ID,Size,Predicted,Actual
0,118,0.2456357696834207,NO
1,22,0.2351200001271739,NO
2,75,0.36515696146167703,NO
3,133,0.729273656898657,NO
4,79,0.4143418417829704,NO
5,91,0.6521259972210975,NO
6,70,0.5245820248996125,NO
7,57,0.2642848702443341,NO
8,70,0.5245820248996125,NO
9,59,0.22349356145594163,NO
10,88,0.4044553248046099,NO
11,40,0.2904609935390081,NO
12,104,0.6311864590088273,NO
13,195,0.7419509379509379,NO
14,201,0.4085126262626263,NO
15,192,0.8049087301587301,NO
16,97,0.42494471118500265,NO
17,101,0.48783064063559406,NO
18,98,0.4543039843348785,NO
19,187,0.99,NO
20,149,0.1970992063492063,NO
21,151,0.8492766955266956,NO
22,196,0.4296035353535354,NO
23,90,0.3098002691752692,NO
24,115,0.3237204184704183,NO
25,62,0.3859968386410789,NO
26,61,0.31661387977563227,NO
27,142,0.6499404761904762,YES
28,47,0.3143034946916813,YES
29,85,0.20516395567051646,NO
30,65,0.32202287471072727,NO
31,106,0.5861467898454876,NO
32,85,0.20516395567051646,NO
33,88,0.4044553248046099,NO
34,144,0.04716666666666666,NO
35,81,0.46303116306268416,NO
36,80,0.3875793214600107,NO
37,69,0.3308355345243466,NO
38,89,0.4487942141005887,NO
39,67,0.12409374663168776,NO
40,88,0.4044553248046099,NO
41,40,0.2904609935390081,NO
42,92,0.3357211602409057,NO
43,95,0.41269355813535485,NO
44,49,0.4157302662695022,NO
45,102,0.4996433566433566,NO
46,94,0.25898555283713115,NO
47,72,0.16478550282504417,NO
48,69,0.3308355345243466,NO
49,86,0.462666963217467,NO
50,221,0.43,NO
51,131,0.0,NO
52,166,0.28527380952380954,NO
53,116,0.653727088166492,NO
54,155,0.4545173160173161,NO
55,67,0.12409374663168776,NO
56,88,0.4044553248046099,NO
57,40,0.2904609935390081,NO
58,57,0.2642848702443341,NO
59,39,0.2551216207558972,NO
60,98,0.4543039843348785,NO
61,106,0.5861467898454876,NO
62,101,0.48783064063559406,NO
63,94,0.25898555283713115,NO
64,76,0.45298027415749764,NO
