ID,Size,Predicted,Actual
842,22,0.105222985,NO
233,22,0.104557514,NO
713,22,0.104557514,NO
726,22,0.104557514,NO
786,22,0.104557514,NO
791,22,0.104557514,NO
807,22,0.104557514,NO
1024,22,0.104557514,NO
1027,22,0.104557514,NO
1193,22,0.104557514,NO
1211,22,0.104557514,NO
1293,22,0.104557514,NO
1349,22,0.104557514,NO
1023,23,0.104557514,NO
1159,23,0.104557514,NO
1177,23,0.104557514,NO
1341,23,0.104557514,NO
1342,23,0.104557514,NO
1343,23,0.104557514,NO
1457,23,0.104557514,NO
1477,23,0.104557514,NO
63,24,0.104557514,NO
70,24,0.104557514,NO
623,24,0.104557514,NO
662,24,0.104557514,NO
719,24,0.104557514,NO
728,24,0.104557514,NO
833,24,0.104557514,NO
942,24,0.104557514,NO
1026,24,0.104557514,NO
1161,24,0.104557514,NO
1178,24,0.104557514,NO
1195,24,0.104557514,NO
1236,24,0.104557514,NO
1299,24,0.104557514,NO
1307,24,0.104557514,NO
1308,24,0.104557514,NO
1335,24,0.104557514,NO
1423,24,0.104557514,NO
1471,24,0.104557514,NO
1537,24,0.104557514,NO
255,25,0.104557514,NO
474,25,0.104557514,NO
501,25,0.104557514,NO
720,25,0.104557514,NO
1061,25,0.104557514,NO
1070,25,0.104557514,NO
1071,25,0.104557514,NO
1194,25,0.104557514,NO
1218,25,0.104557514,NO
1283,25,0.104557514,NO
1301,25,0.104557514,NO
1302,25,0.104557514,NO
1428,25,0.104557514,NO
1439,25,0.104557514,NO
1440,25,0.104557514,NO
1454,25,0.104557514,NO
1468,25,0.104557514,NO
270,26,0.104557514,NO
368,26,0.104557514,NO
511,26,0.104557514,NO
515,26,0.104557514,NO
530,26,0.104557514,NO
712,26,0.104557514,NO
769,26,0.104557514,NO
976,26,0.104557514,NO
978,26,0.104557514,NO
979,26,0.104557514,NO
1039,26,0.104557514,NO
1162,26,0.104557514,NO
1274,26,0.104557514,NO
1286,26,0.104557514,NO
1303,26,0.104557514,NO
1310,26,0.104557514,NO
1332,26,0.104557514,NO
1339,26,0.104557514,NO
1358,26,0.104557514,NO
1429,26,0.104557514,NO
1442,26,0.104557514,NO
1450,26,0.104557514,NO
1452,26,0.104557514,NO
1460,26,0.104557514,NO
1463,26,0.104557514,NO
1467,26,0.104557514,NO
1582,26,0.104557514,NO
1601,26,0.104557514,NO
109,27,0.10397028,NO
259,27,0.10397028,NO
486,27,0.10397028,NO
488,27,0.10397028,NO
669,27,0.10397028,NO
695,27,0.10397028,NO
729,27,0.10397028,NO
1042,27,0.10397028,NO
1261,27,0.10397028,NO
1396,27,0.10397028,NO
1411,27,0.10397028,NO
1472,27,0.10397028,NO
1548,27,0.10397028,NO
1551,27,0.10397028,NO
241,28,0.10397028,NO
323,28,0.10397028,NO
491,28,0.10397028,NO
528,28,0.10397028,NO
735,28,0.10397028,NO
810,28,0.10397028,NO
977,28,0.10397028,NO
1059,28,0.10397028,NO
1203,28,0.10397028,NO
1292,28,0.10397028,NO
1300,28,0.10397028,NO
1447,28,0.10397028,NO
1499,28,0.10397028,NO
199,29,0.10462976,NO
130,29,0.10397028,NO
298,29,0.10397028,NO
358,29,0.10397028,NO
479,29,0.10397028,NO
622,29,0.10397028,NO
1121,29,0.10397028,NO
1182,29,0.10397028,NO
1186,29,0.10397028,NO
1192,29,0.10397028,NO
1276,29,0.10397028,NO
1279,29,0.10397028,NO
1281,29,0.10397028,NO
1282,29,0.10397028,NO
1346,29,0.10397028,NO
1386,29,0.10397028,NO
1391,29,0.10397028,NO
1406,29,0.10397028,NO
142,30,0.104615815,NO
135,30,0.10397028,NO
256,30,0.10397028,NO
258,30,0.10397028,NO
297,30,0.10397028,NO
516,30,0.10397028,NO
657,30,0.10397028,NO
