ID,Size,Predicted,Actual
649,33,1.0,NO
735,33,1.0,NO
785,33,1.0,NO
801,33,1.0,NO
831,33,1.0,NO
861,33,1.0,NO
422,32,0.95,NO
200,31,0.92,YES
259,34,1.0,NO
278,34,1.0,NO
451,34,1.0,NO
561,34,1.0,NO
629,34,1.0,NO
702,34,1.0,YES
727,34,1.0,NO
872,34,1.0,NO
308,34,0.98,NO
62,35,1.0,NO
102,35,1.0,YES
164,35,1.0,NO
183,35,1.0,YES
419,35,1.0,NO
550,35,1.0,NO
681,35,1.0,NO
707,35,1.0,NO
877,35,1.0,NO
54,36,1.0,NO
55,36,1.0,NO
254,36,1.0,NO
334,36,1.0,YES
636,36,1.0,NO
646,36,1.0,NO
746,36,1.0,NO
817,36,1.0,NO
857,36,1.0,NO
309,34,0.92,NO
14,37,1.0,NO
87,37,1.0,YES
93,37,1.0,YES
242,37,1.0,NO
250,37,1.0,NO
270,37,1.0,NO
615,37,1.0,YES
626,37,1.0,NO
677,37,1.0,NO
678,37,1.0,NO
860,37,1.0,NO
90,36,0.97,YES
268,36,0.97,NO
248,38,1.0,NO
415,38,1.0,NO
452,38,1.0,NO
462,38,1.0,NO
466,38,1.0,NO
564,38,1.0,NO
605,38,1.0,NO
694,38,1.0,NO
750,38,1.0,NO
753,38,1.0,NO
780,38,1.0,NO
811,38,1.0,NO
63,38,0.99,NO
212,26,0.67,NO
41,39,1.0,NO
42,39,1.0,NO
43,39,1.0,NO
106,39,1.0,YES
482,39,1.0,NO
590,39,1.0,NO
749,39,1.0,NO
786,39,1.0,NO
827,39,1.0,NO
58,39,0.99,NO
33,40,1.0,NO
140,40,1.0,NO
142,40,1.0,NO
151,40,1.0,NO
178,40,1.0,NO
266,40,1.0,NO
472,40,1.0,NO
483,40,1.0,NO
542,40,1.0,NO
717,40,1.0,NO
776,40,1.0,NO
788,40,1.0,NO
137,40,0.98,YES
301,40,0.98,NO
107,41,1.0,YES
276,41,1.0,NO
444,41,1.0,NO
453,41,1.0,NO
503,41,1.0,YES
506,41,1.0,YES
567,41,1.0,NO
569,41,1.0,NO
622,41,1.0,NO
748,41,1.0,NO
825,41,1.0,NO
159,42,1.0,NO
504,42,1.0,YES
592,42,1.0,NO
597,42,1.0,NO
600,42,1.0,NO
756,42,1.0,NO
758,42,1.0,NO
126,43,1.0,NO
238,43,1.0,NO
412,43,1.0,NO
432,43,1.0,YES
500,43,1.0,YES
692,43,1.0,NO
693,43,1.0,NO
61,42,0.97,NO
168,44,1.0,NO
246,44,1.0,NO
530,44,1.0,YES
639,44,1.0,NO
680,44,1.0,NO
755,44,1.0,NO
819,44,1.0,NO
832,44,1.0,NO
871,44,1.0,NO
460,45,1.0,NO
484,45,1.0,NO
508,45,1.0,YES
624,45,1.0,NO
777,45,1.0,NO
69,44,0.96,NO
166,46,1.0,NO
167,46,1.0,NO
173,46,1.0,NO
185,46,1.0,NO
186,46,1.0,NO
251,46,1.0,NO
344,46,1.0,NO
757,46,1.0,NO
518,46,0.98,YES
116,47,1.0,YES
497,47,1.0,YES
501,47,1.0,NO
670,47,1.0,YES
698,47,1.0,NO
849,47,1.0,NO
855,47,1.0,NO
868,47,1.0,YES
220,40,0.85,NO
222,40,0.85,NO
322,40,0.85,NO
218,46,0.96,NO
29,48,1.0,YES
82,48,1.0,YES
124,48,1.0,NO
257,48,1.0,NO
591,48,1.0,NO
754,48,1.0,NO
766,48,1.0,NO
138,49,1.0,NO
336,49,1.0,YES
423,49,1.0,NO
613,49,1.0,NO
763,49,1.0,NO
810,49,1.0,NO
297,38,0.77,NO
323,40,0.81,NO
135,50,1.0,YES
181,50,1.0,YES
461,50,1.0,NO
505,50,1.0,YES
609,50,1.0,NO
655,50,1.0,NO
821,50,1.0,NO
876,50,1.0,NO
300,50,0.99,NO
162,51,1.0,NO
341,51,1.0,NO
342,51,1.0,NO
474,51,1.0,NO
547,51,1.0,NO
607,51,1.0,NO
610,51,1.0,NO
711,51,1.0,NO
769,51,1.0,NO
261,50,0.98,NO
237,52,1.0,YES
249,52,1.0,NO
354,52,1.0,NO
433,52,1.0,NO
490,52,1.0,NO
587,52,1.0,NO
588,52,1.0,NO
612,52,1.0,NO
614,52,1.0,NO
783,52,1.0,NO
820,52,1.0,NO
247,51,0.98,NO
120,52,0.99,YES
345,53,1.0,NO
425,53,1.0,NO
445,53,1.0,YES
645,53,1.0,NO
713,53,1.0,YES
760,53,1.0,NO
764,53,1.0,NO
772,53,1.0,NO
779,53,1.0,NO
78,53,0.99,YES
77,52,0.97,YES
75,54,1.0,YES
115,54,1.0,YES
481,54,1.0,NO
631,54,1.0,NO
679,54,1.0,NO
83,55,1.0,YES
285,55,1.0,NO
459,55,1.0,NO
502,55,1.0,YES
594,55,1.0,NO
48,54,0.97,NO
96,56,1.0,YES
161,56,1.0,NO
282,56,1.0,NO
513,56,1.0,YES
665,56,1.0,NO
761,56,1.0,NO
773,56,1.0,NO
70,55,0.97,NO
65,54,0.95,NO
147,57,1.0,NO
180,57,1.0,NO
273,57,1.0,NO
426,57,1.0,NO
447,57,1.0,YES
488,57,1.0,NO
520,57,1.0,YES
522,57,1.0,YES
540,57,1.0,YES
595,57,1.0,NO
606,57,1.0,NO
68,56,0.98,NO
3,58,1.0,NO
13,58,1.0,NO
269,58,1.0,NO
485,58,1.0,NO
536,58,1.0,NO
548,58,1.0,NO
703,58,1.0,NO
71,47,0.81,NO
18,59,1.0,NO
149,59,1.0,NO
356,59,1.0,NO
424,59,1.0,NO
545,59,1.0,NO
687,59,1.0,NO
793,59,1.0,NO
50,58,0.98,NO
456,60,1.0,NO
546,60,1.0,NO
608,60,1.0,NO
621,60,1.0,NO
675,60,1.0,NO
874,60,1.0,NO
267,59,0.98,NO
296,47,0.78,NO
101,60,0.99,YES
316,56,0.91,NO
114,61,0.99,YES
552,52,0.84,NO
618,62,1.0,NO
633,62,1.0,NO
791,62,1.0,NO
803,62,1.0,NO
45,62,0.99,NO
409,62,0.99,NO
617,63,1.0,NO
81,63,0.99,YES
312,58,0.91,NO
6,64,1.0,NO
19,64,1.0,NO
105,64,1.0,YES
449,64,1.0,NO
535,64,1.0,NO
538,64,1.0,YES
696,64,1.0,NO
781,64,1.0,NO
52,64,0.99,NO
539,64,0.99,NO
537,65,1.0,NO
747,65,1.0,NO
683,65,0.99,YES
507,61,0.926533,YES
109,66,1.0,YES
446,66,1.0,YES
864,66,1.0,NO
299,60,0.9,YES
632,67,1.0,NO
685,67,1.0,YES
841,67,1.0,NO
2,68,1.0,NO
688,68,1.0,NO
104,69,1.0,YES
132,69,1.0,NO
157,69,1.0,NO
666,69,1.0,NO
171,63,0.91,YES
882,60,0.86,NO
21,70,1.0,NO
146,70,1.0,NO
148,70,1.0,NO
524,70,1.0,YES
526,70,0.99,YES
229,61,0.86,NO
176,71,1.0,NO
184,71,1.0,YES
429,71,1.0,YES
134,64,0.9,YES
208,62,0.87,NO
275,70,0.98,NO
64,63,0.88,NO
213,46,0.64,NO
243,69,0.96,NO
165,72,1.0,NO
329,72,1.0,NO
448,72,1.0,NO
589,72,1.0,NO
228,62,0.86,NO
881,71,0.98,YES
291,67,0.92,NO
796,73,1.0,NO
117,72,0.98,YES
67,71,0.96,NO
442,74,1.0,YES
701,74,1.0,NO
320,67,0.9,NO
352,75,1.0,NO
822,75,1.0,NO
394,65,0.86,NO
306,69,0.91,NO
121,76,1.0,NO
620,76,1.0,NO
798,76,1.0,NO
845,76,1.0,NO
879,66,0.86,NO
516,77,1.0,YES
804,77,1.0,NO
514,77,0.99,YES
144,79,1.0,NO
835,79,1.0,NO
410,68,0.86,NO
0,79,0.99,NO
469,80,1.0,NO
517,80,1.0,YES
792,80,1.0,NO
834,80,1.0,NO
122,77,0.96,NO
225,69,0.86,NO
79,81,1.0,YES
145,81,1.0,NO
163,81,1.0,NO
182,81,1.0,YES
470,82,1.0,NO
880,82,0.99,NO
80,83,1.0,YES
175,83,1.0,NO
177,83,1.0,NO
440,83,1.0,YES
630,83,1.0,NO
837,83,1.0,NO
313,74,0.89,NO
578,84,1.0,YES
714,84,1.0,YES
790,84,1.0,NO
15,77,0.91,NO
317,79,0.93,NO
99,85,0.99,YES
123,83,0.96,NO
28,85,0.97172225,NO
125,85,0.97172225,NO
625,85,0.97172225,NO
840,85,0.97172225,NO
136,89,1.0,NO
487,89,1.0,NO
489,89,1.0,NO
534,89,1.0,YES
210,77,0.86,NO
311,80,0.89,NO
127,90,1.0,NO
283,92,1.0,NO
799,92,1.0,NO
838,92,1.0,NO
870,92,1.0,NO
110,93,1.0,YES
119,93,1.0,YES
353,93,1.0,NO
794,93,1.0,NO
315,83,0.89,NO
190,90,0.96,NO
511,94,1.0,YES
660,94,1.0,NO
806,94,1.0,YES
813,94,1.0,NO
100,95,1.0,YES
599,95,1.0,YES
768,95,1.0,NO
775,95,1.0,NO
233,94,0.98,NO
112,96,1.0,YES
662,96,1.0,NO
767,96,1.0,NO
851,96,1.0,NO
60,89,0.92,NO
49,90,0.93,NO
111,97,1.0,YES
189,97,1.0,NO
852,97,1.0,NO
499,96,0.98,YES
494,98,1.0,YES
674,98,1.0,NO
272,99,1.0,NO
434,99,1.0,YES
414,61,0.61346835,NO
549,61,0.61346835,NO
601,61,0.61346835,NO
603,61,0.61346835,NO
627,61,0.61346835,NO
661,61,0.61346835,NO
762,61,0.61346835,NO
778,61,0.61346835,NO
288,100,1.0,NO
294,82,0.82,NO
413,82,0.82,NO
596,100,1.0,NO
672,100,1.0,NO
884,100,1.0,NO
97,101,1.0,YES
286,99,0.98,NO
1,87,0.8577482,NO
593,87,0.8577482,NO
729,87,0.8577482,NO
72,101,0.99,YES
191,88,0.86128247,NO
533,94,0.92,YES
307,69,0.67,NO
293,100,0.97,NO
321,88,0.85,NO
194,81,0.78,NO
215,75,0.72,NO
263,98,0.94,NO
330,89,0.85,NO
695,81,0.77,YES
37,106,1.0,NO
585,106,1.0,NO
797,106,1.0,NO
113,105,0.99,YES
559,105,0.99,NO
616,105,0.99,NO
10,107,1.0,NO
795,107,1.0,NO
226,90,0.84,NO
529,108,1.0,YES
704,109,1.0,NO
846,109,1.0,NO
486,110,1.0,NO
525,110,1.0,NO
325,98,0.89,NO
197,76,0.69,YES
328,94,0.85,NO
12,110,0.99,NO
343,108,0.97,NO
295,97,0.85,NO
327,101,0.87,NO
350,114,0.98,YES
31,113,0.96,NO
759,113,0.96,NO
326,106,0.88,NO
66,74,0.61,NO
515,120,0.98,YES
697,124,1.0,NO
842,124,1.0,NO
292,112,0.9,NO
118,117,0.94,YES
34,125,1.0,NO
492,125,1.0,YES
752,125,1.0,NO
253,113,0.9,YES
219,94,0.74,NO
224,94,0.74,NO
357,124,0.97,YES
209,96,0.74,NO
5,132,1.0,NO
728,123,0.93,NO
570,134,1.0,NO
428,125,0.93,YES
256,121,0.9,YES
129,135,1.0,NO
430,136,1.0,YES
673,136,1.0,NO
719,121,0.88,YES
814,138,1.0,NO
255,116,0.84,NO
153,139,1.0,NO
619,139,1.0,NO
154,131,0.94,NO
527,131,0.94,NO
152,104,0.74,NO
531,104,0.74,YES
668,142,1.0,NO
878,142,1.0,NO
709,131,0.91,NO
98,139,0.96,YES
431,145,1.0,YES
195,132,0.91,NO
30,146,1.0,NO
32,147,1.0,NO
867,147,1.0,NO
7,134,0.91,NO
16,142,0.96,NO
73,109,0.73,NO
23,148,0.98,NO
669,149,0.98,NO
155,149,0.97,NO
854,154,1.0,NO
319,116,0.75,NO
441,155,1.0,YES
450,155,1.0,NO
24,156,1.0,NO
27,156,1.0,NO
689,156,1.0,NO
211,111,0.71,NO
193,143,0.91,NO
84,149,0.93,YES
25,119,0.73904765,NO
339,119,0.73904765,NO
340,153,0.95,NO
227,115,0.71,NO
305,96,0.59,NO
439,157,0.96,YES
196,146,0.89,YES
437,165,1.0,YES
435,166,1.0,YES
512,163,0.98,YES
20,164,0.98,NO
17,114,0.68,NO
76,158,0.93,YES
203,150,0.88,YES
808,171,1.0,NO
869,171,1.0,YES
8,173,1.0,NO
671,173,1.0,YES
509,142,0.82,YES
204,153,0.88,NO
724,174,1.0,NO
856,176,1.0,NO
686,177,1.0,NO
108,167,0.94,YES
812,178,1.0,NO
598,179,1.0,NO
38,181,1.0,NO
604,181,1.0,NO
720,183,1.0,NO
289,147,0.8,NO
473,185,1.0,NO
850,185,1.0,NO
234,167,0.9,YES
611,186,1.0,NO
710,187,1.0,NO
883,159,0.85,YES
141,171,0.91,NO
699,189,0.99142855,YES
519,157,0.82,YES
318,166,0.86,NO
86,179,0.92,YES
667,159,0.81069446,NO
771,159,0.81069446,NO
643,184,0.91,NO
523,152,0.75,YES
521,154,0.74,NO
690,203,0.97,YES
510,176,0.83,YES
532,209,0.9834091,YES
206,193,0.8933333,YES
663,217,1.0,NO
684,217,1.0,YES
787,218,1.0,NO
207,190,0.87,YES
491,219,1.0,YES
188,193,0.8775404,NO
187,196,0.8775404,NO
807,201,0.89963204,NO
551,224,1.0,NO
128,202,0.89963204,NO
471,202,0.89963204,NO
582,225,1.0,NO
809,199,0.8792071,NO
221,160,0.7,NO
705,161,0.701504,NO
239,195,0.8111515,NO
46,77,0.32,NO
47,77,0.32,NO
202,220,0.91,NO
56,202,0.83,NO
53,216,0.86,NO
281,194,0.77,YES
691,253,0.99,NO
290,215,0.84,YES
133,242,0.92,NO
310,238,0.9,NO
85,263,0.99,YES
59,234,0.88,NO
240,240,0.87,YES
139,249,0.87,YES
156,86,0.29808947,NO
230,86,0.29808947,NO
287,86,0.29808947,NO
628,86,0.29808947,NO
39,263,0.9,NO
284,241,0.82,YES
170,280,0.92,NO
11,121,0.39,NO
496,296,0.95,YES
192,289,0.92,YES
351,259,0.82,YES
4,196,0.5957702,NO
245,284,0.86,YES
331,304,0.92,NO
199,306,0.92,YES
271,281,0.84,YES
214,235,0.69,NO
314,269,0.78,YES
205,330,0.91,YES
393,299,0.81,NO
648,370,0.99,YES
712,375,1.0,NO
36,368,0.97,NO
347,382,1.0,NO
716,377,0.98,NO
584,360,0.93,YES
443,337,0.87,YES
355,394,1.0,NO
333,351,0.87,YES
583,386,0.93,YES
407,387,0.92,NO
150,88,0.20745382,NO
158,88,0.20745382,NO
865,426,0.99,NO
374,387,0.88,NO
386,405,0.91,YES
346,447,0.99,NO
198,420,0.91,YES
706,133,0.27,YES
384,457,0.92,YES
358,405,0.81,NO
360,405,0.81,YES
368,405,0.81,NO
380,405,0.81,NO
392,405,0.81,NO
338,445,0.88,YES
385,470,0.92,YES
389,470,0.92,YES
35,252,0.49,NO
383,406,0.78,NO
664,521,1.0,NO
366,462,0.87,NO
873,359,0.66,NO
406,515,0.92,YES
9,246,0.41,NO
388,560,0.93,YES
367,457,0.75,YES
377,421,0.69,NO
373,498,0.8,NO
396,515,0.8,NO
369,506,0.78,NO
378,506,0.78,NO
361,513,0.79,NO
397,513,0.79,NO
399,513,0.79,NO
528,281,0.43,YES
498,284,0.43,YES
863,289,0.43,NO
403,532,0.79,YES
391,555,0.8,NO
40,590,0.85,NO
568,266,0.38,YES
382,631,0.89,NO
700,498,0.69,YES
381,560,0.77,NO
402,553,0.76,NO
866,733,0.98,NO
364,768,0.99,YES
427,627,0.79,YES
708,628,0.79,YES
387,754,0.93,YES
172,334,0.4,YES
718,815,0.94,NO
379,800,0.91,NO
395,663,0.75,NO
372,713,0.76,NO
405,908,0.95,YES
363,713,0.74,NO
280,186,0.19,YES
401,802,0.79,NO
365,851,0.79,NO
359,982,0.9,NO
398,916,0.76,NO
376,921,0.76,NO
577,198,0.16070887,NO
375,914,0.72,NO
232,178,0.14,YES
404,1287,0.97,YES
400,1210,0.9,NO
26,118,0.085435286,NO
411,1207,0.8,YES
408,1279,0.75,YES
370,1328,0.74,YES
362,1389,0.74,NO
332,1560,0.73,YES
371,2935,0.77,YES
390,21405,0.88,YES
480,448,0.0,YES
493,346,0.0,YES
495,343,0.0,YES
676,351,0.0,NO
