ID,Size,Predicted,Actual
1636,37,0.5,NO
1656,37,0.5,NO
1824,37,0.5,NO
2000,37,0.5,NO
98,74,0.99938345,NO
174,74,0.99876845,NO
559,74,0.99876845,YES
727,74,0.99876845,NO
945,74,0.99876845,NO
1889,75,0.99938345,NO
2,75,0.99876845,NO
2006,75,0.99876845,NO
2191,75,0.99876845,NO
90,76,0.99876845,NO
524,76,0.99876845,NO
535,76,0.99876845,YES
723,76,0.99876845,NO
1233,76,0.99876845,NO
1540,76,0.99876845,NO
1660,76,0.99876845,NO
2049,76,0.99876845,NO
801,77,0.99938345,NO
802,77,0.99938345,NO
1165,77,0.99938345,NO
1395,77,0.99938345,NO
124,77,0.99876845,NO
1065,77,0.99876845,NO
1716,77,0.99876845,NO
153,78,0.99876845,NO
278,78,0.99876845,NO
192,79,0.99876845,NO
445,79,0.99876845,NO
935,79,0.99876845,NO
1993,79,0.99876845,NO
2050,79,0.99876845,NO
127,80,0.99876845,NO
166,80,0.99876845,NO
271,80,0.99876845,NO
934,80,0.99876845,NO
1703,80,0.99876845,NO
2116,80,0.99876845,NO
86,81,0.99876845,NO
170,81,0.99876845,NO
1034,81,0.99876845,NO
1295,81,0.99876845,NO
1803,81,0.99876845,NO
100,82,0.99876845,NO
137,82,0.99876845,NO
578,82,0.99876845,NO
1269,82,0.99876845,NO
36,83,0.99876845,NO
41,83,0.99876845,NO
218,83,0.99876845,NO
376,83,0.99876845,NO
424,83,0.99876845,NO
426,83,0.99876845,NO
469,83,0.99876845,NO
967,83,0.99876845,NO
1222,83,0.99876845,NO
1392,83,0.99876845,NO
1422,83,0.99876845,NO
1550,83,0.99876845,NO
1551,83,0.99876845,NO
1913,83,0.99876845,NO
2158,83,0.99876845,NO
238,84,0.99938345,NO
560,84,0.99938345,NO
1867,84,0.99938345,NO
5,84,0.99876845,NO
103,84,0.99876845,NO
148,84,0.99876845,NO
154,84,0.99876845,NO
624,84,0.99876845,NO
649,84,0.99876845,NO
829,84,0.99876845,NO
929,84,0.99876845,NO
1496,84,0.99876845,NO
1701,84,0.99876845,NO
1750,84,0.99876845,NO
857,51,0.5999507,NO
1453,51,0.5999507,NO
1657,51,0.5999507,NO
1659,51,0.5999507,NO
1862,51,0.5999507,NO
1877,51,0.5999507,NO
1968,51,0.5999507,NO
1969,51,0.5999507,NO
83,85,0.99876845,NO
273,85,0.99876845,NO
343,85,0.99876845,NO
692,85,0.99876845,NO
853,85,0.99876845,NO
959,85,0.99876845,NO
532,86,0.99938345,YES
45,86,0.99876845,NO
56,86,0.99876845,NO
279,86,0.99876845,NO
387,86,0.99876845,NO
660,86,0.99876845,NO
1241,86,0.99876845,NO
1544,86,0.99876845,NO
1926,86,0.99876845,NO
1985,86,0.99876845,NO
2092,86,0.99876845,NO
85,87,0.99876845,NO
258,87,0.99876845,NO
1293,87,0.99876845,NO
1548,87,0.99876845,NO
1705,87,0.99876845,NO
1715,87,0.99876845,YES
1799,87,0.99876845,NO
389,88,0.9995888,NO
588,88,0.9995888,NO
684,88,0.9995888,NO
10,88,0.99876845,NO
43,88,0.99876845,NO
79,88,0.99876845,NO
109,88,0.99876845,NO
220,88,0.99876845,NO
331,88,0.99876845,NO
1058,88,0.99876845,NO
1852,88,0.99876845,NO
2010,88,0.99876845,NO
2076,88,0.99876845,NO
2093,88,0.99876845,NO
198,89,0.99938345,NO
700,89,0.99938345,NO
2091,89,0.99938345,NO
46,89,0.99876845,NO
931,89,0.99876845,NO
97,30,0.3334704,NO
304,30,0.3334704,NO
352,30,0.3334704,NO
614,30,0.3334704,NO
777,30,0.3334704,NO
831,30,0.3334704,NO
1207,30,0.3334704,NO
1220,30,0.3334704,NO
1240,30,0.3334704,NO
1249,30,0.3334704,NO
1403,30,0.3334704,NO
1409,30,0.3334704,NO
1443,30,0.3334704,NO
1444,30,0.3334704,NO
1447,30,0.3334704,NO
1454,30,0.3334704,NO
1609,30,0.3334704,NO
1742,30,0.3334704,NO
1772,30,0.3334704,NO
23,90,0.99876845,NO
1007,90,0.99876845,NO
1226,90,0.99876845,NO
189,52,0.5714034,NO
328,52,0.5714034,NO
342,52,0.5714034,NO
594,52,0.5714034,NO
817,52,0.5714034,NO
952,52,0.5714034,NO
1052,52,0.5714034,NO
1255,52,0.5714034,NO
1276,52,0.5714034,NO
1478,52,0.5714034,NO
1505,52,0.5714034,NO
1506,52,0.5714034,NO
1646,52,0.5714034,NO
1733,52,0.5714034,NO
1801,52,0.5714034,NO
267,91,0.99876845,NO
282,91,0.99876845,NO
1751,91,0.99876845,NO
2071,91,0.99876845,NO
53,92,0.99876845,NO
111,92,0.99876845,NO
1352,92,0.99876845,NO
1711,92,0.99876845,NO
966,31,0.3334704,NO
1384,31,0.3334704,NO
1595,31,0.3334704,NO
1638,31,0.3334704,NO
1641,31,0.3334704,NO
1714,31,0.3334704,NO
2096,31,0.3334704,NO
67,93,0.99876845,NO
84,93,0.99876845,NO
181,93,0.99876845,NO
516,93,0.99876845,YES
661,93,0.99876845,NO
1051,93,0.99876845,NO
1706,93,0.99876845,NO
1918,93,0.99876845,YES
251,94,0.9997943,NO
432,94,0.9997943,NO
485,94,0.9997943,YES
865,94,0.9997943,NO
1308,94,0.9997943,NO
1488,94,0.9997943,NO
1914,94,0.9997943,NO
2065,94,0.9997943,NO
49,94,0.99876845,NO
921,94,0.99876845,NO
955,94,0.99876845,NO
1596,94,0.99876845,NO
1726,94,0.99876845,NO
425,71,0.7498458,NO
483,71,0.7498458,NO
568,71,0.7498458,NO
728,71,0.7498458,NO
820,71,0.7498458,NO
846,71,0.7498458,NO
894,71,0.7498458,NO
1013,71,0.7498458,NO
1349,71,0.7498458,NO
1928,71,0.7498458,NO
2026,71,0.7498458,NO
245,38,0.40004936,NO
496,38,0.40004936,NO
531,38,0.40004936,NO
585,38,0.40004936,NO
593,38,0.40004936,NO
595,38,0.40004936,NO
650,38,0.40004936,NO
706,38,0.40004936,NO
1237,38,0.40004936,NO
1247,38,0.40004936,NO
1385,38,0.40004936,NO
1428,38,0.40004936,NO
1520,38,0.40004936,NO
1525,38,0.40004936,NO
1621,38,0.40004936,NO
1652,38,0.40004936,NO
1655,38,0.40004936,NO
1670,38,0.40004936,NO
1691,38,0.40004936,NO
1696,38,0.40004936,NO
1724,38,0.40004936,NO
1841,38,0.40004936,NO
1887,38,0.40004936,NO
1880,95,0.99938345,NO
130,95,0.99876845,NO
253,95,0.99876845,NO
943,95,0.99876845,NO
1676,95,0.99876845,NO
1686,95,0.99876845,NO
1911,95,0.99876845,NO
18,96,0.99876845,NO
54,96,0.99876845,NO
738,96,0.99876845,NO
1311,96,0.99876845,NO
1347,96,0.99876845,NO
1598,96,0.99876845,NO
1675,96,0.99876845,NO
1764,96,0.99876845,NO
16,97,0.99876845,NO
131,97,0.99876845,NO
430,97,0.99876845,NO
739,97,0.99876845,NO
1330,97,0.99876845,NO
1765,97,0.99876845,NO
17,98,0.99876845,NO
108,98,0.99876845,NO
287,98,0.99876845,NO
12,99,0.99876845,NO
203,99,0.99876845,NO
257,99,0.99876845,NO
259,99,0.99876845,NO
478,99,0.99876845,NO
845,99,0.99876845,YES
1324,99,0.99876845,NO
1934,99,0.99876845,NO
1518,100,0.99938345,NO
140,100,0.99876845,NO
1284,100,0.99876845,NO
57,101,0.99876845,NO
113,101,0.99876845,NO
119,101,0.99876845,NO
212,101,0.99876845,NO
930,101,0.99876845,NO
76,102,0.99876845,NO
260,102,0.99876845,NO
393,102,0.99876845,NO
2103,102,0.99876845,NO
2134,102,0.99876845,NO
2157,102,0.99876845,NO
2178,102,0.99876845,NO
1327,82,0.79985195,NO
1486,82,0.79985195,NO
1927,82,0.79985195,NO
135,103,0.99876845,NO
1556,103,0.99876845,NO
2118,103,0.99876845,NO
241,104,0.99876845,NO
2110,104,0.99876845,NO
8,70,0.6665296,NO
141,70,0.6665296,NO
418,70,0.6665296,NO
453,70,0.6665296,NO
1254,70,0.6665296,NO
1484,70,0.6665296,NO
1494,70,0.6665296,NO
2082,70,0.6665296,NO
115,105,0.99876845,NO
681,105,0.99876845,NO
703,105,0.99876845,NO
1380,105,0.99876845,NO
1945,105,0.99876845,NO
2184,105,0.99876845,NO
217,106,0.99876845,NO
223,106,0.99876845,NO
280,106,0.99876845,NO
1503,106,0.99876845,NO
2077,106,0.99876845,YES
1515,107,0.99876845,NO
1707,107,0.99876845,NO
1709,107,0.99876845,NO
330,81,0.7498458,NO
456,81,0.7498458,NO
569,81,0.7498458,NO
638,81,0.7498458,NO
1001,81,0.7498458,NO
1873,81,0.7498458,NO
2009,81,0.7498458,NO
715,109,0.99876845,NO
716,109,0.99876845,NO
1020,109,0.99876845,NO
1915,109,0.99876845,NO
2048,109,0.99876845,NO
24,110,0.99876845,NO
134,110,0.99876845,NO
918,110,0.99876845,NO
1259,110,0.99876845,NO
0,111,0.99876845,NO
136,111,0.99876845,NO
1329,111,0.99876845,NO
1536,111,0.99876845,NO
1916,111,0.99876845,NO
534,112,0.99938345,YES
384,112,0.99876845,NO
1109,113,0.9995888,NO
31,113,0.99938345,NO
120,113,0.99876845,NO
156,113,0.99876845,NO
547,113,0.99876845,NO
1197,113,0.99876845,NO
1280,113,0.99876845,NO
1665,113,0.99876845,NO
564,115,0.99938345,NO
735,115,0.99876845,NO
743,115,0.99876845,NO
747,115,0.99876845,NO
2104,115,0.99876845,NO
556,116,0.99938345,YES
28,116,0.99876845,NO
91,116,0.99876845,NO
1300,116,0.99876845,NO
1426,116,0.99876845,NO
242,117,0.99876845,NO
126,118,0.99876845,NO
459,118,0.99876845,NO
960,118,0.99876845,NO
1942,118,0.99876845,NO
385,119,0.99876845,NO
1962,119,0.99876845,NO
2153,119,0.99876845,NO
316,60,0.5,NO
410,60,0.5,NO
657,60,0.5,NO
962,60,0.5,NO
1054,60,0.5,NO
1590,60,0.5,NO
1784,60,0.5,NO
1787,60,0.5,NO
1814,60,0.5,NO
1815,60,0.5,NO
1816,60,0.5,NO
1930,60,0.5,NO
2066,60,0.5,NO
2069,60,0.5,NO
27,120,0.99876845,NO
711,120,0.99876845,NO
498,121,0.99938345,NO
149,122,0.99876845,NO
250,122,0.99876845,NO
910,122,0.99876845,NO
1231,122,0.99876845,NO
771,123,0.99969155,NO
881,123,0.99969155,NO
2126,123,0.99876845,NO
451,124,0.99938345,NO
570,124,0.99938345,NO
1755,124,0.99938345,NO
659,124,0.99876845,NO
158,125,0.99876845,NO
195,125,0.99876845,NO
382,125,0.99876845,NO
908,125,0.99876845,NO
1719,125,0.99876845,NO
1856,125,0.99876845,NO
1939,125,0.99876845,NO
2108,125,0.99876845,NO
1400,126,0.99876845,NO
1892,126,0.99876845,NO
1946,126,0.99876845,NO
2114,126,0.99876845,NO
345,127,0.99876845,NO
600,127,0.99876845,NO
201,64,0.5,NO
263,64,0.5,NO
431,64,0.5,NO
685,64,0.5,NO
807,64,0.5,NO
901,64,0.5,NO
1035,64,0.5,NO
1168,64,0.5,NO
1423,64,0.5,NO
1491,64,0.5,NO
37,128,0.99876845,NO
1888,129,0.99938345,YES
1613,129,0.99876845,NO
1860,129,0.99876845,NO
552,130,0.99938345,YES
1048,130,0.99876845,NO
1328,130,0.99876845,NO
3,131,0.99876845,NO
73,131,0.99876845,NO
1941,131,0.99876845,NO
2036,131,0.99876845,NO
1881,132,0.99876845,YES
2146,132,0.99876845,NO
1208,133,0.99876845,NO
2145,133,0.99876845,NO
262,134,0.99876845,NO
281,134,0.99876845,NO
514,135,0.99876845,NO
114,136,0.99876845,NO
1919,136,0.99876845,NO
1435,137,0.99876845,NO
2136,137,0.99876845,NO
1055,138,0.99876845,NO
1292,138,0.99876845,NO
1298,138,0.99876845,NO
1727,138,0.99876845,NO
737,139,0.99876845,NO
859,139,0.99876845,NO
1026,139,0.99876845,YES
1062,139,0.99876845,YES
1266,139,0.99876845,NO
163,140,0.99938345,NO
1857,140,0.99876845,NO
2086,140,0.99876845,NO
2171,140,0.99876845,NO
20,141,0.99876845,NO
66,141,0.99876845,NO
169,141,0.99876845,NO
274,141,0.99876845,NO
2155,141,0.99876845,NO
21,142,0.99876845,NO
125,142,0.99876845,NO
1604,142,0.99876845,NO
1680,142,0.99876845,NO
455,143,0.99876845,NO
736,143,0.99876845,NO
1539,143,0.99876845,NO
93,48,0.3334704,NO
249,48,0.3334704,NO
294,48,0.3334704,NO
346,48,0.3334704,NO
444,48,0.3334704,NO
488,48,0.3334704,NO
604,48,0.3334704,NO
607,48,0.3334704,NO
643,48,0.3334704,NO
1457,48,0.3334704,NO
1480,48,0.3334704,NO
1510,48,0.3334704,NO
1529,48,0.3334704,NO
1579,48,0.3334704,NO
1635,48,0.3334704,NO
1674,48,0.3334704,NO
1806,48,0.3334704,NO
1818,48,0.3334704,NO
205,72,0.5,NO
221,72,0.5,NO
950,72,0.5,NO
956,72,0.5,NO
1002,72,0.5,NO
1554,72,0.5,NO
1212,144,0.99876845,NO
1291,144,0.99876845,NO
1391,144,0.99876845,NO
155,146,0.99876845,NO
289,146,0.99876845,NO
386,146,0.99876845,NO
1234,146,0.99876845,NO
2083,146,0.99876845,NO
157,147,0.99876845,NO
1068,147,0.99876845,NO
1910,147,0.99876845,NO
143,148,0.99876845,NO
285,148,0.99876845,NO
327,148,0.99876845,NO
712,148,0.99876845,NO
1605,149,0.99876845,NO
474,75,0.5,NO
1005,75,0.5,NO
1050,75,0.5,NO
1198,75,0.5,NO
1735,75,0.5,NO
403,100,0.6665296,NO
1415,100,0.6665296,NO
1489,100,0.6665296,NO
1835,100,0.6665296,NO
1953,100,0.6665296,NO
2079,100,0.6665296,NO
77,150,0.99876845,NO
1623,150,0.99876845,NO
1492,151,0.99938345,NO
1558,151,0.99938345,NO
835,152,0.99876845,NO
60,153,0.99876845,NO
152,153,0.99876845,NO
1235,153,0.99876845,NO
1830,153,0.99876845,NO
1203,154,0.99876845,NO
1767,154,0.99876845,NO
1964,154,0.99876845,NO
2176,154,0.99876845,YES
833,155,0.99876845,NO
356,156,0.99876845,NO
705,156,0.99876845,NO
775,156,0.99876845,NO
1219,157,0.99876845,NO
2175,157,0.99876845,NO
225,158,0.99876845,NO
912,158,0.99876845,NO
1221,158,0.99876845,NO
1351,158,0.99876845,NO
2040,158,0.99876845,NO
458,159,0.99876845,NO
373,80,0.5,NO
397,80,0.5,NO
401,80,0.5,NO
1279,80,0.5,NO
1747,80,0.5,NO
1864,80,0.5,NO
1603,160,0.99876845,NO
75,161,0.99876845,NO
1310,161,0.99876845,NO
1849,121,0.7498458,NO
1924,163,0.99876845,NO
357,165,0.99876845,NO
1264,112,0.6665296,NO
1342,112,0.6665296,NO
1483,112,0.6665296,NO
834,169,0.99876845,NO
74,170,0.99876845,NO
151,170,0.99876845,NO
1325,170,0.99876845,NO
7,57,0.3334704,NO
81,57,0.3334704,NO
429,57,0.3334704,NO
654,57,0.3334704,NO
778,57,0.3334704,NO
1811,57,0.3334704,NO
2102,171,0.99876845,NO
832,172,0.99876845,NO
1334,172,0.99876845,NO
2167,172,0.99876845,NO
19,173,0.99876845,NO
1921,87,0.5,NO
117,174,0.99876845,NO
718,174,0.99876845,NO
1046,174,0.99876845,NO
1682,175,0.99876845,NO
1769,176,0.99876845,NO
719,177,0.99876845,NO
1332,177,0.99876845,NO
2105,177,0.99876845,NO
437,76,0.42859662,NO
759,76,0.42859662,NO
888,76,0.42859662,NO
1009,76,0.42859662,NO
1167,76,0.42859662,YES
1307,76,0.42859662,NO
1412,76,0.42859662,NO
1485,76,0.42859662,NO
1710,76,0.42859662,NO
1758,76,0.42859662,NO
1874,76,0.42859662,NO
1944,76,0.42859662,NO
1940,178,0.99876845,NO
1393,180,0.99876845,NO
603,181,0.99876845,NO
779,182,0.99876845,NO
787,182,0.99876845,NO
1524,182,0.99876845,NO
855,183,0.99876845,NO
899,183,0.99876845,NO
1614,183,0.99876845,NO
1725,183,0.99876845,NO
639,184,0.99876845,NO
933,184,0.99876845,NO
1272,184,0.99876845,NO
1570,184,0.99876845,NO
696,185,0.99876845,NO
1517,185,0.99876845,NO
1763,185,0.99876845,NO
1901,185,0.99876845,NO
25,62,0.3334019,NO
499,62,0.3334019,NO
591,62,0.3334019,NO
635,62,0.3334019,NO
1070,62,0.3334019,NO
1085,62,0.3334019,NO
1157,62,0.3334019,NO
1477,62,0.3334019,NO
1651,62,0.3334019,NO
1702,62,0.3334019,NO
1846,62,0.3334019,NO
2058,62,0.3334019,NO
443,186,0.99876845,NO
1607,186,0.99876845,NO
1780,186,0.99876845,NO
13,187,0.99876845,NO
1323,187,0.99876845,NO
1950,187,0.99876845,NO
288,47,0.25015423,NO
501,47,0.25015423,NO
597,47,0.25015423,NO
868,47,0.25015423,NO
1425,47,0.25015423,NO
1451,47,0.25015423,NO
1474,47,0.25015423,NO
1762,47,0.25015423,NO
1768,47,0.25015423,NO
1848,47,0.25015423,NO
22,188,0.99876845,NO
447,188,0.99876845,NO
1017,188,0.99876845,NO
1531,188,0.99876845,NO
1721,188,0.99876845,NO
1861,188,0.99876845,NO
351,189,0.99876845,NO
1015,189,0.99876845,NO
1932,189,0.99876845,NO
2141,189,0.99876845,NO
1842,190,0.99876845,NO
150,191,0.99876845,NO
142,32,0.16680378,NO
366,32,0.16680378,NO
391,32,0.16680378,NO
404,32,0.16680378,NO
428,32,0.16680378,NO
463,32,0.16680378,NO
482,32,0.16680378,NO
605,32,0.16680378,NO
729,32,0.16680378,NO
781,32,0.16680378,NO
963,32,0.16680378,NO
972,32,0.16680378,NO
1253,32,0.16680378,NO
1372,32,0.16680378,NO
1373,32,0.16680378,NO
1374,32,0.16680378,NO
1375,32,0.16680378,NO
1438,32,0.16680378,NO
1571,32,0.16680378,NO
1615,32,0.16680378,NO
1616,32,0.16680378,NO
1771,32,0.16680378,NO
1812,32,0.16680378,NO
420,192,0.99876845,NO
1336,192,0.99876845,NO
2183,192,0.99876845,NO
555,193,0.99938345,YES
107,193,0.99876845,NO
239,193,0.99876845,NO
1576,193,0.99876845,NO
690,97,0.5,NO
843,97,0.5,NO
883,97,0.5,NO
1437,97,0.5,NO
2025,97,0.5,NO
2032,97,0.5,NO
72,195,0.99876845,NO
1782,195,0.99876845,YES
14,196,0.99876845,NO
466,198,0.99876845,NO
991,198,0.99876845,YES
1795,200,0.99876845,NO
186,201,0.99876845,NO
976,201,0.99876845,NO
2068,101,0.5,NO
2087,101,0.5,NO
1204,202,0.99876845,NO
1495,202,0.99876845,NO
523,203,0.99876845,YES
1270,203,0.99876845,NO
48,102,0.5,NO
566,102,0.5,NO
1469,102,0.5,NO
1722,204,0.99876845,NO
576,206,0.99876845,NO
128,59,0.28578985,NO
407,59,0.28578985,NO
484,59,0.28578985,NO
776,59,0.28578985,NO
869,59,0.28578985,NO
1689,59,0.28578985,NO
1704,59,0.28578985,NO
1793,59,0.28578985,NO
1813,59,0.28578985,NO
388,69,0.3334019,NO
486,69,0.3334019,NO
528,69,0.3334019,NO
788,69,0.3334019,NO
886,69,0.3334019,NO
1018,69,0.3334019,NO
1431,69,0.3334019,NO
1459,69,0.3334019,NO
1526,69,0.3334019,NO
1692,69,0.3334019,NO
2021,69,0.3334019,NO
1299,207,0.99876845,NO
902,208,0.99876845,NO
1206,209,0.99876845,NO
672,212,0.99876845,NO
233,213,0.99876845,NO
419,213,0.99876845,NO
1010,213,0.99876845,NO
1599,214,0.99876845,NO
1820,214,0.99876845,NO
370,215,0.99876845,NO
1850,215,0.99876845,NO
750,217,0.99876845,NO
1797,217,0.99876845,NO
662,109,0.5,NO
1265,109,0.5,NO
1283,109,0.5,NO
1460,109,0.5,NO
1759,109,0.5,NO
710,218,0.99876845,NO
490,219,0.99876845,NO
502,219,0.99876845,NO
2101,219,0.99876845,NO
224,44,0.20014808,NO
246,44,0.20014808,NO
375,44,0.20014808,NO
408,44,0.20014808,NO
415,44,0.20014808,NO
679,44,0.20014808,NO
791,44,0.20014808,NO
827,44,0.20014808,NO
864,44,0.20014808,NO
989,44,0.20014808,NO
1179,44,0.20014808,NO
1343,44,0.20014808,NO
1424,44,0.20014808,NO
1562,44,0.20014808,NO
1661,44,0.20014808,NO
1745,44,0.20014808,NO
1808,44,0.20014808,NO
1827,44,0.20014808,NO
1955,44,0.20014808,NO
2084,44,0.20014808,NO
2152,220,0.99876845,NO
359,89,0.40004936,NO
395,89,0.40004936,NO
815,89,0.40004936,NO
957,89,0.40004936,NO
1487,89,0.40004936,NO
452,223,0.99876845,NO
767,223,0.99876845,NO
2042,224,0.99876845,NO
862,225,0.99876845,NO
554,226,0.99938345,YES
1322,152,0.6665296,NO
1470,152,0.6665296,NO
2161,229,0.99938345,NO
793,229,0.99876845,NO
240,230,0.99876845,NO
856,231,0.99876845,NO
440,232,0.99876845,NO
903,232,0.99876845,NO
1377,232,0.99876845,NO
1195,233,0.99876845,NO
1341,233,0.99876845,NO
911,234,0.99876845,NO
1720,234,0.99876845,NO
1819,142,0.5999507,NO
2038,237,0.99876845,NO
350,239,0.99876845,NO
71,241,0.99876845,NO
222,241,0.99876845,NO
1028,243,0.99876845,NO
118,244,0.99876845,NO
986,244,0.99876845,NO
557,245,0.99938345,YES
1369,246,0.99876845,NO
1698,246,0.99876845,NO
1031,249,0.99876845,YES
193,42,0.16680378,NO
471,42,0.16680378,NO
579,42,0.16680378,NO
863,42,0.16680378,NO
1388,42,0.16680378,NO
1511,42,0.16680378,NO
1519,42,0.16680378,NO
1664,42,0.16680378,NO
1688,42,0.16680378,NO
1798,42,0.16680378,NO
1810,42,0.16680378,NO
159,252,0.99876845,NO
629,252,0.99876845,NO
997,252,0.99876845,NO
2003,252,0.99876845,NO
2137,252,0.99876845,NO
582,261,0.99876845,NO
1067,261,0.99876845,YES
298,262,0.99876845,NO
689,262,0.99876845,NO
1345,262,0.99876845,NO
1931,262,0.99876845,NO
814,263,0.99876845,NO
457,132,0.5,NO
860,132,0.5,NO
1800,265,0.99876845,NO
2013,266,0.99876845,NO
1937,268,0.99876845,NO
252,90,0.3334019,NO
349,90,0.3334019,NO
1061,90,0.3334019,NO
1920,90,0.3334019,NO
645,108,0.40004936,NO
1000,270,0.99876845,NO
2035,270,0.99876845,NO
2139,270,0.99876845,NO
362,271,0.99876845,NO
367,271,0.99876845,NO
82,39,0.14298308,NO
321,39,0.14298308,NO
641,39,0.14298308,NO
695,39,0.14298308,NO
795,39,0.14298308,NO
798,39,0.14298308,NO
813,39,0.14298308,NO
822,39,0.14298308,NO
830,39,0.14298308,NO
890,39,0.14298308,NO
1180,39,0.14298308,NO
1181,39,0.14298308,NO
1238,39,0.14298308,NO
1257,39,0.14298308,NO
1434,39,0.14298308,NO
1509,39,0.14298308,NO
1512,39,0.14298308,NO
1679,39,0.14298308,NO
1697,39,0.14298308,NO
1740,39,0.14298308,NO
1905,39,0.14298308,NO
1959,39,0.14298308,NO
752,274,0.99876845,NO
441,275,0.99876845,NO
1278,277,0.99876845,NO
697,120,0.42859662,NO
1225,281,0.99876845,NO
146,116,0.40004936,NO
612,116,0.40004936,NO
786,116,0.40004936,NO
852,290,0.99876845,NO
340,117,0.40004936,NO
344,117,0.40004936,NO
583,293,0.99876845,NO
1049,293,0.99876845,NO
434,98,0.3334704,NO
575,98,0.3334704,NO
749,98,0.3334704,NO
2112,296,0.99938345,NO
1132,299,0.99876845,NO
620,300,0.99876845,NO
461,303,0.99876845,NO
2151,303,0.99876845,NO
958,304,0.99876845,NO
1907,310,0.99876845,NO
144,156,0.5,NO
880,156,0.5,NO
1041,156,0.5,YES
1837,156,0.5,NO
656,79,0.25015423,NO
1003,79,0.25015423,NO
1267,79,0.25015423,NO
1268,79,0.25015423,NO
1804,79,0.25015423,NO
1853,79,0.25015423,NO
2129,79,0.25015423,NO
1776,316,0.99876845,NO
515,322,0.99876845,YES
383,324,0.99876845,YES
1389,327,0.99876845,NO
204,73,0.22229841,NO
472,73,0.22229841,NO
562,73,0.22229841,NO
647,73,0.22229841,NO
558,332,0.99876845,YES
413,333,0.99876845,NO
454,333,0.99876845,NO
682,334,0.99876845,NO
188,68,0.20007406,NO
319,68,0.20007406,NO
400,68,0.20007406,YES
438,68,0.20007406,NO
561,68,0.20007406,NO
871,68,0.20007406,NO
1087,68,0.20007406,NO
1160,68,0.20007406,NO
1339,68,0.20007406,NO
1528,68,0.20007406,NO
1836,68,0.20007406,NO
1421,348,0.99876845,NO
970,350,0.99876845,NO
1303,350,0.99876845,NO
734,353,0.99876845,NO
742,353,0.99876845,NO
2039,357,0.99876845,YES
2067,361,0.99876845,YES
162,181,0.5,NO
1593,365,0.99876845,NO
1037,367,0.99876845,NO
1580,369,0.99876845,YES
