ID,Size,Predicted,Actual
0,79,0.9985284234093895,NO
1,87,0.9978945111808163,NO
2,68,0.9978945111808163,NO
3,58,0.9978945111808163,NO
4,196,0.9978518350287942,NO
5,132,0.9978876388324655,NO
6,64,0.9978945111808163,NO
7,134,0.986006164700021,NO
8,173,0.9978518350287942,NO
9,246,0.9977856275787723,NO
10,107,0.9978876388324655,NO
11,121,0.9978876388324655,NO
12,110,0.9256899115203724,NO
13,58,0.9978945111808163,NO
14,37,0.9978945111808163,NO
15,77,0.9067904788530106,NO
16,142,0.9256899115203724,NO
17,114,0.9978876388324655,NO
18,59,0.9978945111808163,NO
19,64,0.9978945111808163,NO
20,164,0.9978518350287942,NO
21,70,0.9978945111808163,NO
22,32,0.9978945111808163,NO
23,148,0.9978876388324655,NO
24,156,0.9978518350287942,NO
25,119,0.9978876388324655,NO
26,118,0.9978876388324655,NO
27,156,0.9978518350287942,NO
28,85,0.9978945111808163,NO
29,48,0.9978945111808163,YES
30,146,0.9978876388324655,NO
31,113,0.9978876388324655,NO
32,147,0.9978876388324655,NO
33,40,0.9978945111808163,NO
34,125,0.9978876388324655,NO
35,252,0.9977856275787723,NO
36,368,0.9975494588853864,NO
37,106,0.9978876388324655,NO
38,181,0.9978518350287942,NO
39,263,0.01217187815113353,NO
40,590,3.6900180383873274E-21,YES
41,39,0.9954222177516615,NO
42,39,0.9954222177516615,NO
43,39,0.9954222177516615,NO
44,24,0.9960270896545155,NO
45,62,0.9939324784819064,NO
46,77,0.9927461471190245,NO
47,77,0.9927461471190245,NO
48,54,0.9943578140653982,NO
49,90,0.9902691054155535,NO
50,58,0.9943578140653982,NO
51,24,0.9960270896545155,NO
52,64,0.9939324784819064,NO
53,216,0.2726335922103964,NO
54,36,0.9957752336776535,NO
55,36,0.9957752336776535,NO
56,202,0.40617551963538573,NO
57,74,0.9927461471190245,NO
58,71,0.9932905998341883,NO
59,56,0.9943578140653982,NO
60,44,0.9952047096084928,NO
61,55,0.9943578140653982,NO
62,47,0.9918016295124272,NO
63,101,0.7069597833656786,YES
64,109,0.9825968201926816,NO
65,28,0.9964405902547484,NO
66,54,0.946688667598453,YES
67,158,0.47189036688991565,YES
68,52,0.7837352684106449,YES
69,53,0.946688667598453,YES
70,81,0.9073374074376382,YES
71,83,0.9073374074376382,YES
72,63,0.941507249739521,YES
73,48,0.9526180382568179,YES
74,55,0.946688667598453,YES
75,149,0.4513395537236139,YES
76,263,0.013242597422498899,YES
77,179,0.2634030749253895,YES
78,37,0.9575972975118767,YES
79,25,0.9622346821655184,YES
80,30,0.9612883952691188,YES
81,36,0.8827403355408711,YES
82,30,0.9612883952691188,YES
83,27,0.9609028118207383,YES
84,37,0.9603774481046725,YES
85,33,0.9603774481046725,YES
86,31,0.9612883952691188,YES
87,56,0.946688667598453,YES
88,101,0.8658226377164416,YES
89,139,0.5506985237637736,YES
90,85,0.8032364728290876,YES
91,95,0.8955428767471432,YES
92,60,0.946688667598453,YES
93,35,0.9603774481046725,YES
94,26,0.9614948565549495,YES
95,69,0.9356782524195922,YES
96,64,0.941507249739521,YES
97,39,0.9575972975118767,YES
98,41,0.9575972975118767,YES
99,167,0.38403184643312893,YES
100,66,0.941507249739521,YES
101,93,0.7989113473360416,YES
102,76,0.9985284234093895,NO
103,77,0.782815250537937,NO
104,83,0.782815250537937,NO
105,48,0.9978945111808163,NO
106,85,0.9978945111808163,NO
107,43,0.9978945111808163,NO
108,90,0.9978876388324655,NO
109,202,0.9978518350287942,NO
110,135,0.9978876388324655,NO
111,30,0.9978945111808163,NO
112,29,0.9978727327873854,NO
113,69,0.9978945111808163,YES
114,242,0.1008123332481778,NO
115,64,0.9985385993873822,YES
116,50,0.9487398678019628,YES
117,89,0.9978945111808163,NO
118,40,0.9571057811514555,YES
119,49,0.9978945111808163,NO
120,249,0.15366620157644337,YES
121,40,0.9978945111808163,NO
122,171,0.7793769555010918,NO
123,40,0.9978945111808163,NO
124,32,0.9978945111808163,NO
125,139,0.9978876388324655,YES
126,131,0.7822595372574351,YES
127,149,0.7793769555010918,YES
128,86,0.9978945111808163,NO
129,69,0.9978945111808163,NO
130,88,0.9978945111808163,NO
131,42,0.9978945111808163,NO
132,32,0.9978945111808163,NO
133,56,0.9985284234093895,NO
134,51,0.9978945111808163,YES
135,81,0.9978945111808163,YES
136,35,0.9978945111808163,YES
137,72,0.9978945111808163,YES
138,46,0.9978945111808163,NO
139,46,0.9978945111808163,NO
140,44,0.9978945111808163,NO
141,29,0.9978727327873854,NO
142,280,0.007831905375001757,NO
143,63,0.9713868307496912,YES
144,334,0.9975494588853864,YES
145,46,0.9978945111808163,NO
146,31,0.9978945111808163,NO
147,83,0.9978945111808163,NO
148,71,0.9978945111808163,NO
149,83,0.9978945111808163,NO
150,40,0.9978945111808163,NO
151,32,0.9978945111808163,NO
152,57,0.9978945111808163,NO
153,50,0.9978945111808163,YES
154,81,0.9978945111808163,YES
155,35,0.9978945111808163,YES
156,71,0.9978945111808163,YES
157,46,0.9978945111808163,NO
158,46,0.9978945111808163,NO
159,289,0.003058531563666334,YES
160,143,0.9767705893391354,NO
161,81,0.9963244546975091,NO
162,132,0.986006164700021,NO
163,146,0.9767705893391354,YES
164,76,0.9973529641668806,YES
165,420,2.6479174615462346E-9,YES
166,306,5.961916313978066E-4,YES
167,31,0.9888814219015489,YES
168,14,0.9889424136020339,YES
169,62,0.9697832720411885,YES
170,96,0.9608880383759646,YES
171,77,0.9668894045810412,YES
172,111,0.9555908797154511,YES
173,26,0.9892148027666592,YES
174,46,0.9884378079328552,YES
175,235,0.5849895623377099,YES
176,75,0.9973529641668806,NO
177,26,0.9889424136020339,NO
178,33,0.9985376494931285,NO
179,46,0.9880609135900912,NO
180,94,0.9646744182945812,YES
181,40,0.9983777662955504,NO
182,160,0.9121053059936421,YES
183,40,0.9983777662955504,NO
184,32,0.9985376494931285,NO
185,86,0.9978945111808163,NO
186,25,0.9978727327873854,NO
187,178,0.9441230308550921,YES
188,94,0.9962687323121826,NO
189,167,0.9440359410947788,YES
190,29,0.9978727327873854,NO
191,26,0.9985131921988367,YES
192,52,0.8895010854547253,YES
193,43,0.9978945111808163,NO
194,195,0.9961817099822192,YES
195,240,0.027238607000817008,YES
196,28,0.9978727327873854,NO
197,37,0.9978945111808163,NO
198,69,0.9962832623536353,NO
199,28,0.9978727327873854,NO
200,284,0.4981042369314784,YES
201,44,0.998546777013952,NO
202,51,0.9962574409452157,NO
203,38,0.9978945111808163,NO
204,52,0.9978945111808163,NO
205,37,0.9978945111808163,NO
206,46,0.9978945111808163,NO
207,25,0.9985131921988367,YES
208,113,0.9962452452796517,YES
209,36,0.9978945111808163,NO
210,116,0.9968764946214058,NO
211,121,0.5261912232370127,YES
212,48,0.9985284234093895,NO
213,32,0.9978945111808163,NO
214,34,0.9978945111808163,NO
215,26,0.9978727327873854,NO
216,50,0.9962574409452157,NO
217,31,0.9978945111808163,NO
218,98,0.9962711505159004,NO
219,26,0.9978727327873854,NO
220,25,0.996218793469198,NO
221,40,0.9978945111808163,NO
222,59,0.9962574409452157,YES
223,36,0.9962832623536353,NO
224,58,0.9978945111808163,YES
225,37,0.9978945111808163,NO
226,281,0.4981042369314784,YES
227,99,0.9978876388324655,NO
228,57,0.9978945111808163,NO
229,31,0.9978945111808163,NO
230,70,0.9962832623536353,NO
231,41,0.9978945111808163,NO
232,28,0.9978727327873854,NO
233,34,0.9978945111808163,NO
234,26,0.9978727327873854,NO
235,67,0.9665877893201481,NO
236,112,0.8607292371996318,NO
237,100,0.8928318838367001,NO
238,82,0.9963244546975091,NO
239,97,0.9945637586103812,NO
240,47,0.9982323798112169,NO
241,38,0.9983777662955504,NO
242,25,0.9985131921988367,NO
243,60,0.9334972916200857,YES
244,50,0.963131934511929,NO
245,40,0.9669208949216508,NO
246,22,0.971431430035106,NO
247,21,0.971431430035106,NO
248,27,0.9985131921988367,NO
249,96,0.988438561513568,YES
250,69,0.9905735638297172,YES
251,69,0.9861660908999117,YES
252,34,0.9930659878667364,YES
253,34,0.9842408060558647,YES
254,238,0.010444756715812884,YES
255,80,0.9616721673806149,NO
256,58,0.8562535491136567,YES
257,74,0.6603858155196066,YES
258,269,4.0484915620540455E-4,YES
259,83,0.9616721673806149,NO
260,56,0.8729024571687973,YES
261,79,0.6603858155196066,YES
262,72,0.9978945111808163,NO
263,89,0.9963244546975091,NO
264,304,6.113579440328642E-4,NO
265,1560,1.277456068997682E-7,YES
266,351,0.9866161682393855,YES
267,36,0.9978945111808163,YES
268,32,0.9978945111808163,YES
269,49,0.9978945111808163,YES
270,27,0.9978727327873854,NO
271,445,0.9979695995535743,YES
272,119,0.9978876388324655,NO
273,153,0.9978518350287942,NO
274,51,0.9978945111808163,NO
275,51,0.9978945111808163,NO
276,108,0.9985236170992131,NO
277,46,0.9978945111808163,NO
278,53,0.9978945111808163,NO
279,447,0.9980418508129885,NO
280,382,0.9975494588853864,NO
281,30,0.9978945111808163,NO
282,22,0.9978727327873854,NO
283,114,0.9985236170992131,YES
284,259,0.9610437304970364,YES
285,75,0.9978945111808163,NO
286,93,0.9978876388324655,NO
287,52,0.9985284234093895,NO
288,394,0.998200649493666,NO
289,59,0.9978945111808163,NO
290,124,0.9985236170992131,YES
291,405,0.9757100549524645,YES
292,982,1.9612186193369226E-78,YES
293,405,0.9757100549524645,YES
294,513,0.9654993238551138,YES
295,1389,5.477615850244155E-4,YES
296,713,0.9077518214769477,YES
297,768,2.9589028421497516E-13,YES
298,851,0.7797337210723729,YES
299,462,0.9970737388679057,YES
300,457,0.9407098503032566,YES
301,405,0.9757100549524645,YES
302,506,0.9675221276974435,YES
303,1328,0.021440858783823333,YES
304,2935,4.3333010265463355E-17,YES
305,713,0.9278285223644223,YES
306,498,0.9691072011511996,YES
307,387,0.9973108363172433,YES
308,914,0.1472329671785869,YES
309,921,0.782225625227508,YES
310,421,0.003569384548551737,YES
311,506,0.9675221276974435,YES
312,800,0.9684856692994092,YES
313,405,0.9757100549524645,YES
314,560,0.9585297473060834,YES
315,631,0.9930269805437661,YES
316,406,0.9723838172286986,YES
317,457,4.758299141714464E-11,YES
318,470,7.423886203427728E-12,YES
319,405,4.2313149969470514E-10,YES
320,754,6.648376804403838E-30,YES
321,560,2.300296856507438E-16,YES
322,470,7.423886203427728E-12,YES
323,21405,1.3734537169294894E-134,YES
324,555,5.118913585582932E-6,YES
325,405,0.9757100549524645,YES
326,299,0.9785812133915466,YES
327,65,0.9977875527258725,YES
328,663,0.8556521851697788,YES
329,515,0.9585297473060834,YES
330,513,0.9654993238551138,YES
331,916,0.46695965361820096,YES
332,513,0.9654993238551138,YES
333,1210,3.697755935716471E-81,YES
334,802,0.8069505362424172,YES
335,553,0.9585297473060834,YES
336,532,0.9585297473060834,YES
337,1287,2.449240600451945E-80,YES
338,908,0.037313097424352834,YES
339,515,1.2847699018191578E-16,YES
340,387,2.6322542945576106E-7,YES
341,1279,0.13377377732716392,YES
342,62,0.9985284234093895,YES
343,68,0.9975524953046621,YES
344,1207,0.1310702447099029,YES
345,43,0.9978945111808163,NO
346,82,0.9963244546975091,NO
347,61,0.9978945111808163,NO
348,38,0.9978945111808163,NO
349,32,0.9978945111808163,NO
350,32,0.9978945111808163,NO
351,32,0.9978945111808163,NO
352,35,0.9978945111808163,NO
353,30,0.9978945111808163,NO
354,30,0.9978945111808163,NO
355,32,0.9886120915925949,NO
356,49,0.9978945111808163,YES
357,59,0.9978945111808163,NO
358,53,0.9978945111808163,NO
359,57,0.9978945111808163,NO
360,627,0.029259698552207496,YES
361,125,0.998533826264124,YES
362,71,0.9978945111808163,YES
363,136,0.9978876388324655,YES
364,145,0.9978876388324655,YES
365,43,0.9978945111808163,YES
366,52,0.9978945111808163,YES
367,99,0.9978876388324655,YES
368,166,0.9978518350287942,YES
369,31,0.9978945111808163,YES
370,165,0.9978518350287942,YES
371,31,0.9978945111808163,YES
372,157,0.9984985766919299,YES
373,83,0.9978945111808163,YES
374,155,0.9978518350287942,YES
375,74,0.9978945111808163,YES
376,337,0.996800459102789,YES
377,41,0.9978945111808163,NO
378,53,0.9985284234093895,YES
379,66,0.9978945111808163,YES
380,57,0.9978945111808163,YES
381,72,0.9978945111808163,NO
382,64,0.9978945111808163,NO
383,155,0.9978518350287942,NO
384,34,0.9978945111808163,NO
385,38,0.9978945111808163,NO
386,41,0.9978945111808163,NO
387,23,0.9978727327873854,NO
388,22,0.9978727327873854,NO
389,60,0.9978945111808163,NO
390,24,0.9978727327873854,NO
391,22,0.9978727327873854,NO
392,55,0.9978945111808163,NO
393,45,0.9978945111808163,NO
394,50,0.9978945111808163,NO
395,38,0.9978945111808163,NO
396,31,0.9978945111808163,NO
397,30,0.9978945111808163,NO
398,31,0.9978945111808163,NO
399,38,0.9978945111808163,NO
400,31,0.9978945111808163,NO
401,32,0.9978945111808163,NO
402,80,0.9978945111808163,NO
403,82,0.9978945111808163,NO
404,202,0.9978518350287942,NO
405,40,0.9978945111808163,NO
406,185,0.9978518350287942,NO
407,51,0.9978945111808163,NO
408,31,0.9978945111808163,NO
409,28,0.9978727327873854,NO
410,25,0.9978727327873854,NO
411,25,0.9978727327873854,NO
412,33,0.9978945111808163,NO
413,448,0.9971372469632799,YES
414,54,0.9978945111808163,NO
415,39,0.9978945111808163,NO
416,40,0.9978945111808163,NO
417,45,0.9978945111808163,NO
