Id,Size,Prob,NormProb,Actual
1623,137,1.0,0.00729927,false
1095,138,1.0,0.007246377,false
1439,138,1.0,0.007246377,false
230,139,1.0,0.007194245,false
266,139,1.0,0.007194245,false
1046,139,1.0,0.007194245,false
1254,139,1.0,0.007194245,false
785,140,1.0,0.007142857,true
961,140,1.0,0.007142857,false
252,149,1.0,0.0067114094,false
1322,149,1.0,0.0067114094,false
1339,150,1.0,0.006666667,true
422,151,1.0,0.0066225166,true
594,152,1.0,0.0065789474,false
981,152,1.0,0.0065789474,false
36,156,1.0,0.0064102565,false
44,156,1.0,0.0064102565,false
154,156,1.0,0.0064102565,false
1556,156,1.0,0.0064102565,false
656,157,1.0,0.006369427,false
997,157,1.0,0.006369427,false
116,158,1.0,0.006329114,false
193,158,1.0,0.006329114,false
244,158,1.0,0.006329114,false
717,158,1.0,0.006329114,false
999,158,1.0,0.006329114,false
1152,158,1.0,0.006329114,false
1307,158,1.0,0.006329114,true
32,164,1.0,0.0060975607,true
973,164,1.0,0.0060975607,true
1018,165,1.0,0.006060606,false
644,166,1.0,0.006024096,false
276,167,1.0,0.005988024,false
1066,168,1.0,0.005952381,true
1076,168,1.0,0.005952381,false
615,176,1.0,0.0056818184,true
788,177,1.0,0.0056497175,false
810,177,1.0,0.0056497175,true
1553,177,1.0,0.0056497175,false
100,178,1.0,0.0056179776,false
506,178,1.0,0.0056179776,true
601,178,1.0,0.0056179776,false
1664,178,1.0,0.0056179776,false
114,188,1.0,0.005319149,true
420,190,1.0,0.005263158,false
372,192,1.0,0.0052083335,true
1295,193,1.0,0.005181347,false
157,194,1.0,0.005154639,false
9,196,1.0,0.0051020407,false
330,196,1.0,0.0051020407,false
394,196,1.0,0.0051020407,true
4,198,1.0,0.005050505,false
425,198,1.0,0.005050505,false
426,199,1.0,0.0050251256,true
1210,199,1.0,0.0050251256,false
1507,200,1.0,0.005,false
42,201,1.0,0.0049751243,false
158,201,1.0,0.0049751243,false
479,201,1.0,0.0049751243,true
711,201,1.0,0.0049751243,true
1432,201,1.0,0.0049751243,false
119,203,1.0,0.0049261083,true
1146,210,1.0,0.004761905,false
1568,210,1.0,0.004761905,false
817,211,1.0,0.0047393367,false
1041,211,1.0,0.0047393367,false
371,213,1.0,0.0046948357,false
477,213,1.0,0.0046948357,true
769,213,1.0,0.0046948357,false
761,214,1.0,0.004672897,false
1532,214,1.0,0.004672897,false
73,216,1.0,0.0046296297,false
734,216,1.0,0.0046296297,false
757,216,1.0,0.0046296297,false
1063,217,1.0,0.004608295,false
1316,217,1.0,0.004608295,false
1410,217,1.0,0.004608295,false
1509,217,1.0,0.004608295,false
1589,217,1.0,0.004608295,false
1087,219,1.0,0.00456621,false
1679,219,1.0,0.00456621,false
421,220,1.0,0.0045454544,false
732,222,1.0,0.0045045046,false
406,223,1.0,0.004484305,false
105,225,1.0,0.0044444446,false
1667,227,1.0,0.004405286,true
715,229,1.0,0.0043668123,true
392,232,1.0,0.004310345,false
1177,232,1.0,0.004310345,false
812,234,1.0,0.0042735045,false
433,235,1.0,0.004255319,true
95,239,1.0,0.0041841003,true
79,245,1.0,0.0040816325,false
18,246,1.0,0.0040650405,false
712,248,1.0,0.004032258,true
307,249,1.0,0.004016064,false
794,249,1.0,0.004016064,true
55,252,1.0,0.003968254,false
532,252,1.0,0.003968254,true
738,252,1.0,0.003968254,true
1558,252,1.0,0.003968254,false
40,256,1.0,0.00390625,true
846,256,1.0,0.00390625,false
59,260,1.0,0.0038461538,false
590,262,1.0,0.003816794,false
1042,262,1.0,0.003816794,false
1661,262,1.0,0.003816794,false
253,263,1.0,0.0038022813,false
1512,265,1.0,0.003773585,true
1663,266,1.0,0.0037593986,false
709,276,1.0,0.0036231885,true
533,279,1.0,0.0035842294,true
360,280,1.0,0.0035714286,false
454,281,1.0,0.0035587188,true
396,284,1.0,0.0035211267,false
486,285,1.0,0.003508772,true
827,286,1.0,0.0034965035,false
1630,297,1.0,0.0033670033,false
626,300,1.0,0.0033333334,true
716,311,1.0,0.003215434,true
331,312,1.0,0.0032051282,false
1310,312,1.0,0.0032051282,true
333,315,1.0,0.0031746032,true
417,316,1.0,0.003164557,true
1189,316,1.0,0.003164557,true
814,325,1.0,0.003076923,true
452,328,1.0,0.0030487804,true
365,333,1.0,0.003003003,false
1646,333,1.0,0.003003003,false
583,334,1.0,0.002994012,false
410,337,1.0,0.002967359,true
150,346,1.0,0.0028901733,true
741,348,1.0,0.0028735632,false
633,350,1.0,0.0028571428,false
1101,350,1.0,0.0028571428,false
703,351,1.0,0.0028490028,false
1535,356,1.0,0.0028089888,false
789,357,1.0,0.0028011205,false
1298,361,1.0,0.002770083,true
1498,361,1.0,0.002770083,false
1089,363,1.0,0.002754821,true
493,364,1.0,0.0027472528,true
56,368,1.0,0.0027173914,false
742,369,1.0,0.0027100272,false
1296,372,1.0,0.002688172,false
1585,375,1.0,0.0026666666,false
637,381,1.0,0.002624672,false
329,384,1.0,0.0026041667,true
783,386,1.0,0.0025906735,false
874,387,1.0,0.0025839794,false
918,387,1.0,0.0025839794,false
931,387,1.0,0.0025839794,false
401,396,1.0,0.0025252525,false
1111,401,1.0,0.0024937657,true
718,423,1.0,0.0023640662,true
113,424,1.0,0.0023584906,true
821,429,1.0,0.0023310024,true
16,432,1.0,0.0023148148,false
1096,435,1.0,0.0022988506,true
782,447,1.0,0.0022371365,false
815,448,1.0,0.002232143,true
551,449,1.0,0.0022271716,false
706,452,1.0,0.0022123894,false
416,454,1.0,0.002202643,true
1616,456,1.0,0.0021929825,true
865,457,1.0,0.0021881838,true
894,457,1.0,0.0021881838,true
898,459,1.0,0.0021786492,true
102,460,1.0,0.002173913,true
884,460,1.0,0.002173913,true
932,460,1.0,0.002173913,true
862,462,1.0,0.0021645022,false
886,465,1.0,0.0021505377,true
895,470,1.0,0.0021276595,true
902,470,1.0,0.0021276595,true
903,474,1.0,0.0021097045,true
98,523,1.0,0.0019120459,true
925,553,1.0,0.0018083183,false
900,555,1.0,0.0018018018,true
908,555,1.0,0.0018018018,true
889,560,1.0,0.0017857143,false
373,562,1.0,0.0017793594,true
836,566,1.0,0.0017667845,true
916,566,1.0,0.0017667845,true
1550,568,1.0,0.0017605633,true
1686,570,1.0,0.001754386,true
1546,578,1.0,0.0017301039,true
1106,580,1.0,0.0017241379,true
1297,580,1.0,0.0017241379,false
701,590,1.0,0.0016949152,true
939,604,1.0,0.0016556291,false
853,607,1.0,0.0016474464,false
793,610,1.0,0.0016393443,true
816,612,1.0,0.001633987,true
974,612,1.0,0.001633987,false
451,613,1.0,0.0016313214,true
928,623,1.0,0.0016051364,false
915,663,1.0,0.0015082957,true
1634,672,1.0,0.0014880953,false
901,675,1.0,0.0014814815,true
963,695,1.0,0.0014388489,false
855,703,1.0,0.0014224751,false
871,713,1.0,0.0014025245,false
1588,716,1.0,0.001396648,true
737,724,1.0,0.0013812155,true
860,751,1.0,0.0013315579,false
1491,751,1.0,0.0013315579,true
899,754,1.0,0.0013262599,true
403,759,1.0,0.0013175231,true
1621,764,1.0,0.0013089005,false
858,767,1.0,0.0013037809,true
907,795,1.0,0.0012578616,false
879,800,1.0,0.00125,false
897,804,1.0,0.0012437811,true
368,823,1.0,0.0012150669,true
904,835,1.0,0.0011976048,false
861,851,1.0,0.0011750881,false
1074,855,1.0,0.0011695906,true
1326,857,1.0,0.0011668612,false
859,901,1.0,0.001109878,false
876,921,1.0,0.0010857764,false
1328,948,1.0,0.0010548523,true
869,1328,1.0,7.53012E-4,false
1643,1395,1.0,7.1684585E-4,true
940,1879,1.0,5.32198E-4,false
933,2143,1.0,4.6663557E-4,true
863,2193,1.0,4.5599634E-4,true
1579,2413,1.0,4.1442187E-4,true
692,2574,1.0,3.885004E-4,true
1209,2610,1.0,3.8314177E-4,true
935,2756,1.0,3.628447E-4,true
870,2935,1.0,3.4071552E-4,false
906,45416,1.0,2.2018672E-5,true
1,78,0.0,0.0,false
2,302,0.0,0.0,false
3,87,0.0,0.0,false
5,175,0.0,0.0,false
6,65,0.0,0.0,false
7,105,0.0,0.0,false
8,58,0.0,0.0,false
10,106,0.0,0.0,false
11,130,0.0,0.0,false
12,64,0.0,0.0,false
13,132,0.0,0.0,false
14,62,0.0,0.0,false
15,108,0.0,0.0,true
17,174,0.0,0.0,false
19,106,0.0,0.0,true
20,121,0.0,0.0,false
21,110,0.0,0.0,false
22,58,0.0,0.0,false
23,37,0.0,0.0,false
24,77,0.0,0.0,false
25,142,0.0,0.0,false
26,114,0.0,0.0,false
27,80,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
31,64,0.0,0.0,false
33,70,0.0,0.0,false
34,32,0.0,0.0,false
35,148,0.0,0.0,false
37,119,0.0,0.0,false
39,93,0.0,0.0,false
41,123,0.0,0.0,false
43,180,0.0,0.0,false
45,98,0.0,0.0,false
46,86,0.0,0.0,true
47,48,0.0,0.0,false
48,143,0.0,0.0,true
49,145,0.0,0.0,false
51,146,0.0,0.0,false
53,147,0.0,0.0,false
54,125,0.0,0.0,false
57,106,0.0,0.0,false
58,181,0.0,0.0,false
60,618,0.0,0.0,true
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
80,89,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
85,71,0.0,0.0,false
86,64,0.0,0.0,false
87,39,0.0,0.0,false
88,47,0.0,0.0,false
89,74,0.0,0.0,false
90,71,0.0,0.0,false
92,44,0.0,0.0,false
94,53,0.0,0.0,false
96,44,0.0,0.0,false
97,171,0.0,0.0,false
99,132,0.0,0.0,true
101,130,0.0,0.0,true
103,71,0.0,0.0,true
104,392,0.0,0.0,false
106,42,0.0,0.0,false
107,44,0.0,0.0,false
108,94,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
112,60,0.0,0.0,false
115,93,0.0,0.0,true
117,105,0.0,0.0,false
120,54,0.0,0.0,false
121,58,0.0,0.0,false
122,56,0.0,0.0,false
123,209,0.0,0.0,false
124,50,0.0,0.0,false
125,114,0.0,0.0,false
126,54,0.0,0.0,true
127,49,0.0,0.0,false
128,32,0.0,0.0,true
129,43,0.0,0.0,true
131,29,0.0,0.0,false
132,49,0.0,0.0,false
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
138,43,0.0,0.0,false
144,154,0.0,0.0,false
151,60,0.0,0.0,false
152,85,0.0,0.0,false
153,92,0.0,0.0,false
155,98,0.0,0.0,false
156,131,0.0,0.0,false
159,69,0.0,0.0,false
160,68,0.0,0.0,false
161,52,0.0,0.0,false
162,50,0.0,0.0,false
163,202,0.0,0.0,false
164,73,0.0,0.0,false
165,42,0.0,0.0,false
166,35,0.0,0.0,false
167,125,0.0,0.0,false
168,65,0.0,0.0,false
169,48,0.0,0.0,false
170,89,0.0,0.0,false
171,153,0.0,0.0,false
172,40,0.0,0.0,false
173,64,0.0,0.0,false
175,73,0.0,0.0,false
176,72,0.0,0.0,false
177,51,0.0,0.0,false
178,36,0.0,0.0,false
179,31,0.0,0.0,false
180,61,0.0,0.0,false
181,74,0.0,0.0,false
183,86,0.0,0.0,false
184,106,0.0,0.0,false
185,91,0.0,0.0,false
186,58,0.0,0.0,false
187,106,0.0,0.0,false
188,143,0.0,0.0,false
189,52,0.0,0.0,false
190,88,0.0,0.0,false
191,66,0.0,0.0,false
192,44,0.0,0.0,false
194,51,0.0,0.0,false
195,36,0.0,0.0,false
196,63,0.0,0.0,false
197,84,0.0,0.0,false
198,104,0.0,0.0,false
199,110,0.0,0.0,false
204,96,0.0,0.0,false
207,122,0.0,0.0,false
208,95,0.0,0.0,false
209,91,0.0,0.0,false
210,95,0.0,0.0,false
212,36,0.0,0.0,false
213,43,0.0,0.0,false
217,88,0.0,0.0,false
218,42,0.0,0.0,false
219,82,0.0,0.0,false
220,55,0.0,0.0,false
221,48,0.0,0.0,false
222,72,0.0,0.0,false
224,55,0.0,0.0,false
225,35,0.0,0.0,false
226,94,0.0,0.0,false
227,65,0.0,0.0,false
228,72,0.0,0.0,false
229,120,0.0,0.0,false
231,125,0.0,0.0,false
232,65,0.0,0.0,false
233,71,0.0,0.0,false
234,22,0.0,0.0,false
237,32,0.0,0.0,false
239,47,0.0,0.0,false
241,109,0.0,0.0,false
242,28,0.0,0.0,false
243,54,0.0,0.0,false
245,52,0.0,0.0,false
246,53,0.0,0.0,false
248,83,0.0,0.0,false
249,63,0.0,0.0,false
250,48,0.0,0.0,false
251,55,0.0,0.0,false
254,179,0.0,0.0,false
255,37,0.0,0.0,false
256,25,0.0,0.0,false
257,30,0.0,0.0,false
258,36,0.0,0.0,false
259,30,0.0,0.0,false
260,27,0.0,0.0,false
261,37,0.0,0.0,false
262,33,0.0,0.0,false
263,31,0.0,0.0,false
264,56,0.0,0.0,false
267,85,0.0,0.0,false
268,95,0.0,0.0,false
269,60,0.0,0.0,false
270,35,0.0,0.0,false
271,26,0.0,0.0,false
272,69,0.0,0.0,false
273,64,0.0,0.0,false
274,39,0.0,0.0,false
275,41,0.0,0.0,false
277,66,0.0,0.0,false
278,93,0.0,0.0,false
279,97,0.0,0.0,false
280,96,0.0,0.0,false
281,105,0.0,0.0,false
282,66,0.0,0.0,false
283,54,0.0,0.0,false
284,47,0.0,0.0,false
285,72,0.0,0.0,false
287,93,0.0,0.0,false
288,52,0.0,0.0,false
289,86,0.0,0.0,true
291,90,0.0,0.0,false
292,48,0.0,0.0,false
293,85,0.0,0.0,false
294,43,0.0,0.0,false
295,90,0.0,0.0,false
296,202,0.0,0.0,false
297,141,0.0,0.0,true
298,30,0.0,0.0,false
299,29,0.0,0.0,false
300,67,0.0,0.0,false
301,242,0.0,0.0,false
302,72,0.0,0.0,false
303,50,0.0,0.0,false
304,89,0.0,0.0,false
305,40,0.0,0.0,false
306,49,0.0,0.0,false
308,40,0.0,0.0,false
309,171,0.0,0.0,false
310,40,0.0,0.0,false
311,32,0.0,0.0,false
312,271,0.0,0.0,false
313,55,0.0,0.0,false
314,79,0.0,0.0,false
315,91,0.0,0.0,true
316,70,0.0,0.0,false
317,57,0.0,0.0,false
318,70,0.0,0.0,false
319,59,0.0,0.0,false
320,88,0.0,0.0,false
321,40,0.0,0.0,false
322,104,0.0,0.0,false
323,80,0.0,0.0,false
324,28,0.0,0.0,false
325,44,0.0,0.0,false
326,83,0.0,0.0,false
327,67,0.0,0.0,false
328,36,0.0,0.0,false
332,120,0.0,0.0,false
335,119,0.0,0.0,false
336,146,0.0,0.0,false
337,86,0.0,0.0,false
338,69,0.0,0.0,false
339,88,0.0,0.0,false
340,42,0.0,0.0,false
341,32,0.0,0.0,false
342,56,0.0,0.0,false
344,56,0.0,0.0,false
345,89,0.0,0.0,false
346,40,0.0,0.0,false
347,80,0.0,0.0,false
348,46,0.0,0.0,false
349,46,0.0,0.0,false
350,68,0.0,0.0,false
351,80,0.0,0.0,false
352,66,0.0,0.0,false
354,32,0.0,0.0,true
355,31,0.0,0.0,false
356,36,0.0,0.0,false
357,59,0.0,0.0,false
358,44,0.0,0.0,false
359,29,0.0,0.0,false
361,67,0.0,0.0,false
362,60,0.0,0.0,false
363,46,0.0,0.0,false
366,36,0.0,0.0,false
367,44,0.0,0.0,false
369,26,0.0,0.0,false
370,70,0.0,0.0,false
374,46,0.0,0.0,false
375,31,0.0,0.0,false
376,83,0.0,0.0,false
377,71,0.0,0.0,false
378,83,0.0,0.0,false
379,40,0.0,0.0,false
380,32,0.0,0.0,false
381,57,0.0,0.0,false
382,97,0.0,0.0,false
383,64,0.0,0.0,false
384,94,0.0,0.0,false
385,45,0.0,0.0,false
386,98,0.0,0.0,false
387,46,0.0,0.0,false
388,46,0.0,0.0,false
389,76,0.0,0.0,false
390,68,0.0,0.0,false
391,531,0.0,0.0,false
393,275,0.0,0.0,false
395,202,0.0,0.0,true
397,186,0.0,0.0,false
398,48,0.0,0.0,false
399,79,0.0,0.0,false
400,188,0.0,0.0,false
402,204,0.0,0.0,false
405,97,0.0,0.0,false
408,96,0.0,0.0,true
409,70,0.0,0.0,false
411,143,0.0,0.0,false
412,81,0.0,0.0,true
413,132,0.0,0.0,false
414,162,0.0,0.0,false
415,85,0.0,0.0,false
418,49,0.0,0.0,false
419,32,0.0,0.0,false
423,153,0.0,0.0,false
424,457,0.0,0.0,false
427,64,0.0,0.0,false
428,105,0.0,0.0,false
429,82,0.0,0.0,false
431,42,0.0,0.0,false
432,63,0.0,0.0,false
435,43,0.0,0.0,false
436,33,0.0,0.0,false
437,66,0.0,0.0,false
439,40,0.0,0.0,false
440,160,0.0,0.0,false
441,40,0.0,0.0,false
442,32,0.0,0.0,false
443,71,0.0,0.0,false
444,59,0.0,0.0,false
445,94,0.0,0.0,true
446,69,0.0,0.0,false
447,90,0.0,0.0,false
448,115,0.0,0.0,false
449,62,0.0,0.0,false
450,61,0.0,0.0,false
455,72,0.0,0.0,true
456,121,0.0,0.0,true
457,35,0.0,0.0,true
458,154,0.0,0.0,true
459,61,0.0,0.0,true
460,58,0.0,0.0,true
461,32,0.0,0.0,true
462,78,0.0,0.0,true
463,36,0.0,0.0,true
464,50,0.0,0.0,false
465,136,0.0,0.0,true
466,62,0.0,0.0,true
467,40,0.0,0.0,true
468,42,0.0,0.0,true
470,406,0.0,0.0,true
471,71,0.0,0.0,false
472,76,0.0,0.0,false
474,86,0.0,0.0,false
475,25,0.0,0.0,false
476,41,0.0,0.0,false
478,98,0.0,0.0,true
480,29,0.0,0.0,false
482,44,0.0,0.0,false
483,56,0.0,0.0,true
484,43,0.0,0.0,false
485,240,0.0,0.0,true
487,27,0.0,0.0,false
488,38,0.0,0.0,false
489,27,0.0,0.0,false
490,41,0.0,0.0,false
491,88,0.0,0.0,true
492,28,0.0,0.0,false
494,50,0.0,0.0,true
495,52,0.0,0.0,true
496,38,0.0,0.0,false
497,52,0.0,0.0,false
498,38,0.0,0.0,false
499,43,0.0,0.0,false
500,47,0.0,0.0,true
501,50,0.0,0.0,false
502,25,0.0,0.0,false
504,36,0.0,0.0,false
507,48,0.0,0.0,false
508,32,0.0,0.0,false
509,34,0.0,0.0,false
510,48,0.0,0.0,false
511,49,0.0,0.0,false
512,26,0.0,0.0,false
513,51,0.0,0.0,false
514,31,0.0,0.0,false
516,26,0.0,0.0,false
517,30,0.0,0.0,false
518,40,0.0,0.0,false
519,60,0.0,0.0,true
520,49,0.0,0.0,false
521,58,0.0,0.0,false
522,37,0.0,0.0,false
523,289,0.0,0.0,true
525,63,0.0,0.0,false
526,31,0.0,0.0,false
527,84,0.0,0.0,true
528,41,0.0,0.0,false
529,28,0.0,0.0,false
530,34,0.0,0.0,false
531,26,0.0,0.0,false
534,56,0.0,0.0,false
535,97,0.0,0.0,true
536,295,0.0,0.0,false
537,62,0.0,0.0,false
538,40,0.0,0.0,false
541,91,0.0,0.0,false
542,148,0.0,0.0,true
543,341,0.0,0.0,true
545,164,0.0,0.0,false
547,133,0.0,0.0,false
548,108,0.0,0.0,false
549,111,0.0,0.0,false
550,73,0.0,0.0,false
552,84,0.0,0.0,false
554,95,0.0,0.0,false
555,118,0.0,0.0,false
559,79,0.0,0.0,false
560,60,0.0,0.0,false
561,56,0.0,0.0,false
562,119,0.0,0.0,true
563,76,0.0,0.0,false
564,87,0.0,0.0,false
565,38,0.0,0.0,false
566,39,0.0,0.0,false
567,38,0.0,0.0,false
568,40,0.0,0.0,false
569,41,0.0,0.0,false
570,97,0.0,0.0,false
571,42,0.0,0.0,false
572,34,0.0,0.0,false
574,91,0.0,0.0,false
575,67,0.0,0.0,false
576,88,0.0,0.0,false
577,85,0.0,0.0,false
578,36,0.0,0.0,false
579,41,0.0,0.0,false
580,44,0.0,0.0,false
581,37,0.0,0.0,false
582,107,0.0,0.0,false
584,67,0.0,0.0,false
585,88,0.0,0.0,false
586,64,0.0,0.0,false
587,34,0.0,0.0,false
588,37,0.0,0.0,false
589,71,0.0,0.0,false
591,97,0.0,0.0,false
592,35,0.0,0.0,false
593,85,0.0,0.0,false
595,49,0.0,0.0,false
597,119,0.0,0.0,false
598,39,0.0,0.0,false
599,179,0.0,0.0,false
600,120,0.0,0.0,false
602,153,0.0,0.0,false
603,89,0.0,0.0,false
604,50,0.0,0.0,false
605,36,0.0,0.0,false
606,94,0.0,0.0,false
607,72,0.0,0.0,false
608,70,0.0,0.0,false
609,87,0.0,0.0,false
610,109,0.0,0.0,true
611,148,0.0,0.0,false
614,131,0.0,0.0,false
616,70,0.0,0.0,true
617,53,0.0,0.0,false
618,37,0.0,0.0,true
619,76,0.0,0.0,true
620,71,0.0,0.0,true
621,32,0.0,0.0,false
622,43,0.0,0.0,true
623,29,0.0,0.0,false
624,24,0.0,0.0,false
625,41,0.0,0.0,false
627,120,0.0,0.0,false
629,95,0.0,0.0,false
630,96,0.0,0.0,false
631,56,0.0,0.0,false
632,40,0.0,0.0,false
635,71,0.0,0.0,false
636,93,0.0,0.0,false
638,115,0.0,0.0,false
639,69,0.0,0.0,false
640,98,0.0,0.0,false
641,56,0.0,0.0,false
642,62,0.0,0.0,false
643,154,0.0,0.0,false
646,155,0.0,0.0,false
647,67,0.0,0.0,false
648,88,0.0,0.0,false
649,40,0.0,0.0,false
650,57,0.0,0.0,false
651,39,0.0,0.0,false
652,98,0.0,0.0,false
653,106,0.0,0.0,false
655,94,0.0,0.0,false
657,59,0.0,0.0,false
658,30,0.0,0.0,false
659,57,0.0,0.0,false
660,182,0.0,0.0,false
661,160,0.0,0.0,false
662,32,0.0,0.0,false
663,24,0.0,0.0,false
664,50,0.0,0.0,false
665,50,0.0,0.0,false
666,63,0.0,0.0,false
668,182,0.0,0.0,false
669,69,0.0,0.0,false
670,27,0.0,0.0,false
671,67,0.0,0.0,false
672,44,0.0,0.0,false
673,33,0.0,0.0,false
674,76,0.0,0.0,false
675,120,0.0,0.0,false
676,56,0.0,0.0,false
677,48,0.0,0.0,false
678,82,0.0,0.0,true
679,45,0.0,0.0,false
680,45,0.0,0.0,false
681,30,0.0,0.0,false
683,81,0.0,0.0,false
685,88,0.0,0.0,false
688,83,0.0,0.0,false
689,72,0.0,0.0,false
690,89,0.0,0.0,false
691,304,0.0,0.0,false
694,32,0.0,0.0,false
695,49,0.0,0.0,false
696,27,0.0,0.0,false
697,31,0.0,0.0,false
698,72,0.0,0.0,false
699,83,0.0,0.0,false
700,82,0.0,0.0,false
702,242,0.0,0.0,false
704,32,0.0,0.0,false
705,40,0.0,0.0,false
707,409,0.0,0.0,true
708,50,0.0,0.0,false
713,26,0.0,0.0,false
714,22,0.0,0.0,false
719,35,0.0,0.0,false
720,24,0.0,0.0,false
721,25,0.0,0.0,false
722,119,0.0,0.0,false
723,153,0.0,0.0,false
724,51,0.0,0.0,false
725,51,0.0,0.0,false
726,41,0.0,0.0,false
727,22,0.0,0.0,false
728,244,0.0,0.0,false
729,24,0.0,0.0,false
