ID,Size,Predicted,Actual
613,121,0.9878049,YES
262,124,0.9878049,YES
326,125,0.9878049,YES
390,125,0.9878049,NO
425,131,0.9878049,NO
603,131,0.9878049,NO
112,132,0.9878049,NO
7,134,0.9878049,NO
407,142,0.9878049,YES
110,143,0.9878049,NO
113,146,0.9878049,NO
120,150,0.9878049,NO
421,152,0.9878049,NO
121,153,0.9878049,NO
419,154,0.9878049,NO
339,155,0.9878049,NO
417,157,0.9878049,NO
136,161,0.9878049,NO
410,162,0.9878049,YES
335,165,0.9878049,NO
333,166,0.9878049,NO
408,171,0.9878049,YES
763,171,0.9878049,YES
567,173,0.9878049,YES
750,176,0.9878049,NO
581,177,0.9878049,NO
706,178,0.9878049,NO
494,179,0.9878049,NO
39,181,0.9878049,NO
500,181,0.9878049,NO
614,183,0.9878049,NO
539,184,0.9878049,NO
371,185,0.9878049,NO
744,185,0.9878049,NO
507,186,0.9878049,NO
604,187,0.9878049,NO
205,188,0.9878049,YES
594,189,0.9878049,YES
124,190,0.9878049,NO
105,193,0.9878049,NO
123,193,0.9878049,NO
196,194,0.9878049,YES
154,195,0.9878049,NO
4,196,0.9878049,NO
104,196,0.9878049,NO
473,198,0.9878049,NO
703,199,0.9878049,NO
701,201,0.9878049,NO
559,217,0.9878049,NO
681,218,0.9878049,NO
119,220,0.9878049,NO
447,224,0.9878049,NO
478,225,0.9878049,NO
129,240,0.9878049,NO
199,241,0.9878049,YES
52,242,0.9878049,NO
155,243,0.9878049,YES
9,246,0.9878049,NO
56,250,0.9878049,YES
36,252,0.9878049,NO
256,253,0.9878049,YES
586,253,0.9878049,NO
464,260,0.9878049,YES
87,280,0.9878049,NO
186,281,0.9878049,YES
160,284,0.9878049,YES
396,284,0.9878049,YES
109,289,0.9878049,NO
757,289,0.9878049,NO
208,294,0.9878049,NO
236,304,0.9878049,NO
116,306,0.9878049,NO
480,314,0.9878049,YES
212,323,0.9878049,YES
122,330,0.9878049,NO
89,334,0.9878049,NO
341,337,0.9878049,YES
37,368,0.9878049,NO
544,370,0.9878049,YES
606,375,0.9878049,NO
610,377,0.9878049,NO
479,383,0.9878049,YES
279,387,0.9878049,NO
305,387,0.9878049,NO
260,394,0.9878049,NO
263,405,0.9878049,NO
265,405,0.9878049,NO
273,405,0.9878049,NO
285,405,0.9878049,NO
291,405,0.9878049,NO
288,406,0.9878049,NO
115,420,0.9878049,NO
282,421,0.9878049,NO
251,447,0.9878049,NO
378,448,0.9878049,YES
272,457,0.9878049,NO
271,462,0.9878049,NO
278,498,0.9878049,NO
595,498,0.9878049,NO
274,506,0.9878049,NO
283,506,0.9878049,NO
266,513,0.9878049,NO
296,513,0.9878049,NO
298,513,0.9878049,NO
295,515,0.9878049,NO
560,521,0.9878049,NO
302,532,0.9878049,YES
602,542,0.9878049,YES
301,553,0.9878049,NO
290,555,0.9878049,NO
286,560,0.9878049,NO
325,627,0.9878049,YES
287,631,0.9878049,NO
294,663,0.9878049,NO
269,672,0.99382716,YES
268,713,0.9878049,NO
277,713,0.9878049,NO
760,733,0.9878049,NO
304,795,0.9878049,YES
284,800,0.9878049,NO
300,802,0.9878049,NO
612,815,0.9878049,NO
270,851,0.9878049,NO
280,914,0.9878049,NO
297,916,0.9878049,NO
281,921,0.9878049,NO
264,982,0.9878049,NO
303,1181,0.9878049,YES
309,1207,0.9878049,YES
299,1210,0.9878049,NO
306,1279,0.9878049,YES
233,16,0.0121951215,NO
275,1328,0.9878049,YES
267,1389,0.9878049,NO
237,1503,0.9878049,YES
254,22,0.0121951215,NO
353,22,0.0121951215,NO
356,22,0.0121951215,NO
468,22,0.0121951215,NO
475,22,0.0121951215,NO
543,22,0.0121951215,NO
632,22,0.0121951215,NO
352,23,0.0121951215,NO
437,23,0.0121951215,NO
453,23,0.0121951215,NO
626,23,0.0121951215,NO
627,23,0.0121951215,NO
628,23,0.0121951215,NO
727,23,0.0121951215,NO
747,23,0.0121951215,NO
355,24,0.0121951215,NO
454,24,0.0121951215,NO
470,24,0.0121951215,NO
498,24,0.0121951215,NO
552,24,0.0121951215,NO
578,24,0.0121951215,NO
620,24,0.0121951215,NO
634,24,0.0121951215,NO
694,24,0.0121951215,NO
741,24,0.0121951215,NO
146,25,0.0121951215,NO
167,25,0.0121951215,NO
180,25,0.0121951215,NO
375,25,0.0121951215,NO
376,25,0.0121951215,NO
439,25,0.0121951215,NO
469,25,0.0121951215,NO
482,25,0.0121951215,NO
538,25,0.0121951215,NO
546,25,0.0121951215,NO
548,25,0.0121951215,NO
549,25,0.0121951215,NO
553,25,0.0121951215,NO
625,25,0.0121951215,NO
633,25,0.0121951215,NO
699,25,0.0121951215,NO
709,25,0.0121951215,NO
710,25,0.0121951215,NO
724,25,0.0121951215,NO
738,25,0.0121951215,NO
151,26,0.0121951215,YES
175,26,0.0121951215,NO
179,26,0.0121951215,NO
194,26,0.0121951215,NO
440,26,0.0121951215,NO
534,26,0.0121951215,NO
550,26,0.0121951215,NO
554,26,0.0121951215,NO
617,26,0.0121951215,NO
624,26,0.0121951215,NO
637,26,0.0121951215,NO
638,26,0.0121951215,NO
639,26,0.0121951215,NO
712,26,0.0121951215,NO
720,26,0.0121951215,NO
722,26,0.0121951215,NO
730,26,0.0121951215,NO
733,26,0.0121951215,NO
737,26,0.0121951215,NO
207,27,0.0121951215,NO
242,27,0.0121951215,NO
668,27,0.0121951215,NO
683,27,0.0121951215,NO
742,27,0.0121951215,NO
156,28,0.0121951215,NO
159,28,0.0121951215,NO
192,28,0.0121951215,NO
374,28,0.0121951215,NO
458,28,0.0121951215,NO
462,28,0.0121951215,NO
471,28,0.0121951215,NO
547,28,0.0121951215,NO
717,28,0.0121951215,NO
769,28,0.0121951215,NO
50,29,0.0121951215,NO
86,29,0.0121951215,NO
150,29,0.0121951215,NO
456,29,0.0121951215,NO
467,29,0.0121951215,NO
531,29,0.0121951215,NO
536,29,0.0121951215,NO
537,29,0.0121951215,NO
631,29,0.0121951215,NO
659,29,0.0121951215,NO
664,29,0.0121951215,NO
678,29,0.0121951215,NO
49,30,0.0121951215,NO
253,30,0.0121951215,NO
318,30,0.0121951215,NO
319,30,0.0121951215,NO
362,30,0.0121951215,NO
472,30,0.0121951215,NO
609,30,0.0121951215,NO
723,30,0.0121951215,NO
753,30,0.0121951215,NO
91,31,0.0121951215,NO
177,31,0.0121951215,NO
189,31,0.0121951215,NO
334,31,0.0121951215,NO
336,31,0.0121951215,NO
361,31,0.0121951215,NO
363,31,0.0121951215,NO
365,31,0.0121951215,NO
373,31,0.0121951215,NO
459,31,0.0121951215,NO
476,31,0.0121951215,NO
519,31,0.0121951215,NO
555,31,0.0121951215,NO
619,31,0.0121951215,NO
635,31,0.0121951215,NO
636,31,0.0121951215,NO
645,31,0.0121951215,NO
676,31,0.0121951215,NO
696,31,0.0121951215,NO
718,31,0.0121951215,NO
22,32,0.0121951215,NO
60,32,0.0121951215,NO
77,32,0.0121951215,NO
96,32,0.0121951215,NO
173,32,0.0121951215,NO
240,32,0.0121951215,NO
314,32,0.0121951215,NO
315,32,0.0121951215,NO
316,32,0.0121951215,NO
366,32,0.0121951215,NO
449,32,0.0121951215,NO
450,32,0.0121951215,NO
451,32,0.0121951215,NO
452,32,0.0121951215,NO
461,32,0.0121951215,NO
477,32,0.0121951215,NO
540,32,0.0121951215,NO
615,32,0.0121951215,NO
616,32,0.0121951215,NO
630,32,0.0121951215,NO
752,32,0.0121951215,NO
756,32,0.0121951215,NO
30,33,0.0121951215,YES
377,33,0.0121951215,NO
533,33,0.0121951215,NO
545,33,0.0121951215,NO
629,33,0.0121951215,NO
679,33,0.0121951215,NO
695,33,0.0121951215,NO
725,33,0.0121951215,NO
755,33,0.0121951215,NO
174,34,0.0121951215,NO
193,34,0.0121951215,NO
349,34,0.0121951215,NO
457,34,0.0121951215,NO
525,34,0.0121951215,NO
597,34,0.0121951215,NO
621,34,0.0121951215,NO
766,34,0.0121951215,NO
239,36,0.0121951215,YES
276,2935,0.9878049,YES
511,37,0.0121951215,NO
574,37,0.0121951215,NO
34,40,0.0121951215,NO
401,41,0.0121951215,NO
404,41,0.0121951215,NO
402,42,0.0121951215,NO
330,43,0.0121951215,YES
398,43,0.0121951215,NO
85,44,0.0121951215,NO
161,44,0.0121951215,NO
428,44,0.0121951215,NO
535,44,0.0121951215,NO
576,44,0.0121951215,NO
649,44,0.0121951215,NO
713,44,0.0121951215,NO
726,44,0.0121951215,NO
765,44,0.0121951215,NO
358,45,0.0121951215,NO
382,45,0.0121951215,NO
406,45,0.0121951215,NO
520,45,0.0121951215,NO
671,45,0.0121951215,NO
83,46,0.0121951215,NO
84,46,0.0121951215,NO
90,46,0.0121951215,NO
102,46,0.0121951215,NO
103,46,0.0121951215,NO
166,46,0.0121951215,NO
249,46,0.0121951215,NO
416,46,0.0121951215,NO
651,46,0.0121951215,NO
395,47,0.0121951215,NO
399,47,0.0121951215,NO
566,47,0.0121951215,NO
593,47,0.0121951215,NO
743,47,0.0121951215,NO
749,47,0.0121951215,NO
762,47,0.0121951215,NO
29,48,0.0121951215,YES
43,48,0.0121951215,NO
172,48,0.0121951215,YES
487,48,0.0121951215,NO
648,48,0.0121951215,NO
660,48,0.0121951215,NO
55,49,0.0121951215,NO
241,49,0.0121951215,YES
321,49,0.0121951215,NO
509,49,0.0121951215,NO
657,49,0.0121951215,NO
704,49,0.0121951215,NO
98,50,0.0121951215,NO
176,50,0.0121951215,NO
359,50,0.0121951215,NO
403,50,0.0121951215,NO
505,50,0.0121951215,NO
551,50,0.0121951215,NO
715,50,0.0121951215,NO
770,50,0.0121951215,NO
79,51,0.0121951215,NO
162,51,0.0121951215,NO
246,51,0.0121951215,NO
247,51,0.0121951215,NO
372,51,0.0121951215,NO
443,51,0.0121951215,NO
503,51,0.0121951215,NO
506,51,0.0121951215,NO
605,51,0.0121951215,NO
663,51,0.0121951215,NO
152,52,0.0121951215,YES
164,52,0.0121951215,NO
331,52,0.0121951215,NO
388,52,0.0121951215,NO
448,52,0.0121951215,NO
483,52,0.0121951215,NO
484,52,0.0121951215,NO
508,52,0.0121951215,NO
510,52,0.0121951215,NO
677,52,0.0121951215,NO
714,52,0.0121951215,NO
250,53,0.0121951215,NO
323,53,0.0121951215,NO
541,53,0.0121951215,NO
607,53,0.0121951215,YES
654,53,0.0121951215,NO
658,53,0.0121951215,NO
666,53,0.0121951215,NO
673,53,0.0121951215,NO
379,54,0.0121951215,NO
527,54,0.0121951215,NO
575,54,0.0121951215,NO
200,55,0.0121951215,NO
357,55,0.0121951215,NO
400,55,0.0121951215,NO
490,55,0.0121951215,NO
411,56,0.0121951215,NO
64,57,0.0121951215,NO
97,57,0.0121951215,NO
345,57,0.0121951215,YES
418,57,0.0121951215,YES
420,57,0.0121951215,YES
3,58,0.0121951215,NO
226,58,0.0121951215,NO
66,59,0.0121951215,NO
88,60,0.0121951215,YES
571,60,0.0121951215,NO
768,60,0.0121951215,NO
312,61,0.0121951215,NO
445,61,0.0121951215,NO
497,61,0.0121951215,NO
499,61,0.0121951215,NO
523,61,0.0121951215,NO
557,61,0.0121951215,NO
656,61,0.0121951215,NO
672,61,0.0121951215,NO
514,62,0.0121951215,NO
529,62,0.0121951215,NO
685,62,0.0121951215,NO
697,62,0.0121951215,NO
513,63,0.0121951215,NO
53,64,0.0121951215,YES
344,66,0.0121951215,YES
51,69,0.0121951215,NO
74,69,0.0121951215,NO
63,70,0.0121951215,NO
65,70,0.0121951215,NO
93,71,0.0121951215,NO
101,71,0.0121951215,NO
327,71,0.0121951215,YES
169,36,0.0061728396,NO
183,36,0.0061728396,NO
532,36,0.0061728396,NO
542,36,0.0061728396,NO
640,36,0.0061728396,NO
711,36,0.0061728396,NO
751,36,0.0061728396,NO
82,72,0.0121951215,NO
14,37,0.0061728396,NO
157,37,0.0061728396,NO
165,37,0.0061728396,NO
185,37,0.0061728396,NO
522,37,0.0061728396,NO
573,37,0.0061728396,NO
754,37,0.0061728396,NO
215,74,0.0121951215,NO
596,74,0.0121951215,NO
130,75,0.0121951215,NO
163,38,0.0061728396,NO
313,38,0.0061728396,NO
350,38,0.0061728396,NO
360,38,0.0061728396,NO
364,38,0.0061728396,NO
460,38,0.0061728396,NO
501,38,0.0061728396,NO
589,38,0.0061728396,NO
644,38,0.0061728396,NO
647,38,0.0061728396,NO
674,38,0.0061728396,NO
705,38,0.0061728396,NO
127,76,0.0121951215,NO
211,76,0.0121951215,NO
210,78,0.0121951215,NO
61,79,0.0121951215,NO
57,40,0.0061728396,NO
59,40,0.0061728396,NO
68,40,0.0061728396,NO
95,40,0.0061728396,NO
181,40,0.0061728396,NO
370,40,0.0061728396,NO
381,40,0.0061728396,NO
438,40,0.0061728396,NO
611,40,0.0061728396,NO
670,40,0.0061728396,NO
682,40,0.0061728396,NO
415,80,0.0121951215,YES
62,81,0.0121951215,NO
80,81,0.0121951215,NO
99,81,0.0121951215,NO
191,41,0.0061728396,NO
342,41,0.0061728396,NO
351,41,0.0061728396,NO
463,41,0.0061728396,NO
465,41,0.0061728396,NO
518,41,0.0061728396,NO
642,41,0.0061728396,NO
719,41,0.0061728396,NO
368,82,0.0121951215,NO
76,42,0.0061728396,NO
488,42,0.0061728396,NO
493,42,0.0061728396,NO
496,42,0.0061728396,NO
650,42,0.0061728396,NO
652,42,0.0061728396,NO
92,83,0.0121951215,NO
94,83,0.0121951215,NO
526,83,0.0121951215,NO
731,83,0.0121951215,NO
474,84,0.0121951215,YES
684,84,0.0121951215,NO
45,43,0.0061728396,NO
28,85,0.0121951215,NO
44,85,0.0121951215,NO
521,85,0.0121951215,NO
734,85,0.0121951215,NO
73,86,0.0121951215,NO
145,86,0.0121951215,NO
202,86,0.0121951215,NO
524,86,0.0121951215,NO
1,87,0.0121951215,NO
489,87,0.0121951215,NO
623,87,0.0121951215,NO
67,88,0.0121951215,NO
75,88,0.0121951215,NO
54,89,0.0121951215,NO
385,89,0.0121951215,NO
387,89,0.0121951215,NO
432,89,0.0121951215,YES
46,90,0.0121951215,NO
134,92,0.0121951215,NO
198,92,0.0121951215,NO
693,92,0.0121951215,NO
732,92,0.0121951215,NO
764,92,0.0121951215,NO
258,93,0.0121951215,NO
688,93,0.0121951215,NO
148,94,0.0121951215,NO
431,94,0.0121951215,NO
556,94,0.0121951215,NO
700,94,0.0121951215,YES
707,94,0.0121951215,NO
232,95,0.0121951215,NO
662,95,0.0121951215,NO
669,95,0.0121951215,NO
397,96,0.0121951215,NO
558,96,0.0121951215,NO
661,96,0.0121951215,NO
745,96,0.0121951215,NO
106,97,0.0121951215,NO
219,97,0.0121951215,NO
229,97,0.0121951215,NO
746,97,0.0121951215,NO
178,98,0.0121951215,NO
570,98,0.0121951215,NO
187,99,0.0121951215,NO
201,99,0.0121951215,NO
203,100,0.0121951215,NO
492,100,0.0121951215,NO
568,100,0.0121951215,NO
777,100,0.0121951215,NO
231,101,0.0121951215,NO
230,103,0.0121951215,NO
81,35,0.004132231,NO
100,35,0.004132231,NO
317,35,0.004132231,NO
577,35,0.004132231,NO
771,35,0.004132231,NO
69,104,0.0121951215,NO
455,105,0.0121951215,NO
512,105,0.0121951215,NO
38,106,0.0121951215,NO
481,106,0.0121951215,NO
691,106,0.0121951215,NO
10,107,0.0121951215,NO
689,107,0.0121951215,NO
599,109,0.0121951215,NO
740,109,0.0121951215,NO
12,110,0.0121951215,YES
384,110,0.0121951215,NO
423,110,0.0121951215,NO
197,56,0.0061728396,NO
561,56,0.0061728396,NO
655,56,0.0061728396,NO
667,56,0.0061728396,NO
188,57,0.0061728396,NO
324,57,0.0061728396,NO
386,57,0.0061728396,NO
491,57,0.0061728396,NO
502,57,0.0061728396,NO
32,113,0.0121951215,NO
168,113,0.0121951215,NO
601,113,0.0121951215,YES
653,113,0.0121951215,NO
17,114,0.0121951215,NO
585,114,0.0121951215,YES
13,58,0.0061728396,NO
184,58,0.0061728396,NO
383,58,0.0061728396,NO
444,58,0.0061728396,NO
598,58,0.0061728396,NO
170,116,0.0121951215,NO
18,59,0.0061728396,NO
182,59,0.0061728396,NO
261,59,0.0061728396,NO
322,59,0.0061728396,NO
441,59,0.0061728396,NO
582,59,0.0061728396,NO
687,59,0.0061728396,NO
225,117,0.0121951215,NO
26,118,0.0121951215,NO
25,119,0.0121951215,NO
244,119,0.0121951215,NO
11,121,0.0121951215,NO
622,123,0.0121951215,NO
592,124,0.0121951215,NO
736,124,0.0121951215,NO
35,125,0.0121951215,NO
646,125,0.0121951215,NO
6,64,0.0061728396,NO
19,64,0.0061728396,NO
347,64,0.0061728396,NO
433,64,0.0061728396,NO
591,64,0.0061728396,NO
675,64,0.0061728396,NO
153,43,0.004132231,NO
310,43,0.004132231,NO
587,43,0.004132231,NO
588,43,0.004132231,NO
224,127,0.0121951215,NO
641,65,0.0061728396,NO
758,66,0.0061728396,NO
71,131,0.0121951215,YES
5,132,0.0121951215,NO
528,67,0.0061728396,NO
735,67,0.0061728396,NO
466,134,0.0121951215,NO
2,68,0.0061728396,NO
583,68,0.0061728396,NO
48,135,0.0121951215,NO
328,136,0.0121951215,YES
569,136,0.0121951215,NO
158,69,0.0061728396,NO
562,69,0.0061728396,NO
708,138,0.0121951215,NO
21,70,0.0061728396,NO
190,70,0.0061728396,NO
70,139,0.0121951215,NO
515,139,0.0121951215,NO
16,142,0.0121951215,YES
564,142,0.0121951215,NO
772,142,0.0121951215,NO
234,72,0.0061728396,NO
346,72,0.0061728396,NO
485,72,0.0061728396,NO
690,73,0.0061728396,NO
329,145,0.0121951215,YES
31,146,0.0121951215,NO
33,147,0.0121951215,NO
204,147,0.0121951215,NO
761,147,0.0121951215,NO
23,148,0.0121951215,NO
257,75,0.0061728396,NO
716,75,0.0061728396,NO
72,149,0.0121951215,YES
565,149,0.0121951215,NO
516,76,0.0061728396,NO
692,76,0.0061728396,NO
739,76,0.0061728396,NO
147,152,0.0121951215,YES
698,77,0.0061728396,NO
245,153,0.0121951215,NO
776,153,0.0121951215,YES
380,39,0.0031055901,NO
486,39,0.0031055901,NO
643,39,0.0031055901,NO
680,39,0.0031055901,NO
721,39,0.0031055901,NO
748,154,0.0121951215,NO
348,155,0.0121951215,NO
24,156,0.0121951215,NO
27,156,0.0121951215,NO
584,156,0.0121951215,NO
729,79,0.0061728396,NO
337,157,0.0121951215,YES
367,80,0.0061728396,NO
686,80,0.0061728396,NO
728,80,0.0061728396,NO
563,159,0.0121951215,NO
665,159,0.0121951215,NO
600,161,0.0121951215,NO
20,164,0.0121951215,NO
149,167,0.0121951215,YES
58,171,0.0121951215,YES
702,171,0.0121951215,NO
8,173,0.0121951215,NO
195,173,0.0121951215,YES
618,174,0.0121951215,NO
354,60,0.004132231,NO
442,60,0.004132231,NO
504,60,0.004132231,NO
517,60,0.004132231,NO
47,202,0.0121951215,NO
369,202,0.0121951215,NO
430,209,0.0121951215,NO
580,217,0.0121951215,YES
389,219,0.0121951215,NO
289,21395,0.9878049,YES
426,281,0.0121951215,NO
394,296,0.0121951215,NO
292,299,0.0121951215,NO
393,343,0.0121951215,NO
391,346,0.0121951215,NO
238,351,0.0121951215,YES
572,351,0.0121951215,NO
767,359,0.0121951215,NO
252,382,0.0121951215,NO
759,425,0.0121951215,YES
243,445,0.0121951215,YES
