ID,Size,Predicted,Actual
292,35,0.24226812,NO
351,35,0.24226812,NO
396,35,0.24226812,NO
752,35,0.24226812,NO
887,35,0.24226812,NO
915,35,0.24226812,NO
1184,35,0.24226812,NO
1364,35,0.24226812,NO
1630,35,0.24226812,NO
1651,35,0.24226812,NO
1788,35,0.24226812,NO
1831,35,0.24226812,NO
111,32,0.22065732,NO
362,32,0.22065732,NO
437,32,0.22065732,NO
458,32,0.22065732,NO
497,32,0.22065732,NO
531,32,0.22065732,NO
550,32,0.22065732,NO
667,32,0.22065732,NO
783,32,0.22065732,NO
814,32,0.22065732,NO
859,32,0.22065732,NO
872,32,0.22065732,NO
978,32,0.22065732,NO
1229,32,0.22065732,NO
1367,32,0.22065732,NO
1368,32,0.22065732,NO
1369,32,0.22065732,NO
1370,32,0.22065732,NO
1570,32,0.22065732,NO
1613,32,0.22065732,NO
1614,32,0.22065732,NO
1637,32,0.22065732,NO
1769,32,0.22065732,NO
1773,32,0.22065732,NO
1810,32,0.22065732,NO
1149,146,0.9999987,NO
19,149,0.9999979,NO
6,70,0.46913582,NO
8,70,0.46913582,NO
110,70,0.46913582,NO
487,70,0.46913582,NO
521,70,0.46913582,NO
977,70,0.46913582,NO
1204,70,0.46913582,NO
1858,70,0.46913582,NO
1621,150,0.9999994,NO
20,151,0.9999979,NO
162,71,0.46666667,NO
167,71,0.46666667,NO
358,71,0.46666667,NO
494,71,0.46666667,NO
551,71,0.46666667,NO
630,71,0.46666667,NO
749,71,0.46666667,NO
782,71,0.46666667,NO
798,71,0.46666667,NO
942,71,0.46666667,NO
1345,71,0.46666667,NO
1957,71,0.46666667,NO
2006,71,0.46666667,NO
121,153,0.9999979,NO
754,153,0.9999979,NO
839,154,0.99999875,NO
53,155,0.9999979,NO
201,156,0.9999973,NO
165,47,0.29949245,NO
189,47,0.29949245,NO
363,47,0.29949245,NO
410,47,0.29949245,NO
659,47,0.29949245,NO
1301,47,0.29949245,NO
1302,47,0.29949245,NO
1329,47,0.29949245,NO
1331,47,0.29949245,NO
1604,47,0.29949245,NO
1628,47,0.29949245,NO
1760,47,0.29949245,NO
1766,47,0.29949245,NO
1779,47,0.29949245,NO
1851,47,0.29949245,NO
1881,47,0.29949245,NO
837,157,0.99999875,NO
368,157,0.9999979,NO
826,158,0.99999756,NO
233,158,0.999997,NO
64,116,0.7213114,NO
115,116,0.7213114,NO
674,116,0.7213114,NO
819,116,0.7213114,NO
924,116,0.7213114,NO
1292,116,0.7213114,NO
1321,163,0.99999845,NO
1954,163,0.99999845,NO
340,81,0.49618322,NO
342,81,0.49618322,NO
361,81,0.49618322,NO
371,81,0.49618322,NO
524,81,0.49618322,NO
936,81,0.49618322,NO
971,81,0.49618322,NO
1217,81,0.49618322,NO
1280,81,0.49618322,NO
1801,81,0.49618322,NO
1916,81,0.49618322,NO
412,117,0.7142854,NO
416,117,0.7142854,NO
703,164,0.99999964,NO
706,108,0.65714276,NO
949,108,0.65714276,NO
973,108,0.65714276,NO
1209,165,0.9999933,NO
288,50,0.30268204,NO
429,50,0.30268204,NO
625,50,0.30268204,NO
653,50,0.30268204,NO
660,50,0.30268204,NO
816,50,0.30268204,NO
817,50,0.30268204,NO
876,50,0.30268204,NO
1222,50,0.30268204,NO
1244,50,0.30268204,NO
1361,50,0.30268204,NO
1692,50,0.30268204,NO
1787,50,0.30268204,NO
1985,50,0.30268204,NO
51,166,0.9999979,NO
187,166,0.99999756,NO
93,77,0.4615385,NO
143,77,0.4615385,NO
144,77,0.4615385,NO
1130,77,0.4615385,NO
838,167,0.99999875,NO
622,167,0.9999973,YES
112,148,0.8714283,NO
773,148,0.8714283,NO
836,170,0.99999875,NO
323,84,0.48598132,NO
686,84,0.48598132,NO
710,84,0.48598132,NO
1487,84,0.48598132,NO
1550,84,0.48598132,NO
1699,84,0.48598132,NO
1748,84,0.48598132,NO
1872,84,0.48598132,NO
311,91,0.52631575,NO
1647,91,0.52631575,NO
1749,91,0.52631575,NO
1893,91,0.52631575,NO
86,173,0.9999979,NO
49,174,0.9999973,YES
365,109,0.6249999,NO
1236,109,0.6249999,NO
1757,109,0.6249999,NO
1938,109,0.6249999,NO
1680,175,0.9999987,NO
168,175,0.9999955,NO
170,175,0.9999955,NO
254,177,0.999999,NO
120,181,0.9999979,NO
176,183,0.9999973,NO
1509,184,0.9999979,NO
538,111,0.5999999,NO
707,111,0.5999999,NO
1268,111,0.5999999,NO
1530,111,0.5999999,NO
1942,111,0.5999999,NO
1778,186,0.99999833,NO
44,102,0.54716974,NO
460,102,0.54716974,NO
628,102,0.54716974,NO
831,102,0.54716974,NO
1891,121,0.64843744,NO
848,187,0.99999917,NO
1977,187,0.9999991,NO
1928,187,0.9999987,NO
18,187,0.9999979,NO
1780,187,0.99999756,NO
1719,188,0.99999833,NO
489,192,0.9999978,NO
78,194,0.9999982,NO
13,195,0.9999982,NO
514,79,0.40476197,NO
717,79,0.40476197,NO
932,79,0.40476197,NO
976,79,0.40476197,NO
1238,79,0.40476197,NO
1239,79,0.40476197,NO
1802,79,0.40476197,NO
21,196,0.9999982,NO
294,65,0.32571435,NO
353,65,0.32571435,NO
357,65,0.32571435,NO
922,65,0.32571435,NO
948,65,0.32571435,NO
1093,65,0.32571435,NO
1099,65,0.32571435,NO
1351,65,0.32571435,NO
1498,65,0.32571435,NO
1542,65,0.32571435,NO
1646,65,0.32571435,NO
128,113,0.5645161,NO
349,113,0.5645161,NO
1075,113,0.5645161,NO
1166,113,0.5645161,NO
1663,113,0.5645161,NO
91,58,0.28947374,NO
147,58,0.28947374,NO
171,58,0.28947374,NO
312,58,0.28947374,NO
716,58,0.28947374,NO
1180,58,0.28947374,NO
1334,58,0.28947374,NO
1350,58,0.28947374,NO
1362,58,0.28947374,NO
14,201,0.9999982,NO
1921,202,0.99999887,NO
119,202,0.9999982,NO
860,202,0.9999982,NO
1291,206,0.99999833,NO
955,140,0.67741907,NO
807,207,0.999999,NO
758,120,0.5694444,NO
790,120,0.5694444,NO
1597,212,0.9999955,NO
45,94,0.4402174,NO
186,94,0.4402174,NO
352,94,0.4402174,NO
501,94,0.4402174,NO
553,94,0.4402174,YES
1304,94,0.4402174,NO
1594,94,0.4402174,NO
1724,94,0.4402174,NO
1819,94,0.4402174,NO
1937,94,0.4402174,NO
324,104,0.48684213,NO
327,104,0.48684213,NO
1340,104,0.48684213,NO
96,80,0.37142864,NO
440,80,0.37142864,NO
464,80,0.37142864,NO
468,80,0.37142864,NO
916,80,0.37142864,NO
1298,80,0.37142864,NO
1701,80,0.37142864,NO
1745,80,0.37142864,NO
1869,80,0.37142864,NO
451,112,0.52,NO
797,112,0.52,NO
1235,112,0.52,NO
1338,112,0.52,NO
558,217,0.99999833,NO
1259,168,0.7735846,NO
1164,218,0.9999955,NO
900,219,0.9999987,NO
300,99,0.45098045,NO
546,99,0.45098045,NO
1263,99,0.45098045,NO
58,39,0.17679568,NO
137,39,0.17679568,NO
138,39,0.17679568,NO
140,39,0.17679568,NO
155,39,0.17679568,NO
164,39,0.17679568,NO
400,39,0.17679568,NO
702,39,0.17679568,NO
756,39,0.17679568,NO
1145,39,0.17679568,NO
1146,39,0.17679568,NO
1212,39,0.17679568,NO
1500,39,0.17679568,NO
1695,39,0.17679568,NO
1738,39,0.17679568,NO
1986,39,0.17679568,NO
931,223,0.9999987,NO
154,31,0.13815793,NO
244,31,0.13815793,NO
305,31,0.13815793,NO
388,31,0.13815793,NO
472,31,0.13815793,NO
492,31,0.13815793,NO
673,31,0.13815793,NO
685,31,0.13815793,NO
862,31,0.13815793,NO
960,31,0.13815793,NO
989,31,0.13815793,NO
1160,31,0.13815793,NO
1174,31,0.13815793,NO
1187,31,0.13815793,NO
1224,31,0.13815793,NO
1226,31,0.13815793,NO
1228,31,0.13815793,NO
1248,31,0.13815793,NO
1344,31,0.13815793,NO
1376,31,0.13815793,NO
1379,31,0.13815793,NO
1489,31,0.13815793,NO
1537,31,0.13815793,NO
1547,31,0.13815793,NO
1548,31,0.13815793,NO
1549,31,0.13815793,NO
1593,31,0.13815793,NO
1617,31,0.13815793,NO
1636,31,0.13815793,NO
1639,31,0.13815793,NO
1691,31,0.13815793,NO
1712,31,0.13815793,NO
1735,31,0.13815793,NO
1886,31,0.13815793,NO
941,135,0.59322023,NO
232,228,0.99999756,NO
283,229,0.999999,NO
1296,126,0.54545444,NO
1895,126,0.54545444,NO
1975,126,0.54545444,NO
541,235,0.9999993,YES
224,235,0.99999756,NO
759,178,0.75675654,NO
1969,178,0.75675654,NO
1718,237,0.99999833,NO
401,41,0.17142865,NO
635,41,0.17142865,NO
649,41,0.17142865,NO
687,41,0.17142865,NO
739,41,0.17142865,NO
787,41,0.17142865,NO
894,41,0.17142865,NO
956,41,0.17142865,NO
1140,41,0.17142865,NO
1314,41,0.17142865,NO
1385,41,0.17142865,NO
1648,41,0.17142865,NO
1736,41,0.17142865,NO
1848,41,0.17142865,NO
1901,41,0.17142865,NO
1914,41,0.17142865,NO
2000,41,0.17142865,NO
2002,41,0.17142865,NO
623,240,0.9999973,YES
379,242,0.99999833,NO
308,101,0.41666672,NO
390,101,0.41666672,NO
698,101,0.41666672,NO
87,243,0.9999982,NO
190,60,0.24615392,NO
277,60,0.24615392,NO
395,60,0.24615392,NO
479,60,0.24615392,NO
718,60,0.24615392,NO
1333,60,0.24615392,NO
1360,60,0.24615392,NO
1535,60,0.24615392,NO
1782,60,0.24615392,NO
1785,60,0.24615392,NO
1812,60,0.24615392,NO
1813,60,0.24615392,NO
1814,60,0.24615392,NO
1960,60,0.24615392,NO
151,36,0.14695348,NO
152,36,0.14695348,NO
304,36,0.14695348,NO
321,36,0.14695348,NO
338,36,0.14695348,NO
383,36,0.14695348,NO
445,36,0.14695348,NO
473,36,0.14695348,NO
483,36,0.14695348,NO
663,36,0.14695348,NO
738,36,0.14695348,NO
763,36,0.14695348,NO
908,36,0.14695348,NO
937,36,0.14695348,NO
1299,36,0.14695348,NO
1558,36,0.14695348,NO
1572,36,0.14695348,NO
1638,36,0.14695348,NO
1645,36,0.14695348,NO
1656,36,0.14695348,NO
1768,36,0.14695348,NO
868,245,0.99999756,NO
902,246,0.99999887,NO
403,66,0.26241145,NO
408,66,0.26241145,NO
469,66,0.26241145,NO
545,66,0.26241145,NO
945,66,0.26241145,NO
1775,66,0.26241145,NO
1833,66,0.26241145,NO
1926,66,0.26241145,NO
423,141,0.560606,NO
907,252,0.9999987,NO
345,82,0.32407415,NO
537,82,0.32407415,NO
1240,82,0.32407415,NO
1323,82,0.32407415,NO
1947,82,0.32407415,NO
1956,82,0.32407415,NO
159,52,0.20542642,NO
273,52,0.20542642,NO
287,52,0.20542642,NO
369,52,0.20542642,NO
414,52,0.20542642,NO
656,52,0.20542642,NO
921,52,0.20542642,NO
1016,52,0.20542642,NO
1156,52,0.20542642,NO
1247,52,0.20542642,NO
1366,52,0.20542642,NO
1496,52,0.20542642,NO
1497,52,0.20542642,NO
1526,52,0.20542642,NO
1644,52,0.20542642,NO
1799,52,0.20542642,NO
38,67,0.26415104,NO
54,67,0.26415104,NO
426,67,0.26415104,NO
444,67,0.26415104,NO
478,67,0.26415104,NO
744,67,0.26415104,NO
823,67,0.26415104,NO
830,67,0.26415104,NO
1200,67,0.26415104,NO
1552,67,0.26415104,NO
1752,67,0.26415104,NO
1836,67,0.26415104,NO
135,261,0.9999982,NO
378,263,0.99999833,NO
928,270,0.9999987,NO
1332,173,0.63157856,NO
1605,173,0.63157856,NO
1255,274,0.99999845,NO
1232,211,0.7659571,NO
160,55,0.19858168,NO
346,55,0.19858168,NO
350,55,0.19858168,NO
439,55,0.19858168,NO
1310,55,0.19858168,NO
1346,55,0.19858168,NO
1396,55,0.19858168,NO
1505,55,0.19858168,NO
1688,55,0.19858168,NO
46,72,0.25465846,NO
302,72,0.25465846,NO
348,72,0.25465846,NO
354,72,0.25465846,NO
411,72,0.25465846,NO
428,72,0.25465846,NO
854,72,0.25465846,NO
1249,72,0.25465846,NO
1499,72,0.25465846,NO
1553,72,0.25465846,NO
1792,72,0.25465846,NO
1923,72,0.25465846,NO
447,196,0.6923073,NO
692,284,0.9999982,NO
43,49,0.17241392,NO
432,49,0.17241392,NO
530,49,0.17241392,NO
670,49,0.17241392,NO
679,49,0.17241392,NO
1157,49,0.17241392,NO
1246,49,0.17241392,NO
1271,49,0.17241392,NO
1667,49,0.17241392,NO
1721,49,0.17241392,NO
1879,49,0.17241392,NO
1887,49,0.17241392,NO
1951,49,0.17241392,NO
433,249,0.87499934,NO
935,130,0.45454553,NO
1151,130,0.45454553,NO
1652,130,0.45454553,NO
877,287,0.99999756,YES
173,290,0.99999756,NO
153,208,0.6923069,NO
958,177,0.5857142,NO
1838,177,0.5857142,NO
682,305,0.99999833,NO
319,158,0.5125,NO
885,158,0.5125,NO
1190,158,0.5125,NO
1347,158,0.5125,NO
286,68,0.22000015,NO
337,68,0.22000015,NO
467,68,0.22000015,NO
507,68,0.22000015,NO
1125,68,0.22000015,NO
1193,68,0.22000015,NO
1335,68,0.22000015,NO
1631,68,0.22000015,NO
1820,68,0.22000015,NO
1840,68,0.22000015,NO
1952,68,0.22000015,NO
183,225,0.7272725,NO
1243,184,0.59459454,NO
1569,184,0.59459454,NO
94,142,0.45714292,NO
1602,142,0.45714292,NO
130,125,0.39837402,NO
293,125,0.39837402,NO
356,125,0.39837402,NO
1282,125,0.39837402,NO
1717,125,0.39837402,NO
1860,125,0.39837402,NO
529,316,0.99999875,NO
1774,316,0.99999833,NO
1575,193,0.6086954,NO
1001,321,0.9999955,NO
1384,327,0.99999756,NO
1945,331,0.99999845,NO
1365,240,0.71929806,NO
1946,240,0.71929806,NO
114,119,0.35632193,NO
452,119,0.35632193,NO
720,119,0.35632193,NO
755,119,0.35632193,NO
890,119,0.35632193,NO
1620,119,0.35632193,NO
522,337,0.99999857,NO
25,61,0.17777787,NO
306,61,0.17777787,NO
925,61,0.17777787,NO
1009,61,0.17777787,NO
1136,61,0.17777787,NO
1275,61,0.17777787,NO
1363,61,0.17777787,NO
1514,61,0.17777787,NO
1516,61,0.17777787,NO
1595,61,0.17777787,NO
1666,61,0.17777787,NO
1958,61,0.17777787,NO
448,312,0.90769196,NO
911,348,0.9999978,NO
297,153,0.43902448,NO
891,153,0.43902448,NO
1192,153,0.43902448,NO
402,167,0.47619054,NO
870,351,0.9999985,NO
519,124,0.3521128,NO
632,124,0.3521128,NO
1753,124,0.3521128,NO
1899,124,0.3521128,NO
983,357,0.9999989,NO
1013,286,0.79999936,NO
995,358,0.99999756,YES
1000,359,0.99999756,NO
74,198,0.5434782,NO
534,198,0.5434782,NO
1943,369,0.99999845,NO
281,98,0.2650604,NO
503,98,0.2650604,NO
803,98,0.2650604,NO
1284,98,0.2650604,NO
1283,371,0.99999756,NO
169,44,0.11724145,NO
185,44,0.11724145,NO
318,44,0.11724145,NO
329,44,0.11724145,NO
442,44,0.11724145,NO
475,44,0.11724145,NO
484,44,0.11724145,NO
740,44,0.11724145,NO
824,44,0.11724145,NO
899,44,0.11724145,NO
1139,44,0.11724145,NO
1144,44,0.11724145,NO
1150,44,0.11724145,NO
1339,44,0.11724145,NO
1561,44,0.11724145,NO
1659,44,0.11724145,NO
1743,44,0.11724145,NO
1794,44,0.11724145,NO
1806,44,0.11724145,NO
1830,44,0.11724145,NO
1857,44,0.11724145,NO
1982,44,0.11724145,NO
560,382,0.99999845,NO
446,384,0.9999995,YES
279,92,0.23809537,NO
1348,92,0.23809537,NO
1635,92,0.23809537,NO
1709,92,0.23809537,NO
1781,92,0.23809537,NO
1827,92,0.23809537,NO
713,118,0.30392167,NO
933,118,0.30392167,NO
1179,118,0.30392167,NO
1203,118,0.30392167,NO
1971,118,0.30392167,NO
1990,118,0.30392167,NO
149,64,0.16463426,NO
163,64,0.16463426,NO
299,64,0.16463426,NO
399,64,0.16463426,NO
500,64,0.16463426,NO
535,64,0.16463426,NO
746,64,0.16463426,NO
972,64,0.16463426,NO
1133,64,0.16463426,NO
1349,64,0.16463426,NO
1352,64,0.16463426,NO
1353,64,0.16463426,NO
1587,64,0.16463426,NO
133,106,0.27102816,NO
310,106,0.27102816,NO
313,106,0.27102816,NO
1134,106,0.27102816,NO
1401,106,0.27102816,NO
1494,106,0.27102816,NO
1981,106,0.27102816,NO
481,133,0.34000018,NO
705,133,0.34000018,NO
775,133,0.34000018,NO
1177,133,0.34000018,NO
1278,87,0.21839097,NO
1703,87,0.21839097,NO
1797,87,0.21839097,NO
1950,87,0.21839097,NO
565,409,0.99999845,NO
875,409,0.9999979,NO
629,413,0.99999666,NO
886,428,0.9999988,NO
1147,432,0.99999934,YES
85,432,0.9999992,NO
1492,435,0.99999934,NO
1290,435,0.9999979,NO
10,88,0.20212783,NO
39,88,0.20212783,NO
55,88,0.20212783,NO
316,88,0.20212783,NO
343,88,0.20212783,NO
456,88,0.20212783,NO
650,88,0.20212783,NO
745,88,0.20212783,NO
1208,88,0.20212783,NO
1933,88,0.20212783,NO
1912,179,0.41025653,NO
1186,154,0.35087734,NO
1765,154,0.35087734,NO
166,74,0.16666688,NO
307,74,0.16666688,NO
930,74,0.16666688,NO
1100,74,0.16666688,NO
1197,74,0.16666688,NO
322,63,0.14173244,NO
373,63,0.14173244,NO
540,63,0.14173244,NO
684,63,0.14173244,NO
818,63,0.14173244,NO
1159,63,0.14173244,NO
1214,63,0.14173244,NO
1327,63,0.14173244,NO
1531,63,0.14173244,NO
774,137,0.3076931,NO
791,137,0.3076931,NO
1911,137,0.3076931,NO
66,48,0.107526995,NO
295,48,0.107526995,NO
332,48,0.107526995,NO
347,48,0.107526995,NO
375,48,0.107526995,NO
418,48,0.107526995,NO
513,48,0.107526995,NO
666,48,0.107526995,NO
669,48,0.107526995,NO
704,48,0.107526995,NO
714,48,0.107526995,NO
1313,48,0.107526995,NO
1501,48,0.107526995,NO
1523,48,0.107526995,NO
1565,48,0.107526995,NO
1633,48,0.107526995,NO
1672,48,0.107526995,NO
1804,48,0.107526995,NO
1816,48,0.107526995,NO
709,449,0.99999756,NO
99,95,0.21153876,NO
336,95,0.21153876,NO
394,95,0.21153876,NO
792,95,0.21153876,NO
1674,95,0.21153876,NO
1684,95,0.21153876,NO
1934,95,0.21153876,NO
1989,95,0.21153876,NO
528,454,0.99999833,NO
127,146,0.32000038,NO
453,146,0.32000038,NO
1207,146,0.32000038,NO
1052,457,0.99999887,NO
1082,457,0.99999887,NO
1086,459,0.99999887,NO
1072,460,0.99999887,NO
1120,460,0.99999887,NO
355,139,0.30000016,NO
391,139,0.30000016,NO
1237,139,0.30000016,NO
488,213,0.4594595,NO
939,213,0.4594595,NO
1074,465,0.99999887,NO
1083,470,0.99999887,NO
1090,470,0.99999887,NO
1091,474,0.99999887,NO
15,97,0.20224737,NO
405,97,0.20224737,NO
499,97,0.20224737,NO
694,97,0.20224737,YES
751,97,0.20224737,NO
1763,97,0.20224737,NO
2005,97,0.20224737,NO
1098,299,0.6176469,NO
303,51,0.10526327,NO
320,51,0.10526327,NO
672,51,0.10526327,NO
892,51,0.10526327,NO
893,51,0.10526327,NO
1137,51,0.10526327,NO
1524,51,0.10526327,NO
1655,51,0.10526327,NO
