ID,Size,Predicted,Actual
0,111,0.4082403,YES
1,22,0.06586379,YES
2,75,0.42443937,YES
3,131,0.0,YES
4,74,0.4689396,YES
5,84,0.53902715,YES
6,70,0.5834892,YES
7,57,0.24679683,YES
8,70,0.5834892,YES
9,59,0.0,YES
10,88,0.44029325,YES
11,40,0.19776708,YES
12,99,0.33407453,YES
13,187,0.7929629,NO
14,196,0.58741665,NO
15,192,0.8323469,NO
16,97,0.4407585,NO
17,98,0.50978327,NO
18,96,0.09622903,NO
19,173,0.38037038,NO
20,141,0.7464783,NO
21,142,0.54270726,NO
22,188,0.0,NO
23,90,0.32608303,NO
24,110,0.38930473,NO
25,62,0.35773847,NO
26,61,0.25144127,NO
27,120,0.54378724,NO
28,116,0.7104935,NO
29,58,0.34103218,NO
30,74,0.4689396,NO
31,75,0.29,NO
32,49,0.32241255,NO
33,102,0.55591595,NO
34,62,0.35773847,NO
35,107,0.22467929,NO
36,51,0.24073802,NO
37,43,0.33,NO
38,66,0.4742251,NO
39,29,0.08334796,NO
40,73,0.13,NO
41,42,0.22,NO
42,82,0.21,NO
43,83,0.22539777,NO
44,466,0.44933334,YES
45,106,0.03,NO
46,119,0.07,NO
47,332,0.186,NO
48,91,0.02,NO
49,84,0.01,NO
50,123,0.02,NO
51,263,0.12716667,NO
52,99,0.0,NO
53,259,0.18,NO
54,1066,0.529,NO
55,137,0.05,NO
56,151,0.06,NO
57,121,0.0,YES
58,122,0.01,NO
59,107,0.02,NO
60,83,0.02,NO
61,288,0.19958334,YES
62,504,0.34,YES
63,57,0.05,YES
64,36,0.0,YES
65,43,0.0,YES
66,37,0.0,YES
67,72,0.072107,YES
68,76,0.53686064,YES
69,69,0.23064652,YES
70,83,0.22539777,YES
71,65,0.3622345,YES
72,88,0.44029325,YES
73,40,0.19776708,YES
74,86,0.5348853,YES
75,89,0.45904604,YES
76,49,0.32241255,YES
77,102,0.55591595,YES
78,94,0.41440758,YES
79,72,0.072107,YES
80,60,0.291031,YES
81,76,0.53686064,YES
82,92,0.2806931,NO
83,96,0.09622903,NO
84,70,0.5834892,NO
85,86,0.5348853,NO
86,101,0.4916645,NO
87,169,0.0,NO
88,115,0.31886837,NO
89,153,0.32318157,NO
90,58,0.34103218,NO
91,47,0.31257105,NO
92,49,0.32241255,NO
93,58,0.34103218,NO
94,70,0.5834892,NO
95,141,0.7464783,NO
96,93,0.3162927,NO
97,273,0.0,NO
98,96,0.09622903,NO
99,50,0.33256108,NO
100,241,0.82054514,NO
101,195,0.7053931,YES
102,131,0.0,YES
103,170,0.0095833335,YES
104,161,0.0,NO
105,102,0.55591595,NO
106,150,0.9312932,NO
107,65,0.3622345,NO
108,88,0.44029325,NO
109,40,0.19776708,NO
110,57,0.24679683,NO
111,39,0.21823165,NO
112,85,0.15555854,NO
113,93,0.3162927,NO
114,87,0.44366443,NO
115,81,0.57758236,NO
116,95,0.0,YES
117,66,0.4742251,YES
118,94,0.0,YES
119,76,0.53686064,YES
120,116,0.7104935,YES
121,56,0.24011499,YES
122,48,0.26060233,YES
123,71,0.4407272,YES
124,45,0.06345177,YES
125,45,0.06345177,YES
126,30,0.1282125,YES
127,74,0.4689396,NO
128,299,0.6608864,YES
129,82,0.49142808,YES
130,197,0.22784701,NO
131,173,0.38037038,NO
132,84,0.53902715,NO
133,75,0.42443937,YES
134,65,0.3622345,NO
135,96,0.09622903,NO
136,176,0.01,NO
137,193,0.72667927,NO
138,157,0.12914285,NO
139,88,0.44029325,NO
140,67,0.070971146,NO
141,92,0.2806931,NO
142,56,0.24011499,NO
143,102,0.0,YES
144,138,1.0,NO
145,106,0.04,NO
146,174,0.0,NO
147,244,0.0,NO
148,101,0.4916645,YES
149,113,0.44916207,NO
150,110,0.38930473,NO
151,58,0.34103218,NO
152,37,0.23821643,NO
153,77,0.38323238,NO
154,142,0.54270726,NO
155,118,0.26255488,NO
156,80,0.3804946,NO
157,59,0.0,NO
158,69,0.23064652,NO
159,95,0.3770451,NO
160,97,0.4407585,NO
161,82,0.49142808,NO
162,67,0.070971146,NO
163,110,0.38930473,NO
164,103,0.3821288,NO
165,111,0.4082403,NO
166,82,0.49142808,NO
167,56,0.24011499,YES
168,73,0.3326556,NO
169,100,0.0,NO
170,70,0.5834892,YES
171,32,0.2915682,NO
172,148,0.8136963,NO
173,156,0.0,NO
174,119,0.4101734,YES
175,116,0.7104935,NO
176,73,0.3326556,NO
177,84,0.53902715,YES
178,122,0.8108887,NO
179,191,0.48135594,NO
180,170,0.0095833335,NO
181,153,0.32318157,NO
182,78,0.5324589,NO
183,84,0.53902715,NO
184,146,0.5562927,YES
185,113,0.44916207,YES
186,147,0.0,YES
187,125,0.3977105,NO
188,252,0.76105314,YES
189,368,0.0,NO
190,106,0.36435452,NO
191,181,0.0,NO
192,140,0.6674851,NO
193,127,0.058194444,YES
194,30,0.1282125,NO
195,80,0.3804946,NO
196,45,0.0,NO
197,63,0.8626818,NO
198,141,1.0,NO
199,81,0.57758236,NO
200,45,0.0,NO
201,63,0.8626818,NO
202,190,0.40690586,NO
203,74,0.4689396,NO
204,47,0.83278286,NO
205,65,0.0,NO
206,253,0.8642695,NO
207,32,0.2915682,NO
208,61,0.84436834,YES
209,86,0.0,YES
210,93,0.0495,YES
211,157,0.12914285,YES
212,99,0.31064287,YES
213,132,1.0,YES
214,212,0.29,YES
215,201,0.61454844,YES
216,62,0.35773847,YES
217,68,0.27212018,YES
218,52,0.2960444,YES
219,50,0.33256108,YES
220,321,0.11,YES
221,79,0.12421591,YES
222,42,0.29005778,YES
223,35,0.15712006,YES
224,125,0.3977105,YES
225,65,0.3622345,YES
226,48,0.26060233,YES
227,89,0.45904604,YES
228,314,0.9100119,YES
229,40,0.19776708,YES
230,64,0.15780526,YES
231,58,0.34103218,YES
232,99,0.33407453,YES
233,73,0.3326556,YES
234,72,0.072107,YES
235,36,0.22838292,YES
236,51,0.24073802,YES
237,36,0.22838292,YES
238,31,0.07162685,YES
239,61,0.25144127,YES
240,74,0.4689396,YES
241,101,0.4916645,YES
242,86,0.5348853,YES
243,36,0.91,YES
244,106,0.36435452,YES
245,93,0.31,YES
246,91,0.66994625,YES
247,58,0.34103218,YES
248,106,0.36435452,YES
249,138,0.53,YES
250,83,0.22539777,YES
251,53,0.1478771,YES
252,88,0.44029325,YES
253,72,0.072107,YES
254,241,0.82054514,YES
255,106,0.36435452,YES
256,44,0.17100866,YES
257,158,0.46688804,YES
258,51,0.24073802,YES
259,36,0.22838292,YES
260,226,0.41,YES
261,64,0.15780526,YES
262,127,0.0,YES
263,67,0.070971146,YES
264,104,0.46243465,YES
265,213,0.6837673,YES
266,35,0.15712006,YES
267,105,0.15357214,YES
268,117,0.63504255,YES
269,63,0.113125,YES
270,84,0.53902715,YES
271,193,0.72667927,YES
272,230,0.067342244,YES
273,104,0.46243465,YES
274,116,0.35,NO
275,29,0.08334796,NO
276,104,0.46243465,NO
277,38,0.2889095,NO
278,44,0.17100866,NO
279,96,0.09622903,NO
280,42,0.29005778,NO
281,48,0.26060233,NO
282,122,0.8108887,NO
283,94,0.41440758,NO
284,90,0.32608303,NO
285,95,0.3770451,NO
286,68,0.27212018,NO
287,62,0.35773847,NO
288,42,0.29005778,NO
289,99,0.33407453,NO
290,87,0.44366443,YES
291,99,0.33407453,YES
292,102,0.55591595,YES
293,62,0.35773847,NO
294,134,0.7779907,YES
295,64,0.15780526,NO
296,55,0.20817913,YES
297,69,0.23064652,NO
298,43,0.33239546,NO
299,91,0.66994625,NO
300,42,0.29005778,NO
301,63,0.3429511,NO
302,43,0.33239546,NO
303,80,0.3804946,NO
304,63,0.3429511,NO
305,85,0.15555854,NO
306,141,0.7464783,YES
307,54,0.20996237,NO
308,35,0.15712006,NO
309,56,0.24011499,YES
310,78,0.5324589,NO
311,86,0.5348853,YES
312,106,0.36435452,YES
313,134,0.7779907,YES
314,91,0.66994625,YES
315,67,0.070971146,YES
316,22,0.06586379,NO
317,148,0.8136963,YES
318,32,0.2915682,NO
319,98,0.50978327,YES
320,47,0.31257105,YES
321,146,0.5562927,YES
322,111,0.4082403,YES
323,28,0.06314132,YES
324,74,0.4689396,YES
325,78,0.5324589,YES
326,48,0.26060233,YES
327,41,0.18414132,YES
328,46,0.12607154,YES
329,166,0.48283073,YES
330,262,0.0,YES
331,256,0.8680018,YES
332,28,0.06314132,YES
333,44,0.17100866,YES
334,28,0.06314132,YES
335,33,0.157731,YES
336,30,0.1282125,YES
337,27,0.0,YES
338,37,0.23821643,YES
339,33,0.157731,YES
340,31,0.07162685,YES
341,56,0.24011499,YES
342,101,0.4916645,YES
343,34,0.21504085,YES
344,133,0.702591,YES
345,84,0.53902715,YES
346,74,0.4689396,YES
347,95,0.3770451,YES
348,60,0.291031,YES
349,35,0.15712006,YES
350,26,0.13273753,YES
351,68,0.27212018,YES
352,64,0.15780526,YES
353,39,0.21823165,YES
354,41,0.18414132,YES
355,159,0.0,YES
356,66,0.4742251,YES
357,86,0.5348853,YES
358,54,0.20996237,YES
359,148,0.8136963,YES
360,52,0.2960444,YES
361,53,0.1478771,YES
362,81,0.57758236,YES
363,88,0.44029325,YES
364,68,0.27212018,YES
365,85,0.15555854,YES
366,96,0.09622903,YES
367,101,0.4916645,YES
368,66,0.4742251,YES
369,54,0.20996237,YES
370,47,0.31257105,YES
371,73,0.3326556,YES
372,117,0.63504255,YES
373,93,0.3162927,YES
374,52,0.2960444,YES
375,85,0.15555854,YES
376,117,0.63504255,YES
377,127,0.0,YES
378,48,0.26060233,YES
379,101,0.4916645,YES
380,43,0.33239546,YES
381,90,0.32608303,YES
382,239,0.32203138,YES
383,189,0.0075,YES
384,30,0.1282125,YES
385,29,0.08334796,YES
386,103,0.3821288,YES
387,438,0.0,YES
388,156,0.0,YES
389,166,0.6,YES
390,50,0.33256108,YES
391,89,0.45904604,YES
392,40,0.19776708,YES
393,49,0.32241255,YES
394,271,0.0,YES
395,40,0.19776708,YES
396,171,0.5256533,YES
397,40,0.19776708,YES
398,32,0.2915682,YES
399,271,0.0,YES
400,55,0.20817913,YES
401,378,0.0,YES
402,215,0.0,YES
403,96,0.09622903,YES
404,117,0.63504255,YES
405,80,0.3804946,YES
406,28,0.06314132,NO
407,44,0.17100866,NO
408,83,0.22539777,NO
409,67,0.070971146,NO
410,36,0.22838292,NO
411,384,0.0,YES
412,196,0.58741665,NO
413,312,0.81736803,NO
414,125,0.3977105,NO
415,340,0.57,NO
416,112,0.47502708,NO
417,119,0.4101734,NO
418,146,0.5562927,NO
419,35,0.64150536,NO
420,86,0.5348853,NO
421,69,0.23064652,NO
422,88,0.44029325,NO
423,42,0.29005778,NO
424,32,0.2915682,NO
425,56,0.24011499,NO
426,102,0.55591595,NO
427,56,0.24011499,NO
428,89,0.45904604,NO
429,40,0.19776708,NO
430,80,0.3804946,NO
431,46,0.12607154,NO
432,46,0.12607154,NO
433,69,0.7123729,NO
434,80,0.3804946,NO
435,66,0.4742251,NO
436,100,0.0,NO
437,32,0.2915682,NO
438,31,0.07162685,NO
439,36,0.22838292,NO
440,59,0.0,NO
441,44,0.17100866,NO
442,29,0.08334796,NO
443,60,0.291031,NO
444,129,0.0,NO
445,133,0.702591,NO
446,333,0.66906965,NO
447,36,0.22838292,NO
448,44,0.17100866,NO
449,848,0.0,NO
450,26,0.13273753,NO
451,70,0.5834892,NO
452,213,0.6837673,NO
453,192,0.8323469,NO
454,555,0.9393752,NO
455,46,0.12607154,NO
456,31,0.07162685,NO
457,83,0.22539777,NO
458,71,0.4407272,NO
459,83,0.22539777,NO
460,40,0.19776708,NO
461,32,0.2915682,NO
462,57,0.24679683,NO
463,97,0.4407585,NO
464,64,0.15780526,NO
465,94,0.41440758,NO
466,45,0.06345177,NO
467,98,0.50978327,NO
468,46,0.12607154,NO
469,46,0.12607154,NO
470,76,0.53686064,YES
471,68,0.27212018,YES
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
475,284,0.46582827,YES
476,186,0.0,YES
477,84,0.834058,YES
478,79,0.44174868,YES
479,88,0.44029325,YES
480,188,0.0,YES
481,396,0.01,YES
482,204,0.0,YES
483,759,0.77318436,YES
484,124,0.7118323,YES
485,223,0.0,YES
486,70,0.5834892,YES
487,333,0.66906965,NO
488,143,0.72675055,NO
489,81,0.57758236,NO
490,132,1.0,YES
491,159,0.0,NO
492,118,0.26255488,NO
493,484,0.12,NO
494,303,0.0,NO
495,49,0.32241255,NO
496,32,0.2915682,NO
497,220,0.02,NO
498,457,0.8638391,YES
499,198,0.602672,YES
500,103,0.3821288,YES
501,106,0.36435452,YES
502,83,0.22539777,YES
503,111,0.4082403,NO
504,42,0.29005778,NO
505,73,0.3326556,YES
506,261,0.15811507,YES
507,75,0.42443937,NO
508,43,0.33239546,NO
509,33,0.157731,NO
510,66,0.4742251,YES
511,99,0.33407453,YES
512,40,0.19776708,NO
513,160,0.24802135,NO
514,40,0.19776708,NO
515,32,0.2915682,NO
516,71,0.4407272,YES
517,59,0.0,YES
518,137,0.61,YES
519,69,0.23064652,YES
520,46,0.12607154,NO
521,48,0.26060233,NO
522,58,0.34103218,NO
523,219,0.31162152,NO
524,58,0.34103218,NO
525,514,0.37,NO
526,27,0.0,NO
527,129,0.0,NO
528,40,0.19776708,NO
529,38,0.2889095,NO
530,409,0.82291377,NO
531,121,0.13030556,YES
532,62,0.35773847,NO
533,55,0.20817913,NO
534,47,0.31257105,NO
535,219,0.31162152,YES
536,49,0.32241255,NO
537,34,0.21504085,NO
538,35,0.15712006,NO
539,58,0.34103218,NO
540,50,0.33256108,NO
541,26,0.13273753,NO
542,152,0.9,NO
543,43,0.33239546,NO
544,53,0.90126127,NO
545,29,0.08334796,NO
546,550,0.09,YES
547,443,0.31,YES
548,135,0.7360356,NO
549,322,0.06,YES
550,94,0.1,YES
551,53,0.1478771,YES
552,83,0.31209677,NO
553,58,0.43,NO
554,64,0.15780526,NO
555,49,0.32241255,NO
556,28,0.06314132,NO
557,29,0.01,NO
558,203,0.12623835,YES
559,76,0.53686064,NO
560,72,0.072107,YES
561,41,0.04,YES
562,67,0.0,YES
563,69,0.01,YES
564,50,0.33256108,YES
565,57,0.81,YES
566,39,0.21006574,YES
567,121,0.13030556,YES
568,279,0.96168953,YES
569,116,0.7404816,YES
570,76,0.74583334,YES
571,69,0.90753573,YES
572,71,0.4407272,YES
573,47,0.31257105,YES
574,49,0.32241255,YES
575,47,1.0,NO
576,138,0.93,NO
577,63,0.3429511,NO
578,32,0.7797028,NO
579,42,0.29005778,NO
580,29,0.08334796,NO
581,35,0.15712006,NO
582,26,0.13273753,NO
583,113,0.44916207,YES
584,45,0.06345177,NO
585,90,0.32608303,YES
586,71,0.4407272,YES
587,36,0.22838292,YES
588,131,0.37,YES
589,54,0.74086916,YES
590,227,0.38,YES
591,194,0.39599678,YES
592,117,0.77017206,YES
593,246,0.3089762,YES
594,333,0.5074603,YES
595,94,0.0,YES
596,66,0.006,YES
597,68,0.0,YES
598,73,0.978127,YES
599,66,0.89219326,YES
600,102,0.55591595,YES
601,413,0.19,YES
602,71,0.4407272,NO
603,81,0.57758236,YES
604,124,0.7118323,NO
605,86,0.5348853,NO
606,25,0.0,NO
607,41,0.18414132,NO
608,214,0.0,NO
609,98,0.50978327,NO
610,206,0.0,NO
611,29,0.08334796,NO
612,82,0.49142808,NO
613,42,0.29005778,NO
614,56,0.24011499,NO
615,43,0.33239546,NO
616,261,0.019583333,NO
617,293,0.24907143,NO
618,27,0.0,NO
619,38,0.2889095,NO
620,27,0.0,NO
621,41,0.18414132,NO
622,88,0.44029325,NO
623,28,0.06314132,NO
624,400,0.89,NO
625,62,0.35773847,YES
626,53,0.1478771,NO
627,38,0.2889095,NO
628,52,0.2960444,NO
629,38,0.2889095,NO
630,43,0.33239546,NO
631,47,0.31257105,NO
632,50,0.33256108,NO
633,25,0.0,NO
634,127,0.0,NO
635,36,0.22838292,NO
636,116,0.7104935,NO
637,181,0.0,NO
638,48,0.26060233,NO
639,32,0.2915682,NO
640,34,0.21504085,NO
641,48,0.26060233,NO
642,49,0.32241255,NO
643,26,0.13273753,NO
644,51,0.24073802,NO
645,31,0.07162685,NO
646,116,0.7104935,NO
647,26,0.13273753,NO
648,30,0.1282125,NO
649,40,0.19776708,NO
650,59,0.0,NO
651,49,0.32241255,NO
652,56,0.24011499,NO
653,37,0.23821643,NO
654,300,0.9153538,NO
655,115,0.31886837,NO
656,63,0.3429511,NO
657,31,0.07162685,NO
658,84,0.53902715,NO
659,41,0.18414132,NO
660,28,0.06314132,NO
661,34,0.21504085,NO
662,26,0.13273753,NO
663,252,0.76105314,NO
664,284,0.46582827,NO
665,56,0.24011499,NO
666,181,0.06721057,NO
667,295,0.0,YES
668,243,0.34,NO
669,62,0.35773847,NO
670,40,0.19776708,NO
671,99,0.33407453,NO
672,81,0.57758236,NO
673,184,0.6493123,NO
674,341,0.98397535,NO
675,39,0.21823165,YES
676,164,0.59,YES
677,48,0.26060233,YES
678,133,0.702591,YES
679,108,0.7171428,YES
680,111,0.4082403,YES
681,73,0.3326556,YES
682,447,0.36,YES
683,84,0.53902715,YES
684,38,0.2889095,YES
685,95,0.3770451,NO
686,118,0.26255488,YES
687,48,0.26060233,YES
688,57,0.24679683,YES
689,58,0.34103218,YES
690,79,0.44174868,NO
691,60,0.291031,NO
692,62,0.42919374,YES
693,124,0.8308846,YES
694,86,0.0,YES
695,93,0.0495,YES
696,109,0.55916744,YES
697,44,0.0,YES
698,47,0.83278286,YES
699,47,0.83278286,YES
700,45,0.0,YES
701,47,0.83278286,YES
702,26,0.95116836,YES
703,64,0.01,YES
704,55,0.6804697,YES
705,46,0.20617391,YES
706,212,0.29,YES
707,145,1.0,YES
708,43,0.01,YES
709,41,0.8500815,YES
710,35,0.0,YES
711,36,0.22838292,YES
712,41,0.18414132,YES
713,44,0.17100866,YES
714,37,0.23821643,YES
715,105,0.15357214,YES
716,334,0.521437,YES
717,67,0.070971146,YES
718,88,0.44029325,YES
719,64,0.15780526,YES
720,34,0.21504085,YES
721,37,0.23821643,YES
722,71,0.4407272,YES
723,262,0.0,YES
724,97,0.4407585,YES
725,35,0.15712006,YES
726,85,0.15555854,YES
727,153,0.32318157,YES
728,119,0.4101734,YES
729,39,0.21823165,YES
730,185,0.5255426,YES
731,120,0.54378724,YES
732,178,0.8280003,YES
733,153,0.32318157,YES
734,89,0.45904604,YES
735,51,0.24073802,YES
736,36,0.22838292,YES
737,105,0.15357214,YES
738,45,0.06345177,YES
739,156,0.0,YES
740,38,0.2889095,YES
741,25,0.0,YES
742,55,0.20817913,YES
743,154,0.3387686,YES
744,218,0.013317988,YES
745,120,0.54378724,YES
746,148,0.8136963,YES
747,137,0.4804733,YES
748,133,0.702591,YES
749,109,0.55916744,YES
750,109,0.55916744,YES
751,60,0.291031,YES
752,174,0.0,NO
753,177,0.6150271,NO
754,70,0.5834892,YES
755,54,0.20996237,YES
756,46,0.12607154,YES
757,76,0.53686064,YES
758,70,0.5834892,YES
759,53,0.1478771,YES
760,39,0.21823165,NO
761,74,0.4689396,NO
762,71,0.4407272,NO
763,32,0.2915682,NO
764,43,0.33239546,NO
765,29,0.08334796,NO
766,24,0.0,NO
767,41,0.18414132,NO
768,353,0.0,YES
769,115,0.31886837,YES
770,144,0.56,NO
771,139,0.33565518,NO
772,96,0.09622903,NO
773,97,0.4407585,NO
774,57,0.24679683,NO
775,41,0.18414132,NO
776,353,0.0,YES
777,115,0.31886837,YES
778,72,0.072107,NO
779,93,0.3162927,NO
780,381,0.0,NO
781,115,0.31886837,NO
782,69,0.23064652,NO
783,98,0.50978327,NO
784,217,0.2108019,YES
785,62,0.35773847,YES
786,274,0.0,YES
787,61,0.84436834,NO
788,38,0.07588889,YES
789,98,0.8806941,NO
790,28,0.97,YES
791,51,0.03607071,NO
792,178,0.8280003,YES
793,76,0.53686064,YES
794,35,0.0,YES
795,160,0.24802135,YES
796,70,0.0,YES
797,32,0.7797028,YES
798,46,0.20617391,YES
799,70,0.0,YES
800,29,0.01,YES
801,223,0.0,YES
802,27,0.28875,YES
803,40,0.8711865,YES
804,53,0.84385896,YES
805,123,0.6357449,YES
806,43,0.33239546,YES
807,35,0.15712006,YES
808,107,0.01,NO
809,156,0.0,YES
810,59,0.0,YES
811,30,0.1282125,YES
812,57,0.24679683,YES
813,182,0.0,YES
814,160,0.24802135,YES
815,32,0.2915682,YES
816,24,0.0,YES
817,50,0.33256108,YES
818,50,0.33256108,YES
819,63,0.3429511,YES
820,116,0.7104935,YES
821,182,0.0,YES
822,69,0.23064652,YES
823,27,0.0,YES
824,67,0.070971146,YES
825,44,0.17100866,YES
826,33,0.157731,YES
827,229,0.9706446,YES
828,659,0.2066802,YES
829,39,0.21823165,NO
830,34,0.21504085,NO
831,37,0.23821643,NO
832,39,0.21823165,NO
833,24,0.0,NO
834,67,0.070971146,NO
835,77,0.38323238,NO
836,77,0.38323238,NO
837,54,0.20996237,NO
838,95,0.3770451,NO
839,58,0.34103218,NO
840,24,0.0,NO
841,64,0.15780526,NO
842,216,0.0,YES
843,36,0.22838292,NO
844,72,0.072107,NO
845,207,0.3,YES
846,31,0.07162685,YES
847,39,0.21823165,YES
848,263,0.20561507,YES
849,89,0.45904604,YES
850,58,0.34103218,NO
851,52,0.2960444,NO
852,53,0.1478771,NO
853,131,0.0,NO
854,71,0.4407272,NO
855,64,0.15780526,NO
856,39,0.21823165,NO
857,47,0.31257105,NO
858,74,0.4689396,NO
859,70,0.5834892,NO
860,175,0.0,YES
861,44,0.17100866,NO
862,175,0.0,YES
863,84,0.53902715,NO
864,39,0.21823165,NO
865,30,0.1282125,NO
866,172,0.52485603,NO
867,155,0.6496113,NO
868,169,0.0,NO
869,152,0.699921,NO
870,22,0.06586379,NO
871,110,0.38930473,NO
872,91,0.66994625,NO
873,38,0.2889095,YES
874,54,0.20996237,NO
875,85,0.15555854,YES
876,27,0.0,NO
877,97,0.4407585,NO
878,193,0.72667927,YES
879,99,0.33407453,YES
880,71,0.4407272,YES
881,66,0.4742251,NO
882,118,0.26255488,YES
883,379,0.18,YES
884,56,0.24011499,NO
