ID,Size,Predicted,Actual
543,48,0.3333928,YES
578,48,0.3333928,YES
588,48,0.3333928,YES
1119,48,0.3333928,NO
1200,48,0.3333928,NO
1226,48,0.3333928,NO
1245,48,0.3333928,NO
1286,48,0.3333928,NO
1353,48,0.3333928,NO
1367,48,0.3333928,NO
1390,48,0.3333928,NO
1522,48,0.3333928,NO
1534,48,0.3333928,NO
1614,48,0.3333928,NO
991,144,0.99893165,NO
106,145,0.99893165,NO
108,146,0.99893165,NO
382,146,0.99893165,NO
1017,146,0.99893165,YES
110,147,0.99893165,NO
1496,147,0.99893165,NO
92,148,0.9994652,NO
574,148,0.9994652,YES
632,148,0.9994652,YES
47,106,0.71422017,NO
67,106,0.71422017,NO
76,106,0.71422017,YES
114,106,0.71422017,NO
241,106,0.71422017,NO
244,106,0.71422017,NO
947,106,0.71422017,NO
1219,106,0.71422017,NO
307,149,0.99893165,NO
1323,149,0.99893165,NO
1341,150,0.99893165,YES
19,151,0.99893165,NO
982,152,0.99893165,NO
234,51,0.33345222,NO
251,51,0.33345222,NO
546,51,0.33345222,NO
725,51,0.33345222,NO
726,51,0.33345222,NO
750,51,0.33345222,YES
950,51,0.33345222,NO
1243,51,0.33345222,NO
1246,51,0.33345222,NO
1373,51,0.33345222,NO
1375,51,0.33345222,NO
1393,51,0.33345222,NO
1586,51,0.33345222,NO
1599,51,0.33345222,NO
45,39,0.2500669,NO
118,39,0.2500669,NO
119,39,0.2500669,NO
120,39,0.2500669,NO
135,39,0.2500669,NO
144,39,0.2500669,NO
329,39,0.2500669,NO
576,39,0.2500669,YES
598,39,0.2500669,NO
623,39,0.2500669,YES
958,39,0.2500669,NO
959,39,0.2500669,NO
1022,39,0.2500669,NO
1225,39,0.2500669,NO
1413,39,0.2500669,NO
1456,39,0.2500669,NO
89,164,0.9997325,YES
577,164,0.9997325,YES
974,164,0.9997325,YES
317,33,0.20012842,NO
473,33,0.20012842,NO
682,33,0.20012842,NO
797,33,0.20012842,NO
1074,33,0.20012842,NO
1215,33,0.20012842,NO
1280,33,0.20012842,NO
1300,33,0.20012842,NO
1347,33,0.20012842,NO
1429,33,0.20012842,NO
1460,33,0.20012842,NO
1490,33,0.20012842,NO
1551,33,0.20012842,NO
1019,165,0.9997325,NO
38,166,0.9997325,NO
331,167,0.9997325,NO
1067,168,0.9997325,YES
1077,168,0.9997325,NO
154,171,0.99893165,NO
364,171,0.99893165,NO
1498,171,0.99893165,NO
1136,172,0.99893165,NO
1177,172,0.99893165,NO
1437,172,0.99893165,YES
1325,173,0.99893165,NO
74,174,0.99893165,NO
1125,174,0.99893165,NO
1134,174,0.99893165,NO
1336,174,0.99893165,NO
62,175,0.99893165,NO
1398,175,0.99893165,NO
1594,175,0.99893165,NO
341,117,0.6665478,NO
345,117,0.6665478,YES
1507,117,0.6665478,NO
636,176,0.9996434,YES
1485,176,0.9996434,NO
789,177,0.9996434,NO
811,177,0.9996434,YES
1557,177,0.9996434,NO
50,76,0.42859328,NO
435,76,0.42859328,NO
505,76,0.42859328,YES
595,76,0.42859328,NO
640,76,0.42859328,YES
802,76,0.42859328,NO
945,76,0.42859328,NO
1016,76,0.42859328,NO
1110,76,0.42859328,NO
1256,76,0.42859328,NO
1376,76,0.42859328,NO
1426,76,0.42859328,NO
1474,76,0.42859328,NO
1574,76,0.42859328,YES
1596,76,0.42859328,YES
1672,76,0.42859328,NO
157,178,0.9996434,YES
539,178,0.9996434,YES
626,178,0.9996434,YES
1668,178,0.9996434,NO
169,60,0.33345222,NO
208,60,0.33345222,NO
324,60,0.33345222,NO
408,60,0.33345222,NO
552,60,0.33345222,YES
592,60,0.33345222,NO
968,60,0.33345222,NO
1139,60,0.33345222,NO
1166,60,0.33345222,NO
1244,60,0.33345222,NO
1257,60,0.33345222,NO
1500,60,0.33345222,NO
1503,60,0.33345222,NO
1530,60,0.33345222,NO
1531,60,0.33345222,NO
1532,60,0.33345222,NO
1664,60,0.33345222,NO
126,92,0.5,NO
210,92,0.5,NO
814,92,0.5,NO
1154,92,0.5,NO
1355,92,0.5,NO
1427,92,0.5,NO
1499,92,0.5,NO
1545,92,0.5,YES
80,37,0.20012842,NO
310,37,0.20012842,NO
316,37,0.20012842,NO
555,37,0.20012842,NO
608,37,0.20012842,NO
615,37,0.20012842,NO
639,37,0.20012842,YES
807,37,0.20012842,NO
1037,37,0.20012842,NO
1187,37,0.20012842,NO
1251,37,0.20012842,NO
1262,37,0.20012842,NO
1354,37,0.20012842,NO
1372,37,0.20012842,NO
1489,37,0.20012842,NO
1540,37,0.20012842,NO
1543,37,0.20012842,NO
1695,37,0.20012842,NO
441,186,0.99893165,NO
1247,186,0.99893165,NO
1676,187,0.99893165,YES
418,192,0.99893165,YES
1296,193,0.9994652,NO
455,162,0.8332144,NO
61,198,0.99893165,NO
180,198,0.99893165,NO
463,198,0.99893165,NO
21,199,0.99893165,NO
1211,199,0.99893165,NO
1511,200,0.9994652,NO
99,201,0.99893165,NO
215,201,0.99893165,NO
712,201,0.99893165,YES
1436,201,0.99893165,NO
983,202,0.99893165,NO
188,29,0.14296636,NO
354,29,0.14296636,NO
405,29,0.14296636,NO
513,29,0.14296636,NO
644,29,0.14296636,NO
1123,29,0.14296636,NO
1184,29,0.14296636,NO
1188,29,0.14296636,NO
1194,29,0.14296636,NO
1278,29,0.14296636,NO
1281,29,0.14296636,NO
1283,29,0.14296636,NO
1284,29,0.14296636,NO
1349,29,0.14296636,NO
1389,29,0.14296636,NO
1394,29,0.14296636,NO
1411,29,0.14296636,NO
417,213,0.99893165,NO
510,213,0.99893165,YES
770,213,0.99893165,NO
762,214,0.99893165,NO
1536,214,0.99893165,NO
186,43,0.20012842,YES
195,43,0.20012842,NO
270,43,0.20012842,NO
349,43,0.20012842,NO
472,43,0.20012842,NO
517,43,0.20012842,NO
532,43,0.20012842,NO
643,43,0.20012842,YES
942,43,0.20012842,NO
992,43,0.20012842,NO
1023,43,0.20012842,YES
1060,43,0.20012842,NO
1199,43,0.20012842,NO
1258,43,0.20012842,NO
1388,43,0.20012842,NO
1523,43,0.20012842,NO
1525,43,0.20012842,NO
1563,43,0.20012842,NO
1564,43,0.20012842,NO
1575,43,0.20012842,NO
1618,43,0.20012842,NO
735,216,0.99893165,NO
296,109,0.5,NO
631,109,0.5,YES
1046,109,0.5,NO
1475,109,0.5,NO
1644,109,0.5,YES
140,55,0.25013375,NO
277,55,0.25013375,NO
281,55,0.25013375,NO
306,55,0.25013375,NO
368,55,0.25013375,NO
751,55,0.25013375,NO
1116,55,0.25013375,NO
1152,55,0.25013375,NO
1202,55,0.25013375,NO
1229,55,0.25013375,NO
1406,55,0.25013375,NO
78,110,0.5,NO
1040,110,0.5,YES
1069,110,0.5,NO
1675,110,0.5,NO
52,56,0.25013375,NO
179,56,0.25013375,NO
319,56,0.25013375,NO
388,56,0.25013375,NO
390,56,0.25013375,NO
516,56,0.25013375,YES
567,56,0.25013375,NO
593,56,0.25013375,NO
652,56,0.25013375,NO
662,56,0.25013375,NO
993,56,0.25013375,NO
1006,56,0.25013375,NO
1100,56,0.25013375,NO
1160,56,0.25013375,NO
1165,56,0.25013375,NO
1250,56,0.25013375,NO
1287,56,0.25013375,NO
1319,56,0.25013375,NO
1383,56,0.25013375,NO
1400,56,0.25013375,NO
621,152,0.6665478,NO
716,229,0.9996434,YES
438,232,0.9997325,NO
1178,232,0.9997325,NO
171,232,0.99893165,YES
813,234,0.99893165,NO
470,235,0.99893165,YES
1216,236,0.99893165,NO
1508,238,0.99893165,NO
518,240,0.99893165,YES
1171,240,0.99893165,NO
1651,240,0.99893165,YES
77,121,0.5,NO
489,121,0.5,YES
1331,121,0.5,NO
1571,121,0.5,YES
1609,121,0.5,NO
75,246,0.99893165,NO
713,248,0.99893165,YES
362,249,0.99893165,NO
112,252,0.9994652,NO
565,252,0.9994652,YES
739,252,0.9994652,YES
1562,252,0.9994652,NO
97,256,0.9994652,YES
410,133,0.5,NO
579,133,0.5,YES
634,133,0.5,YES
987,133,0.5,NO
176,277,0.99893165,YES
34,94,0.33345222,NO
49,94,0.33345222,NO
165,94,0.33345222,NO
283,94,0.33345222,NO
430,94,0.33345222,NO
482,94,0.33345222,YES
1111,94,0.33345222,NO
1126,94,0.33345222,NO
1314,94,0.33345222,NO
1442,94,0.33345222,NO
1537,94,0.33345222,NO
1643,94,0.33345222,NO
1671,227,0.79987156,YES
440,284,0.99893165,NO
519,285,0.99893165,YES
828,286,0.99893165,NO
556,289,0.99893165,YES
1492,289,0.99893165,NO
1616,289,0.99893165,NO
65,58,0.20012842,NO
79,58,0.20012842,NO
127,58,0.20012842,NO
178,58,0.20012842,NO
243,58,0.20012842,NO
493,58,0.20012842,YES
554,58,0.20012842,NO
590,58,0.20012842,YES
990,58,0.20012842,NO
1140,58,0.20012842,NO
1156,58,0.20012842,NO
1168,58,0.20012842,NO
15,97,0.33345222,NO
334,97,0.33345222,NO
428,97,0.33345222,YES
568,97,0.33345222,YES
602,97,0.33345222,NO
618,97,0.33345222,NO
836,97,0.33345222,NO
1481,97,0.33345222,NO
1697,97,0.33345222,NO
569,295,0.99893165,NO
1093,296,0.99893165,NO
911,299,0.99893165,NO
1649,299,0.99893165,YES
647,300,0.99893165,YES
59,302,0.99893165,NO
692,304,0.99893165,NO
24,62,0.20012842,NO
71,62,0.20012842,NO
122,62,0.20012842,NO
499,62,0.20012842,YES
570,62,0.20012842,NO
663,62,0.20012842,NO
850,62,0.20012842,NO
865,62,0.20012842,NO
935,62,0.20012842,NO
1254,62,0.20012842,NO
1418,62,0.20012842,NO
1568,62,0.20012842,NO
717,311,0.99893165,YES
379,315,0.9996434,YES
458,316,0.9996434,YES
1190,316,0.9996434,YES
477,160,0.5,NO
670,160,0.5,NO
1321,160,0.5,NO
1127,161,0.5,NO
815,325,0.99893165,YES
451,337,0.99893165,YES
1092,340,0.9994652,NO
575,341,0.99893165,YES
521,38,0.11120362,NO
529,38,0.11120362,NO
531,38,0.11120362,NO
585,38,0.11120362,YES
597,38,0.11120362,NO
599,38,0.11120362,NO
951,38,0.11120362,NO
1021,38,0.11120362,NO
1033,38,0.11120362,NO
1204,38,0.11120362,NO
1236,38,0.11120362,NO
1241,38,0.11120362,NO
1339,38,0.11120362,NO
1368,38,0.11120362,NO
1371,38,0.11120362,NO
1386,38,0.11120362,NO
1407,38,0.11120362,NO
1412,38,0.11120362,YES
1440,38,0.11120362,NO
1565,38,0.11120362,NO
1608,38,0.11120362,NO
1657,38,0.11120362,YES
1687,38,0.11120362,NO
742,348,0.99893165,YES
654,350,0.99893165,NO
1102,350,0.99893165,NO
704,351,0.99893165,NO
142,71,0.20012842,NO
147,71,0.20012842,NO
289,71,0.20012842,NO
423,71,0.20012842,NO
480,71,0.20012842,NO
504,71,0.20012842,YES
616,71,0.20012842,NO
641,71,0.20012842,YES
656,71,0.20012842,NO
773,71,0.20012842,NO
1151,71,0.20012842,NO
1602,71,0.20012842,YES
1661,71,0.20012842,NO
1698,71,0.20012842,NO
1539,356,0.99893165,NO
55,45,0.12510034,NO
56,45,0.12510034,NO
191,45,0.12510034,NO
431,45,0.12510034,NO
810,45,0.12510034,NO
1031,45,0.12510034,NO
1081,45,0.12510034,NO
1122,45,0.12510034,NO
1260,45,0.12510034,NO
1343,45,0.12510034,NO
1533,45,0.12510034,NO
35,72,0.20012842,NO
233,72,0.20012842,NO
279,72,0.20012842,NO
285,72,0.20012842,NO
340,72,0.20012842,NO
357,72,0.20012842,NO
488,72,0.20012842,YES
690,72,0.20012842,NO
699,72,0.20012842,NO
1059,72,0.20012842,NO
1224,72,0.20012842,NO
1275,72,0.20012842,NO
1510,72,0.20012842,NO
1666,72,0.20012842,NO
1299,361,0.99893165,YES
1502,361,0.99893165,NO
1090,363,0.99893165,YES
526,364,0.99893165,YES
113,368,0.99893165,NO
743,369,0.99893165,NO
1297,372,0.99893165,NO
1589,375,0.9994652,NO
18,189,0.5,NO
775,189,0.5,NO
658,381,0.9994652,NO
20,153,0.4000428,NO
228,153,0.4000428,NO
627,153,0.4000428,YES
724,153,0.4000428,NO
1002,153,0.4000428,NO
375,384,0.9994652,YES
784,386,0.9996434,NO
875,387,0.99893165,NO
919,387,0.99893165,NO
932,387,0.99893165,NO
13,196,0.5,NO
66,196,0.5,NO
376,196,0.5,NO
445,396,0.99893165,NO
84,80,0.20012842,NO
369,80,0.20012842,NO
393,80,0.20012842,NO
397,80,0.20012842,NO
747,80,0.20012842,YES
1105,80,0.20012842,NO
1419,80,0.20012842,NO
1463,80,0.20012842,NO
1112,401,0.99893165,YES
851,405,0.99893165,NO
853,405,0.99893165,NO
867,405,0.99893165,NO
881,405,0.99893165,NO
882,405,0.99893165,NO
889,405,0.99893165,NO
892,405,0.99893165,NO
893,405,0.99893165,NO
897,405,0.99893165,NO
910,405,0.99893165,NO
894,406,0.99893165,NO
920,406,0.99893165,NO
708,409,0.99893165,YES
988,411,0.99893165,NO
1217,412,0.99893165,YES
878,421,0.99893165,NO
170,424,0.9996434,YES
103,86,0.20012842,YES
240,86,0.20012842,NO
344,86,0.20012842,YES
383,86,0.20012842,NO
507,86,0.20012842,NO
754,86,0.20012842,NO
1015,86,0.20012842,YES
1265,86,0.20012842,NO
1641,86,0.20012842,NO
1659,86,0.20012842,YES
73,432,0.9996434,NO
161,447,0.99893165,YES
783,447,0.99893165,NO
816,448,0.99893165,YES
583,449,0.99893165,YES
162,225,0.5,NO
707,452,0.99893165,NO
457,454,0.99893165,YES
1620,456,0.99893165,YES
1626,456,0.99893165,YES
462,457,0.99893165,NO
173,158,0.33345222,NO
250,158,0.33345222,NO
299,158,0.33345222,NO
718,158,0.33345222,NO
1000,158,0.33345222,NO
1153,158,0.33345222,NO
1308,158,0.33345222,YES
136,245,0.5,NO
207,497,0.99893165,YES
874,498,0.99893165,NO
869,505,0.99893165,NO
1573,505,0.99893165,NO
33,102,0.20012842,NO
389,102,0.20012842,YES
502,102,0.20012842,YES
890,560,0.9996434,NO
419,562,0.99893165,YES
1554,568,0.99893165,YES
1690,570,0.99893165,YES
1107,580,0.99893165,YES
1298,580,0.99893165,NO
940,604,0.99893165,NO
849,626,0.99893165,NO
914,630,0.99893165,NO
891,631,0.99893165,NO
883,635,0.99893165,NO
884,640,0.99893165,YES
1638,672,0.99893165,NO
964,695,0.99893165,YES
856,703,0.99893165,NO
872,713,0.99893165,NO
1592,716,0.99893165,YES
738,724,0.99893165,YES
1053,184,0.25013375,NO
1098,184,0.25013375,NO
1290,184,0.25013375,NO
1479,185,0.25013375,NO
1580,185,0.25013375,YES
861,751,0.99893165,NO
1495,751,0.99893165,YES
447,759,0.99893165,YES
1625,764,0.99893165,NO
908,795,0.99893165,NO
860,901,0.99893165,NO
877,921,0.99893165,NO
1330,986,0.9994652,YES
937,1093,0.99893165,YES
852,1158,0.99893165,YES
930,1264,0.99893165,YES
925,1271,0.99893165,YES
870,1328,0.99893165,NO
924,1381,0.99893165,YES
857,1389,0.99893165,YES
1647,1395,0.99893165,YES
928,1445,0.99893165,YES
941,1879,0.99893165,YES
939,1900,0.99893165,NO
934,2143,0.99893165,YES
864,2193,0.99893165,YES
1583,2413,0.99893165,YES
693,2574,0.99893165,YES
1210,2610,0.99893165,YES
936,2756,0.99893165,YES
871,2935,0.99893165,NO
1,22,0.0010683761,NO
257,29,0.0010683761,YES
200,30,0.0010683761,YES
840,31,0.0010683761,YES
826,33,0.0010683761,YES
197,35,0.0010683761,YES
259,38,0.0010683761,YES
1685,39,0.0010683761,YES
1686,40,0.0010683761,YES
262,42,0.0010683761,YES
260,44,0.0010683761,YES
203,45,0.0010683761,YES
196,47,0.0010683761,YES
846,47,0.0010683761,YES
263,48,0.0010683761,YES
907,45416,0.99893165,YES
202,53,0.0010683761,YES
125,54,0.0010683761,NO
177,54,0.0010683761,NO
183,54,0.0010683761,YES
298,54,0.0010683761,NO
338,54,0.0010683761,NO
1078,54,0.0010683761,NO
1094,54,0.0010683761,NO
1148,54,0.0010683761,NO
1546,54,0.0010683761,NO
1631,54,0.0010683761,NO
685,56,0.0010683761,YES
965,56,0.0010683761,NO
694,58,0.0010683761,YES
206,60,0.0010683761,YES
824,61,0.0010683761,YES
1662,61,0.0010683761,YES
198,62,0.0010683761,YES
199,64,0.0010683761,YES
175,65,0.0010683761,YES
29,67,0.0010683761,NO
41,67,0.0010683761,NO
355,67,0.0010683761,NO
373,67,0.0010683761,NO
407,67,0.0010683761,NO
611,67,0.0010683761,NO
680,67,0.0010683761,NO
687,67,0.0010683761,YES
1010,67,0.0010683761,NO
1274,67,0.0010683761,NO
1470,67,0.0010683761,NO
1555,67,0.0010683761,NO
204,68,0.0010683761,YES
205,68,0.0010683761,YES
268,68,0.0010683761,YES
86,69,0.0010683761,NO
216,69,0.0010683761,NO
327,69,0.0010683761,NO
384,69,0.0010683761,NO
483,69,0.0010683761,NO
660,69,0.0010683761,NO
678,69,0.0010683761,NO
778,69,0.0010683761,NO
1068,69,0.0010683761,YES
1203,69,0.0010683761,NO
1320,69,0.0010683761,NO
1408,69,0.0010683761,YES
1693,69,0.0010683761,NO
1577,70,0.0010683761,YES
160,71,0.0010683761,YES
1633,72,0.0010683761,YES
221,73,0.0010683761,NO
232,73,0.0010683761,NO
582,73,0.0010683761,YES
1424,73,0.0010683761,NO
146,74,0.0010683761,NO
238,74,0.0010683761,NO
761,74,0.0010683761,NO
913,74,0.0010683761,NO
1007,74,0.0010683761,NO
1610,74,0.0010683761,YES
1637,74,0.0010683761,NO
2,75,0.0010683761,NO
272,75,0.0010683761,NO
291,75,0.0010683761,NO
471,75,0.0010683761,NO
514,75,0.0010683761,YES
765,75,0.0010683761,NO
769,75,0.0010683761,NO
829,75,0.0010683761,NO
977,75,0.0010683761,NO
1066,75,0.0010683761,NO
1451,75,0.0010683761,NO
1595,75,0.0010683761,YES
1601,75,0.0010683761,YES
1621,75,0.0010683761,NO
845,76,0.0010683761,YES
1209,76,0.0010683761,YES
1588,80,0.0010683761,YES
167,27,3.566334E-4,NO
315,27,3.566334E-4,NO
520,27,3.566334E-4,NO
522,27,3.566334E-4,NO
679,27,3.566334E-4,NO
697,27,3.566334E-4,NO
731,27,3.566334E-4,NO
1044,27,3.566334E-4,NO
1263,27,3.566334E-4,NO
1401,27,3.566334E-4,NO
1416,27,3.566334E-4,NO
1477,27,3.566334E-4,NO
1553,27,3.566334E-4,NO
1556,27,3.566334E-4,NO
684,81,0.0010683761,YES
303,83,0.0010683761,NO
372,83,0.0010683761,NO
422,83,0.0010683761,NO
424,83,0.0010683761,NO
689,83,0.0010683761,YES
700,83,0.0010683761,NO
808,83,0.0010683761,NO
1001,83,0.0010683761,NO
1267,83,0.0010683761,NO
1642,83,0.0010683761,NO
1272,84,0.0010683761,YES
839,87,0.0010683761,YES
290,22,2.6752273E-4,NO
715,22,2.6752273E-4,NO
728,22,2.6752273E-4,NO
788,22,2.6752273E-4,NO
793,22,2.6752273E-4,NO
809,22,2.6752273E-4,NO
844,22,2.6752273E-4,YES
1026,22,2.6752273E-4,NO
1029,22,2.6752273E-4,NO
1195,22,2.6752273E-4,NO
1213,22,2.6752273E-4,NO
1295,22,2.6752273E-4,NO
1352,22,2.6752273E-4,NO
686,88,0.0010683761,YES
22,90,0.0010683761,NO
346,90,0.0010683761,NO
350,90,0.0010683761,NO
841,90,0.0010683761,YES
1653,90,0.0010683761,YES
266,91,0.0010683761,YES
1005,91,0.0010683761,YES
1025,23,2.6752273E-4,NO
1161,23,2.6752273E-4,NO
1179,23,2.6752273E-4,NO
1344,23,2.6752273E-4,NO
1345,23,2.6752273E-4,NO
1346,23,2.6752273E-4,NO
1462,23,2.6752273E-4,NO
1482,23,2.6752273E-4,NO
172,93,0.0010683761,YES
265,95,0.0010683761,YES
267,95,0.0010683761,YES
261,96,0.0010683761,YES
688,102,0.0010683761,YES
258,104,0.0010683761,YES
223,35,3.566334E-4,NO
282,35,3.566334E-4,NO
325,35,3.566334E-4,NO
490,35,3.566334E-4,YES
619,35,3.566334E-4,NO
720,35,3.566334E-4,NO
746,35,3.566334E-4,NO
823,35,3.566334E-4,NO
994,35,3.566334E-4,NO
1170,35,3.566334E-4,NO
1350,35,3.566334E-4,NO
1369,35,3.566334E-4,NO
1506,35,3.566334E-4,NO
1549,35,3.566334E-4,NO
683,105,0.0010683761,YES
1207,106,0.0010683761,YES
1680,106,0.0010683761,YES
256,110,0.0010683761,YES
838,111,0.0010683761,YES
297,28,2.6752273E-4,NO
370,28,2.6752273E-4,NO
525,28,2.6752273E-4,NO
562,28,2.6752273E-4,NO
737,28,2.6752273E-4,NO
812,28,2.6752273E-4,NO
979,28,2.6752273E-4,NO
1061,28,2.6752273E-4,NO
1205,28,2.6752273E-4,NO
1294,28,2.6752273E-4,NO
1302,28,2.6752273E-4,NO
1452,28,2.6752273E-4,NO
1504,28,2.6752273E-4,NO
1208,115,0.0010683761,YES
1130,117,0.0010683761,YES
9,59,5.3475937E-4,NO
85,59,5.3475937E-4,NO
138,59,5.3475937E-4,NO
403,59,5.3475937E-4,NO
481,59,5.3475937E-4,NO
666,59,5.3475937E-4,NO
757,59,5.3475937E-4,NO
833,59,5.3475937E-4,NO
971,59,5.3475937E-4,NO
1329,59,5.3475937E-4,NO
