Id,Size,Prob,NormProb,Actual
1207,76,0.9987469,0.013141406,false
1304,76,0.9987469,0.013141406,false
1404,76,0.9987469,0.013141406,false
1535,76,0.9987469,0.013141406,false
1659,76,0.9987469,0.013141406,false
1709,76,0.9987469,0.013141406,false
1757,76,0.9987469,0.013141406,false
1878,76,0.9987469,0.013141406,false
1974,76,0.9987469,0.013141406,false
377,77,0.9995816,0.012981579,false
1715,77,0.9995816,0.012981579,false
72,77,0.99937266,0.012978866,false
94,77,0.9987469,0.012970738,false
144,77,0.9987469,0.012970738,false
145,77,0.9987469,0.012970738,false
1131,77,0.9987469,0.012970738,false
218,58,0.74984306,0.0129283285,false
599,58,0.74984306,0.0129283285,false
628,58,0.74984306,0.0129283285,true
967,58,0.74984306,0.0129283285,false
968,58,0.74984306,0.0129283285,false
1395,58,0.74984306,0.0129283285,false
251,79,0.9995816,0.012652932,false
5,79,0.99937266,0.012650287,false
1522,79,0.99937266,0.012650287,false
1257,80,0.9995816,0.01249477,false
632,81,0.9995816,0.012340513,false
930,81,0.9995816,0.012340513,false
35,81,0.99937266,0.012337934,false
68,82,0.99937266,0.012187472,false
723,82,0.9987469,0.012179839,false
1478,82,0.9987469,0.012179839,false
1883,82,0.9987469,0.012179839,false
404,66,0.79984933,0.012118929,false
409,66,0.79984933,0.012118929,false
470,66,0.79984933,0.012118929,false
546,66,0.79984933,0.012118929,false
946,66,0.79984933,0.012118929,false
1776,66,0.79984933,0.012118929,false
1834,66,0.79984933,0.012118929,false
1927,66,0.79984933,0.012118929,false
1469,62,0.74984306,0.0120942425,false
315,83,0.9987469,0.012033095,false
605,83,0.9987469,0.012033095,false
1414,83,0.9987469,0.012033095,false
324,84,0.99937266,0.011897294,false
687,84,0.99937266,0.011897294,false
711,84,0.99937266,0.011897294,false
1488,84,0.99937266,0.011897294,false
1551,84,0.99937266,0.011897294,false
1700,84,0.99937266,0.011897294,false
1749,84,0.99937266,0.011897294,false
1873,84,0.99937266,0.011897294,false
1163,53,0.6249608,0.011791713,false
1221,53,0.6249608,0.011791713,false
1310,53,0.6249608,0.011791713,false
1323,53,0.6249608,0.011791713,false
1528,53,0.6249608,0.011791713,false
1572,53,0.6249608,0.011791713,false
1665,53,0.6249608,0.011791713,false
1670,53,0.6249608,0.011791713,false
1682,53,0.6249608,0.011791713,false
1872,53,0.6249608,0.011791713,false
1879,53,0.6249608,0.011791713,false
1940,53,0.6249608,0.011791713,false
29,85,0.9987469,0.011749963,false
32,85,0.9987469,0.011749963,false
416,85,0.9987469,0.011749963,false
49,86,0.99937266,0.011620612,false
74,86,0.9987469,0.011613335,false
265,86,0.9987469,0.011613335,false
1326,86,0.9987469,0.011613335,false
146,54,0.6249608,0.011573347,false
226,54,0.6249608,0.011573347,false
368,54,0.6249608,0.011573347,false
410,54,0.6249608,0.011573347,false
1271,54,0.6249608,0.011573347,false
1288,54,0.6249608,0.011573347,false
1343,54,0.6249608,0.011573347,false
1829,54,0.6249608,0.011573347,false
1916,54,0.6249608,0.011573347,false
92,58,0.6665272,0.011491848,false
148,58,0.6665272,0.011491848,false
172,58,0.6665272,0.011491848,false
313,58,0.6665272,0.011491848,false
717,58,0.6665272,0.011491848,false
1181,58,0.6665272,0.011491848,false
1335,58,0.6665272,0.011491848,false
1351,58,0.6665272,0.011491848,false
1363,58,0.6665272,0.011491848,false
11,88,0.99937266,0.011356507,false
33,88,0.99937266,0.011356507,false
40,88,0.99937266,0.011356507,false
56,88,0.99937266,0.011356507,false
124,88,0.99937266,0.011356507,false
317,88,0.99937266,0.011356507,false
344,88,0.99937266,0.011356507,false
457,88,0.99937266,0.011356507,false
651,88,0.99937266,0.011356507,false
746,88,0.99937266,0.011356507,false
1209,88,0.99937266,0.011356507,false
1934,88,0.99937266,0.011356507,false
107,88,0.9987469,0.011349396,false
834,88,0.9987469,0.011349396,false
253,89,0.9995816,0.011231254,false
38,89,0.9987469,0.0112218745,false
762,89,0.9987469,0.0112218745,false
1200,89,0.9987469,0.0112218745,false
1479,89,0.9987469,0.0112218745,false
336,90,0.99937266,0.01110414,false
865,90,0.9987469,0.011097187,false
1196,90,0.9987469,0.011097187,false
312,91,0.9995816,0.010984413,false
1648,91,0.9995816,0.010984413,false
1750,91,0.9995816,0.010984413,false
1894,91,0.9995816,0.010984413,false
6,91,0.99937266,0.010982117,false
619,91,0.9987469,0.010975241,false
828,91,0.9987469,0.010975241,false
1000,91,0.9987469,0.010975241,false
42,92,0.9996861,0.010866154,false
118,92,0.99937266,0.010862746,false
1890,93,0.9996861,0.010749313,false
7,70,0.74984306,0.010712043,false
9,70,0.74984306,0.010712043,false
111,70,0.74984306,0.010712043,false
488,70,0.74984306,0.010712043,false
522,70,0.74984306,0.010712043,false
978,70,0.74984306,0.010712043,false
1205,70,0.74984306,0.010712043,false
1859,70,0.74984306,0.010712043,false
1480,94,0.9996861,0.010634959,false
63,94,0.99937266,0.010631624,false
277,94,0.99937266,0.010631624,false
43,95,0.9996861,0.010523012,false
102,95,0.9996861,0.010523012,false
147,95,0.9996861,0.010523012,false
1984,95,0.99937266,0.010519712,false
713,95,0.9987469,0.010513125,false
81,97,0.9996861,0.010306043,false
205,97,0.9996861,0.010306043,false
867,97,0.9996861,0.010306043,false
1429,97,0.9996861,0.010306043,false
638,98,0.9996861,0.010200879,true
830,98,0.9996861,0.010200879,false
18,98,0.99937266,0.01019768,false
60,98,0.99937266,0.01019768,false
123,98,0.99937266,0.01019768,false
574,74,0.74984306,0.010133014,false
1926,74,0.74984306,0.010133014,false
1931,74,0.74984306,0.010133014,false
1963,99,0.99937266,0.010094673,false
1321,99,0.9987469,0.0100883525,false
1022,100,0.9996861,0.009996861,false
1407,100,0.9996861,0.009996861,false
1481,100,0.9996861,0.009996861,false
83,101,0.9996861,0.009897882,false
587,101,0.9996861,0.009897882,true
17,101,0.99937266,0.009894779,false
62,101,0.99937266,0.009894779,false
252,101,0.99937266,0.009894779,false
1461,102,0.9996861,0.009800845,false
1910,102,0.9996861,0.009800845,false
724,103,0.9996861,0.009705691,false
765,103,0.9996861,0.009705691,false
1409,103,0.9996861,0.009705691,false
1505,103,0.99937266,0.009702647,false
99,69,0.6665272,0.009659815,false
286,69,0.6665272,0.009659815,false
399,69,0.6665272,0.009659815,false
456,69,0.6665272,0.009659815,false
555,69,0.6665272,0.009659815,false
803,69,0.6665272,0.009659815,false
822,69,0.6665272,0.009659815,false
948,69,0.6665272,0.009659815,false
1261,69,0.6665272,0.009659815,false
1398,69,0.6665272,0.009659815,false
1601,69,0.6665272,0.009659815,false
1691,69,0.6665272,0.009659815,false
2002,69,0.6665272,0.009659815,false
222,104,0.9996861,0.009612367,false
13,104,0.99937266,0.009609353,false
293,35,0.33347282,0.009527794,false
352,35,0.33347282,0.009527794,false
397,35,0.33347282,0.009527794,false
753,35,0.33347282,0.009527794,false
888,35,0.33347282,0.009527794,false
916,35,0.33347282,0.009527794,false
1185,35,0.33347282,0.009527794,false
1365,35,0.33347282,0.009527794,false
1631,35,0.33347282,0.009527794,false
1652,35,0.33347282,0.009527794,false
1789,35,0.33347282,0.009527794,false
1832,35,0.33347282,0.009527794,false
78,105,0.99937266,0.0095178345,false
61,106,0.99937266,0.009428044,false
80,106,0.99937266,0.009428044,false
97,80,0.7499215,0.009374019,false
441,80,0.7499215,0.009374019,false
465,80,0.7499215,0.009374019,false
469,80,0.7499215,0.009374019,false
917,80,0.7499215,0.009374019,false
1299,80,0.7499215,0.009374019,false
1702,80,0.7499215,0.009374019,false
1746,80,0.7499215,0.009374019,false
1870,80,0.7499215,0.009374019,false
341,81,0.74984306,0.009257322,false
343,81,0.74984306,0.009257322,false
362,81,0.74984306,0.009257322,false
372,81,0.74984306,0.009257322,false
525,81,0.74984306,0.009257322,false
937,81,0.74984306,0.009257322,false
972,81,0.74984306,0.009257322,false
1218,81,0.74984306,0.009257322,false
1281,81,0.74984306,0.009257322,false
1802,81,0.74984306,0.009257322,false
1917,81,0.74984306,0.009257322,false
85,108,0.99937266,0.009253451,false
127,112,0.99937266,0.00892297,false
452,112,0.99937266,0.00892297,false
798,112,0.99937266,0.00892297,false
129,113,0.99937266,0.008844006,false
350,113,0.99937266,0.008844006,false
1076,113,0.99937266,0.008844006,false
1167,113,0.99937266,0.008844006,false
1664,113,0.99937266,0.008844006,false
24,115,0.99937266,0.008690197,false
53,116,0.99937266,0.008615281,false
665,116,0.9987469,0.008609887,false
1,118,0.99937266,0.008469259,false
853,118,0.9987469,0.008463956,false
163,71,0.5999498,0.008449997,false
168,71,0.5999498,0.008449997,false
359,71,0.5999498,0.008449997,false
495,71,0.5999498,0.008449997,false
552,71,0.5999498,0.008449997,false
631,71,0.5999498,0.008449997,false
750,71,0.5999498,0.008449997,false
783,71,0.5999498,0.008449997,false
799,71,0.5999498,0.008449997,false
943,71,0.5999498,0.008449997,false
1346,71,0.5999498,0.008449997,false
1958,71,0.5999498,0.008449997,false
2007,71,0.5999498,0.008449997,false
90,120,0.99937266,0.008328105,false
1253,120,0.9987469,0.008322891,false
371,53,0.4375098,0.008254902,false
780,53,0.4375098,0.008254902,false
952,53,0.4375098,0.008254902,false
1853,121,0.9987469,0.008254106,false
119,125,0.99937266,0.0079949815,false
131,125,0.99937266,0.0079949815,false
294,125,0.99937266,0.0079949815,false
357,125,0.99937266,0.0079949815,false
1283,125,0.99937266,0.0079949815,false
1718,125,0.99937266,0.0079949815,false
1861,125,0.99937266,0.0079949815,false
230,125,0.9987469,0.007989975,false
1297,126,0.99937266,0.007931529,false
1896,126,0.99937266,0.007931529,false
1976,126,0.99937266,0.007931529,false
1851,128,0.99937266,0.007807599,false
1612,128,0.9987469,0.00780271,false
563,129,0.9987469,0.007742224,false
1908,129,0.9987469,0.007742224,false
1279,87,0.6665969,0.007662033,false
1704,87,0.6665969,0.007662033,false
1798,87,0.6665969,0.007662033,false
1951,87,0.6665969,0.007662033,false
571,131,0.9987469,0.0076240217,false
301,99,0.74984306,0.007574172,false
547,99,0.74984306,0.007574172,false
1264,99,0.74984306,0.007574172,false
482,133,0.9987469,0.007509375,false
706,133,0.9987469,0.007509375,false
776,133,0.9987469,0.007509375,false
911,133,0.9987469,0.007509375,false
1178,133,0.9987469,0.007509375,false
942,135,0.9995816,0.0074043083,false
1277,135,0.9987469,0.007398125,false
1020,137,0.9987469,0.007290123,false
1278,138,0.9987469,0.007237296,false
356,139,0.99937266,0.007189731,false
392,139,0.99937266,0.007189731,false
1238,139,0.99937266,0.007189731,false
181,139,0.9987469,0.007185229,false
1236,112,0.79984933,0.007141512,false
1339,112,0.79984933,0.007141512,false
956,140,0.99937266,0.007138376,false
1153,140,0.9987469,0.0071339062,false
1679,142,0.9987469,0.0070334286,false
112,32,0.22229975,0.0069468673,false
363,32,0.22229975,0.0069468673,false
438,32,0.22229975,0.0069468673,false
459,32,0.22229975,0.0069468673,false
498,32,0.22229975,0.0069468673,false
532,32,0.22229975,0.0069468673,false
551,32,0.22229975,0.0069468673,false
668,32,0.22229975,0.0069468673,false
784,32,0.22229975,0.0069468673,false
815,32,0.22229975,0.0069468673,false
860,32,0.22229975,0.0069468673,false
873,32,0.22229975,0.0069468673,false
979,32,0.22229975,0.0069468673,false
1230,32,0.22229975,0.0069468673,false
1368,32,0.22229975,0.0069468673,false
1369,32,0.22229975,0.0069468673,false
1370,32,0.22229975,0.0069468673,false
1371,32,0.22229975,0.0069468673,false
1571,32,0.22229975,0.0069468673,false
1614,32,0.22229975,0.0069468673,false
1615,32,0.22229975,0.0069468673,false
1638,32,0.22229975,0.0069468673,false
1770,32,0.22229975,0.0069468673,false
1774,32,0.22229975,0.0069468673,false
1811,32,0.22229975,0.0069468673,false
128,146,0.9987469,0.006840732,false
454,146,0.9987469,0.006840732,false
1150,146,0.9987469,0.006840732,false
1208,146,0.9987469,0.006840732,false
1928,147,0.9987469,0.0067941966,false
378,149,0.9987469,0.006702999,false
1604,149,0.9987469,0.006702999,false
1622,150,0.9987469,0.0066583124,false
840,154,0.9987469,0.006485369,false
1173,154,0.9987469,0.006485369,false
1906,155,0.9987469,0.006443528,false
838,157,0.9987469,0.006361445,false
234,158,0.9987469,0.0063211825,false
707,108,0.6665272,0.0061715483,false
950,108,0.6665272,0.0061715483,false
974,108,0.6665272,0.0061715483,false
366,109,0.6665272,0.0061149285,false
1237,109,0.6665272,0.0061149285,false
1758,109,0.6665272,0.0061149285,false
1939,109,0.6665272,0.0061149285,false
346,82,0.5,0.0060975607,false
538,82,0.5,0.0060975607,false
1241,82,0.5,0.0060975607,false
1324,82,0.5,0.0060975607,false
1948,82,0.5,0.0060975607,false
1957,82,0.5,0.0060975607,false
91,110,0.6665272,0.0060593383,false
1231,110,0.6665272,0.0060593383,false
1262,110,0.6665272,0.0060593383,false
1977,110,0.6665272,0.0060593383,false
1210,165,0.99937266,0.0060568037,false
373,83,0.5,0.006024096,false
444,83,0.5,0.006024096,false
494,83,0.5,0.006024096,false
496,83,0.5,0.006024096,false
833,83,0.5,0.006024096,false
866,83,0.5,0.006024096,false
1192,83,0.5,0.006024096,false
1547,83,0.5,0.006024096,false
1937,83,0.5,0.006024096,false
188,166,0.9995816,0.006021576,false
539,111,0.6665272,0.0060047493,false
708,111,0.6665272,0.0060047493,false
1269,111,0.6665272,0.0060047493,false
1531,111,0.6665272,0.0060047493,false
1943,111,0.6665272,0.0060047493,false
623,167,0.9995816,0.0059855185,true
1011,168,0.9995816,0.0059498902,false
1589,168,0.9995816,0.0059498902,false
1408,170,0.9995816,0.0058798916,false
1270,171,0.9995816,0.005845506,false
310,86,0.5,0.0058139535,false
455,86,0.5,0.0058139535,false
634,86,0.5,0.0058139535,false
924,86,0.5,0.0058139535,false
1206,86,0.5,0.0058139535,false
1544,86,0.5,0.0058139535,false
1936,86,0.5,0.0058139535,false
1956,86,0.5,0.0058139535,false
50,174,0.9995816,0.0057447217,true
1447,174,0.9995816,0.0057447217,false
1965,174,0.9995816,0.0057447217,false
1329,177,0.9995816,0.005647354,false
255,177,0.99937266,0.0056461734,false
1320,180,0.9995816,0.005553231,false
1993,180,0.9995816,0.005553231,false
177,183,0.9995816,0.0054621943,false
221,183,0.9995816,0.0054621943,false
1860,183,0.9995816,0.0054621943,false
666,184,0.9995816,0.0054325084,true
701,184,0.9995816,0.0054325084,true
1558,184,0.9995816,0.0054325084,false
758,185,0.9995816,0.005403144,false
1781,187,0.9995816,0.005345356,false
490,192,0.9987469,0.005201807,false
1576,193,0.9987469,0.0051748543,false
1862,195,0.9987469,0.0051217787,false
734,196,0.9995816,0.005099906,false
75,198,0.9987469,0.0050441762,false
535,198,0.9987469,0.0050441762,false
1487,202,0.9987469,0.0049442914,false
1242,203,0.9987469,0.0049199355,false
808,207,0.99937266,0.0048278873,false
160,52,0.2500785,0.0048092017,false
274,52,0.2500785,0.0048092017,false
288,52,0.2500785,0.0048092017,false
370,52,0.2500785,0.0048092017,false
415,52,0.2500785,0.0048092017,false
657,52,0.2500785,0.0048092017,false
922,52,0.2500785,0.0048092017,false
1017,52,0.2500785,0.0048092017,false
1157,52,0.2500785,0.0048092017,false
1248,52,0.2500785,0.0048092017,false
1367,52,0.2500785,0.0048092017,false
1497,52,0.2500785,0.0048092017,false
1498,52,0.2500785,0.0048092017,false
1527,52,0.2500785,0.0048092017,false
1645,52,0.2500785,0.0048092017,false
1800,52,0.2500785,0.0048092017,false
154,208,0.9987469,0.0048016678,false
224,208,0.9987469,0.0048016678,false
944,209,0.9987469,0.004778693,false
1176,209,0.9987469,0.004778693,false
1552,209,0.9987469,0.004778693,false
23,90,0.42859706,0.0047621895,false
422,90,0.42859706,0.0047621895,false
1028,90,0.42859706,0.0047621895,false
1950,90,0.42859706,0.0047621895,false
827,158,0.74984306,0.004745842,false
1233,211,0.9987469,0.0047333976,false
489,213,0.9995816,0.004692871,false
940,213,0.9995816,0.004692871,false
1999,214,0.9995816,0.004670942,false
966,215,0.9995816,0.004649217,false
637,215,0.9987469,0.004645334,false
575,223,0.9995816,0.0044824285,false
184,225,0.9987469,0.004438875,false
284,229,0.9987469,0.00436134,false
65,116,0.5,0.004310345,false
116,116,0.5,0.004310345,false
675,116,0.5,0.004310345,false
820,116,0.5,0.004310345,false
925,116,0.5,0.004310345,false
1293,116,0.5,0.004310345,false
1892,121,0.5,0.004132231,false
380,242,0.9987469,0.004127053,false
334,122,0.5,0.0040983604,false
1202,122,0.5,0.0040983604,false
903,246,0.9987469,0.0040599466,false
434,249,0.9995816,0.004014384,false
132,252,0.9995816,0.0039665936,false
1844,252,0.9995816,0.0039665936,false
908,252,0.9987469,0.0039632814,false
936,130,0.5,0.0038461538,false
1152,130,0.5,0.0038461538,false
1653,130,0.5,0.0038461538,false
283,131,0.5,0.003816794,false
777,131,0.5,0.003816794,false
1866,131,0.5,0.003816794,false
1971,131,0.5,0.003816794,false
751,262,0.9995816,0.003815197,false
1234,262,0.9995816,0.003815197,false
1962,262,0.9995816,0.003815197,false
379,263,0.9987469,0.0037975167,false
182,132,0.5,0.003787879,false
526,132,0.5,0.003787879,false
1885,132,0.5,0.003787879,false
1941,132,0.5,0.003787879,false
1799,265,0.9995816,0.003772006,false
1964,266,0.9995816,0.0037578256,false
1338,269,0.9995816,0.0037159168,false
929,270,0.9987469,0.0036990624,false
439,271,0.9995816,0.003688493,false
1195,273,0.9995816,0.003661471,false
1256,274,0.9987469,0.0036450615,false
511,275,0.9995816,0.003634842,false
521,223,0.79984933,0.0035867682,false
1182,144,0.5,0.0034722222,false
1255,217,0.74984306,0.003455498,false
1697,217,0.74984306,0.003455498,false
1796,217,0.74984306,0.003455498,false
1875,217,0.74984306,0.003455498,false
1282,219,0.74984306,0.0034239409,false
1985,219,0.74984306,0.0034239409,false
533,220,0.74984306,0.0034083775,false
696,295,0.9987469,0.0033855827,false
1287,296,0.9987469,0.003374145,false
1925,297,0.9987469,0.0033627842,false
1099,299,0.9987469,0.0033402906,false
73,302,0.9987469,0.0033071088,false
857,304,0.9987469,0.0032853514,false
683,305,0.9987469,0.00327458,false
1187,154,0.5,0.0032467532,false
1766,154,0.5,0.0032467532,false
114,156,0.5,0.0032051282,false
281,156,0.5,0.0032051282,false
1842,156,0.5,0.0032051282,false
449,312,0.99937266,0.0032031175,false
530,316,0.9987469,0.0031605912,false
1775,316,0.9987469,0.0031605912,false
1002,321,0.9987469,0.003111361,false
523,337,0.9987469,0.0029636405,false
1286,340,0.9987469,0.0029374908,false
912,348,0.9987469,0.0028699622,false
797,350,0.9987469,0.0028535626,false
1296,350,0.9987469,0.0028535626,false
1822,356,0.9987469,0.0028054686,false
191,60,0.16680619,0.0027801034,false
278,60,0.16680619,0.0027801034,false
396,60,0.16680619,0.0027801034,false
480,60,0.16680619,0.0027801034,false
719,60,0.16680619,0.0027801034,false
1334,60,0.16680619,0.0027801034,false
1361,60,0.16680619,0.0027801034,false
1536,60,0.16680619,0.0027801034,false
1783,60,0.16680619,0.0027801034,false
1786,60,0.16680619,0.0027801034,false
1813,60,0.16680619,0.0027801034,false
1814,60,0.16680619,0.0027801034,false
1815,60,0.16680619,0.0027801034,false
1961,60,0.16680619,0.0027801034,false
1785,361,0.9987469,0.0027666118,false
133,368,0.9987469,0.002713986,false
1843,277,0.74984306,0.0027070146,false
913,369,0.9987469,0.002706631,false
478,280,0.74984306,0.0026780108,false
512,284,0.74984306,0.0026402925,false
1014,286,0.74984306,0.0026218288,false
1038,405,0.9987469,0.0024660416,false
1040,405,0.9987469,0.0024660416,false
1069,405,0.9987469,0.0024660416,false
1070,405,0.9987469,0.0024660416,false
1077,405,0.9987469,0.0024660416,false
1080,405,0.9987469,0.0024660416,false
1081,405,0.9987469,0.0024660416,false
1085,405,0.9987469,0.0024660416,false
1098,405,0.9987469,0.0024660416,false
1082,406,0.9987469,0.0024599677,false
1108,406,0.9987469,0.0024599677,false
876,409,0.9996861,0.0024442205,false
1179,411,0.9996861,0.0024323263,false
630,413,0.9987469,0.0024182734,false
1066,421,0.99937266,0.0023738067,false
887,428,0.9987469,0.0023335207,false
1148,432,0.99937266,0.0023133627,true
1291,435,0.99937266,0.0022974084,false
1493,435,0.99937266,0.0022974084,false
1777,439,0.99937266,0.0022764753,false
953,447,0.9987469,0.002234333,false
710,449,0.9987469,0.0022243806,false
529,454,0.99937266,0.0022012612,false
534,457,0.99937266,0.002186811,false
1053,457,0.99937266,0.002186811,false
1083,457,0.99937266,0.002186811,false
1087,459,0.99937266,0.0021772825,false
802,115,0.25015694,0.0021752778,false
1403,115,0.25015694,0.0021752778,false
1914,115,0.25015694,0.0021752778,false
1960,115,0.25015694,0.0021752778,false
1073,460,0.99937266,0.0021725493,false
1121,460,0.99937266,0.0021725493,false
1050,462,0.9996861,0.0021638228,false
1075,465,0.99937266,0.0021491884,false
1084,470,0.99937266,0.0021263247,false
1091,470,0.99937266,0.0021263247,false
1092,474,0.99937266,0.0021083811,false
875,490,0.9987469,0.0020382588,false
483,333,0.6665272,0.002001583,false
744,334,0.6665272,0.0019955905,false
66,56,0.11121965,0.0019860652,false
390,56,0.11121965,0.0019860652,false
460,56,0.11121965,0.0019860652,false
462,56,0.11121965,0.0019860652,false
643,56,0.11121965,0.0019860652,false
694,56,0.11121965,0.0019860652,false
720,56,0.11121965,0.0019860652,false
795,56,0.11121965,0.0019860652,false
806,56,0.11121965,0.0019860652,false
1156,56,0.11121965,0.0019860652,false
1184,56,0.11121965,0.0019860652,false
1197,56,0.11121965,0.0019860652,false
1294,56,0.11121965,0.0019860652,false
1355,56,0.11121965,0.0019860652,false
1360,56,0.11121965,0.0019860652,false
1529,56,0.11121965,0.0019860652,false
1567,56,0.11121965,0.0019860652,false
1600,56,0.11121965,0.0019860652,false
1666,56,0.11121965,0.0019860652,false
1683,56,0.11121965,0.0019860652,false
1074,521,0.9987469,0.0019169806,false
1599,521,0.9987469,0.0019169806,false
1061,525,0.9987469,0.001902375,false
1289,529,0.9996861,0.0018897658,false
509,531,0.9987469,0.0018808792,false
1115,532,0.9987469,0.0018773437,false
1833,536,0.9996861,0.001865086,false
1114,553,0.9997489,0.0018078642,false
1089,555,0.9996861,0.0018012363,false
1097,555,0.9996861,0.0018012363,false
491,555,0.9987469,0.0017995439,false
1078,560,0.9987469,0.0017834766,false
1105,566,0.9996861,0.0017662299,false
276,584,0.9995816,0.0017116123,false
1128,604,0.99937266,0.0016545905,false
1041,607,0.99937266,0.0016464129,false
1166,612,0.99937266,0.0016329618,false
1117,623,0.9995816,0.0016044648,false
1036,626,0.99937266,0.001596442,false
1102,630,0.99937266,0.0015863058,false
1079,631,0.99937266,0.0015837918,false
1071,635,0.99937266,0.0015738152,false
1072,640,0.99937266,0.0015615198,false
1104,663,0.9995816,0.0015076646,false
1932,672,0.9987469,0.0014862304,false
1090,675,0.9995816,0.0014808616,false
1009,691,0.9997907,0.0014468752,false
1155,697,0.9995816,0.0014341199,false
1043,703,0.9987469,0.0014206925,false
985,719,0.9995816,0.0013902386,false
906,724,0.9995816,0.0013806375,false
1945,751,0.9995816,0.0013310008,false
1048,751,0.9987469,0.0013298893,false
1778,751,0.9987469,0.0013298893,false
1088,754,0.9995816,0.001325705,false
1301,757,0.9995816,0.0013204513,false
519,759,0.9987469,0.0013158721,false
1046,767,0.9995816,0.0013032354,false
1909,781,0.9987469,0.0012788052,true
999,785,0.9995816,0.0012733523,false
517,396,0.5,0.0012626263,false
1086,804,0.9995816,0.0012432607,false
1045,878,0.9987469,0.001137525,false
1609,897,0.9987469,0.0011134301,false
1064,914,0.9995816,0.0010936342,false
1110,916,0.9995816,0.0010912463,false
1065,921,0.9995816,0.001085322,false
1611,986,0.9987469,0.0010129279,false
1047,1059,0.9987469,9.4310375E-4,false
1125,1093,0.9987469,9.1376656E-4,false
1039,1158,0.9987469,8.624757E-4,false
1118,1264,0.9996861,7.9089095E-4,false
1113,1271,0.9996861,7.865351E-4,false
1058,1328,0.9996861,7.527757E-4,false
1942,1366,0.9987469,7.3114707E-4,false
1112,1381,0.9987469,7.2320557E-4,false
1044,1389,0.9996861,7.197164E-4,false
1116,1445,0.9987469,6.911743E-4,false
1129,1879,0.9987469,5.3153106E-4,false
1127,1900,0.9987469,5.256563E-4,false
1122,2143,0.9987469,4.660508E-4,false
1051,2351,0.9987469,4.248179E-4,false
1405,2612,0.9987469,3.8236863E-4,false
1124,2756,0.9987469,3.6239E-4,false
980,3794,0.9987469,2.6324377E-4,false
1059,3904,0.9987469,2.5582654E-4,false
2,22,0.0012531328,5.6960584E-5,false
1003,22,0.0012531328,5.6960584E-5,false
