ID,Size,Predicted,Actual
0,79,0.9999995077815854,NO
1,87,0.9999983841176943,NO
2,68,0.9999983841176943,NO
3,58,0.9999983841176943,NO
4,196,0.9999972197158363,NO
5,132,0.9999982319165202,NO
6,64,0.9999983841176943,NO
7,134,0.9960471292933059,NO
8,173,0.9999982319165202,NO
9,246,0.9999972197158363,NO
10,107,0.9999983841176943,NO
11,121,0.9999982319165202,NO
12,110,0.9997095594174207,NO
13,58,0.9999983841176943,NO
14,37,0.9999983841176943,NO
15,77,0.9995224456392168,NO
16,142,0.9997095594174207,NO
17,114,0.9999982319165202,NO
18,59,0.9999983841176943,NO
19,64,0.9999983841176943,NO
20,164,0.9999982319165202,NO
21,70,0.9999983841176943,NO
22,32,0.9999978777579771,NO
23,148,0.9999982319165202,NO
24,156,0.9999982319165202,NO
25,119,0.9999982319165202,NO
26,118,0.9999982319165202,NO
27,156,0.9999982319165202,NO
28,85,0.9999983841176943,NO
29,48,0.9999983841176943,YES
30,146,0.9999982319165202,NO
31,113,0.9999982319165202,NO
32,147,0.9999982319165202,NO
33,40,0.9999983841176943,NO
34,125,0.9999982319165202,NO
35,252,0.9999972197158363,NO
36,368,0.9999795763785471,NO
37,106,0.9999983841176943,NO
38,181,0.9999982319165202,NO
39,263,5.218135175198191E-13,NO
40,590,0.0,YES
41,39,0.999996790745935,NO
42,39,0.999996790745935,NO
43,39,0.999996790745935,NO
44,24,0.999997197633707,NO
45,62,0.9999896609720149,NO
46,77,0.9999842918719225,NO
47,77,0.9999842918719225,NO
48,54,0.999996790745935,NO
49,90,0.9999310781463107,NO
50,58,0.9999949546511978,NO
51,24,0.999997197633707,NO
52,64,0.9999896609720149,NO
53,216,1.4735714172220162E-6,NO
54,36,0.9999963243452097,NO
55,36,0.9999963243452097,NO
56,202,1.1141095029366597E-4,NO
57,74,0.9999889472438456,NO
58,71,0.9999889472438456,NO
59,56,0.9999960497079462,NO
60,44,0.999996790745935,NO
61,55,0.9999960497079462,NO
62,47,0.9999955877604889,NO
63,101,0.9443805179408272,YES
64,109,0.9997707181688826,NO
65,28,0.9999975186547632,NO
66,54,0.9999789264881778,YES
67,158,0.0024103609723305445,YES
68,52,0.9998412217189361,YES
69,53,0.9999789264881778,YES
70,81,0.9995736905818654,YES
71,83,0.9995736905818654,YES
72,63,0.9998961058652873,YES
73,48,0.9999789264881778,YES
74,55,0.9999740605819234,YES
75,149,0.0024513824395679244,YES
76,263,3.4388649722106076E-17,YES
77,179,7.528060105092169E-5,YES
78,37,0.9999843385675642,YES
79,25,0.9999872073015375,YES
80,30,0.9999872073015375,YES
81,36,0.9998923755306682,YES
82,30,0.9999872073015375,YES
83,27,0.9999872073015375,YES
84,37,0.9999863422937947,YES
85,33,0.9999854202509383,YES
86,31,0.9999872073015375,YES
87,56,0.9999740605819234,YES
88,101,0.9953014087429565,YES
89,139,0.19476906980485828,YES
90,85,0.9971145389649967,YES
91,95,0.9981729329726027,YES
92,60,0.9999431688827464,YES
93,35,0.9999841367991767,YES
94,26,0.9999872073015375,YES
95,69,0.9998961058652873,YES
96,64,0.9998961058652873,YES
97,39,0.9999843385675642,YES
98,41,0.999982097950726,YES
99,167,4.1373945034518984E-4,YES
100,66,0.9998961058652873,YES
101,93,0.9957742695459242,YES
102,76,0.9999995077815854,NO
103,77,0.9990048484561433,NO
104,83,0.9990048484561433,NO
105,48,0.9999983841176943,NO
106,85,0.9999983841176943,NO
107,43,0.9999983841176943,NO
108,90,0.9999983841176943,NO
109,202,0.9999972197158363,NO
110,135,0.9999982319165202,NO
111,30,0.9999978777579771,NO
112,29,0.9999978777579771,NO
113,69,0.9999983841176943,YES
114,242,1.2008963321183669E-8,NO
115,64,0.999999610006925,YES
116,50,0.9999760858444918,YES
117,89,0.9999983841176943,NO
118,40,0.99998450126209,YES
119,49,0.9999983841176943,NO
120,249,0.8262852556669812,YES
121,40,0.9999983841176943,NO
122,171,0.9989112162715849,NO
123,40,0.9999983841176943,NO
124,32,0.9999978777579771,NO
125,139,0.9999982319165202,YES
126,131,0.9989112162715849,YES
127,149,0.9989112162715849,YES
128,86,0.9999983841176943,NO
129,69,0.9999983841176943,NO
130,88,0.9999983841176943,NO
131,42,0.9999983841176943,NO
132,32,0.9999978777579771,NO
133,56,0.9999995077815854,NO
134,51,0.9999983841176943,YES
135,81,0.9999983841176943,YES
136,35,0.9999978777579771,YES
137,72,0.9999983841176943,YES
138,46,0.9999983841176943,NO
139,46,0.9999983841176943,NO
140,44,0.9999983841176943,NO
141,29,0.9999978777579771,NO
142,280,1.0853250961804627E-14,NO
143,63,0.9999870484063917,YES
144,334,0.9999795763785471,YES
145,46,0.9999983841176943,NO
146,31,0.9999978777579771,NO
147,83,0.9999983841176943,NO
148,71,0.9999983841176943,NO
149,83,0.9999983841176943,NO
150,40,0.9999983841176943,NO
151,32,0.9999978777579771,NO
152,57,0.9999983841176943,NO
153,50,0.9999983841176943,YES
154,81,0.9999983841176943,YES
155,35,0.9999978777579771,YES
156,71,0.9999983841176943,YES
157,46,0.9999983841176943,NO
158,46,0.9999983841176943,NO
159,289,1.3749206812370547E-15,YES
160,143,0.9913928512818247,NO
161,81,0.9999966457598098,NO
162,132,0.9984904818330893,NO
163,146,0.9913928512818247,YES
164,76,0.9999984258312316,YES
165,420,2.3068133543034175E-41,YES
166,306,1.53904802669421E-18,YES
167,31,0.9999941260724884,YES
168,14,0.999993750580205,YES
169,62,0.9999930586756104,YES
170,96,0.9999811095085209,YES
171,77,0.9999911344849493,YES
172,111,0.9999225987769995,YES
173,26,0.9999942563401385,YES
174,46,0.999994263942353,YES
175,235,0.021571487883455222,YES
176,75,0.9999984258312316,NO
177,26,0.9999939496361594,NO
178,33,0.9999994473872806,NO
179,46,0.9999948122112736,NO
180,94,0.9999811095085209,YES
181,40,0.9999994531210024,NO
182,160,0.9981949557049574,YES
183,40,0.9999994531210024,NO
184,32,0.9999993535377124,NO
185,86,0.9999983841176943,NO
186,25,0.9999978777579771,NO
187,178,0.9999715209936348,YES
188,94,0.9999979591041055,NO
189,167,0.6543087930823258,YES
190,29,0.9999978777579771,NO
191,26,0.9999993535377124,YES
192,52,0.9999065744642139,YES
193,43,0.9999983841176943,NO
194,195,0.9999958920771427,YES
195,240,0.028640079530336496,YES
196,28,0.9999978777579771,NO
197,37,0.9999983841176943,NO
198,69,0.9999982363517892,NO
199,28,0.9999978777579771,NO
200,284,0.9847759022212734,YES
201,44,0.9999995077815854,NO
202,51,0.9999976125017594,NO
203,38,0.9999983841176943,NO
204,52,0.9999983841176943,NO
205,37,0.9999983841176943,NO
206,46,0.9999983841176943,NO
207,25,0.9999993535377124,YES
208,113,0.9999973876216877,YES
209,36,0.9999978777579771,NO
210,116,0.999997802981813,NO
211,121,0.9721007542758916,YES
212,48,0.9999995077815854,NO
213,32,0.9999978777579771,NO
214,34,0.9999978777579771,NO
215,26,0.9999978777579771,NO
216,50,0.9999976125017594,NO
217,31,0.9999978777579771,NO
218,98,0.9999982363517892,NO
219,26,0.9999978777579771,NO
220,25,0.9999968643459657,NO
221,40,0.9999983841176943,NO
222,59,0.9999976125017594,YES
223,36,0.9999976836876299,NO
224,58,0.9999983841176943,YES
225,37,0.9999983841176943,NO
226,281,0.9867376727625221,YES
227,99,0.9999983841176943,NO
228,57,0.9999983841176943,NO
229,31,0.9999978777579771,NO
230,70,0.9999982363517892,NO
231,41,0.9999983841176943,NO
232,28,0.9999978777579771,NO
233,34,0.9999978777579771,NO
234,26,0.9999978777579771,NO
235,67,0.9999808392226933,NO
236,112,0.9719451420678965,NO
237,100,0.9976811120094008,NO
238,82,0.9999966457598098,NO
239,97,0.9999901834426965,NO
240,47,0.999999485980044,NO
241,38,0.9999994531210024,NO
242,25,0.9999993535377124,NO
243,60,0.9999418104937626,YES
244,50,0.9999822274423387,NO
245,40,0.9999822274423387,NO
246,22,0.9999801246782708,NO
247,21,0.9999801246782708,NO
248,27,0.9999993535377124,NO
249,96,0.9999679215967172,YES
250,69,0.9999834357663926,YES
251,69,0.99998837075421,YES
252,34,0.9999953043047007,YES
253,34,0.9999764352244014,YES
254,238,2.267526949681011E-10,YES
255,80,0.9999727688811805,NO
256,58,0.9994976354672649,YES
257,74,0.9984261505191675,YES
258,269,8.715836725249913E-15,YES
259,83,0.9999591730108629,NO
260,56,0.9996464687826154,YES
261,79,0.9984261505191675,YES
262,72,0.9999983841176943,NO
263,89,0.9999901834426965,NO
264,304,1.53904802669421E-18,NO
265,1560,1.3134951418915172E-83,YES
266,351,0.9999326248649123,YES
267,36,0.9999978777579771,YES
268,32,0.9999978777579771,YES
269,49,0.9999983841176943,YES
270,27,0.9999978777579771,NO
271,445,0.9999691332292958,YES
272,119,0.9999982319165202,NO
273,153,0.9999982319165202,NO
274,51,0.9999983841176943,NO
275,51,0.9999983841176943,NO
276,108,0.9999995077815854,NO
277,46,0.9999983841176943,NO
278,53,0.9999983841176943,NO
279,447,0.9999731429446647,NO
280,382,0.9999795763785471,NO
281,30,0.9999978777579771,NO
282,22,0.9999978777579771,NO
283,114,0.9999994614191043,YES
284,259,0.999950696702038,YES
285,75,0.9999983841176943,NO
286,93,0.9999983841176943,NO
287,52,0.9999995077815854,NO
288,394,0.9999946818008307,NO
289,59,0.9999983841176943,NO
290,124,0.9999994614191043,YES
291,405,0.9984788574079392,YES
292,982,2.953878244050169E-160,YES
293,405,0.9984788574079392,YES
294,513,0.9799754899285682,YES
295,1389,6.338533694724283E-147,YES
296,713,1.3961562426832843E-4,YES
297,768,1.3403488324281394E-161,YES
298,851,1.7943816572655274E-10,YES
299,462,0.9999340491439682,YES
300,457,0.9869644230082073,YES
301,405,0.9984788574079392,YES
302,506,0.9799754899285682,YES
303,1328,9.824463026043457E-82,YES
304,2935,1.1906560948722384E-221,YES
305,713,5.373113286400962E-4,YES
306,498,0.9799754899285682,YES
307,387,0.9999889548628923,YES
308,914,2.5453894443868574E-19,YES
309,921,4.847469864784265E-10,YES
310,421,2.1699991748005738E-20,YES
311,506,0.9799754899285682,YES
312,800,5.0696437797062E-5,YES
313,405,0.9984788574079392,YES
314,560,0.6062155460027464,YES
315,631,0.7664914696970551,YES
316,406,0.9969727171337379,YES
317,457,1.395168028160602E-188,YES
318,470,1.9118490887494438E-188,YES
319,405,7.846929321796691E-183,YES
320,754,0.0,YES
321,560,0.0,YES
322,470,1.9118490887494438E-188,YES
323,21405,0.0,YES
324,555,2.729181864165159E-147,YES
325,405,0.9984788574079392,YES
326,299,0.9999459684357042,YES
327,65,0.9999984258312316,YES
328,663,0.0014127872424582202,YES
329,515,0.9702745061285655,YES
330,513,0.9799754899285682,YES
331,916,2.619430633691691E-16,YES
332,513,0.9799754899285682,YES
333,1210,2.6863996821469525E-226,YES
334,802,8.074450734165709E-8,YES
335,553,0.6977124808439281,YES
336,532,0.9572107140429968,YES
337,1287,2.772997388811325E-232,YES
338,908,3.333223449132177E-18,YES
339,515,0.0,YES
340,387,4.458037023373218E-34,YES
341,1279,2.995720219861087E-78,YES
342,62,0.9999995077815854,YES
343,68,0.9999984258312316,YES
344,1207,2.995328770291619E-74,YES
345,43,0.9999983841176943,NO
346,82,0.9999966457598098,NO
347,61,0.9999983841176943,NO
348,38,0.9999983841176943,NO
349,32,0.9999978777579771,NO
350,32,0.9999978777579771,NO
351,32,0.9999978777579771,NO
352,35,0.9999978777579771,NO
353,30,0.9999978777579771,NO
354,30,0.9999978777579771,NO
355,32,0.9999941260724884,NO
356,49,0.9999983841176943,YES
357,59,0.9999983841176943,NO
358,53,0.9999983841176943,NO
359,57,0.9999983841176943,NO
360,627,1.649875245193972E-77,YES
361,125,0.9999996021497491,YES
362,71,0.9999983841176943,YES
363,136,0.9999982319165202,YES
364,145,0.9999982319165202,YES
365,43,0.9999983841176943,YES
366,52,0.9999983841176943,YES
367,99,0.9999983841176943,YES
368,166,0.9999982319165202,YES
369,31,0.9999978777579771,YES
370,165,0.9999982319165202,YES
371,31,0.9999978777579771,YES
372,157,0.9999994614191043,YES
373,83,0.9999983841176943,YES
374,155,0.9999982319165202,YES
375,74,0.9999983841176943,YES
376,337,0.9999195695504498,YES
377,41,0.9999983841176943,NO
378,53,0.9999995077815854,YES
379,66,0.9999983841176943,YES
380,57,0.9999983841176943,YES
381,72,0.9999983841176943,NO
382,64,0.9999983841176943,NO
383,155,0.9999982319165202,NO
384,34,0.9999978777579771,NO
385,38,0.9999983841176943,NO
386,41,0.9999983841176943,NO
387,23,0.9999978777579771,NO
388,22,0.9999978777579771,NO
389,60,0.9999983841176943,NO
390,24,0.9999978777579771,NO
391,22,0.9999978777579771,NO
392,55,0.9999983841176943,NO
393,45,0.9999983841176943,NO
394,50,0.9999983841176943,NO
395,38,0.9999983841176943,NO
396,31,0.9999978777579771,NO
397,30,0.9999978777579771,NO
398,31,0.9999978777579771,NO
399,38,0.9999983841176943,NO
400,31,0.9999978777579771,NO
401,32,0.9999978777579771,NO
402,80,0.9999983841176943,NO
403,82,0.9999983841176943,NO
404,202,0.9999972197158363,NO
405,40,0.9999983841176943,NO
406,185,0.9999972197158363,NO
407,51,0.9999983841176943,NO
408,31,0.9999978777579771,NO
409,28,0.9999978777579771,NO
410,25,0.9999978777579771,NO
411,25,0.9999978777579771,NO
412,33,0.9999978777579771,NO
413,448,0.9999045203409372,YES
414,54,0.9999983841176943,NO
415,39,0.9999983841176943,NO
416,40,0.9999983841176943,NO
417,45,0.9999983841176943,NO
418,58,0.9999983841176943,NO
419,110,0.9999982319165202,NO
420,89,0.9999983841176943,YES
421,57,0.9999983841176943,YES
422,89,0.9999983841176943,YES
423,52,0.9999983841176943,NO
424,219,0.9999972197158363,YES
425,125,0.9999982319165202,YES
426,346,0.9999795763785471,YES
427,98,0.9999983841176943,YES
428,343,0.9999795763785471,YES
429,296,0.999993715776367,YES
430,47,0.9999983841176943,YES
431,284,0.999993715776367,YES
432,96,0.9999995792389506,YES
433,43,0.9999983841176943,YES
434,47,0.9999983841176943,NO
435,55,0.9999983841176943,YES
436,41,0.9999983841176943,YES
437,42,0.9999983841176943,YES
438,50,0.9999983841176943,YES
439,41,0.9999983841176943,YES
440,61,0.9999995077815854,YES
441,45,0.9999983841176943,YES
442,142,0.9999996021497491,YES
443,176,0.9999861279536183,YES
444,94,0.9999983841176943,YES
445,163,0.9997117465751986,YES
446,56,0.9999983841176943,YES
447,77,0.9999995077815854,YES
448,120,0.9999994614191043,YES
449,77,0.9999983841176943,YES
450,80,0.9999983841176943,YES
451,46,0.9999982363517892,YES
452,157,0.9999980702324597,YES
453,57,0.9999983841176943,YES
454,154,0.9906051593725449,NO
455,57,0.9999983841176943,YES
456,152,0.9999948738485656,YES
457,70,0.9999983841176943,YES
458,110,0.9999982319165202,NO
459,70,0.9999995077815854,YES
460,131,0.9999996021497491,NO
461,281,0.999993715776367,YES
462,108,0.9999983841176943,YES
463,44,0.9999983841176943,YES
464,104,0.9999983841176943,YES
465,209,0.999999153089203,YES
466,94,0.9999995792389506,YES
467,89,0.9999983841176943,YES
468,64,0.9999983841176943,NO
469,58,0.9999995077815854,NO
470,65,0.9999995077815854,NO
471,64,0.9995108789364443,YES
472,64,0.9999995077815854,NO
473,57,0.999743383789976,YES
474,23,0.9999978777579771,NO
475,40,0.9999983841176943,NO
476,25,0.9999978777579771,NO
477,26,0.9999978777579771,NO
478,59,0.9999983841176943,NO
479,60,0.9999983841176943,NO
480,51,0.9999983841176943,NO
481,58,0.9999983841176943,NO
482,61,0.9999983841176943,NO
483,35,0.9999993535377124,NO
484,224,0.9999972197158363,NO
485,52,0.999999485980044,NO
486,32,0.9999978777579771,NO
487,32,0.9999978777579771,NO
488,32,0.9999978777579771,NO
489,32,0.9999978777579771,NO
490,23,0.9999978777579771,NO
491,24,0.9999978777579771,NO
492,105,0.9999983841176943,NO
493,29,0.9999978777579771,NO
494,34,0.9999978777579771,NO
495,28,0.9999978777579771,NO
496,31,0.9999978777579771,NO
497,38,0.9999983841176943,YES
498,32,0.9999978777579771,NO
499,28,0.9999978777579771,NO
500,41,0.9999983841176943,NO
501,266,0.9999545015929147,YES
502,41,0.9999983841176943,NO
503,134,0.9999982319165202,NO
504,29,0.9999978777579771,NO
505,22,0.9999978777579771,NO
506,25,0.9999978777579771,NO
507,24,0.9999978777579771,NO
508,28,0.9999978777579771,NO
509,30,0.9999978777579771,NO
510,198,0.9999972197158363,NO
511,84,0.9999072298030046,YES
512,22,0.9999978777579771,NO
513,31,0.9999978777579771,NO
514,32,0.9999978777579771,NO
515,225,0.9999972197158363,YES
516,386,0.9988204271062058,YES
517,360,0.9442830682590359,YES
518,106,0.9999983841176943,NO
519,25,0.9999978777579771,NO
520,52,0.9999983841176943,NO
521,52,0.9999983841176943,NO
522,72,0.9999983841176943,NO
523,39,0.9999983841176943,NO
524,48,0.9999983841176943,NO
525,42,0.9999983841176943,NO
526,87,0.9999983841176943,NO
527,55,0.9999983841176943,NO
528,57,0.9999983841176943,NO
529,100,0.9999983841176943,NO
530,42,0.9999983841176943,NO
531,179,0.9999982319165202,NO
532,95,0.9999983841176943,YES
