ID,Size,Predicted,Actual
292,41,0.894736240175911,NO
293,167,0.9999855139645382,NO
294,66,0.9111095229725319,NO
295,93,0.9333308223623216,NO
296,86,0.8974341259246218,YES
297,117,0.7499945676973556,YES
298,90,0.9090844441634995,NO
299,48,0.9080451616835026,NO
300,85,0.9499986962228126,NO
301,43,0.9117640041175549,NO
302,90,0.9090844441634995,NO
303,202,0.9411719592815474,NO
304,141,0.9999130963761188,YES
305,30,0.9150936588789798,NO
306,29,0.9304341319515039,NO
307,67,0.9347809656256614,NO
308,242,0.9230712657203796,NO
309,72,0.9032246758781571,NO
310,50,0.902438171233777,NO
311,89,0.6333325607268682,NO
312,40,0.9308171390430312,NO
313,49,0.8815780745715259,NO
314,249,0.7999895701149025,NO
315,40,0.9308171390430312,NO
316,171,0.7894710357415701,NO
317,40,0.9308171390430312,NO
318,32,0.8670209372234668,NO
319,271,0.999971028768433,NO
320,55,0.9230755087236027,NO
321,80,0.8571413789392648,NO
322,28,0.8924723846623307,NO
323,44,0.9323302619910114,NO
324,83,0.9272713768041506,NO
325,67,0.9347809656256614,NO
326,36,0.93548326045722,NO
327,384,0.9999782712615705,YES
328,196,0.9999913082779961,NO
329,312,0.7142803928629077,NO
330,120,0.99999034254976,YES
331,315,0.999971028768433,YES
332,112,0.9583300135447375,NO
333,119,0.9285687678104687,NO
334,146,0.9999913082779961,NO
335,86,0.8974341259246218,NO
336,69,0.941174966809088,NO
337,88,0.9259231836516577,NO
338,42,0.9238088221538094,NO
339,32,0.8670209372234668,NO
340,56,0.9156617800290496,NO
341,102,0.9999913082779961,YES
342,56,0.9156617800290496,NO
343,89,0.6333325607268682,NO
344,40,0.9308171390430312,NO
345,80,0.8571413789392648,NO
346,46,0.888887949954247,NO
347,46,0.888887949954247,NO
348,68,0.9459438507635892,NO
349,80,0.8571413789392648,NO
350,66,0.9111095229725319,NO
351,100,0.9199970795509462,NO
352,32,0.8670209372234668,YES
353,31,0.8970584851782386,NO
354,36,0.93548326045722,NO
355,59,0.9178072242390759,NO
356,44,0.9323302619910114,NO
357,29,0.9304341319515039,NO
358,280,0.5714267976209692,NO
359,67,0.9347809656256614,NO
360,60,0.9333324963397628,NO
361,46,0.888887949954247,NO
362,133,0.9999920984220549,NO
363,333,0.9999826168581709,NO
364,36,0.93548326045722,NO
365,44,0.9323302619910114,NO
366,823,0.9999130963761188,YES
367,26,0.9055551638851089,NO
368,70,0.9285687678104687,NO
369,213,0.9999920984220549,NO
370,192,0.33334299041052234,YES
371,562,0.9999782712615705,YES
372,46,0.888887949954247,NO
373,31,0.8970584851782386,NO
374,83,0.9272713768041506,NO
375,71,0.8999982616329351,NO
376,83,0.9272713768041506,NO
377,40,0.9308171390430312,NO
378,32,0.8670209372234668,NO
379,57,0.7868844283399852,NO
380,97,0.9999965232749359,YES
381,64,0.9277099475661236,NO
382,94,0.8999986093051393,NO
383,45,0.8793092079629308,NO
384,98,0.8709656616861579,NO
385,46,0.888887949954247,NO
386,46,0.888887949954247,NO
387,337,0.33334299041052234,YES
388,143,0.9090844441634995,NO
389,81,0.9090892928399003,YES
390,132,0.9166636486770341,NO
391,162,0.9999782712615705,NO
392,85,0.9499986962228126,NO
393,454,0.9999565444116114,YES
394,316,0.9999565444116114,YES
395,49,0.8815780745715259,NO
396,32,0.8670209372234668,NO
397,64,0.9277099475661236,YES
398,105,0.9629599822300627,YES
399,82,0.9705858292515824,YES
400,111,0.9999948871857537,NO
401,42,0.9238088221538094,NO
402,63,0.9795901352911855,NO
403,235,0.9999782712615705,NO
404,75,0.9607827431117141,NO
405,43,0.9117640041175549,NO
406,33,0.8791201548869725,NO
407,66,0.9111095229725319,NO
408,99,0.9333283114204095,NO
409,40,0.9308171390430312,NO
410,160,0.9285661070825469,NO
411,40,0.9308171390430312,NO
412,32,0.8670209372234668,NO
413,613,0.9999130963761188,YES
414,328,8.690362388111584E-5,YES
415,101,0.9999956541012247,YES
416,281,8.690362388111584E-5,YES
417,72,0.9032246758781571,YES
418,121,0.863633490312589,YES
419,35,0.8974350116782855,YES
420,154,0.9473643279642447,YES
421,61,0.8840570034276126,YES
422,58,0.9062488965425453,YES
423,32,0.8670209372234668,YES
424,78,0.9999963784124409,YES
425,36,0.93548326045722,YES
426,102,0.9999913082779961,YES
427,406,8.690362388111584E-5,YES
428,71,0.8999982616329351,YES
429,76,0.921873854101874,YES
430,124,0.9333283114204095,YES
431,86,0.8974341259246218,NO
432,25,0.8689650748968816,NO
433,41,0.894736240175911,NO
434,213,0.9999920984220549,YES
435,98,0.8709656616861579,YES
436,201,8.690362388111584E-5,YES
437,29,0.9304341319515039,NO
438,75,0.9607827431117141,YES
439,44,0.9323302619910114,NO
440,56,0.9156617800290496,YES
441,43,0.9117640041175549,NO
442,240,0.9999855139645382,YES
443,285,0.9999565444116114,YES
444,27,0.948716948669032,NO
445,38,0.8955218749513515,NO
446,27,0.948716948669032,NO
447,41,0.894736240175911,NO
448,88,0.9259231836516577,YES
449,28,0.8924723846623307,NO
450,364,0.9999130963761188,YES
451,50,0.902438171233777,YES
452,52,0.8910884357839497,YES
453,38,0.8955218749513515,NO
454,52,0.8910884357839497,NO
455,38,0.8955218749513515,NO
456,43,0.9117640041175549,NO
457,47,0.8734168998247326,YES
458,50,0.902438171233777,NO
459,25,0.8689650748968816,NO
460,113,0.948715948624573,YES
461,36,0.93548326045722,NO
462,116,0.9354814289359245,YES
463,178,0.9999920984220549,YES
464,48,0.9080451616835026,NO
465,32,0.8670209372234668,NO
466,34,0.8571418716724359,NO
467,48,0.9080451616835026,YES
468,49,0.8815780745715259,YES
469,26,0.9055551638851089,NO
470,51,0.8709670485164496,NO
471,31,0.8970584851782386,NO
472,116,0.9354814289359245,YES
473,26,0.9055551638851089,NO
474,30,0.9150936588789798,NO
475,40,0.9308171390430312,NO
476,60,0.9333324963397628,YES
477,49,0.8815780745715259,NO
478,58,0.9062488965425453,NO
479,37,0.8932032198694196,NO
480,289,0.9285661070825469,YES
481,108,0.9999130963761188,NO
482,63,0.9795901352911855,NO
483,31,0.8970584851782386,NO
484,84,0.7857125118736458,YES
485,41,0.894736240175911,NO
486,28,0.8924723846623307,NO
487,34,0.8571418716724359,NO
488,26,0.9055551638851089,NO
489,39,0.9324314165840549,YES
490,164,0.6666634475165867,YES
491,48,0.9080451616835026,YES
492,133,0.9999920984220549,YES
493,108,0.7999965232910528,YES
494,111,0.9999948871857537,YES
495,73,0.8823490313773411,YES
496,449,0.5,YES
497,84,0.7857125118736458,YES
498,38,0.8955218749513515,YES
499,95,0.8888870110241391,YES
500,118,0.9166636486770341,YES
501,79,0.9655144509017015,NO
502,60,0.9333324963397628,NO
503,56,0.9156617800290496,NO
504,119,0.9285687678104687,YES
505,76,0.921873854101874,YES
506,87,0.8749983702808767,NO
507,38,0.8955218749513515,NO
508,39,0.9324314165840549,NO
509,38,0.8955218749513515,NO
510,40,0.9308171390430312,NO
511,41,0.894736240175911,NO
512,97,0.9999965232749359,NO
513,42,0.9238088221538094,NO
514,34,0.8571418716724359,NO
515,36,0.93548326045722,NO
516,41,0.894736240175911,NO
517,44,0.9323302619910114,NO
518,37,0.8932032198694196,NO
519,107,0.8571399007479088,YES
520,334,0.8333236759763587,NO
521,67,0.9347809656256614,NO
522,88,0.9259231836516577,NO
523,64,0.9277099475661236,NO
524,34,0.8571418716724359,NO
525,37,0.8932032198694196,NO
526,71,0.8999982616329351,NO
527,262,0.999992756877345,NO
528,97,0.9999965232749359,NO
529,35,0.8974350116782855,NO
530,85,0.9499986962228126,NO
531,119,0.9285687678104687,YES
532,39,0.9324314165840549,YES
533,179,0.9411719592815474,YES
534,120,0.99999034254976,YES
535,178,0.9999920984220549,YES
536,153,0.9411719592815474,YES
537,89,0.6333325607268682,YES
538,50,0.902438171233777,YES
539,36,0.93548326045722,YES
540,109,0.9545418628907362,YES
541,148,0.8749918515460334,YES
542,137,0.99999034254976,YES
543,133,0.9999920984220549,YES
544,131,0.9999945676383352,NO
545,176,0.8749918515460334,YES
546,70,0.9285687678104687,YES
547,53,0.9052624163180012,NO
548,37,0.8932032198694196,YES
549,76,0.921873854101874,YES
550,71,0.8999982616329351,YES
551,32,0.8670209372234668,YES
552,43,0.9117640041175549,YES
553,29,0.9304341319515039,NO
554,24,0.9206343403015386,NO
555,41,0.894736240175911,NO
556,300,0.9999826168581709,YES
557,120,0.99999034254976,NO
558,137,0.99999034254976,NO
559,95,0.8888870110241391,NO
560,96,0.9743568599745486,NO
561,56,0.9156617800290496,NO
562,40,0.9308171390430312,NO
563,350,0.9999891353947111,NO
564,112,0.9583300135447375,NO
565,71,0.8999982616329351,NO
566,93,0.9333308223623216,NO
567,381,0.9999782712615705,NO
568,115,0.9285661070825469,NO
569,69,0.941174966809088,NO
570,98,0.8709656616861579,NO
571,157,0.99999034254976,YES
572,59,0.9178072242390759,NO
573,30,0.9150936588789798,NO
574,57,0.7868844283399852,NO
575,182,0.999992756877345,NO
576,160,0.9285661070825469,NO
577,32,0.8670209372234668,NO
578,24,0.9206343403015386,NO
579,50,0.902438171233777,NO
580,50,0.902438171233777,NO
581,63,0.9795901352911855,NO
582,116,0.9354814289359245,NO
583,182,0.999992756877345,NO
584,69,0.941174966809088,NO
585,27,0.948716948669032,NO
586,67,0.9347809656256614,NO
587,44,0.9323302619910114,NO
588,33,0.8791201548869725,NO
589,105,8.690362388111584E-5,YES
590,81,8.690362388111584E-5,YES
591,56,8.690362388111584E-5,YES
592,88,8.690362388111584E-5,YES
593,67,8.690362388111584E-5,YES
594,72,0.9032246758781571,NO
595,89,0.6333325607268682,NO
596,304,0.9999826168581709,NO
597,2574,8.690362388111584E-5,YES
598,58,8.690362388111584E-5,YES
599,32,0.8670209372234668,NO
600,49,0.8815780745715259,NO
601,27,0.948716948669032,NO
602,31,0.8970584851782386,NO
603,72,0.9032246758781571,NO
604,83,0.9272713768041506,NO
605,82,0.9705858292515824,YES
606,590,8.690362388111584E-5,YES
607,242,0.9230712657203796,YES
608,351,0.9999826168581709,NO
609,32,0.8670209372234668,NO
610,40,0.9308171390430312,NO
611,452,0.9999782712615705,NO
612,409,0.9999130963761188,YES
613,50,0.902438171233777,NO
614,276,8.690362388111584E-5,YES
615,124,0.9333283114204095,YES
616,201,0.999995425371803,YES
617,248,0.9999782712615705,YES
618,26,0.9055551638851089,NO
619,22,0.9102554959259721,NO
620,229,0.9999855139645382,YES
621,311,0.9999826168581709,YES
622,158,0.9999962209533023,NO
623,423,8.690362388111584E-5,YES
624,35,0.8974350116782855,NO
625,24,0.9206343403015386,NO
626,25,0.8689650748968816,NO
627,119,0.9285687678104687,NO
628,153,0.9411719592815474,NO
629,51,0.8709670485164496,NO
630,51,0.8709670485164496,NO
631,41,0.894736240175911,NO
632,22,0.9102554959259721,NO
633,244,0.9999782712615705,NO
634,24,0.9206343403015386,NO
635,27,0.948716948669032,NO
636,44,0.9323302619910114,NO
637,222,0.9999782712615705,NO
638,126,0.9999913082779961,NO
639,216,0.9999130963761188,NO
640,65,0.9999130963761188,NO
641,28,0.8924723846623307,NO
642,724,0.9999130963761188,YES
643,252,0.9166606307311208,YES
644,36,0.93548326045722,NO
645,40,0.9308171390430312,NO
646,348,0.9999565444116114,YES
647,369,0.9999782712615705,NO
648,30,0.9150936588789798,NO
649,40,0.9308171390430312,NO
650,35,0.8974350116782855,NO
651,80,0.8571413789392648,YES
652,125,0.8611093673795578,YES
653,89,0.6333325607268682,YES
654,51,0.8709670485164496,YES
655,55,0.9230755087236027,NO
656,52,0.8910884357839497,NO
657,65,0.9666653146014353,NO
658,86,0.8974341259246218,NO
659,116,0.9354814289359245,NO
660,61,0.8840570034276126,NO
661,59,0.9178072242390759,NO
662,216,0.999992756877345,NO
663,270,0.9999782712615705,NO
664,81,0.9090892928399003,NO
665,74,0.9310318989830569,NO
666,214,0.9999891353947111,NO
667,79,0.9655144509017015,NO
668,118,0.9166636486770341,NO
669,75,0.9607827431117141,NO
670,130,0.9999958610470724,NO
671,81,0.9090892928399003,NO
672,36,0.93548326045722,NO
673,75,0.9607827431117141,YES
674,213,0.9999920984220549,NO
675,26,0.9055551638851089,NO
676,135,0.8333285045848967,NO
677,71,0.8999982616329351,NO
678,209,0.999992756877345,NO
679,189,0.9999782712615705,NO
680,66,0.9111095229725319,NO
681,188,0.9999891353947111,NO
682,69,0.941174966809088,NO
683,65,0.9666653146014353,NO
684,108,0.7999965232910528,NO
685,46,0.888887949954247,NO
686,53,0.9052624163180012,NO
687,447,0.9999782712615705,NO
688,386,0.9999782712615705,NO
689,30,0.9150936588789798,NO
690,140,0.9999826168581709,YES
691,41,0.894736240175911,NO
692,22,0.9102554959259721,NO
693,177,0.9411719592815474,NO
694,357,8.690362388111584E-5,NO
695,243,0.9999782712615705,NO
696,31,0.8970584851782386,NO
697,22,0.9102554959259721,NO
698,610,8.690362388111584E-5,YES
699,249,8.690362388111584E-5,YES
700,78,0.9999963784124409,NO
701,33,0.8791201548869725,NO
702,81,0.9090892928399003,NO
703,64,0.9277099475661236,NO
704,108,0.7999965232910528,NO
705,57,0.7868844283399852,NO
706,76,0.921873854101874,NO
707,79,0.9655144509017015,NO
708,70,0.9285687678104687,NO
709,32,0.8670209372234668,NO
710,31,0.8970584851782386,NO
711,37,0.8932032198694196,NO
712,83,0.9272713768041506,NO
713,22,0.9102554959259721,NO
714,45,0.8793092079629308,NO
715,177,0.9411719592815474,YES
716,28,0.8924723846623307,NO
717,234,0.9999782712615705,NO
718,92,0.9512175990604337,NO
719,325,0.9999130963761188,YES
720,448,0.5,YES
721,612,8.690362388111584E-5,YES
722,211,0.8999930466223969,NO
723,52,0.8910884357839497,NO
724,87,0.8749983702808767,NO
725,105,0.9629599822300627,NO
726,429,8.690362388111584E-5,YES
727,35,0.8974350116782855,NO
728,61,8.690362388111584E-5,YES
729,166,8.690362388111584E-5,YES
730,33,8.690362388111584E-5,YES
731,113,0.948715948624573,NO
732,286,0.6666618379881794,NO
733,75,0.9607827431117141,NO
734,93,0.9333308223623216,NO
735,52,0.8910884357839497,NO
736,393,0.9999782712615705,NO
737,59,0.9178072242390759,NO
738,129,0.9999782712615705,NO
739,24,0.9206343403015386,NO
740,97,0.9999965232749359,YES
741,566,0.9999130963761188,YES
742,111,8.690362388111584E-5,YES
743,87,8.690362388111584E-5,YES
744,31,8.690362388111584E-5,YES
745,90,8.690362388111584E-5,YES
746,139,8.690362388111584E-5,YES
747,171,8.690362388111584E-5,YES
748,22,0.9102554959259721,YES
749,76,8.690362388111584E-5,YES
750,47,8.690362388111584E-5,YES
751,256,8.690362388111584E-5,YES
752,147,8.690362388111584E-5,YES
753,626,0.9999782712615705,NO
754,62,0.8799986788398824,NO
755,405,0.9999978270411689,NO
756,1158,0.9999130963761188,YES
757,405,0.9999978270411689,NO
758,607,0.9999782712615705,NO
759,513,0.9285661070825469,NO
760,703,0.9999782712615705,NO
761,1389,0.9999130963761188,YES
762,878,0.9999130963761188,YES
763,767,0.9999130963761188,YES
764,901,0.9999782712615705,NO
765,751,0.9999826168581709,NO
766,851,0.9999782712615705,NO
767,462,0.7999895701149025,NO
768,2193,0.9999130963761188,YES
769,62,0.8799986788398824,NO
770,457,8.690362388111584E-5,YES
771,405,0.9999978270411689,NO
772,506,0.9999891353947111,NO
773,505,0.9999891353947111,NO
774,1328,0.9999782712615705,NO
775,2935,0.9999782712615705,NO
776,713,0.9999782712615705,NO
777,525,0.9999782712615705,NO
778,498,0.7999895701149025,NO
779,387,0.999992756877345,NO
780,914,0.9999130963761188,YES
781,921,0.9999782712615705,NO
782,421,0.9999782712615705,NO
783,506,0.9999891353947111,NO
784,800,0.9999782712615705,NO
785,405,0.9999978270411689,NO
786,405,0.9999978270411689,NO
787,635,0.9999782712615705,NO
788,640,0.33334299041052234,YES
789,460,8.690362388111584E-5,YES
790,521,0.9999891353947111,NO
791,465,8.690362388111584E-5,YES
792,113,0.948715948624573,NO
793,405,0.9999978270411689,NO
794,560,0.9999782712615705,NO
795,631,0.9999782712615705,NO
796,405,0.9999978270411689,NO
797,405,0.9999978270411689,NO
798,406,0.7999947849667977,NO
799,457,8.690362388111584E-5,YES
800,470,8.690362388111584E-5,YES
801,405,0.9999978270411689,NO
802,804,0.9999130963761188,YES
803,459,8.690362388111584E-5,YES
804,754,0.9999130963761188,YES
805,555,8.690362388111584E-5,YES
806,675,0.9999130963761188,YES
807,470,8.690362388111584E-5,YES
808,474,8.690362388111584E-5,YES
809,835,0.9999782712615705,NO
810,65,0.9666653146014353,NO
811,45416,0.9999130963761188,YES
812,795,0.9999782712615705,NO
813,555,8.690362388111584E-5,YES
814,405,0.9999978270411689,NO
815,299,0.9999826168581709,NO
816,65,0.9666653146014353,NO
817,74,0.9310318989830569,NO
818,630,0.9999782712615705,NO
819,509,0.9999782712615705,NO
820,663,0.9999130963761188,YES
821,566,8.690362388111584E-5,YES
822,515,0.9999891353947111,NO
823,387,0.999992756877345,NO
824,406,0.7999947849667977,NO
825,513,0.9285661070825469,NO
826,916,0.9999130963761188,YES
827,513,0.9285661070825469,NO
828,1381,0.9999130963761188,YES
829,1271,0.9999130963761188,YES
830,553,0.9999782712615705,NO
831,532,0.7999895701149025,NO
832,1445,0.9999130963761188,YES
833,623,0.9999130963761188,YES
834,1264,0.9999130963761188,YES
835,515,0.9999891353947111,NO
836,387,0.999992756877345,NO
837,460,8.690362388111584E-5,YES
838,2143,0.9999130963761188,YES
839,62,0.8799986788398824,NO
840,2756,0.9999130963761188,YES
841,1093,0.9999130963761188,YES
842,68,0.9459438507635892,NO
843,1900,0.9999782712615705,NO
844,604,0.9999782712615705,NO
845,1879,0.9999130963761188,YES
846,43,0.9117640041175549,NO
847,77,0.8421036981463522,NO
848,24,0.9206343403015386,NO
849,76,0.921873854101874,NO
850,64,0.9277099475661236,NO
851,106,0.8249985875767598,NO
852,65,0.9666653146014353,YES
853,61,0.8840570034276126,NO
854,51,0.8709670485164496,NO
855,38,0.8955218749513515,NO
856,44,0.9323302619910114,NO
857,41,0.894736240175911,YES
858,40,0.9308171390430312,NO
859,40,0.9308171390430312,NO
860,40,0.9308171390430312,NO
861,44,0.9323302619910114,NO
862,39,0.9324314165840549,NO
863,39,0.9324314165840549,NO
864,44,0.9323302619910114,NO
865,130,0.9999958610470724,NO
866,140,0.9999826168581709,NO
867,101,0.9999956541012247,NO
868,695,0.7999895701149025,YES
869,56,8.690362388111584E-5,NO
