Id,Size,Prob,NormProb,Actual
619,83,0.00453166,5.4598313E-5,false
724,83,0.00453166,5.4598313E-5,false
899,83,0.00453166,5.4598313E-5,false
1158,83,0.00453166,5.4598313E-5,false
1163,83,0.00453166,5.4598313E-5,true
1522,83,0.00453166,5.4598313E-5,false
778,921,0.05,5.4288816E-5,false
122,50,0.0026412695,5.282539E-5,false
149,50,0.0026412695,5.282539E-5,false
277,50,0.0026412695,5.282539E-5,false
430,50,0.0026412695,5.282539E-5,false
461,50,0.0026412695,5.282539E-5,false
591,50,0.0026412695,5.282539E-5,false
592,50,0.0026412695,5.282539E-5,false
628,50,0.0026412695,5.282539E-5,false
926,50,0.0026412695,5.282539E-5,false
945,50,0.0026412695,5.282539E-5,false
1058,50,0.0026412695,5.282539E-5,false
1298,50,0.0026412695,5.282539E-5,false
1338,50,0.0026412695,5.282539E-5,false
1393,50,0.0026412695,5.282539E-5,false
1548,50,0.0026412695,5.282539E-5,false
1509,764,0.04,5.235602E-5,false
153,35,0.0018285093,5.2243122E-5,false
199,35,0.0018285093,5.2243122E-5,false
244,35,0.0018285093,5.2243122E-5,false
535,35,0.0018285093,5.2243122E-5,false
639,35,0.0018285093,5.2243122E-5,false
664,35,0.0018285093,5.2243122E-5,false
739,35,0.0018285093,5.2243122E-5,false
892,35,0.0018285093,5.2243122E-5,false
1061,35,0.0018285093,5.2243122E-5,false
1240,35,0.0018285093,5.2243122E-5,false
1259,35,0.0018285093,5.2243122E-5,false
1394,35,0.0018285093,5.2243122E-5,false
1436,35,0.0018285093,5.2243122E-5,false
189,75,0.0039139604,5.218614E-5,false
209,75,0.0039139604,5.218614E-5,false
404,75,0.0039139604,5.218614E-5,false
681,75,0.0039139604,5.218614E-5,false
685,75,0.0039139604,5.218614E-5,false
742,75,0.0039139604,5.218614E-5,false
875,75,0.0039139604,5.218614E-5,false
957,75,0.0039139604,5.218614E-5,false
1100,75,0.0039139604,5.218614E-5,true
1339,75,0.0039139604,5.218614E-5,false
1481,75,0.0039139604,5.218614E-5,true
1505,75,0.0039139604,5.218614E-5,false
90,56,0.0029219794,5.2178202E-5,true
120,56,0.0029219794,5.2178202E-5,false
238,56,0.0029219794,5.2178202E-5,false
316,56,0.0029219794,5.2178202E-5,false
317,56,0.0029219794,5.2178202E-5,false
443,56,0.0029219794,5.2178202E-5,true
492,56,0.0029219794,5.2178202E-5,false
504,56,0.0029219794,5.2178202E-5,false
559,56,0.0029219794,5.2178202E-5,false
569,56,0.0029219794,5.2178202E-5,false
603,56,0.0029219794,5.2178202E-5,false
891,56,0.0029219794,5.2178202E-5,false
904,56,0.0029219794,5.2178202E-5,false
991,56,0.0029219794,5.2178202E-5,false
1051,56,0.0029219794,5.2178202E-5,false
1056,56,0.0029219794,5.2178202E-5,false
1141,56,0.0029219794,5.2178202E-5,false
1178,56,0.0029219794,5.2178202E-5,false
1210,56,0.0029219794,5.2178202E-5,false
1273,56,0.0029219794,5.2178202E-5,false
1288,56,0.0029219794,5.2178202E-5,false
39,93,0.004851102,5.2162388E-5,false
113,93,0.004851102,5.2162388E-5,true
252,93,0.004851102,5.2162388E-5,false
261,93,0.004851102,5.2162388E-5,false
564,93,0.004851102,5.2162388E-5,false
743,93,0.004851102,5.2162388E-5,false
1310,93,0.004851102,5.2162388E-5,false
1554,391,0.02,5.1150895E-5,false
678,214,0.010833333,5.0623054E-5,false
1424,214,0.010833333,5.0623054E-5,false
104,42,0.002104455,5.0106068E-5,false
152,42,0.002104455,5.0106068E-5,false
192,42,0.002104455,5.0106068E-5,false
314,42,0.002104455,5.0106068E-5,false
401,42,0.002104455,5.0106068E-5,false
433,42,0.002104455,5.0106068E-5,true
514,42,0.002104455,5.0106068E-5,false
995,42,0.002104455,5.0106068E-5,false
1005,42,0.002104455,5.0106068E-5,false
1009,42,0.002104455,5.0106068E-5,false
1080,42,0.002104455,5.0106068E-5,false
1118,42,0.002104455,5.0106068E-5,false
1123,42,0.002104455,5.0106068E-5,false
1126,42,0.002104455,5.0106068E-5,false
1268,42,0.002104455,5.0106068E-5,false
1270,42,0.002104455,5.0106068E-5,false
1292,42,0.002104455,5.0106068E-5,false
1402,42,0.002104455,5.0106068E-5,false
1414,42,0.002104455,5.0106068E-5,false
1499,42,0.002104455,5.0106068E-5,false
46,85,0.004249734,4.9996866E-5,true
139,85,0.004249734,4.9996866E-5,false
241,85,0.004249734,4.9996866E-5,false
267,85,0.004249734,4.9996866E-5,false
385,85,0.004249734,4.9996866E-5,false
520,85,0.004249734,4.9996866E-5,false
536,85,0.004249734,4.9996866E-5,false
909,85,0.004249734,4.9996866E-5,false
1033,85,0.004249734,4.9996866E-5,false
1152,85,0.004249734,4.9996866E-5,false
1357,85,0.004249734,4.9996866E-5,false
1518,85,0.004249734,4.9996866E-5,false
1543,85,0.004249734,4.9996866E-5,false
126,30,0.0014648649,4.882883E-5,true
134,30,0.0014648649,4.882883E-5,false
231,30,0.0014648649,4.882883E-5,false
233,30,0.0014648649,4.882883E-5,false
272,30,0.0014648649,4.882883E-5,false
475,30,0.0014648649,4.882883E-5,false
585,30,0.0014648649,4.882883E-5,false
608,30,0.0014648649,4.882883E-5,false
662,30,0.0014648649,4.882883E-5,false
701,30,0.0014648649,4.882883E-5,false
884,30,0.0014648649,4.882883E-5,false
897,30,0.0014648649,4.882883E-5,false
929,30,0.0014648649,4.882883E-5,false
1092,30,0.0014648649,4.882883E-5,false
1097,30,0.0014648649,4.882883E-5,false
1217,30,0.0014648649,4.882883E-5,false
1346,30,0.0014648649,4.882883E-5,false
1376,30,0.0014648649,4.882883E-5,false
164,51,0.0024889605,4.8803147E-5,false
181,51,0.0024889605,4.8803147E-5,false
471,51,0.0024889605,4.8803147E-5,false
644,51,0.0024889605,4.8803147E-5,false
645,51,0.0024889605,4.8803147E-5,false
666,51,0.0024889605,4.8803147E-5,true
849,51,0.0024889605,4.8803147E-5,false
1134,51,0.0024889605,4.8803147E-5,false
1137,51,0.0024889605,4.8803147E-5,false
1263,51,0.0024889605,4.8803147E-5,false
1265,51,0.0024889605,4.8803147E-5,false
1283,51,0.0024889605,4.8803147E-5,false
1472,51,0.0024889605,4.8803147E-5,false
1484,51,0.0024889605,4.8803147E-5,false
806,835,0.04,4.7904192E-5,false
12,64,0.0030254489,4.727264E-5,false
31,64,0.0030254489,4.727264E-5,false
72,64,0.0030254489,4.727264E-5,false
160,64,0.0030254489,4.727264E-5,false
247,64,0.0030254489,4.727264E-5,false
355,64,0.0030254489,4.727264E-5,false
397,64,0.0030254489,4.727264E-5,false
529,64,0.0030254489,4.727264E-5,false
715,64,0.0030254489,4.727264E-5,false
845,64,0.0030254489,4.727264E-5,false
1046,64,0.0030254489,4.727264E-5,false
1049,64,0.0030254489,4.727264E-5,false
1050,64,0.0030254489,4.727264E-5,false
1198,64,0.0030254489,4.727264E-5,false
1468,64,0.0030254489,4.727264E-5,false
481,289,0.013178571,4.5600595E-5,true
1380,289,0.013178571,4.5600595E-5,false
1500,289,0.013178571,4.5600595E-5,false
281,249,0.01125,4.5180725E-5,false
10,106,0.004708732,4.4422002E-5,false
19,106,0.004708732,4.4422002E-5,true
57,106,0.004708732,4.4422002E-5,false
171,106,0.004708732,4.4422002E-5,false
174,106,0.004708732,4.4422002E-5,false
580,106,0.004708732,4.4422002E-5,false
846,106,0.004708732,4.4422002E-5,false
1110,106,0.004708732,4.4422002E-5,false
163,72,0.00318874,4.4288056E-5,false
196,72,0.00318874,4.4288056E-5,false
202,72,0.00318874,4.4288056E-5,false
259,72,0.00318874,4.4288056E-5,false
276,72,0.00318874,4.4288056E-5,false
425,72,0.00318874,4.4288056E-5,true
609,72,0.00318874,4.4288056E-5,false
618,72,0.00318874,4.4288056E-5,false
950,72,0.00318874,4.4288056E-5,false
1115,72,0.00318874,4.4288056E-5,false
1166,72,0.00318874,4.4288056E-5,false
1398,72,0.00318874,4.4288056E-5,false
1533,72,0.00318874,4.4288056E-5,false
42,201,0.008742063,4.349285E-5,false
101,201,0.008742063,4.349285E-5,true
145,201,0.008742063,4.349285E-5,false
1324,201,0.008742063,4.349285E-5,false
97,511,0.021166667,4.142205E-5,true
1432,267,0.01,3.7453185E-5,false
93,53,0.0018162682,3.426921E-5,false
220,53,0.0018162682,3.426921E-5,false
546,53,0.0018162682,3.426921E-5,false
698,53,0.0018162682,3.426921E-5,false
870,53,0.0018162682,3.426921E-5,false
924,53,0.0018162682,3.426921E-5,false
1006,53,0.0018162682,3.426921E-5,false
1019,53,0.0018162682,3.426921E-5,false
1140,53,0.0018162682,3.426921E-5,false
1183,53,0.0018162682,3.426921E-5,false
1272,53,0.0018162682,3.426921E-5,false
1277,53,0.0018162682,3.426921E-5,false
1287,53,0.0018162682,3.426921E-5,false
1434,53,0.0018162682,3.426921E-5,false
1476,53,0.0018162682,3.426921E-5,false
1524,53,0.0018162682,3.426921E-5,false
840,604,0.02,3.311258E-5,false
611,304,0.01,3.2894735E-5,false
91,44,0.0014436736,3.2810764E-5,false
95,44,0.0014436736,3.2810764E-5,false
105,44,0.0014436736,3.2810764E-5,false
124,44,0.0014436736,3.2810764E-5,true
179,44,0.0014436736,3.2810764E-5,false
299,44,0.0014436736,3.2810764E-5,false
331,44,0.0014436736,3.2810764E-5,false
340,44,0.0014436736,3.2810764E-5,false
442,44,0.0014436736,3.2810764E-5,false
523,44,0.0014436736,3.2810764E-5,false
599,44,0.0014436736,3.2810764E-5,false
651,44,0.0014436736,3.2810764E-5,false
851,44,0.0014436736,3.2810764E-5,false
855,44,0.0014436736,3.2810764E-5,false
858,44,0.0014436736,3.2810764E-5,false
1036,44,0.0014436736,3.2810764E-5,false
1173,44,0.0014436736,3.2810764E-5,false
1267,44,0.0014436736,3.2810764E-5,false
1336,44,0.0014436736,3.2810764E-5,false
1349,44,0.0014436736,3.2810764E-5,false
1400,44,0.0014436736,3.2810764E-5,false
1412,44,0.0014436736,3.2810764E-5,false
1435,44,0.0014436736,3.2810764E-5,false
1463,44,0.0014436736,3.2810764E-5,false
729,234,0.0075,3.205128E-5,false
129,29,9.1457175E-4,3.1536958E-5,false
273,29,9.1457175E-4,3.1536958E-5,false
332,29,9.1457175E-4,3.1536958E-5,false
440,29,9.1457175E-4,3.1536958E-5,false
441,29,9.1457175E-4,3.1536958E-5,true
551,29,9.1457175E-4,3.1536958E-5,false
1014,29,9.1457175E-4,3.1536958E-5,false
1075,29,9.1457175E-4,3.1536958E-5,false
1079,29,9.1457175E-4,3.1536958E-5,false
1085,29,9.1457175E-4,3.1536958E-5,false
1169,29,9.1457175E-4,3.1536958E-5,false
1172,29,9.1457175E-4,3.1536958E-5,false
1174,29,9.1457175E-4,3.1536958E-5,false
1175,29,9.1457175E-4,3.1536958E-5,false
1239,29,9.1457175E-4,3.1536958E-5,false
1279,29,9.1457175E-4,3.1536958E-5,false
1284,29,9.1457175E-4,3.1536958E-5,false
1299,29,9.1457175E-4,3.1536958E-5,false
82,52,0.0016234111,3.1219442E-5,false
148,52,0.0016234111,3.1219442E-5,false
176,52,0.0016234111,3.1219442E-5,false
219,52,0.0016234111,3.1219442E-5,false
262,52,0.0016234111,3.1219442E-5,false
455,52,0.0016234111,3.1219442E-5,true
457,52,0.0016234111,3.1219442E-5,false
668,52,0.0016234111,3.1219442E-5,false
735,52,0.0016234111,3.1219442E-5,false
744,52,0.0016234111,3.1219442E-5,false
864,52,0.0016234111,3.1219442E-5,false
948,52,0.0016234111,3.1219442E-5,false
1063,52,0.0016234111,3.1219442E-5,false
1112,52,0.0016234111,3.1219442E-5,false
1113,52,0.0016234111,3.1219442E-5,false
1139,52,0.0016234111,3.1219442E-5,false
1252,52,0.0016234111,3.1219442E-5,false
1337,52,0.0016234111,3.1219442E-5,false
1405,52,0.0016234111,3.1219442E-5,false
34,32,9.770918E-4,3.053412E-5,false
211,32,9.770918E-4,3.053412E-5,false
285,32,9.770918E-4,3.053412E-5,false
315,32,9.770918E-4,3.053412E-5,false
327,32,9.770918E-4,3.053412E-5,true
353,32,9.770918E-4,3.053412E-5,false
389,32,9.770918E-4,3.053412E-5,false
412,32,9.770918E-4,3.053412E-5,false
468,32,9.770918E-4,3.053412E-5,false
589,32,9.770918E-4,3.053412E-5,false
614,32,9.770918E-4,3.053412E-5,false
624,32,9.770918E-4,3.053412E-5,false
721,32,9.770918E-4,3.053412E-5,false
863,32,9.770918E-4,3.053412E-5,false
933,32,9.770918E-4,3.053412E-5,false
1064,32,9.770918E-4,3.053412E-5,false
1065,32,9.770918E-4,3.053412E-5,false
1066,32,9.770918E-4,3.053412E-5,false
1067,32,9.770918E-4,3.053412E-5,false
1160,32,9.770918E-4,3.053412E-5,false
1182,32,9.770918E-4,3.053412E-5,false
1223,32,9.770918E-4,3.053412E-5,false
1224,32,9.770918E-4,3.053412E-5,false
1247,32,9.770918E-4,3.053412E-5,false
1375,32,9.770918E-4,3.053412E-5,false
1379,32,9.770918E-4,3.053412E-5,false
1416,32,9.770918E-4,3.053412E-5,false
137,195,0.005,2.5641026E-5,true
745,393,0.01,2.5445293E-5,false
781,800,0.02,2.5E-5,false
23,37,9.193314E-4,2.4846795E-5,false
229,37,9.193314E-4,2.4846795E-5,false
235,37,9.193314E-4,2.4846795E-5,false
480,37,9.193314E-4,2.4846795E-5,false
524,37,9.193314E-4,2.4846795E-5,false
531,37,9.193314E-4,2.4846795E-5,false
547,37,9.193314E-4,2.4846795E-5,true
723,37,9.193314E-4,2.4846795E-5,false
931,37,9.193314E-4,2.4846795E-5,false
1078,37,9.193314E-4,2.4846795E-5,false
1142,37,9.193314E-4,2.4846795E-5,false
1153,37,9.193314E-4,2.4846795E-5,false
1244,37,9.193314E-4,2.4846795E-5,false
1262,37,9.193314E-4,2.4846795E-5,false
1377,37,9.193314E-4,2.4846795E-5,false
1428,37,9.193314E-4,2.4846795E-5,false
1431,37,9.193314E-4,2.4846795E-5,false
1558,37,9.193314E-4,2.4846795E-5,false
54,125,0.0030844475,2.4675579E-5,false
112,125,0.0030844475,2.4675579E-5,true
154,125,0.0030844475,2.4675579E-5,false
205,125,0.0030844475,2.4675579E-5,false
665,125,0.0030844475,2.4675579E-5,false
980,125,0.0030844475,2.4675579E-5,false
1323,125,0.0030844475,2.4675579E-5,false
1466,125,0.0030844475,2.4675579E-5,false
1497,125,0.0030844475,2.4675579E-5,true
889,144,0.0033333334,2.3148148E-5,false
400,111,0.0025,2.2522523E-5,false
967,111,0.0025,2.2522523E-5,false
1143,111,0.0025,2.2522523E-5,false
1526,111,0.0025,2.2522523E-5,false
839,1900,0.04,2.1052632E-5,false
167,61,0.0012753014,2.090658E-5,false
420,61,0.0012753014,2.090658E-5,false
672,61,0.0012753014,2.090658E-5,false
848,61,0.0012753014,2.090658E-5,false
973,61,0.0012753014,2.090658E-5,false
1060,61,0.0012753014,2.090658E-5,false
1128,61,0.0012753014,2.090658E-5,false
1130,61,0.0012753014,2.090658E-5,false
1206,61,0.0012753014,2.090658E-5,false
1274,61,0.0012753014,2.090658E-5,false
977,516,0.01,1.9379844E-5,false
787,521,0.01,1.9193858E-5,false
1209,521,0.01,1.9193858E-5,false
860,140,0.0026858975,1.9184981E-5,false
1448,277,0.005,1.8050541E-5,false
791,560,0.01,1.7857143E-5,false
346,562,0.01,1.7793594E-5,false
1027,172,0.0025,1.4534884E-5,false
1068,172,0.0025,1.4534884E-5,false
1107,236,0.0033333334,1.4124294E-5,false
159,40,4.997519E-4,1.2493797E-5,false
279,40,4.997519E-4,1.2493797E-5,false
282,40,4.997519E-4,1.2493797E-5,false
284,40,4.997519E-4,1.2493797E-5,false
295,40,4.997519E-4,1.2493797E-5,false
319,40,4.997519E-4,1.2493797E-5,false
352,40,4.997519E-4,1.2493797E-5,false
409,40,4.997519E-4,1.2493797E-5,false
411,40,4.997519E-4,1.2493797E-5,false
432,40,4.997519E-4,1.2493797E-5,true
476,40,4.997519E-4,1.2493797E-5,false
496,40,4.997519E-4,1.2493797E-5,false
511,40,4.997519E-4,1.2493797E-5,false
560,40,4.997519E-4,1.2493797E-5,false
576,40,4.997519E-4,1.2493797E-5,false
625,40,4.997519E-4,1.2493797E-5,false
660,40,4.997519E-4,1.2493797E-5,false
663,40,4.997519E-4,1.2493797E-5,false
852,40,4.997519E-4,1.2493797E-5,false
853,40,4.997519E-4,1.2493797E-5,false
854,40,4.997519E-4,1.2493797E-5,false
943,40,4.997519E-4,1.2493797E-5,false
971,40,4.997519E-4,1.2493797E-5,false
992,40,4.997519E-4,1.2493797E-5,false
1008,40,4.997519E-4,1.2493797E-5,false
1053,40,4.997519E-4,1.2493797E-5,false
1077,40,4.997519E-4,1.2493797E-5,false
1180,40,4.997519E-4,1.2493797E-5,false
1291,40,4.997519E-4,1.2493797E-5,false
1303,40,4.997519E-4,1.2493797E-5,false
1406,40,4.997519E-4,1.2493797E-5,false
1409,40,4.997519E-4,1.2493797E-5,false
1542,40,4.997519E-4,1.2493797E-5,false
1559,40,4.997519E-4,1.2493797E-5,false
763,851,0.01,1.1750882E-5,false
1218,857,0.01,1.16686115E-5,false
764,462,0.005,1.082251E-5,false
1399,200,0.002111111,1.05555555E-5,false
808,44114,0.18,4.0803375E-6,true
73,216,7.142857E-4,3.3068784E-6,false
654,216,7.142857E-4,3.3068784E-6,false
674,216,7.142857E-4,3.3068784E-6,false
1,78,0.0,0.0,false
2,302,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
11,130,0.0,0.0,false
17,174,0.0,0.0,false
18,246,0.0,0.0,false
21,110,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
51,146,0.0,0.0,false
53,147,0.0,0.0,false
56,368,0.0,0.0,false
58,181,0.0,0.0,false
59,260,0.0,0.0,false
64,24,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
71,24,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
79,245,0.0,0.0,false
81,59,0.0,0.0,false
87,47,0.0,0.0,false
94,221,0.0,0.0,true
100,115,0.0,0.0,true
103,225,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
115,105,0.0,0.0,false
118,54,0.0,0.0,false
121,205,0.0,0.0,false
123,114,0.0,0.0,false
131,78,0.0,0.0,false
132,45,0.0,0.0,false
133,31,0.0,0.0,false
140,92,0.0,0.0,false
141,156,0.0,0.0,false
143,131,0.0,0.0,false
144,194,0.0,0.0,false
146,69,0.0,0.0,false
147,68,0.0,0.0,false
150,202,0.0,0.0,false
151,73,0.0,0.0,false
158,153,0.0,0.0,false
161,99,0.0,0.0,false
162,73,0.0,0.0,false
166,31,0.0,0.0,false
170,86,0.0,0.0,false
175,143,0.0,0.0,false
203,120,0.0,0.0,false
208,22,0.0,0.0,false
213,47,0.0,0.0,false
216,28,0.0,0.0,false
217,54,0.0,0.0,false
226,149,0.0,0.0,false
227,263,0.0,0.0,false
228,179,0.0,0.0,false
230,25,0.0,0.0,false
234,27,0.0,0.0,false
237,31,0.0,0.0,false
242,95,0.0,0.0,false
245,26,0.0,0.0,false
246,69,0.0,0.0,false
249,41,0.0,0.0,false
253,97,0.0,0.0,false
254,96,0.0,0.0,false
255,105,0.0,0.0,false
257,54,0.0,0.0,false
258,47,0.0,0.0,false
270,202,0.0,0.0,false
274,67,0.0,0.0,false
275,242,0.0,0.0,false
286,271,0.0,0.0,false
293,59,0.0,0.0,false
298,28,0.0,0.0,false
301,67,0.0,0.0,false
306,120,0.0,0.0,false
309,119,0.0,0.0,false
310,146,0.0,0.0,false
311,86,0.0,0.0,false
312,69,0.0,0.0,false
323,68,0.0,0.0,false
326,100,0.0,0.0,false
328,31,0.0,0.0,false
330,59,0.0,0.0,false
334,67,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
357,45,0.0,0.0,false
362,68,0.0,0.0,false
363,531,0.0,0.0,false
364,232,0.0,0.0,false
365,275,0.0,0.0,false
369,186,0.0,0.0,false
371,188,0.0,0.0,false
373,204,0.0,0.0,false
376,97,0.0,0.0,false
377,223,0.0,0.0,false
381,143,0.0,0.0,false
384,162,0.0,0.0,false
391,220,0.0,0.0,false
393,153,0.0,0.0,false
398,105,0.0,0.0,false
408,99,0.0,0.0,false
410,160,0.0,0.0,false
414,59,0.0,0.0,false
416,69,0.0,0.0,false
418,115,0.0,0.0,false
434,86,0.0,0.0,false
435,25,0.0,0.0,false
436,41,0.0,0.0,false
447,27,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
452,28,0.0,0.0,false
462,25,0.0,0.0,false
469,34,0.0,0.0,false
470,26,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
482,102,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
488,34,0.0,0.0,false
489,26,0.0,0.0,false
493,92,0.0,0.0,true
494,295,0.0,0.0,false
512,41,0.0,0.0,false
513,97,0.0,0.0,false
515,34,0.0,0.0,false
518,67,0.0,0.0,false
522,41,0.0,0.0,false
525,107,0.0,0.0,false
527,67,0.0,0.0,false
530,34,0.0,0.0,false
533,262,0.0,0.0,false
534,97,0.0,0.0,false
539,102,0.0,0.0,false
543,131,0.0,0.0,false
544,177,0.0,0.0,true
552,24,0.0,0.0,false
553,41,0.0,0.0,false
555,120,0.0,0.0,false
556,137,0.0,0.0,false
557,95,0.0,0.0,false
558,96,0.0,0.0,false
561,350,0.0,0.0,false
565,381,0.0,0.0,false
566,115,0.0,0.0,false
567,69,0.0,0.0,false
571,154,0.0,0.0,false
574,67,0.0,0.0,false
583,157,0.0,0.0,false
584,59,0.0,0.0,false
587,182,0.0,0.0,false
588,160,0.0,0.0,false
590,24,0.0,0.0,false
595,182,0.0,0.0,false
596,69,0.0,0.0,false
597,27,0.0,0.0,false
598,67,0.0,0.0,false
602,120,0.0,0.0,false
606,45,0.0,0.0,false
607,45,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
622,242,0.0,0.0,false
623,351,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
642,119,0.0,0.0,false
643,153,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
648,244,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
652,222,0.0,0.0,false
656,28,0.0,0.0,false
661,369,0.0,0.0,false
670,86,0.0,0.0,false
673,59,0.0,0.0,false
675,270,0.0,0.0,false
680,118,0.0,0.0,false
682,130,0.0,0.0,false
687,26,0.0,0.0,false
690,209,0.0,0.0,false
693,188,0.0,0.0,false
694,69,0.0,0.0,false
700,386,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
705,177,0.0,0.0,false
706,357,0.0,0.0,false
707,243,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
712,78,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
726,45,0.0,0.0,false
727,177,0.0,0.0,false
728,28,0.0,0.0,false
730,92,0.0,0.0,false
737,105,0.0,0.0,false
746,59,0.0,0.0,false
747,129,0.0,0.0,false
748,24,0.0,0.0,false
749,97,0.0,0.0,false
750,626,0.0,0.0,false
752,405,0.0,0.0,false
754,405,0.0,0.0,false
757,703,0.0,0.0,false
761,901,0.0,0.0,false
768,405,0.0,0.0,false
769,506,0.0,0.0,false
770,505,0.0,0.0,false
774,525,0.0,0.0,false
776,387,0.0,0.0,false
780,506,0.0,0.0,false
782,405,0.0,0.0,false
783,405,0.0,0.0,false
790,405,0.0,0.0,false
793,405,0.0,0.0,false
794,405,0.0,0.0,false
798,405,0.0,0.0,false
809,795,0.0,0.0,false
811,405,0.0,0.0,false
812,299,0.0,0.0,false
816,509,0.0,0.0,false
819,515,0.0,0.0,false
820,387,0.0,0.0,false
828,532,0.0,0.0,false
831,515,0.0,0.0,false
832,387,0.0,0.0,false
838,68,0.0,0.0,false
843,24,0.0,0.0,false
859,130,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
881,202,0.0,0.0,false
882,31,0.0,0.0,false
883,209,0.0,0.0,false
886,411,0.0,0.0,false
887,118,0.0,0.0,false
893,114,0.0,0.0,false
894,154,0.0,0.0,false
895,31,0.0,0.0,false
896,157,0.0,0.0,false
900,153,0.0,0.0,false
901,68,0.0,0.0,false
902,273,0.0,0.0,false
907,67,0.0,0.0,false
910,118,0.0,0.0,false
915,165,0.0,0.0,false
916,34,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
925,45,0.0,0.0,false
928,31,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
935,262,0.0,0.0,false
936,27,0.0,0.0,false
942,204,0.0,0.0,false
946,96,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
956,274,0.0,0.0,false
960,110,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
968,168,0.0,0.0,false
969,54,0.0,0.0,false
972,45,0.0,0.0,false
974,119,0.0,0.0,false
979,219,0.0,0.0,false
981,363,0.0,0.0,false
984,296,0.0,0.0,false
985,54,0.0,0.0,false
987,138,0.0,0.0,false
993,350,0.0,0.0,false
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1004,96,0.0,0.0,false
1011,41,0.0,0.0,false
1013,45,0.0,0.0,false
1015,154,0.0,0.0,false
1016,174,0.0,0.0,false
1018,161,0.0,0.0,false
1023,78,0.0,0.0,false
1025,174,0.0,0.0,false
1026,47,0.0,0.0,false
1028,47,0.0,0.0,false
1032,68,0.0,0.0,false
1034,269,0.0,0.0,false
1038,210,0.0,0.0,false
1039,54,0.0,0.0,false
1040,96,0.0,0.0,false
1041,31,0.0,0.0,false
1045,92,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1069,232,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1072,105,0.0,0.0,false
1073,31,0.0,0.0,false
1074,34,0.0,0.0,false
1076,31,0.0,0.0,false
1082,41,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1089,114,0.0,0.0,false
1094,69,0.0,0.0,false
1096,28,0.0,0.0,false
1098,105,0.0,0.0,true
1102,199,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1111,25,0.0,0.0,false
1122,100,0.0,0.0,false
1124,179,0.0,0.0,false
1125,100,0.0,0.0,false
1129,24,0.0,0.0,false
1131,180,0.0,0.0,false
1138,186,0.0,0.0,false
1150,31,0.0,0.0,false
1151,45,0.0,0.0,false
1154,27,0.0,0.0,false
1156,86,0.0,0.0,false
1157,34,0.0,0.0,false
1159,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1164,209,0.0,0.0,false
1165,67,0.0,0.0,false
1167,26,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1188,372,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
