ID,Size,Predicted,Actual
233,16,0.9980117,NO
118,14,0.594097,NO
222,25,0.9999996,NO
207,27,0.99946976,NO
86,29,0.9986135,NO
91,31,0.9986135,NO
117,31,0.94042325,NO
131,26,0.78361845,NO
320,32,0.9057631,NO
574,37,0.9986135,NO
221,38,1.0,NO
228,40,0.9987401,NO
135,40,0.9152115,NO
137,40,0.9152115,NO
85,44,0.9986135,NO
132,33,0.740045,NO
133,46,0.99999994,NO
90,46,0.9986135,NO
220,47,1.0,NO
143,48,1.0,NO
172,48,0.9999682,YES
55,49,0.9997894,NO
509,49,0.9986135,NO
138,32,0.6501358,NO
510,52,0.9986135,NO
343,53,0.9999973,YES
78,56,1.0,YES
125,57,0.9999998,NO
97,57,0.9986135,NO
226,58,1.0,NO
88,60,0.99489206,YES
775,60,0.9894104,NO
405,61,0.9999976,YES
144,61,0.9999947,NO
530,26,0.42282027,NO
53,64,0.99934435,YES
223,65,1.0,NO
293,65,1.0,NO
579,65,0.99999845,YES
773,66,1.0,NO
206,67,1.0,NO
434,58,0.8571525,NO
308,68,0.99015015,NO
140,69,0.99997616,NO
74,69,0.99875313,NO
214,70,1.0,NO
424,70,0.9999977,YES
422,70,0.99517393,YES
93,71,0.99875313,NO
101,71,0.99875313,NO
82,72,0.99875313,NO
435,65,0.8933839,NO
411,56,0.7627508,YES
215,74,1.0,NO
590,74,1.0,YES
340,74,0.9978106,YES
217,75,1.0,NO
130,75,1.0,NO
114,76,1.0,NO
127,76,1.0,NO
211,76,1.0,NO
40,76,0.9952949,YES
400,55,0.7150021,YES
412,77,1.0,YES
414,77,0.9991149,YES
307,62,0.8037736,NO
15,78,1.0,YES
210,78,1.0,NO
209,80,1.0,NO
216,80,1.0,NO
111,81,1.0,NO
218,82,1.0,NO
311,82,1.0,NO
213,83,1.0,NO
338,83,0.9998179,YES
608,84,0.9998731,YES
489,87,0.9993924,NO
108,88,1.0,NO
227,88,1.0,NO
235,89,0.9999998,NO
107,90,1.0,NO
141,90,1.0,NO
774,82,0.8948434,NO
134,92,1.0,NO
139,93,1.0,NO
431,94,1.0,YES
409,94,0.9999989,YES
126,95,1.0,NO
232,95,1.0,NO
495,95,0.9999994,YES
397,96,1.0,YES
219,97,1.0,NO
229,97,1.0,NO
106,97,0.99875313,NO
392,98,0.99999964,YES
332,99,0.99999964,YES
231,101,1.0,NO
436,64,0.6316394,NO
230,103,1.0,NO
429,104,1.0,YES
142,106,1.0,NO
448,52,0.48378977,NO
427,108,1.0,YES
128,112,1.0,NO
255,114,0.99999994,YES
585,114,0.99990326,YES
171,115,0.996416,YES
403,50,0.4323074,YES
69,104,0.89838177,NO
225,117,1.0,NO
413,120,0.99999994,YES
613,121,0.99999875,YES
11,121,0.99882054,NO
262,124,0.99999964,YES
390,125,1.0,YES
224,127,1.0,NO
603,131,1.0,NO
112,132,1.0,NO
777,100,0.7528851,NO
7,134,1.0,NO
48,135,0.9999904,NO
569,136,0.9999904,NO
326,125,0.8930955,YES
395,47,0.33287856,YES
566,47,0.33287856,YES
762,47,0.33287856,YES
407,142,0.99999976,YES
110,143,1.0,NO
425,131,0.90806717,NO
113,146,1.0,NO
120,150,1.0,NO
421,152,1.0,YES
121,153,1.0,NO
419,154,1.0,NO
339,155,1.0,YES
337,157,1.0,YES
417,157,1.0,YES
416,46,0.28953528,YES
136,161,1.0,NO
410,162,1.0,YES
446,35,0.21505958,NO
0,79,0.48262358,NO
335,165,1.0,YES
333,166,1.0,YES
149,167,1.0,YES
58,171,1.0,YES
408,171,1.0,YES
539,184,1.0,NO
124,190,1.0,NO
406,45,0.23411554,YES
123,193,1.0,NO
196,194,1.0,YES
47,202,1.0,NO
430,209,1.0,YES
389,219,1.0,YES
119,220,1.0,NO
205,188,0.824116,YES
129,240,1.0,NO
703,199,0.828324,NO
199,241,1.0,YES
52,242,1.0,YES
155,243,1.0,YES
56,250,1.0,YES
256,253,1.0,YES
586,253,0.9923023,NO
464,260,0.98949385,YES
402,42,0.15386511,YES
398,43,0.15386511,YES
87,280,1.0,YES
186,281,1.0,YES
426,281,1.0,YES
259,52,0.18468454,NO
160,284,1.0,YES
396,284,1.0,YES
428,44,0.15386511,YES
109,289,1.0,NO
208,294,1.0,NO
394,296,1.0,YES
292,299,1.0,NO
236,304,1.0,NO
116,306,1.0,NO
401,41,0.13265929,YES
404,41,0.13265929,YES
212,323,1.0,YES
122,330,1.0,NO
89,334,1.0,NO
341,337,1.0,YES
393,343,1.0,YES
391,346,1.0,YES
238,351,1.0,YES
544,370,1.0,YES
479,383,1.0,YES
305,387,1.0,NO
279,387,0.99999994,NO
105,193,0.48262358,NO
263,405,1.0,NO
265,405,1.0,YES
273,405,1.0,NO
285,405,1.0,NO
291,405,1.0,NO
288,406,1.0,NO
104,196,0.48262358,NO
260,394,0.9500688,NO
115,420,1.0,NO
282,421,1.0,NO
594,189,0.4347683,YES
243,445,1.0,YES
67,88,0.19305015,NO
272,457,1.0,YES
54,89,0.19305015,NO
271,462,1.0,NO
46,90,0.19305015,NO
251,447,0.947908,NO
511,37,0.07808579,YES
278,498,1.0,NO
595,498,1.0,YES
274,506,1.0,NO
283,506,1.0,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
560,521,0.99901915,NO
302,532,1.0,YES
602,542,1.0,YES
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
325,627,1.0,YES
287,631,1.0,NO
597,34,0.052927963,YES
294,663,1.0,NO
269,672,1.0,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,0.99999523,NO
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
612,815,0.99999994,NO
270,851,1.0,NO
240,32,0.035324182,YES
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
44,85,0.09026455,NO
248,108,0.11276208,NO
264,982,1.0,NO
151,26,0.025409266,YES
334,31,0.02931923,YES
336,31,0.02931923,YES
763,171,0.15484154,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
610,377,0.30345133,NO
306,1279,1.0,YES
378,448,0.33841074,YES
275,1328,1.0,YES
267,1389,1.0,NO
237,1503,1.0,YES
567,173,0.10091091,YES
61,79,0.044997595,NO
62,81,0.044997595,NO
276,2935,1.0,YES
580,217,0.054945555,YES
42,83,0.02068665,YES
329,145,0.032500766,YES
161,44,0.008063987,NO
604,187,0.032721005,NO
239,36,0.006053548,YES
596,74,0.011643413,NO
330,43,0.006177476,YES
41,77,0.010284426,YES
345,57,0.007318024,YES
29,48,0.006053548,YES
241,49,0.006053548,YES
63,70,0.008520772,NO
65,70,0.008520772,NO
607,53,0.0061864387,YES
418,57,0.006053548,YES
420,57,0.006053548,YES
327,71,0.006727939,YES
344,66,0.006053548,YES
415,80,0.006898923,YES
51,69,0.004546862,NO
776,153,0.007914968,YES
289,21395,1.0,YES
572,351,0.0061234413,NO
64,57,9.437357E-4,NO
66,59,9.437357E-4,NO
571,60,7.848578E-4,NO
767,359,0.0035787376,NO
167,25,2.0760579E-4,YES
759,425,0.0030610599,YES
34,40,2.761687E-4,NO
43,48,2.7839417E-4,NO
37,368,0.0012925435,NO
45,43,1.5080992E-4,NO
606,375,0.0012925435,NO
252,382,0.0012925435,NO
71,131,4.1866116E-4,YES
57,40,1.0593178E-4,NO
59,40,1.0593178E-4,NO
68,40,1.0593178E-4,NO
766,34,7.026022E-5,NO
50,29,5.0032202E-5,NO
49,30,5.0032202E-5,NO
60,32,5.0032202E-5,NO
147,152,2.3088524E-4,YES
195,173,1.8261826E-4,YES
254,22,2.0717904E-5,NO
353,22,2.0717904E-5,NO
356,22,2.0717904E-5,NO
468,22,2.0717904E-5,NO
475,22,2.0717904E-5,NO
543,22,2.0717904E-5,NO
632,22,2.0717904E-5,NO
352,23,2.0717904E-5,NO
437,23,2.0717904E-5,NO
453,23,2.0717904E-5,NO
626,23,2.0717904E-5,NO
627,23,2.0717904E-5,NO
628,23,2.0717904E-5,NO
727,23,2.0717904E-5,NO
747,23,2.0717904E-5,NO
355,24,2.0717904E-5,NO
454,24,2.0717904E-5,NO
470,24,2.0717904E-5,NO
498,24,2.0717904E-5,NO
552,24,2.0717904E-5,NO
578,24,2.0717904E-5,NO
620,24,2.0717904E-5,NO
634,24,2.0717904E-5,NO
694,24,2.0717904E-5,NO
741,24,2.0717904E-5,NO
146,25,2.0717904E-5,NO
180,25,2.0717904E-5,NO
375,25,2.0717904E-5,NO
376,25,2.0717904E-5,NO
439,25,2.0717904E-5,NO
469,25,2.0717904E-5,NO
482,25,2.0717904E-5,NO
538,25,2.0717904E-5,NO
546,25,2.0717904E-5,NO
548,25,2.0717904E-5,NO
549,25,2.0717904E-5,NO
553,25,2.0717904E-5,NO
625,25,2.0717904E-5,NO
633,25,2.0717904E-5,NO
699,25,2.0717904E-5,NO
709,25,2.0717904E-5,NO
710,25,2.0717904E-5,NO
724,25,2.0717904E-5,NO
738,25,2.0717904E-5,NO
175,26,2.0717904E-5,NO
179,26,2.0717904E-5,NO
194,26,2.0717904E-5,NO
440,26,2.0717904E-5,NO
534,26,2.0717904E-5,NO
550,26,2.0717904E-5,NO
554,26,2.0717904E-5,NO
617,26,2.0717904E-5,NO
624,26,2.0717904E-5,NO
637,26,2.0717904E-5,NO
638,26,2.0717904E-5,NO
639,26,2.0717904E-5,NO
712,26,2.0717904E-5,NO
720,26,2.0717904E-5,NO
722,26,2.0717904E-5,NO
730,26,2.0717904E-5,NO
733,26,2.0717904E-5,NO
