ID,Size,Predicted,Actual
0,120,0.9997344662772173,NO
1,22,0.9997344662772173,NO
2,75,0.9997344662772173,NO
3,135,0.5999893741366487,NO
4,79,0.9090711491088248,NO
5,91,0.5000000000000001,NO
6,70,0.5,NO
7,57,0.38095539306226756,NO
8,70,0.5,NO
9,59,0.6842053748706619,NO
10,88,0.71426944971537,NO
11,40,0.755552538050088,NO
12,104,0.33336284752966183,NO
13,196,0.9997344662772173,NO
14,202,0.7499667950591048,NO
15,97,0.5555522758132121,NO
16,99,0.6666371524703383,NO
17,96,0.8571157495256168,NO
18,189,0.9997344662772173,NO
19,151,1.3280212483399734E-4,NO
20,153,0.7999681224099459,NO
21,199,0.5000000000000001,NO
22,90,0.6666371524703383,NO
23,115,0.6666371524703383,NO
24,62,0.5,NO
25,61,0.6190446069377324,NO
26,91,0.5000000000000001,YES
27,81,0.6363570497029416,NO
28,91,0.5000000000000001,NO
29,67,0.7692197653982916,NO
30,88,0.71426944971537,NO
31,85,0.6999893735720738,NO
32,49,0.639997024505324,NO
33,102,0.9999114574110147,NO
34,94,0.6874937734533259,NO
35,72,0.7142802924879185,NO
36,70,0.5,NO
37,87,0.6153798994564107,NO
38,166,0.5000000000000001,NO
39,116,0.5,NO
40,155,0.5000000000000001,NO
41,67,0.7692197653982916,NO
42,88,0.71426944971537,NO
43,40,0.755552538050088,NO
44,57,0.38095539306226756,NO
45,39,0.6874937734533259,NO
46,98,0.5555522758132121,NO
47,106,0.41667035643125966,NO
48,101,0.9997344662772173,NO
49,94,0.6874937734533259,NO
50,76,0.6874937734533259,NO
51,116,0.5,NO
52,56,0.6499960149836614,NO
53,48,0.6666629768203857,NO
54,82,0.8999787471441475,NO
55,45,0.5624979244844419,NO
56,45,0.5624979244844419,NO
57,30,0.5714267641626395,NO
58,78,0.9999335901182096,NO
59,302,0.9997344662772173,NO
60,87,0.6153798994564107,NO
61,198,0.5000000000000001,NO
62,175,0.9998671978751661,NO
63,65,0.8333185742749613,NO
64,105,0.8749750946403666,NO
65,58,0.699994686644882,NO
66,196,0.9997344662772173,NO
67,106,0.41667035643125966,NO
68,130,0.9999557247852652,NO
69,64,0.7142802924879185,NO
70,132,0.7777613790660606,NO
71,62,0.5,NO
72,108,0.4000106258633514,YES
73,432,2.655337227827934E-4,NO
74,174,0.7499667950591048,NO
75,246,0.5000000000000001,NO
76,106,0.41667035643125966,YES
77,121,0.5714231499051233,NO
78,110,0.33336284752966183,NO
79,58,0.699994686644882,NO
80,37,0.5925907704417986,NO
81,77,0.6249958489688838,NO
82,142,0.5714231499051233,NO
83,114,0.6666371524703383,NO
84,80,0.4000053132139631,NO
85,59,0.6842053748706619,NO
86,69,0.749988930706221,NO
87,95,0.6666592871374807,NO
88,64,0.7142802924879185,NO
89,164,0.5,YES
90,70,0.5,NO
91,32,0.596773364185628,NO
92,148,0.5000000000000001,NO
93,156,0.5,NO
94,119,0.666651908261755,NO
95,116,0.5,NO
96,93,0.7999840603581106,NO
97,256,0.9997344662772173,YES
98,123,0.3333480917382449,NO
99,201,0.9997344662772173,NO
100,180,0.9999335901182096,NO
101,156,0.5,NO
102,98,0.5555522758132121,NO
103,86,0.5,YES
104,48,0.6666629768203857,NO
105,143,0.5000000000000001,YES
106,145,0.5000000000000001,NO
107,113,0.749983396426911,NO
108,146,0.5,NO
109,113,0.749983396426911,NO
110,147,0.5000000000000001,NO
111,125,0.5833296435687403,NO
112,252,0.5000000000000001,NO
113,368,2.655337227827934E-4,NO
114,106,0.41667035643125966,NO
115,181,2.655337227827934E-4,NO
116,260,0.9998671978751661,NO
117,618,2.655337227827934E-4,YES
118,39,0.6874937734533259,NO
119,39,0.6874937734533259,NO
120,39,0.6874937734533259,NO
121,24,0.6428544319410973,NO
122,62,0.5,NO
123,77,0.6249958489688838,NO
124,77,0.6249958489688838,NO
125,54,0.8181664493068638,NO
126,92,0.8571293028198413,NO
127,58,0.699994686644882,NO
128,24,0.6428544319410973,NO
129,64,0.7142802924879185,NO
130,216,0.9999114574110147,NO
131,36,0.7142816479116458,NO
132,36,0.7142816479116458,NO
133,208,2.655337227827934E-4,NO
134,64,0.7142802924879185,YES
135,39,0.6874937734533259,NO
136,47,0.5238089213875465,NO
137,74,0.71426944971537,NO
138,71,0.7333250681874535,NO
139,123,0.3333480917382449,YES
140,44,0.7352904405444686,NO
141,122,0.7499667950591048,YES
142,53,0.6666633867952376,NO
143,239,2.655337227827934E-4,YES
144,44,0.7352904405444686,NO
145,171,0.20003187759005422,NO
146,523,2.655337227827934E-4,YES
147,132,0.9997344662772173,YES
148,178,0.9998671978751661,YES
149,130,0.9999557247852652,YES
150,460,2.655337227827934E-4,YES
151,71,2.655337227827934E-4,YES
152,447,2.655337227827934E-4,YES
153,225,0.25003320494089526,NO
154,42,0.7142816479116458,NO
155,44,0.7352904405444686,NO
156,94,0.6874937734533259,NO
157,136,0.5999893741366487,NO
158,27,0.7999920299673229,NO
159,47,0.5238089213875465,NO
160,60,0.7391249104812069,NO
161,58,0.699994686644882,NO
162,56,0.6499960149836614,NO
163,198,0.9997344662772173,NO
164,54,0.8181664493068638,YES
165,49,0.639997024505324,YES
166,32,0.596773364185628,YES
167,43,0.6249972326152893,YES
