Id,Size,Prob,NormProb,Actual
5,79,0.9981618,0.012634959,false
251,79,0.9981618,0.012634959,false
1522,79,0.9981618,0.012634959,false
1257,80,0.9981618,0.012477022,false
35,81,0.9981618,0.012322985,false
608,81,0.9981618,0.012322985,true
632,81,0.9981618,0.012322985,false
930,81,0.9981618,0.012322985,false
68,82,0.9981618,0.012172705,false
175,85,0.9981618,0.01174308,false
1930,85,0.9981618,0.01174308,false
49,86,0.9981618,0.011606532,false
265,86,0.9981618,0.011606532,false
1279,87,0.9981618,0.011473124,false
1704,87,0.9981618,0.011473124,false
1798,87,0.9981618,0.011473124,false
1951,87,0.9981618,0.011473124,false
11,88,0.9981618,0.011342747,false
33,88,0.9981618,0.011342747,false
40,88,0.9981618,0.011342747,false
56,88,0.9981618,0.011342747,false
124,88,0.9981618,0.011342747,false
317,88,0.9981618,0.011342747,false
344,88,0.9981618,0.011342747,false
457,88,0.9981618,0.011342747,false
567,88,0.9981618,0.011342747,false
651,88,0.9981618,0.011342747,false
746,88,0.9981618,0.011342747,false
834,88,0.9981618,0.011342747,false
1025,88,0.9981618,0.011342747,false
1209,88,0.9981618,0.011342747,false
1934,88,0.9981618,0.011342747,false
158,89,0.9981618,0.0112153,false
297,89,0.9981618,0.0112153,false
431,89,0.9981618,0.0112153,false
463,89,0.9981618,0.0112153,false
856,89,0.9981618,0.0112153,false
919,89,0.9981618,0.0112153,false
23,90,0.9981618,0.011090687,false
336,90,0.9981618,0.011090687,false
422,90,0.9981618,0.011090687,false
1028,90,0.9981618,0.011090687,false
1950,90,0.9981618,0.011090687,false
6,91,0.9981618,0.010968811,false
312,91,0.9981618,0.010968811,false
1648,91,0.9981618,0.010968811,false
1750,91,0.9981618,0.010968811,false
1894,91,0.9981618,0.010968811,false
118,92,0.9981618,0.010849585,false
280,92,0.9981618,0.010849585,false
1349,92,0.9981618,0.010849585,false
1636,92,0.9981618,0.010849585,false
1710,92,0.9981618,0.010849585,false
1782,92,0.9981618,0.010849585,false
1828,92,0.9981618,0.010849585,false
1705,93,0.9981618,0.010732922,false
63,94,0.9981618,0.010618743,false
335,94,0.9981618,0.010618743,false
713,95,0.9981618,0.010506966,false
1984,95,0.9981618,0.010506966,false
205,97,0.9981618,0.0102903275,false
867,97,0.9981618,0.0102903275,false
18,98,0.9981618,0.010185325,false
60,98,0.9981618,0.010185325,false
123,98,0.9981618,0.010185325,false
282,98,0.9981618,0.010185325,false
504,98,0.9981618,0.010185325,false
804,98,0.9981618,0.010185325,false
1285,98,0.9981618,0.010185325,false
301,99,0.9981618,0.010082442,false
547,99,0.9981618,0.010082442,false
1264,99,0.9981618,0.010082442,false
1963,99,0.9981618,0.010082442,false
471,100,0.99907917,0.009990792,false
1511,100,0.99907917,0.009990792,false
1981,100,0.99907917,0.009990792,false
997,100,0.9981618,0.009981617,false
1840,100,0.9981618,0.009981617,false
309,101,0.99907917,0.009891873,false
391,101,0.99907917,0.009891873,false
699,101,0.99907917,0.009891873,false
17,101,0.9981618,0.00988279,false
62,101,0.9981618,0.00988279,false
1154,101,0.9981618,0.00988279,false
304,51,0.5,0.009803922,false
321,51,0.5,0.009803922,false
673,51,0.5,0.009803922,false
893,51,0.5,0.009803922,false
894,51,0.5,0.009803922,false
1138,51,0.5,0.009803922,false
1525,51,0.5,0.009803922,false
1656,51,0.5,0.009803922,false
1658,51,0.5,0.009803922,false
1676,51,0.5,0.009803922,false
1868,51,0.5,0.009803922,false
1881,51,0.5,0.009803922,false
45,102,0.99907917,0.009794894,false
461,102,0.99907917,0.009794894,false
629,102,0.99907917,0.009794894,false
832,102,0.99907917,0.009794894,false
1505,103,0.9981618,0.009690891,false
1556,103,0.9981618,0.009690891,false
13,104,0.9981618,0.009597709,false
325,104,0.9981618,0.009597709,false
328,104,0.9981618,0.009597709,false
988,104,0.9981618,0.009597709,false
1341,104,0.9981618,0.009597709,false
78,105,0.9981618,0.009506303,false
408,105,0.9981618,0.009506303,false
537,105,0.9981618,0.009506303,false
1006,105,0.9981618,0.009506303,false
1376,105,0.9981618,0.009506303,false
1975,105,0.9981618,0.009506303,false
31,106,0.9981618,0.00941662,false
61,106,0.9981618,0.00941662,false
80,106,0.9981618,0.00941662,false
152,36,0.3335381,0.009264947,false
153,36,0.3335381,0.009264947,false
305,36,0.3335381,0.009264947,false
322,36,0.3335381,0.009264947,false
339,36,0.3335381,0.009264947,false
384,36,0.3335381,0.009264947,false
446,36,0.3335381,0.009264947,false
474,36,0.3335381,0.009264947,false
484,36,0.3335381,0.009264947,false
664,36,0.3335381,0.009264947,false
739,36,0.3335381,0.009264947,false
764,36,0.3335381,0.009264947,false
909,36,0.3335381,0.009264947,false
938,36,0.3335381,0.009264947,false
1300,36,0.3335381,0.009264947,false
1559,36,0.3335381,0.009264947,false
1573,36,0.3335381,0.009264947,false
1639,36,0.3335381,0.009264947,false
1646,36,0.3335381,0.009264947,false
1657,36,0.3335381,0.009264947,false
1769,36,0.3335381,0.009264947,false
341,81,0.74976957,0.009256415,false
343,81,0.74976957,0.009256415,false
362,81,0.74976957,0.009256415,false
372,81,0.74976957,0.009256415,false
525,81,0.74976957,0.009256415,false
937,81,0.74976957,0.009256415,false
972,81,0.74976957,0.009256415,false
1218,81,0.74976957,0.009256415,false
1281,81,0.74976957,0.009256415,false
1802,81,0.74976957,0.009256415,false
1917,81,0.74976957,0.009256415,false
85,108,0.9981618,0.0092422385,false
366,109,0.9981618,0.009157447,false
1237,109,0.9981618,0.009157447,false
1758,109,0.9981618,0.009157447,false
1939,109,0.9981618,0.009157447,false
127,112,0.9981618,0.008912158,false
1258,113,0.9981618,0.00883329,false
8,57,0.5,0.00877193,false
58,57,0.5,0.00877193,false
262,57,0.5,0.00877193,false
499,57,0.5,0.00877193,false
716,57,0.5,0.00877193,false
812,57,0.5,0.00877193,false
975,57,0.5,0.00877193,false
1164,57,0.5,0.00877193,false
1199,57,0.5,0.00877193,false
1316,57,0.5,0.00877193,false
1507,57,0.5,0.00877193,false
1810,57,0.5,0.00877193,false
607,114,0.9981618,0.008755805,true
773,114,0.9981618,0.008755805,false
1024,114,0.9981618,0.008755805,false
24,115,0.9981618,0.0086796675,false
684,115,0.9981618,0.0086796675,false
53,116,0.9981618,0.008604843,false
106,116,0.9981618,0.008604843,false
326,116,0.9981618,0.008604843,false
665,116,0.9981618,0.008604843,false
1293,116,0.9981618,0.008604843,false
413,117,0.9981618,0.008531298,false
417,117,0.9981618,0.008531298,false
1790,117,0.9981618,0.008531298,false
1,118,0.9981618,0.008458998,false
47,72,0.59992623,0.008332309,false
303,72,0.59992623,0.008332309,false
349,72,0.59992623,0.008332309,false
355,72,0.59992623,0.008332309,false
412,72,0.59992623,0.008332309,false
429,72,0.59992623,0.008332309,false
855,72,0.59992623,0.008332309,false
1250,72,0.59992623,0.008332309,false
1500,72,0.59992623,0.008332309,false
1554,72,0.59992623,0.008332309,false
1793,72,0.59992623,0.008332309,false
1924,72,0.59992623,0.008332309,false
90,120,0.9981618,0.008318014,false
1253,120,0.9981618,0.008318014,false
1853,121,0.9981618,0.008249271,false
232,122,0.9981618,0.008181654,false
346,82,0.66646194,0.008127584,false
538,82,0.66646194,0.008127584,false
1241,82,0.66646194,0.008127584,false
1324,82,0.66646194,0.008127584,false
1948,82,0.66646194,0.008127584,false
1957,82,0.66646194,0.008127584,false
270,123,0.9981618,0.008115136,false
767,123,0.9981618,0.008115136,true
520,124,0.9981618,0.008049692,false
633,124,0.9981618,0.008049692,false
1325,124,0.9981618,0.008049692,false
1754,124,0.9981618,0.008049692,false
1900,124,0.9981618,0.008049692,false
119,125,0.9981618,0.007985294,false
131,125,0.9981618,0.007985294,false
203,125,0.9981618,0.007985294,false
230,125,0.9981618,0.007985294,false
294,125,0.9981618,0.007985294,false
357,125,0.9981618,0.007985294,false
1283,125,0.9981618,0.007985294,false
1718,125,0.9981618,0.007985294,false
1861,125,0.9981618,0.007985294,false
185,42,0.3335381,0.007941383,false
292,42,0.3335381,0.007941383,false
332,42,0.3335381,0.007941383,false
345,42,0.3335381,0.007941383,false
458,42,0.3335381,0.007941383,false
540,42,0.3335381,0.007941383,false
583,42,0.3335381,0.007941383,false
736,42,0.3335381,0.007941383,false
1298,42,0.3335381,0.007941383,false
1309,42,0.3335381,0.007941383,false
1313,42,0.3335381,0.007941383,false
1384,42,0.3335381,0.007941383,false
1503,42,0.3335381,0.007941383,false
1509,42,0.3335381,0.007941383,false
1512,42,0.3335381,0.007941383,false
1661,42,0.3335381,0.007941383,false
1663,42,0.3335381,0.007941383,false
1687,42,0.3335381,0.007941383,false
1797,42,0.3335381,0.007941383,false
1809,42,0.3335381,0.007941383,false
1297,126,0.9981618,0.007921919,false
1896,126,0.9981618,0.007921919,false
1976,126,0.9981618,0.007921919,false
1612,128,0.9981618,0.007798139,false
340,43,0.3335381,0.0077567,false
421,43,0.3335381,0.0077567,false
544,43,0.3335381,0.0077567,false
644,43,0.3335381,0.0077567,false
659,43,0.3335381,0.0077567,false
785,43,0.3335381,0.0077567,false
1130,43,0.3335381,0.0077567,false
1183,43,0.3335381,0.0077567,false
1214,43,0.3335381,0.0077567,false
1251,43,0.3335381,0.0077567,false
1394,43,0.3335381,0.0077567,false
1537,43,0.3335381,0.0077567,false
1806,43,0.3335381,0.0077567,false
1808,43,0.3335381,0.0077567,false
1845,43,0.3335381,0.0077567,false
1846,43,0.3335381,0.0077567,false
1857,43,0.3335381,0.0077567,false
1901,43,0.3335381,0.0077567,false
563,129,0.9981618,0.0077376883,false
1908,129,0.9981618,0.0077376883,false
404,66,0.5,0.007575758,false
409,66,0.5,0.007575758,false
470,66,0.5,0.007575758,false
546,66,0.5,0.007575758,false
946,66,0.5,0.007575758,false
182,132,0.9981618,0.0075618317,false
526,132,0.9981618,0.0075618317,false
1885,132,0.9981618,0.0075618317,false
1941,132,0.9981618,0.0075618317,false
482,133,0.9993858,0.0075141788,false
706,133,0.9993858,0.0075141788,false
776,133,0.9993858,0.0075141788,false
1178,133,0.9993858,0.0075141788,false
4,133,0.9981618,0.007504976,false
911,133,0.9981618,0.007504976,false
942,135,0.9981618,0.007393791,false
1546,135,0.9981618,0.007393791,false
1126,68,0.5,0.007352941,false
1194,68,0.5,0.007352941,false
1336,68,0.5,0.007352941,false
1632,68,0.5,0.007352941,false
1821,68,0.5,0.007352941,false
1841,68,0.5,0.007352941,false
1953,68,0.5,0.007352941,false
1020,137,0.9981618,0.0072858525,false
99,69,0.5,0.007246377,false
286,69,0.5,0.007246377,false
399,69,0.5,0.007246377,false
456,69,0.5,0.007246377,false
555,69,0.5,0.007246377,false
803,69,0.5,0.007246377,false
822,69,0.5,0.007246377,false
948,69,0.5,0.007246377,false
1261,69,0.5,0.007246377,false
1398,69,0.5,0.007246377,false
1601,69,0.5,0.007246377,false
1691,69,0.5,0.007246377,false
2002,69,0.5,0.007246377,false
356,139,0.99907917,0.0071876203,false
392,139,0.99907917,0.0071876203,false
1238,139,0.99907917,0.0071876203,false
1029,139,0.9981618,0.00718102,false
7,70,0.5,0.007142857,false
9,70,0.5,0.007142857,false
111,70,0.5,0.007142857,false
488,70,0.5,0.007142857,false
522,70,0.5,0.007142857,false
978,70,0.5,0.007142857,false
956,140,0.9981618,0.007129727,false
1153,140,0.9981618,0.007129727,false
1863,140,0.9981618,0.007129727,false
424,141,0.9981618,0.0070791612,false
95,142,0.9981618,0.007029308,false
1603,142,0.9981618,0.007029308,false
1679,142,0.9981618,0.007029308,false
125,143,0.99907917,0.0069865678,false
524,143,0.99907917,0.0069865678,false
1387,143,0.9981618,0.0069801523,false
126,144,0.9981618,0.006931679,false
1182,144,0.9981618,0.006931679,false
1534,144,0.9981618,0.006931679,false
1150,146,0.9981618,0.0068367245,false
44,49,0.3335381,0.0068069,false
433,49,0.3335381,0.0068069,false
531,49,0.3335381,0.0068069,false
671,49,0.3335381,0.0068069,false
680,49,0.3335381,0.0068069,false
1158,49,0.3335381,0.0068069,false
1247,49,0.3335381,0.0068069,false
1272,49,0.3335381,0.0068069,false
1668,49,0.3335381,0.0068069,false
1722,49,0.3335381,0.0068069,false
1880,49,0.3335381,0.0068069,false
1888,49,0.3335381,0.0068069,false
1952,49,0.3335381,0.0068069,false
1928,147,0.9981618,0.006790216,false
93,37,0.25011528,0.0067598717,false
381,37,0.25011528,0.0067598717,false
387,37,0.25011528,0.0067598717,false
682,37,0.25011528,0.0067598717,false
742,37,0.25011528,0.0067598717,false
749,37,0.25011528,0.0067598717,false
991,37,0.25011528,0.0067598717,false
1228,37,0.25011528,0.0067598717,false
1382,37,0.25011528,0.0067598717,false
1530,37,0.25011528,0.0067598717,false
1541,37,0.25011528,0.0067598717,false
1635,37,0.25011528,0.0067598717,false
1655,37,0.25011528,0.0067598717,false
1823,37,0.25011528,0.0067598717,false
1826,37,0.25011528,0.0067598717,false
2004,37,0.25011528,0.0067598717,false
113,148,0.9995392,0.006753643,false
774,148,0.9995392,0.006753643,false
1604,149,0.9996313,0.006708935,false
378,149,0.9995392,0.0067083165,false
20,149,0.9981618,0.006699072,false
452,112,0.74976957,0.0066943713,false
798,112,0.74976957,0.0066943713,false
1236,112,0.74976957,0.0066943713,false
1339,112,0.74976957,0.0066943713,false
191,60,0.40007374,0.0066678957,false
278,60,0.40007374,0.0066678957,false
396,60,0.40007374,0.0066678957,false
480,60,0.40007374,0.0066678957,false
719,60,0.40007374,0.0066678957,false
1334,60,0.40007374,0.0066678957,false
1361,60,0.40007374,0.0066678957,false
1536,60,0.40007374,0.0066678957,false
1783,60,0.40007374,0.0066678957,false
1786,60,0.40007374,0.0066678957,false
1813,60,0.40007374,0.0066678957,false
1814,60,0.40007374,0.0066678957,false
1815,60,0.40007374,0.0066678957,false
1961,60,0.40007374,0.0066678957,false
1622,150,0.9981618,0.0066544116,false
129,113,0.74976957,0.006635129,false
350,113,0.74976957,0.006635129,false
1076,113,0.74976957,0.006635129,false
1167,113,0.74976957,0.006635129,false
1664,113,0.74976957,0.006635129,false
21,151,0.9981618,0.0066103428,false
64,76,0.5,0.0065789474,false
507,76,0.5,0.0065789474,false
976,76,0.5,0.0065789474,false
1133,76,0.5,0.0065789474,false
1207,76,0.5,0.0065789474,false
1304,76,0.5,0.0065789474,false
1404,76,0.5,0.0065789474,false
1535,76,0.5,0.0065789474,false
1659,76,0.5,0.0065789474,false
1709,76,0.5,0.0065789474,false
1757,76,0.5,0.0065789474,false
1878,76,0.5,0.0065789474,false
1974,76,0.5,0.0065789474,false
96,114,0.74976957,0.006576926,true
122,153,0.9981618,0.0065239333,false
755,153,0.9981618,0.0065239333,false
1187,154,0.9981618,0.0064815697,false
1766,154,0.9981618,0.0064815697,false
54,155,0.9981618,0.0064397533,false
202,156,0.9981618,0.006398473,false
369,157,0.9981618,0.0063577183,false
234,158,0.9981618,0.0063174795,false
1307,161,0.9981618,0.0061997627,false
1955,163,0.99907917,0.0061293202,false
704,164,0.99907917,0.0060919463,false
1210,165,0.9981618,0.0060494654,false
373,83,0.5,0.006024096,false
444,83,0.5,0.006024096,false
494,83,0.5,0.006024096,false
496,83,0.5,0.006024096,false
833,83,0.5,0.006024096,false
866,83,0.5,0.006024096,false
1192,83,0.5,0.006024096,false
1547,83,0.5,0.006024096,false
1937,83,0.5,0.006024096,false
52,166,0.9981618,0.0060130227,false
229,170,0.9981618,0.00587154,false
87,173,0.9981618,0.005769721,false
169,175,0.9981618,0.0057037817,false
171,175,0.9981618,0.0057037817,false
1681,175,0.9981618,0.0057037817,false
1876,175,0.9981618,0.0057037817,false
778,176,0.9981618,0.0056713736,false
1768,176,0.9981618,0.0056713736,false
959,177,0.9981618,0.005639332,false
1839,177,0.9981618,0.005639332,false
759,120,0.66646194,0.0055538495,false
791,120,0.66646194,0.0055538495,false
121,181,0.9981618,0.005514706,false
1892,121,0.66646194,0.0055079497,false
334,122,0.66646194,0.0054628025,false
1202,122,0.66646194,0.0054628025,false
177,183,0.9981618,0.005454436,false
1510,184,0.9981618,0.0054247924,false
758,185,0.9981618,0.005395469,false
19,187,0.9981618,0.0053377636,false
1929,187,0.9981618,0.0053377636,false
1186,114,0.59992623,0.005262511,false
1246,96,0.5,0.0052083335,false
1308,96,0.5,0.0052083335,false
1344,96,0.5,0.0052083335,false
1597,96,0.5,0.0052083335,false
1674,96,0.5,0.0052083335,false
1763,96,0.5,0.0052083335,false
490,192,0.9981618,0.005198759,false
1576,193,0.9981618,0.0051718224,false
16,97,0.5,0.005154639,false
406,97,0.5,0.005154639,false
500,97,0.5,0.005154639,false
695,97,0.5,0.005154639,true
752,97,0.5,0.005154639,false
1764,97,0.5,0.005154639,false
2006,97,0.5,0.005154639,false
79,194,0.9981618,0.0051451637,false
14,195,0.9981618,0.0051187784,false
22,196,0.9981618,0.0050926623,false
448,196,0.9981618,0.0050926623,false
902,198,0.9981618,0.005041221,false
15,201,0.9981618,0.004965979,false
285,201,0.9981618,0.004965979,false
1922,202,0.99907917,0.0049459366,false
120,202,0.9981618,0.004941395,false
861,202,0.9981618,0.004941395,false
1487,202,0.9981618,0.004941395,false
1242,203,0.9981618,0.004917053,false
287,68,0.3335381,0.004904972,false
338,68,0.3335381,0.004904972,false
468,68,0.3335381,0.004904972,false
508,68,0.3335381,0.004904972,false
224,208,0.9981618,0.0047988547,false
1205,70,0.3335381,0.0047648298,false
1859,70,0.3335381,0.0047648298,false
1233,211,0.9981618,0.0047306246,false
1598,212,0.9981618,0.00470831,false
163,71,0.3335381,0.0046977196,false
168,71,0.3335381,0.0046977196,false
359,71,0.3335381,0.0046977196,false
495,71,0.3335381,0.0046977196,false
552,71,0.3335381,0.0046977196,false
631,71,0.3335381,0.0046977196,false
750,71,0.3335381,0.0046977196,false
783,71,0.3335381,0.0046977196,false
799,71,0.3335381,0.0046977196,false
943,71,0.3335381,0.0046977196,false
1346,71,0.3335381,0.0046977196,false
1958,71,0.3335381,0.0046977196,false
2007,71,0.3335381,0.0046977196,false
901,219,0.9981618,0.0045578163,false
533,220,0.9981618,0.004537099,false
521,223,0.9981618,0.0044760616,false
932,223,0.9981618,0.0044760616,false
184,225,0.9981618,0.0044362745,false
233,228,0.9981618,0.0043779025,false
284,229,0.9981618,0.004358785,false
92,58,0.2502304,0.0043143174,false
148,58,0.2502304,0.0043143174,false
172,58,0.2502304,0.0043143174,false
313,58,0.2502304,0.0043143174,false
717,58,0.2502304,0.0043143174,false
1181,58,0.2502304,0.0043143174,false
1335,58,0.2502304,0.0043143174,false
1351,58,0.2502304,0.0043143174,false
1363,58,0.2502304,0.0043143174,false
510,232,0.99907917,0.004306376,false
1373,232,0.99907917,0.004306376,false
970,78,0.3335381,0.0042761294,false
1327,78,0.3335381,0.0042761294,false
1747,78,0.3335381,0.0042761294,false
225,235,0.9981618,0.004247497,false
88,243,0.9981618,0.0041076615,false
960,244,0.9981618,0.004090827,false
869,245,0.9981618,0.0040741297,false
903,246,0.9981618,0.004057568,false
964,247,0.9981618,0.004041141,false
434,249,0.9981618,0.004008682,false
324,84,0.3335381,0.0039706915,false
687,84,0.3335381,0.0039706915,false
711,84,0.3335381,0.0039706915,false
1488,84,0.3335381,0.0039706915,false
1551,84,0.3335381,0.0039706915,false
1700,84,0.3335381,0.0039706915,false
1749,84,0.3335381,0.0039706915,false
1873,84,0.3335381,0.0039706915,false
132,252,0.9981618,0.0039609596,false
908,252,0.9981618,0.0039609596,false
1844,252,0.9981618,0.0039609596,false
1034,257,0.9981618,0.003883898,false
936,130,0.5,0.0038461538,false
1152,130,0.5,0.0038461538,false
1653,130,0.5,0.0038461538,false
136,261,0.9981618,0.0038243746,false
751,262,0.9981618,0.0038097778,false
1234,262,0.9981618,0.0038097778,false
1962,262,0.9981618,0.0038097778,false
76,175,0.66646194,0.0038083538,false
1799,265,0.9981618,0.0037666482,false
1964,266,0.9981618,0.003752488,false
1338,269,0.9981618,0.0037106385,false
929,270,0.9981618,0.0036968954,false
439,271,0.9981618,0.0036832537,false
1195,273,0.9981618,0.0036562702,false
511,275,0.9981618,0.003629679,false
1843,277,0.9981618,0.0036034721,false
606,283,0.9981618,0.0035270734,true
693,284,0.9981618,0.003514654,false
878,287,0.9981618,0.0034779157,true
174,290,0.9981618,0.003441937,false
646,292,0.9981618,0.0034183622,true
1099,299,0.99907917,0.003341402,false
73,302,0.99907917,0.0033082091,false
857,304,0.99907917,0.0032864448,false
449,312,0.99907917,0.003202177,false
530,316,0.9981618,0.0031587398,false
451,324,0.9981618,0.0030807462,false
483,333,0.9981618,0.0029974827,false
744,334,0.9981618,0.0029885082,false
523,337,0.9981618,0.0029619043,false
1286,340,0.9981618,0.00293577,false
310,86,0.2502304,0.002909656,false
455,86,0.2502304,0.002909656,false
634,86,0.2502304,0.002909656,false
924,86,0.2502304,0.002909656,false
1333,173,0.5,0.0028901733,false
1606,173,0.5,0.0028901733,false
1617,174,0.5,0.0028735632,false
912,348,0.9981618,0.002868281,false
797,350,0.9981618,0.0028518909,false
1296,350,0.9981618,0.0028518909,false
871,351,0.9981618,0.0028437658,false
1822,356,0.9981618,0.002803825,false
984,357,0.9981618,0.0027959712,false
996,358,0.9981618,0.0027881614,true
1001,359,0.9981618,0.0027803949,false
1785,361,0.9981618,0.002764991,false
133,368,0.99907917,0.0027148891,false
913,369,0.99907917,0.0027075317,false
1284,371,0.9981618,0.002690463,false
75,198,0.5,0.0025252525,false
535,198,0.5,0.0025252525,false
517,396,0.9981618,0.0025206106,false
1494,402,0.9981618,0.0024829896,false
1082,406,0.9981618,0.0024585265,false
1108,406,0.9981618,0.0024585265,false
876,409,0.9981618,0.0024404933,false
1179,411,0.9981618,0.0024286173,false
86,432,0.9981618,0.0023105596,false
1291,435,0.9981618,0.0022946247,false
1777,439,0.9981618,0.002273717,false
