ID,Size,Predicted,Actual
0,78,0.994736549061548,NO
1,302,0.9935824330395989,NO
2,87,0.994736549061548,NO
3,198,0.9947771676674146,NO
4,175,0.9947771676674146,NO
5,65,0.994736549061548,NO
6,105,0.9948952123139925,NO
7,58,0.994736549061548,NO
8,196,0.9947771676674146,NO
9,106,0.9948952123139925,NO
10,130,0.9948952123139925,NO
11,64,0.994736549061548,NO
12,132,0.9948952123139925,NO
13,62,0.994736549061548,NO
14,108,0.9948952123139925,YES
15,432,0.9902441744251773,NO
16,174,0.9947771676674146,NO
17,246,0.9943630098882523,NO
18,106,0.9948952123139925,YES
19,121,0.9948952123139925,NO
20,110,0.9948952123139925,NO
21,58,0.994736549061548,NO
22,37,0.994736549061548,NO
23,77,0.994736549061548,NO
24,142,0.9948952123139925,NO
25,114,0.9948952123139925,NO
26,80,0.994736549061548,NO
27,59,0.994736549061548,NO
28,69,0.994736549061548,NO
29,95,0.9948952123139925,NO
30,64,0.994736549061548,NO
31,164,0.9947771676674146,YES
32,70,0.994736549061548,NO
33,32,0.994736549061548,NO
34,148,0.9948952123139925,NO
35,156,0.9948952123139925,NO
36,119,0.9948952123139925,NO
37,116,0.9948952123139925,NO
38,93,0.994736549061548,NO
39,256,0.9933202085733497,YES
40,123,0.9948952123139925,NO
41,201,0.9947771676674146,NO
42,180,0.9947771676674146,NO
43,156,0.9948952123139925,NO
44,98,0.9948952123139925,NO
45,86,0.994736549061548,YES
46,48,0.994736549061548,NO
47,143,0.9948952123139925,YES
48,145,0.9948952123139925,NO
49,113,0.9948952123139925,NO
50,146,0.9948952123139925,NO
51,113,0.9948952123139925,NO
52,147,0.9948952123139925,NO
53,125,0.9948952123139925,NO
54,252,0.9943630098882523,NO
55,368,0.9922942764802637,NO
56,106,0.9948952123139925,NO
57,181,0.9947771676674146,NO
58,260,0.9943630098882523,NO
59,618,0.972977419049964,YES
60,39,0.994736549061548,NO
61,39,0.994736549061548,NO
62,39,0.994736549061548,NO
63,24,0.9942750286868071,NO
64,62,0.994736549061548,NO
65,77,0.994736549061548,NO
66,77,0.994736549061548,NO
67,54,0.994736549061548,NO
68,92,0.994736549061548,NO
69,58,0.994736549061548,NO
70,24,0.9942750286868071,NO
71,64,0.994736549061548,NO
72,216,0.9947771676674146,NO
73,36,0.994736549061548,NO
74,36,0.994736549061548,NO
75,208,0.9947771676674146,NO
76,64,0.994736549061548,YES
77,39,0.994736549061548,NO
78,47,0.994736549061548,NO
79,74,0.994736549061548,NO
80,71,0.994736549061548,NO
81,123,0.9939640428330423,YES
82,44,0.994736549061548,NO
83,122,0.9940713911115532,YES
84,53,0.994736549061548,NO
85,239,0.9633811350422339,YES
86,44,0.994736549061548,NO
87,171,0.9947771676674146,NO
88,523,0.9226531819458021,YES
89,132,0.9654591328464492,YES
90,178,0.9947771676674146,YES
91,130,0.9948952123139925,YES
92,460,0.938035167544668,YES
93,71,0.9292914882441322,YES
94,392,1.1458945243786354E-7,YES
95,225,0.9943630098882523,NO
96,42,0.994736549061548,NO
97,44,0.994736549061548,NO
98,94,0.9948952123139925,NO
99,136,0.9948952123139925,NO
100,27,0.9942750286868071,NO
101,47,0.994736549061548,NO
102,60,0.994736549061548,NO
103,58,0.994736549061548,NO
104,56,0.994736549061548,NO
105,209,0.9947771676674146,NO
106,54,0.994736549061548,YES
107,49,0.994736549061548,YES
108,32,0.994736549061548,YES
109,43,0.994736549061548,YES
110,111,0.9948952123139925,YES
111,29,0.9942750286868071,YES
112,49,0.994736549061548,YES
113,78,0.994736549061548,YES
114,45,0.994736549061548,NO
115,31,0.9942750286868071,NO
116,30,0.9942750286868071,NO
117,36,0.994736549061548,YES
118,43,0.994736549061548,YES
119,47,0.9636021981377575,YES
120,35,0.9656817270772761,YES
121,62,0.9583865180923947,YES
122,64,0.9566708730996315,YES
123,30,0.9638133807559498,YES
124,154,0.6981136920457911,YES
125,53,0.9613947636204849,YES
126,45,0.9636021981377575,YES
127,68,0.9539578844781259,YES
128,68,0.9539578844781259,YES
129,60,0.9602309657261408,YES
130,60,0.994736549061548,NO
131,85,0.994736549061548,NO
132,92,0.994736549061548,NO
133,156,0.9948952123139925,NO
134,98,0.9948952123139925,NO
135,131,0.9948952123139925,NO
136,194,0.9947771676674146,NO
137,201,0.9947771676674146,NO
138,69,0.994736549061548,NO
139,68,0.994736549061548,NO
140,52,0.994736549061548,NO
141,50,0.994736549061548,NO
142,202,0.9947771676674146,NO
143,73,0.994736549061548,NO
144,42,0.994736549061548,NO
145,35,0.994736549061548,NO
146,125,0.9948952123139925,NO
147,65,0.994736549061548,NO
148,48,0.994736549061548,NO
149,89,0.994736549061548,NO
150,153,0.9948952123139925,NO
151,40,0.994736549061548,NO
152,64,0.994736549061548,NO
153,99,0.9948952123139925,NO
154,73,0.994736549061548,NO
155,72,0.994736549061548,NO
156,51,0.994736549061548,NO
157,36,0.994736549061548,NO
158,31,0.9942750286868071,NO
159,61,0.994736549061548,NO
160,74,0.994736549061548,NO
161,101,0.9948952123139925,NO
162,86,0.994736549061548,NO
163,106,0.9948952123139925,NO
164,91,0.994736549061548,NO
165,58,0.994736549061548,NO
166,106,0.9948952123139925,NO
167,143,0.9948952123139925,NO
168,52,0.994736549061548,NO
169,88,0.994736549061548,NO
170,66,0.994736549061548,NO
171,44,0.994736549061548,NO
172,158,0.9947771676674146,NO
173,51,0.994736549061548,NO
174,36,0.994736549061548,NO
175,63,0.994736549061548,NO
176,110,0.9715857331008602,YES
177,29,0.9834548019027695,YES
178,104,0.9715857331008602,YES
179,38,0.9843934250824896,YES
180,44,0.9839094330423659,YES
181,96,0.9730656300400857,YES
182,42,0.984126906805244,YES
183,48,0.9837334175608197,YES
184,36,0.994736549061548,NO
185,43,0.994736549061548,NO
186,81,0.994736549061548,NO
187,75,0.994736549061548,NO
188,81,0.994736549061548,NO
189,88,0.994736549061548,NO
190,42,0.994736549061548,NO
191,82,0.994736549061548,NO
192,55,0.994736549061548,NO
193,48,0.994736549061548,NO
194,72,0.994736549061548,NO
195,113,0.9948952123139925,NO
196,55,0.994736549061548,NO
197,35,0.994736549061548,NO
198,47,0.994736549061548,NO
199,101,0.9948952123139925,NO
200,109,0.9948952123139925,NO
201,28,0.9942750286868071,NO
202,54,0.994736549061548,NO
