ID,Size,Predicted,Actual
793,214,0.99712616,NO
36,146,0.67833483,NO
38,147,0.67833483,NO
913,218,0.99712616,NO
32,230,0.99998254,NO
324,235,0.9572626,YES
513,27,0.1076181,NO
224,258,0.99999326,NO
424,261,0.9996601,NO
64,245,0.9130852,NO
601,77,0.2795224,NO
686,276,0.99999326,NO
153,78,0.2795224,NO
408,83,0.2969575,NO
58,216,0.75012976,NO
635,63,0.21871005,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.99712616,NO
54,90,0.2969575,NO
251,235,0.75012976,NO
626,149,0.47384238,NO
286,316,1.0,YES
49,24,0.07406946,NO
56,24,0.07406946,NO
229,337,1.0,YES
537,337,0.99943584,NO
606,343,0.9852127,NO
355,350,0.9999951,NO
44,263,0.75012976,YES
117,263,0.75012976,NO
604,346,0.9852127,NO
796,356,0.9999677,NO
999,359,0.9922067,NO
185,263,0.7178121,NO
279,275,0.75012976,YES
41,368,0.9852127,NO
842,377,0.99796855,NO
835,375,0.9852127,NO
359,381,0.9999951,NO
768,382,1.0,YES
420,382,0.9999677,NO
314,287,0.75012976,YES
702,385,0.9999951,NO
483,387,0.9996257,NO
454,387,0.99796855,NO
495,387,0.99796855,NO
428,393,1.0,NO
701,403,1.0,NO
431,405,0.9999951,NO
433,405,0.9999951,NO
446,405,0.9999951,NO
460,405,0.9999951,NO
466,405,0.9999951,NO
476,405,0.9999951,NO
484,406,0.99999964,NO
463,406,0.9999951,NO
62,31,0.07406946,NO
238,31,0.07406946,YES
235,419,0.9999951,YES
457,421,0.9999951,NO
805,424,1.0,NO
991,425,1.0,NO
825,119,0.2795224,NO
222,196,0.45430526,NO
12,432,0.9997844,NO
695,199,0.4595208,NO
221,203,0.4595208,YES
600,444,1.0,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
442,462,0.9999999,NO
271,213,0.45430526,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
188,143,0.2969575,NO
514,52,0.1076181,NO
637,52,0.1076181,NO
639,52,0.1076181,NO
239,220,0.45430526,NO
59,36,0.07406946,NO
60,36,0.07406946,NO
122,36,0.07406946,NO
669,224,0.4595208,NO
453,498,1.0,NO
821,498,0.9999995,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
46,39,0.07406946,NO
47,39,0.07406946,NO
48,39,0.07406946,NO
63,39,0.07406946,NO
369,39,0.07406946,NO
491,532,1.0,NO
171,249,0.45430526,NO
490,553,1.0,NO
323,252,0.45430526,NO
475,555,1.0,NO
812,253,0.45430526,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
444,62,0.1076181,NO
249,43,0.07406946,NO
253,43,0.07406946,NO
45,594,1.0,NO
74,44,0.07406946,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
103,47,0.07406946,NO
1005,642,1.0,NO
237,48,0.07406946,YES
70,71,0.10770269,NO
72,71,0.10770269,NO
515,49,0.07406946,NO
481,663,1.0,NO
149,72,0.10770269,NO
402,304,0.45430526,NO
236,306,0.45430526,YES
468,675,1.0,NO
71,74,0.10770269,NO
67,52,0.07406946,NO
109,52,0.07406946,NO
435,703,1.0,NO
451,713,1.0,NO
51,77,0.10770269,NO
52,77,0.10770269,NO
276,53,0.07406946,NO
53,54,0.07406946,NO
992,734,1.0,NO
68,55,0.07406946,NO
75,55,0.07406946,NO
69,80,0.10770269,NO
440,751,1.0,NO
467,754,1.0,NO
73,56,0.07406946,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
368,57,0.07406946,NO
55,58,0.07406946,NO
131,85,0.10770269,NO
474,795,1.0,NO
66,59,0.07406946,NO
459,800,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
65,89,0.10770269,NO
471,835,1.0,NO
50,62,0.07406946,NO
267,62,0.07406946,NO
569,211,0.2486057,NO
204,63,0.07406946,YES
250,63,0.07406946,NO
441,851,1.0,NO
142,93,0.10770269,NO
57,64,0.07406946,NO
263,94,0.10770269,NO
373,94,0.10770269,NO
143,97,0.10770269,NO
439,901,1.0,NO
370,98,0.10770269,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
104,101,0.10770269,NO
372,101,0.10770269,NO
371,106,0.10770269,NO
105,109,0.10770269,NO
248,111,0.10770269,NO
570,259,0.2486057,NO
493,1066,1.0,NO
266,115,0.10770269,NO
499,1093,1.0,NO
282,25,0.022153169,NO
840,175,0.15395212,NO
120,25,0.021702405,NO
432,1158,1.0,NO
135,26,0.021702405,NO
754,26,0.021702405,NO
615,284,0.2335555,NO
124,27,0.021702405,NO
700,225,0.17746714,NO
106,28,0.021702405,NO
130,139,0.10770269,NO
449,1328,1.0,NO
488,1381,1.0,NO
121,30,0.021702405,NO
123,30,0.021702405,NO
116,149,0.10770269,NO
436,1389,1.0,NO
127,31,0.021702405,NO
492,1445,1.0,NO
108,158,0.10770269,NO
260,32,0.021702405,NO
126,33,0.021702405,NO
254,33,0.021702405,NO
140,167,0.10770269,NO
645,277,0.17746714,NO
334,79,0.049428757,NO
134,35,0.021702405,NO
668,35,0.021702405,NO
545,81,0.049428757,NO
118,179,0.10770269,NO
119,37,0.021702405,NO
125,37,0.021702405,NO
815,38,0.022153169,NO
138,39,0.021702405,NO
335,60,0.03331381,NO
283,40,0.022153169,NO
169,40,0.021702405,NO
257,40,0.021702405,NO
259,40,0.021702405,NO
367,40,0.021702405,NO
139,41,0.021702405,NO
292,42,0.022153169,NO
501,1900,1.0,NO
403,1941,1.0,NO
160,202,0.10145295,NO
577,202,0.10145295,NO
478,65,0.032388736,NO
655,65,0.032388736,NO
803,65,0.032388736,NO
1006,66,0.032388736,NO
365,67,0.032388736,NO
806,67,0.032388736,NO
500,68,0.032388736,NO
136,69,0.032388736,NO
264,69,0.032388736,NO
783,217,0.10145295,NO
496,2143,1.0,NO
261,71,0.033053957,YES
602,219,0.10145295,NO
643,70,0.032388736,NO
148,47,0.021702405,NO
1011,71,0.032388736,NO
443,2193,1.0,NO
114,48,0.021702405,NO
167,50,0.021702405,NO
252,75,0.032388736,NO
234,76,0.032388736,YES
20,77,0.032388736,NO
631,77,0.032388736,NO
165,242,0.10145295,NO
152,52,0.021702405,NO
427,52,0.021702405,NO
670,52,0.021702405,NO
546,119,0.049428757,NO
14,246,0.10145295,NO
110,53,0.021702405,NO
40,252,0.10145295,NO
107,54,0.021702405,NO
147,54,0.021702405,NO
111,81,0.032388736,NO
231,81,0.032388736,NO
1010,82,0.032388736,NO
115,55,0.021702405,NO
112,83,0.032388736,NO
155,83,0.032388736,NO
128,56,0.021702405,NO
696,84,0.032388736,NO
498,2596,1.0,NO
658,57,0.021702405,NO
262,59,0.022153169,YES
654,58,0.021702405,NO
228,88,0.032388736,NO
366,88,0.032388736,NO
401,89,0.032388736,NO
203,280,0.10145295,NO
133,60,0.021702405,NO
1012,60,0.021702405,NO
227,90,0.032388736,NO
265,90,0.032388736,NO
624,61,0.021702405,NO
989,289,0.10145295,NO
497,62,0.021702405,NO
151,93,0.032388736,NO
113,63,0.021702405,NO
607,296,0.10145295,NO
132,95,0.032388736,NO
450,2935,1.0,NO
656,64,0.021702405,NO
657,64,0.021702405,NO
144,96,0.032388736,NO
616,96,0.032388736,NO
571,27,0.008739166,NO
129,101,0.032388736,NO
145,105,0.032388736,NO
416,108,0.032388736,NO
17,110,0.032388736,NO
423,114,0.032388736,NO
364,116,0.032388736,NO
150,117,0.032388736,NO
632,120,0.032388736,NO
845,121,0.032388736,NO
430,124,0.032388736,NO
532,31,0.008054453,NO
186,128,0.033053957,YES
644,131,0.032388736,NO
830,131,0.032388736,NO
232,132,0.032388736,NO
11,134,0.032388736,NO
21,142,0.032388736,NO
230,143,0.032388736,NO
240,150,0.032388736,YES
241,153,0.032388736,NO
787,160,0.033053957,NO
629,163,0.032388736,NO
363,166,0.032388736,NO
173,171,0.032388736,NO
3,175,0.033053957,NO
541,66,0.012103635,NO
763,184,0.032388736,NO
831,187,0.032388736,NO
811,189,0.032388736,NO
522,71,0.012103635,NO
223,193,0.032388736,NO
243,193,0.032388736,YES
536,74,0.012103635,NO
1008,83,0.013128014,NO
527,52,0.008054453,NO
1007,86,0.013128014,NO
534,83,0.012103635,NO
1009,94,0.013128014,NO
422,22,0.0029995635,NO
555,22,0.0029995635,NO
558,22,0.0029995635,NO
690,22,0.0029995635,NO
697,22,0.0029995635,NO
767,22,0.0029995635,NO
864,22,0.0029995635,NO
554,23,0.0029995635,NO
659,23,0.0029995635,NO
675,23,0.0029995635,NO
858,23,0.0029995635,NO
859,23,0.0029995635,NO
860,23,0.0029995635,NO
959,23,0.0029995635,NO
979,23,0.0029995635,NO
315,99,0.012488659,NO
557,24,0.0029995635,NO
676,24,0.0029995635,NO
692,24,0.0029995635,NO
721,24,0.0029995635,NO
776,24,0.0029995635,NO
802,24,0.0029995635,NO
852,24,0.0029995635,NO
866,24,0.0029995635,NO
926,24,0.0029995635,NO
973,24,0.0029995635,NO
528,99,0.012103635,NO
573,109,0.013128014,NO
270,25,0.0029995635,NO
295,25,0.0029995635,YES
588,25,0.0029995635,NO
589,25,0.0029995635,NO
661,25,0.0029995635,NO
691,25,0.0029995635,NO
704,25,0.0029995635,NO
762,25,0.0029995635,NO
770,25,0.0029995635,NO
772,25,0.0029995635,NO
773,25,0.0029995635,NO
777,25,0.0029995635,NO
857,25,0.0029995635,NO
865,25,0.0029995635,NO
931,25,0.0029995635,NO
941,25,0.0029995635,NO
942,25,0.0029995635,NO
956,25,0.0029995635,NO
970,25,0.0029995635,NO
572,112,0.013128014,NO
516,49,0.0057162847,NO
303,26,0.0029995635,NO
307,26,0.0029995635,NO
322,26,0.0029995635,NO
662,26,0.0029995635,NO
774,26,0.0029995635,NO
778,26,0.0029995635,NO
849,26,0.0029995635,NO
856,26,0.0029995635,NO
869,26,0.0029995635,NO
870,26,0.0029995635,NO
871,26,0.0029995635,NO
944,26,0.0029995635,NO
952,26,0.0029995635,NO
954,26,0.0029995635,NO
962,26,0.0029995635,NO
965,26,0.0029995635,NO
969,26,0.0029995635,NO
425,75,0.0086002,NO
407,27,0.0029995635,NO
900,27,0.0029995635,NO
915,27,0.0029995635,NO
974,27,0.0029995635,NO
280,28,0.0029995635,NO
285,28,0.0029995635,NO
320,28,0.0029995635,NO
586,28,0.0029995635,NO
680,28,0.0029995635,NO
684,28,0.0029995635,NO
693,28,0.0029995635,NO
771,28,0.0029995635,NO
949,28,0.0029995635,NO
1001,28,0.0029995635,NO
479,74,0.007863082,NO
750,83,0.0086002,NO
163,29,0.0029995635,NO
202,29,0.0029995635,NO
274,29,0.0029995635,NO
689,29,0.0029995635,NO
760,29,0.0029995635,NO
761,29,0.0029995635,NO
863,29,0.0029995635,NO
891,29,0.0029995635,NO
896,29,0.0029995635,NO
910,29,0.0029995635,NO
162,30,0.0029995635,NO
308,30,0.0029995635,NO
421,30,0.0029995635,NO
511,30,0.0029995635,NO
512,30,0.0029995635,NO
564,30,0.0029995635,NO
694,30,0.0029995635,NO
841,30,0.0029995635,NO
955,30,0.0029995635,NO
985,30,0.0029995635,NO
208,31,0.0029995635,NO
305,31,0.0029995635,NO
317,31,0.0029995635,NO
530,31,0.0029995635,NO
563,31,0.0029995635,NO
565,31,0.0029995635,NO
567,31,0.0029995635,NO
584,31,0.0029995635,NO
681,31,0.0029995635,NO
698,31,0.0029995635,NO
742,31,0.0029995635,NO
779,31,0.0029995635,NO
851,31,0.0029995635,NO
867,31,0.0029995635,NO
868,31,0.0029995635,NO
877,31,0.0029995635,NO
908,31,0.0029995635,NO
928,31,0.0029995635,NO
950,31,0.0029995635,NO
27,32,0.0029995635,NO
175,32,0.0029995635,NO
193,32,0.0029995635,NO
213,32,0.0029995635,NO
301,32,0.0029995635,NO
405,32,0.0029995635,NO
507,32,0.0029995635,NO
508,32,0.0029995635,NO
509,32,0.0029995635,NO
568,32,0.0029995635,NO
671,32,0.0029995635,NO
672,32,0.0029995635,NO
673,32,0.0029995635,NO
674,32,0.0029995635,NO
683,32,0.0029995635,NO
699,32,0.0029995635,NO
764,32,0.0029995635,NO
847,32,0.0029995635,NO
848,32,0.0029995635,NO
862,32,0.0029995635,NO
984,32,0.0029995635,NO
988,32,0.0029995635,NO
590,33,0.0029995635,NO
757,33,0.0029995635,NO
769,33,0.0029995635,NO
861,33,0.0029995635,NO
911,33,0.0029995635,NO
957,33,0.0029995635,NO
987,33,0.0029995635,NO
782,96,0.0086002,NO
302,34,0.0029995635,NO
321,34,0.0029995635,NO
551,34,0.0029995635,NO
679,34,0.0029995635,NO
749,34,0.0029995635,NO
823,34,0.0029995635,NO
853,34,0.0029995635,NO
998,34,0.0029995635,NO
197,35,0.0029995635,NO
510,35,0.0029995635,NO
801,35,0.0029995635,NO
828,35,0.0029995635,NO
1003,35,0.0029995635,NO
1004,142,0.012103635,NO
525,145,0.012103635,NO
297,36,0.0029995635,NO
404,36,0.0029995635,NO
756,36,0.0029995635,NO
766,36,0.0029995635,NO
872,36,0.0029995635,NO
943,36,0.0029995635,NO
983,36,0.0029995635,NO
19,37,0.0029995635,NO
281,37,0.0029995635,NO
291,37,0.0029995635,NO
313,37,0.0029995635,NO
734,37,0.0029995635,NO
745,37,0.0029995635,NO
797,37,0.0029995635,NO
798,37,0.0029995635,NO
986,37,0.0029995635,NO
574,165,0.013128014,NO
289,38,0.0029995635,NO
506,38,0.0029995635,NO
552,38,0.0029995635,NO
562,38,0.0029995635,NO
566,38,0.0029995635,NO
682,38,0.0029995635,NO
724,38,0.0029995635,NO
876,38,0.0029995635,NO
879,38,0.0029995635,NO
906,38,0.0029995635,NO
937,38,0.0029995635,NO
331,100,0.007863082,NO
535,155,0.012103635,NO
593,39,0.0029995635,NO
709,39,0.0029995635,NO
875,39,0.0029995635,NO
912,39,0.0029995635,NO
953,39,0.0029995635,NO
172,40,0.0029995635,NO
174,40,0.0029995635,NO
183,40,0.0029995635,NO
212,40,0.0029995635,NO
309,40,0.0029995635,NO
578,40,0.0029995635,NO
594,40,0.0029995635,NO
660,40,0.0029995635,NO
843,40,0.0029995635,NO
902,40,0.0029995635,NO
914,40,0.0029995635,NO
1016,40,0.0029995635,NO
531,165,0.012103635,NO
319,41,0.0029995635,NO
538,41,0.0029995635,NO
553,41,0.0029995635,NO
620,41,0.0029995635,NO
623,41,0.0029995635,NO
685,41,0.0029995635,NO
687,41,0.0029995635,NO
741,41,0.0029995635,NO
874,41,0.0029995635,NO
951,41,0.0029995635,NO
529,166,0.012103635,NO
192,42,0.0029995635,NO
621,42,0.0029995635,NO
711,42,0.0029995635,NO
716,42,0.0029995635,NO
719,42,0.0029995635,NO
882,42,0.0029995635,NO
884,42,0.0029995635,NO
158,43,0.0029995635,NO
277,43,0.0029995635,NO
503,43,0.0029995635,NO
526,43,0.0029995635,NO
617,43,0.0029995635,NO
813,43,0.0029995635,NO
814,43,0.0029995635,NO
873,65,0.004519099,NO
990,66,0.004519099,NO
201,44,0.0029995635,NO
647,44,0.0029995635,NO
759,44,0.0029995635,NO
800,44,0.0029995635,NO
881,44,0.0029995635,NO
945,44,0.0029995635,NO
958,44,0.0029995635,NO
997,44,0.0029995635,NO
752,67,0.004519099,NO
967,67,0.004519099,NO
560,45,0.0029995635,NO
595,45,0.0029995635,NO
625,45,0.0029995635,NO
743,45,0.0029995635,NO
903,45,0.0029995635,NO
4,68,0.004519099,NO
809,68,0.004519099,NO
190,69,0.004519099,NO
786,69,0.004519099,NO
199,46,0.0029995635,NO
200,46,0.0029995635,NO
207,46,0.0029995635,NO
219,46,0.0029995635,NO
220,46,0.0029995635,NO
294,46,0.0029995635,NO
417,46,0.0029995635,NO
883,46,0.0029995635,NO
26,70,0.004519099,NO
178,70,0.004519099,NO
180,70,0.004519099,NO
614,47,0.0029995635,NO
618,47,0.0029995635,NO
790,47,0.0029995635,NO
819,47,0.0029995635,NO
975,47,0.0029995635,NO
981,47,0.0029995635,NO
994,47,0.0029995635,NO
210,71,0.004519099,NO
198,72,0.004519099,NO
400,72,0.004519099,NO
548,72,0.004519099,NO
708,72,0.004519099,NO
35,48,0.0029995635,NO
156,48,0.0029995635,NO
300,48,0.0029995635,NO
710,48,0.0029995635,NO
880,48,0.0029995635,NO
892,48,0.0029995635,NO
922,73,0.004519099,NO
170,49,0.0029995635,NO
311,49,0.0029995635,NO
406,49,0.0029995635,NO
732,49,0.0029995635,NO
889,49,0.0029995635,NO
936,49,0.0029995635,NO
948,75,0.004519099,NO
561,50,0.0029995635,NO
622,50,0.0029995635,NO
728,50,0.0029995635,NO
775,50,0.0029995635,NO
947,50,0.0029995635,NO
1002,50,0.0029995635,NO
739,76,0.004519099,NO
924,76,0.004519099,NO
971,76,0.004519099,NO
195,51,0.0029995635,NO
304,51,0.0029995635,NO
412,51,0.0029995635,NO
413,51,0.0029995635,NO
580,51,0.0029995635,NO
665,51,0.0029995635,NO
726,51,0.0029995635,NO
729,51,0.0029995635,NO
832,51,0.0029995635,NO
895,51,0.0029995635,NO
633,77,0.004519099,NO
288,52,0.0029995635,NO
290,52,0.0029995635,NO
705,52,0.0029995635,NO
706,52,0.0029995635,NO
731,52,0.0029995635,NO
733,52,0.0029995635,NO
909,52,0.0029995635,NO
946,52,0.0029995635,NO
176,79,0.004519099,NO
961,79,0.004519099,NO
418,53,0.0029995635,NO
518,53,0.0029995635,NO
765,53,0.0029995635,NO
836,53,0.0029995635,NO
886,53,0.0029995635,NO
890,53,0.0029995635,NO
898,53,0.0029995635,NO
905,53,0.0029995635,NO
575,80,0.004519099,NO
634,80,0.004519099,NO
918,80,0.004519099,NO
960,80,0.004519099,NO
177,81,0.004519099,NO
196,81,0.004519099,NO
592,54,0.0029995635,NO
799,54,0.0029995635,NO
576,82,0.004519099,NO
328,55,0.0029995635,NO
559,55,0.0029995635,NO
619,55,0.0029995635,NO
713,55,0.0029995635,NO
209,83,0.004519099,NO
211,83,0.004519099,NO
963,83,0.004519099,NO
318,84,0.004519099,NO
837,84,0.004519099,NO
916,84,0.004519099,NO
194,56,0.0029995635,NO
325,56,0.0029995635,NO
630,56,0.0029995635,NO
785,56,0.0029995635,NO
887,56,0.0029995635,NO
899,56,0.0029995635,NO
34,85,0.004519099,NO
157,85,0.004519099,NO
744,85,0.004519099,NO
966,85,0.004519099,NO
179,57,0.0029995635,NO
214,57,0.0029995635,NO
293,57,0.0029995635,NO
316,57,0.0029995635,NO
519,57,0.0029995635,NO
542,57,0.0029995635,NO
714,57,0.0029995635,NO
725,57,0.0029995635,NO
189,86,0.004519099,NO
269,86,0.004519099,NO
330,86,0.004519099,NO
748,86,0.004519099,NO
1,87,0.004519099,NO
284,87,0.004519099,NO
712,87,0.004519099,NO
855,87,0.004519099,NO
6,58,0.0029995635,NO
18,58,0.0029995635,NO
596,58,0.0029995635,NO
666,58,0.0029995635,NO
824,58,0.0029995635,NO
182,88,0.004519099,NO
191,88,0.004519099,NO
23,59,0.0029995635,NO
181,59,0.0029995635,NO
429,59,0.0029995635,NO
517,59,0.0029995635,NO
663,59,0.0029995635,NO
808,59,0.0029995635,NO
919,59,0.0029995635,NO
168,89,0.004519099,NO
159,90,0.004519099,NO
556,60,0.0029995635,NO
664,60,0.0029995635,NO
727,60,0.0029995635,NO
740,60,0.0029995635,NO
1000,60,0.0029995635,NO
505,61,0.0029995635,NO
667,61,0.0029995635,NO
720,61,0.0029995635,NO
722,61,0.0029995635,NO
781,61,0.0029995635,NO
888,61,0.0029995635,NO
904,61,0.0029995635,NO
326,92,0.004519099,NO
964,92,0.004519099,NO
996,92,0.004519099,NO
426,93,0.004519099,NO
920,93,0.004519099,NO
737,62,0.0029995635,NO
753,62,0.0029995635,NO
917,62,0.0029995635,NO
780,94,0.004519099,NO
723,180,0.0086002,NO
736,63,0.0029995635,NO
718,95,0.004519099,NO
894,95,0.004519099,NO
901,95,0.004519099,NO
893,96,0.004519099,NO
10,64,0.0029995635,NO
24,64,0.0029995635,NO
166,64,0.0029995635,YES
653,64,0.0029995635,NO
817,64,0.0029995635,NO
907,64,0.0029995635,NO
272,98,0.004519099,NO
605,98,0.004519099,NO
794,98,0.004519099,NO
715,100,0.004519099,NO
1017,100,0.004519099,NO
184,104,0.004519099,NO
329,104,0.004519099,NO
648,104,0.004519099,NO
677,105,0.004519099,NO
42,106,0.004519099,NO
703,106,0.004519099,NO
923,106,0.004519099,NO
15,107,0.004519099,NO
921,107,0.004519099,NO
646,108,0.004519099,NO
972,109,0.004519099,NO
597,110,0.004519099,NO
642,110,0.004519099,NO
306,112,0.004519099,NO
885,113,0.004519099,NO
22,114,0.004519099,NO
31,118,0.004519099,NO
30,119,0.004519099,NO
410,119,0.004519099,NO
16,121,0.004519099,NO
854,123,0.004519099,NO
968,124,0.004519099,NO
39,125,0.004519099,NO
603,125,0.004519099,NO
878,125,0.004519099,NO
473,29093,1.0,NO
9,132,0.004519099,NO
161,135,0.004519099,NO
738,139,0.004519099,NO
788,142,0.004519099,NO
993,147,0.004519099,NO
28,148,0.004519099,NO
789,149,0.004519099,NO
411,153,0.004519099,NO
980,154,0.004519099,NO
29,156,0.004519099,NO
33,156,0.004519099,NO
810,156,0.004519099,NO
897,159,0.004519099,NO
25,164,0.004519099,NO
995,171,0.004519099,NO
791,173,0.004519099,NO
850,174,0.004519099,NO
982,176,0.004519099,NO
807,177,0.004519099,NO
717,179,0.004519099,NO
43,181,0.004519099,NO
846,183,0.004519099,NO
579,185,0.004519099,NO
