ID,Size,Predicted,Actual
627,182,0.9999999,NO
938,182,0.9999975,NO
378,182,0.99973744,NO
386,182,0.99973744,NO
273,184,0.99975294,NO
408,83,0.44940627,NO
976,185,0.9999997,NO
276,53,0.2855802,NO
730,186,0.99973744,NO
299,187,1.0,NO
626,149,0.7931279,NO
244,190,0.9997311,YES
36,146,0.7646846,NO
38,147,0.7646846,NO
54,90,0.44940627,NO
933,201,0.9999974,NO
332,148,0.7360873,NO
340,163,0.80376256,NO
935,204,1.0,NO
226,206,0.9999648,YES
278,207,1.0,NO
820,210,1.0,NO
649,210,0.999982,NO
839,213,0.97943324,NO
913,218,0.9896811,NO
13,174,0.78661203,NO
61,208,0.93499506,NO
793,214,0.94267565,NO
32,230,0.99997216,NO
188,143,0.61526734,NO
2,198,0.8517401,NO
335,60,0.24362895,NO
7,196,0.78661203,NO
224,258,0.99999803,NO
424,261,0.9998201,NO
815,38,0.13982375,NO
686,276,0.9999911,NO
840,175,0.61181265,NO
283,40,0.13982375,NO
324,235,0.7973206,NO
327,295,1.0,YES
333,296,1.0,NO
292,42,0.13982375,NO
477,299,0.95939827,NO
286,316,1.0,YES
334,79,0.24362895,NO
545,81,0.24362895,NO
229,337,1.0,YES
355,350,0.9758216,NO
796,356,0.98538196,NO
768,382,0.99999917,YES
702,385,0.99652195,NO
359,381,0.9758216,NO
428,393,0.9999999,NO
701,403,1.0,NO
484,406,0.9999918,NO
431,405,0.9861922,NO
433,405,0.9861922,NO
446,405,0.9861922,NO
460,405,0.9861922,NO
466,405,0.9861922,NO
476,405,0.9861922,NO
262,59,0.14364003,YES
463,406,0.9861922,NO
571,27,0.065512985,NO
420,382,0.91486,NO
235,419,0.999605,YES
49,24,0.057066478,NO
56,24,0.057066478,NO
805,424,1.0,NO
991,425,1.0,NO
457,421,0.9861922,NO
600,444,0.99999934,NO
419,447,0.99999994,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
64,245,0.5305219,NO
12,432,0.9285821,NO
483,387,0.82532847,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,0.9999714,NO
591,480,1.0,NO
613,480,0.9925848,NO
261,71,0.14364003,YES
546,119,0.2402194,NO
453,498,0.99338824,NO
448,505,1.0,NO
447,506,0.99338824,NO
458,506,0.99338824,NO
434,513,0.99338824,NO
485,513,0.99338824,NO
487,513,0.99338824,NO
520,517,1.0,NO
482,515,0.99338824,NO
494,515,0.99338824,NO
784,521,1.0,NO
452,525,0.99999833,NO
491,532,0.9972213,NO
490,553,0.9972213,NO
475,555,1.0,NO
461,560,0.9972213,NO
206,562,1.0,NO
609,575,0.9999506,NO
185,263,0.4489586,NO
45,594,0.9999699,NO
502,604,0.9997546,NO
838,609,0.9999549,NO
62,31,0.049717706,NO
238,31,0.049717706,YES
1005,642,0.99873984,NO
314,287,0.44296435,YES
481,663,1.0,NO
468,675,1.0,NO
435,703,0.9999998,NO
451,713,0.99990463,NO
59,36,0.049717706,NO
60,36,0.049717706,NO
122,36,0.049717706,NO
992,734,1.0,NO
537,337,0.45299226,NO
440,751,0.99999994,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
279,275,0.35625905,YES
46,39,0.049717706,NO
47,39,0.049717706,NO
48,39,0.049717706,NO
63,39,0.049717706,NO
369,39,0.049717706,NO
474,795,1.0,NO
489,802,0.999976,NO
844,822,0.99999994,NO
471,835,1.0,NO
441,851,0.9999947,NO
249,43,0.049717706,NO
253,43,0.049717706,NO
74,44,0.049717706,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,0.999999,NO
186,128,0.13760266,YES
103,47,0.049717706,NO
237,48,0.049717706,YES
480,630,0.6503164,NO
515,49,0.049717706,NO
787,160,0.1550492,NO
67,52,0.049717706,NO
109,52,0.049717706,NO
493,1066,1.0,NO
53,54,0.049717706,NO
499,1093,1.0,NO
68,55,0.049717706,NO
75,55,0.049717706,NO
73,56,0.049717706,NO
368,57,0.049717706,NO
432,1158,1.0,NO
3,175,0.15098324,NO
55,58,0.049717706,NO
532,31,0.026206415,NO
66,59,0.049717706,NO
669,224,0.18845648,NO
50,62,0.049717706,NO
267,62,0.049717706,NO
204,63,0.049717706,YES
250,63,0.049717706,NO
695,199,0.1550492,NO
57,64,0.049717706,NO
449,1328,1.0,NO
221,203,0.15098324,YES
488,1381,1.0,NO
436,1389,1.0,NO
70,71,0.049717706,NO
72,71,0.049717706,NO
492,1445,1.0,NO
149,72,0.049717706,NO
1008,83,0.057142425,NO
71,74,0.049717706,NO
1007,86,0.057142425,NO
51,77,0.049717706,NO
52,77,0.049717706,NO
69,80,0.049717706,NO
131,85,0.049717706,NO
65,89,0.049717706,NO
501,1900,1.0,NO
142,93,0.04884666,NO
263,94,0.04884666,NO
373,94,0.04884666,NO
403,1941,1.0,NO
573,109,0.056148984,NO
527,52,0.026206415,NO
143,97,0.04884666,NO
572,112,0.056148984,NO
370,98,0.04884666,NO
104,101,0.04884666,NO
372,101,0.04884666,NO
496,2143,1.0,NO
371,106,0.04884666,NO
443,2193,1.0,NO
105,109,0.04884666,NO
248,111,0.04884666,NO
266,115,0.04884666,NO
541,66,0.026206415,NO
498,2596,1.0,NO
522,71,0.026206415,NO
536,74,0.026206415,NO
130,139,0.04884666,NO
108,158,0.05413835,NO
450,2935,1.0,NO
116,149,0.04884666,NO
140,167,0.05413835,NO
422,22,0.007099358,NO
555,22,0.007099358,NO
558,22,0.007099358,NO
690,22,0.007099358,NO
697,22,0.007099358,NO
767,22,0.007099358,NO
864,22,0.007099358,NO
534,83,0.026206415,NO
58,216,0.06754112,NO
554,23,0.007099358,NO
659,23,0.007099358,NO
675,23,0.007099358,NO
858,23,0.007099358,NO
859,23,0.007099358,NO
860,23,0.007099358,NO
959,23,0.007099358,NO
979,23,0.007099358,NO
118,179,0.05413835,NO
479,74,0.022189954,NO
821,498,0.14923416,NO
570,259,0.07741072,NO
557,24,0.007099358,NO
676,24,0.007099358,NO
692,24,0.007099358,NO
721,24,0.007099358,NO
776,24,0.007099358,NO
802,24,0.007099358,NO
852,24,0.007099358,NO
866,24,0.007099358,NO
926,24,0.007099358,NO
973,24,0.007099358,NO
569,211,0.062180042,NO
251,235,0.06754112,NO
270,25,0.007099358,NO
295,25,0.007099358,YES
588,25,0.007099358,NO
589,25,0.007099358,NO
661,25,0.007099358,NO
691,25,0.007099358,NO
704,25,0.007099358,NO
762,25,0.007099358,NO
770,25,0.007099358,NO
772,25,0.007099358,NO
773,25,0.007099358,NO
777,25,0.007099358,NO
857,25,0.007099358,NO
865,25,0.007099358,NO
931,25,0.007099358,NO
941,25,0.007099358,NO
942,25,0.007099358,NO
956,25,0.007099358,NO
970,25,0.007099358,NO
303,26,0.007099358,NO
307,26,0.007099358,NO
322,26,0.007099358,NO
662,26,0.007099358,NO
774,26,0.007099358,NO
778,26,0.007099358,NO
849,26,0.007099358,NO
856,26,0.007099358,NO
869,26,0.007099358,NO
870,26,0.007099358,NO
871,26,0.007099358,NO
944,26,0.007099358,NO
952,26,0.007099358,NO
954,26,0.007099358,NO
962,26,0.007099358,NO
965,26,0.007099358,NO
969,26,0.007099358,NO
1009,94,0.02507913,NO
407,27,0.007099358,NO
900,27,0.007099358,NO
915,27,0.007099358,NO
974,27,0.007099358,NO
516,49,0.012878606,NO
528,99,0.025736125,NO
44,263,0.06754112,YES
117,263,0.06754112,NO
416,108,0.027720094,NO
280,28,0.007099358,NO
285,28,0.007099358,NO
320,28,0.007099358,NO
586,28,0.007099358,NO
680,28,0.007099358,NO
684,28,0.007099358,NO
693,28,0.007099358,NO
771,28,0.007099358,NO
949,28,0.007099358,NO
1001,28,0.007099358,NO
163,29,0.007099358,NO
202,29,0.007099358,NO
274,29,0.007099358,NO
689,29,0.007099358,NO
760,29,0.007099358,NO
761,29,0.007099358,NO
863,29,0.007099358,NO
891,29,0.007099358,NO
896,29,0.007099358,NO
910,29,0.007099358,NO
162,30,0.007099358,NO
308,30,0.007099358,NO
421,30,0.007099358,NO
511,30,0.007099358,NO
512,30,0.007099358,NO
564,30,0.007099358,NO
694,30,0.007099358,NO
841,30,0.007099358,NO
955,30,0.007099358,NO
985,30,0.007099358,NO
459,800,0.16591276,NO
208,31,0.0061432123,NO
305,31,0.0061432123,NO
317,31,0.0061432123,NO
530,31,0.0061432123,NO
563,31,0.0061432123,NO
565,31,0.0061432123,NO
567,31,0.0061432123,NO
584,31,0.0061432123,NO
681,31,0.0061432123,NO
698,31,0.0061432123,NO
742,31,0.0061432123,NO
779,31,0.0061432123,NO
851,31,0.0061432123,NO
867,31,0.0061432123,NO
868,31,0.0061432123,NO
877,31,0.0061432123,NO
908,31,0.0061432123,NO
928,31,0.0061432123,NO
950,31,0.0061432123,NO
27,32,0.0061432123,NO
175,32,0.0061432123,NO
193,32,0.0061432123,NO
213,32,0.0061432123,NO
301,32,0.0061432123,NO
405,32,0.0061432123,NO
507,32,0.0061432123,NO
508,32,0.0061432123,NO
509,32,0.0061432123,NO
568,32,0.0061432123,NO
671,32,0.0061432123,NO
672,32,0.0061432123,NO
673,32,0.0061432123,NO
674,32,0.0061432123,NO
683,32,0.0061432123,NO
699,32,0.0061432123,NO
764,32,0.0061432123,NO
847,32,0.0061432123,NO
848,32,0.0061432123,NO
862,32,0.0061432123,NO
984,32,0.0061432123,NO
988,32,0.0061432123,NO
590,33,0.0061432123,NO
757,33,0.0061432123,NO
769,33,0.0061432123,NO
861,33,0.0061432123,NO
911,33,0.0061432123,NO
957,33,0.0061432123,NO
987,33,0.0061432123,NO
535,155,0.028599473,NO
425,75,0.013677921,NO
1004,142,0.025736125,NO
302,34,0.0061432123,NO
321,34,0.0061432123,NO
551,34,0.0061432123,NO
679,34,0.0061432123,NO
749,34,0.0061432123,NO
823,34,0.0061432123,NO
853,34,0.0061432123,NO
998,34,0.0061432123,NO
615,284,0.0508162,NO
525,145,0.025736125,NO
197,35,0.0061432123,NO
510,35,0.0061432123,NO
801,35,0.0061432123,NO
828,35,0.0061432123,NO
1003,35,0.0061432123,NO
531,165,0.028599473,NO
529,166,0.028599473,NO
271,213,0.03645925,NO
297,36,0.0061432123,NO
404,36,0.0061432123,NO
756,36,0.0061432123,NO
766,36,0.0061432123,NO
872,36,0.0061432123,NO
943,36,0.0061432123,NO
983,36,0.0061432123,NO
574,165,0.02787147,NO
19,37,0.0061432123,NO
281,37,0.0061432123,NO
291,37,0.0061432123,NO
313,37,0.0061432123,NO
734,37,0.0061432123,NO
745,37,0.0061432123,NO
797,37,0.0061432123,NO
798,37,0.0061432123,NO
986,37,0.0061432123,NO
750,83,0.013677921,NO
315,99,0.016238919,NO
811,189,0.030797195,NO
289,38,0.0061432123,NO
506,38,0.0061432123,NO
552,38,0.0061432123,NO
562,38,0.0061432123,NO
566,38,0.0061432123,NO
682,38,0.0061432123,NO
724,38,0.0061432123,NO
876,38,0.0061432123,NO
879,38,0.0061432123,NO
906,38,0.0061432123,NO
937,38,0.0061432123,NO
593,39,0.0061432123,NO
709,39,0.0061432123,NO
875,39,0.0061432123,NO
912,39,0.0061432123,NO
953,39,0.0061432123,NO
172,40,0.0061432123,NO
174,40,0.0061432123,NO
183,40,0.0061432123,NO
212,40,0.0061432123,NO
309,40,0.0061432123,NO
578,40,0.0061432123,NO
594,40,0.0061432123,NO
660,40,0.0061432123,NO
843,40,0.0061432123,NO
902,40,0.0061432123,NO
914,40,0.0061432123,NO
1016,40,0.0061432123,NO
319,41,0.0061432123,NO
538,41,0.0061432123,NO
553,41,0.0061432123,NO
620,41,0.0061432123,NO
623,41,0.0061432123,NO
685,41,0.0061432123,NO
687,41,0.0061432123,NO
741,41,0.0061432123,NO
874,41,0.0061432123,NO
951,41,0.0061432123,NO
192,42,0.0061432123,NO
621,42,0.0061432123,NO
711,42,0.0061432123,NO
716,42,0.0061432123,NO
719,42,0.0061432123,NO
882,42,0.0061432123,NO
884,42,0.0061432123,NO
158,43,0.0061432123,NO
277,43,0.0061432123,NO
503,43,0.0061432123,NO
526,43,0.0061432123,NO
617,43,0.0061432123,NO
813,43,0.0061432123,NO
814,43,0.0061432123,NO
782,96,0.013429363,NO
201,44,0.0061432123,NO
647,44,0.0061432123,NO
759,44,0.0061432123,NO
800,44,0.0061432123,NO
881,44,0.0061432123,NO
945,44,0.0061432123,NO
958,44,0.0061432123,NO
997,44,0.0061432123,NO
560,45,0.0061432123,NO
595,45,0.0061432123,NO
625,45,0.0061432123,NO
743,45,0.0061432123,NO
903,45,0.0061432123,NO
199,46,0.0061432123,NO
200,46,0.0061432123,NO
207,46,0.0061432123,NO
219,46,0.0061432123,NO
220,46,0.0061432123,NO
294,46,0.0061432123,NO
417,46,0.0061432123,NO
883,46,0.0061432123,NO
614,47,0.0061432123,NO
618,47,0.0061432123,NO
790,47,0.0061432123,NO
819,47,0.0061432123,NO
975,47,0.0061432123,NO
981,47,0.0061432123,NO
994,47,0.0061432123,NO
35,48,0.0061432123,NO
156,48,0.0061432123,NO
300,48,0.0061432123,NO
710,48,0.0061432123,NO
880,48,0.0061432123,NO
892,48,0.0061432123,NO
170,49,0.0061432123,NO
311,49,0.0061432123,NO
406,49,0.0061432123,NO
732,49,0.0061432123,NO
889,49,0.0061432123,NO
936,49,0.0061432123,NO
561,50,0.0061432123,NO
622,50,0.0061432123,NO
728,50,0.0061432123,NO
775,50,0.0061432123,NO
947,50,0.0061432123,NO
1002,50,0.0061432123,NO
195,51,0.0061432123,NO
304,51,0.0061432123,NO
412,51,0.0061432123,NO
413,51,0.0061432123,NO
580,51,0.0061432123,NO
665,51,0.0061432123,NO
726,51,0.0061432123,NO
729,51,0.0061432123,NO
832,51,0.0061432123,NO
895,51,0.0061432123,NO
999,359,0.04307205,NO
288,52,0.0061432123,NO
290,52,0.0061432123,NO
705,52,0.0061432123,NO
706,52,0.0061432123,NO
731,52,0.0061432123,NO
733,52,0.0061432123,NO
909,52,0.0061432123,NO
946,52,0.0061432123,NO
418,53,0.0061432123,NO
518,53,0.0061432123,NO
765,53,0.0061432123,NO
836,53,0.0061432123,NO
886,53,0.0061432123,NO
890,53,0.0061432123,NO
898,53,0.0061432123,NO
905,53,0.0061432123,NO
592,54,0.0061432123,NO
799,54,0.0061432123,NO
328,55,0.0061432123,NO
559,55,0.0061432123,NO
619,55,0.0061432123,NO
713,55,0.0061432123,NO
194,56,0.0061432123,NO
325,56,0.0061432123,NO
630,56,0.0061432123,NO
785,56,0.0061432123,NO
887,56,0.0061432123,NO
899,56,0.0061432123,NO
179,57,0.0061432123,NO
214,57,0.0061432123,NO
293,57,0.0061432123,NO
316,57,0.0061432123,NO
519,57,0.0061432123,NO
542,57,0.0061432123,NO
714,57,0.0061432123,NO
725,57,0.0061432123,NO
6,58,0.0061432123,NO
18,58,0.0061432123,NO
596,58,0.0061432123,NO
666,58,0.0061432123,NO
824,58,0.0061432123,NO
23,59,0.0061432123,NO
181,59,0.0061432123,NO
429,59,0.0061432123,NO
517,59,0.0061432123,NO
663,59,0.0061432123,NO
808,59,0.0061432123,NO
919,59,0.0061432123,NO
556,60,0.0061432123,NO
664,60,0.0061432123,NO
727,60,0.0061432123,NO
740,60,0.0061432123,NO
1000,60,0.0061432123,NO
505,61,0.0061432123,NO
667,61,0.0061432123,NO
720,61,0.0061432123,NO
722,61,0.0061432123,NO
781,61,0.0061432123,NO
888,61,0.0061432123,NO
904,61,0.0061432123,NO
331,100,0.010048385,NO
737,62,0.0061432123,NO
753,62,0.0061432123,NO
917,62,0.0061432123,NO
736,63,0.0061432123,NO
645,277,0.026846873,NO
10,64,0.0061432123,NO
24,64,0.0061432123,NO
166,64,0.0061432123,YES
653,64,0.0061432123,NO
817,64,0.0061432123,NO
907,64,0.0061432123,NO
873,65,0.0061432123,NO
990,66,0.0061432123,NO
752,67,0.0061432123,NO
967,67,0.0061432123,NO
4,68,0.0061432123,NO
809,68,0.0061432123,NO
190,69,0.0061432123,NO
786,69,0.0061432123,NO
26,70,0.0061432123,NO
178,70,0.0061432123,NO
180,70,0.0061432123,NO
210,71,0.0061432123,NO
198,72,0.0061432123,NO
400,72,0.0061432123,NO
548,72,0.0061432123,NO
708,72,0.0061432123,NO
922,73,0.0061432123,NO
723,180,0.014944488,NO
948,75,0.0061432123,NO
700,225,0.018297177,NO
739,76,0.0061432123,NO
924,76,0.0061432123,NO
971,76,0.0061432123,NO
633,77,0.0061432123,NO
176,79,0.0061432123,NO
961,79,0.0061432123,NO
575,80,0.0061432123,NO
634,80,0.0061432123,NO
918,80,0.0061432123,NO
960,80,0.0061432123,NO
177,81,0.0061432123,NO
196,81,0.0061432123,NO
576,82,0.0061432123,NO
209,83,0.0061432123,NO
211,83,0.0061432123,NO
963,83,0.0061432123,NO
318,84,0.0061432123,NO
837,84,0.0061432123,NO
916,84,0.0061432123,NO
34,85,0.0061432123,NO
157,85,0.0061432123,NO
744,85,0.0061432123,NO
966,85,0.0061432123,NO
189,86,0.0061432123,NO
269,86,0.0061432123,NO
330,86,0.0061432123,NO
748,86,0.0061432123,NO
1,87,0.0061432123,NO
284,87,0.0061432123,NO
712,87,0.0061432123,NO
855,87,0.0061432123,NO
182,88,0.0061432123,NO
191,88,0.0061432123,NO
168,89,0.0061432123,NO
159,90,0.0061432123,NO
326,92,0.0060307393,NO
964,92,0.0060307393,NO
996,92,0.0060307393,NO
426,93,0.0060307393,NO
920,93,0.0060307393,NO
780,94,0.0060307393,NO
718,95,0.0060307393,NO
894,95,0.0060307393,NO
901,95,0.0060307393,NO
893,96,0.0060307393,NO
272,98,0.0060307393,NO
605,98,0.0060307393,NO
794,98,0.0060307393,NO
715,100,0.0060307393,NO
1017,100,0.0060307393,NO
184,104,0.0060307393,NO
329,104,0.0060307393,NO
648,104,0.0060307393,NO
677,105,0.0060307393,NO
606,343,0.019667983,NO
42,106,0.0060307393,NO
703,106,0.0060307393,NO
923,106,0.0060307393,NO
604,346,0.019667983,NO
15,107,0.0060307393,NO
921,107,0.0060307393,NO
646,108,0.0060307393,NO
972,109,0.0060307393,NO
597,110,0.0060307393,NO
642,110,0.0060307393,NO
306,112,0.0060307393,NO
41,368,0.019667983,NO
885,113,0.0060307393,NO
22,114,0.0060307393,NO
835,375,0.019667983,NO
31,118,0.0060307393,NO
30,119,0.0060307393,NO
410,119,0.0060307393,NO
16,121,0.0060307393,NO
854,123,0.0060307393,NO
968,124,0.0060307393,NO
39,125,0.0060307393,NO
603,125,0.0060307393,NO
878,125,0.0060307393,NO
9,132,0.0060307393,NO
161,135,0.0060307393,NO
411,153,0.006716821,NO
980,154,0.006716821,NO
738,139,0.0060307393,NO
203,280,0.0121471705,NO
29,156,0.006716821,NO
33,156,0.006716821,NO
810,156,0.006716821,NO
788,142,0.0060307393,NO
897,159,0.006716821,NO
989,289,0.0121471705,NO
607,296,0.0121471705,NO
993,147,0.0060307393,NO
25,164,0.006716821,NO
28,148,0.0060307393,NO
789,149,0.0060307393,NO
995,171,0.006716821,NO
783,217,0.008484987,NO
791,173,0.006716821,NO
602,219,0.008484987,NO
850,174,0.006716821,NO
982,176,0.006716821,NO
807,177,0.006716821,NO
717,179,0.006716821,NO
43,181,0.006716821,NO
846,183,0.006716821,NO
579,185,0.006716821,NO
165,242,0.008484987,NO
14,246,0.008484987,NO
473,29093,1.0,NO
40,252,0.008484987,NO
160,202,0.006716821,NO
577,202,0.006716821,NO
462,631,0.0046279477,NO
120,25,6.562487E-5,NO
135,26,6.562487E-5,NO
754,26,6.562487E-5,NO
124,27,6.562487E-5,NO
106,28,6.562487E-5,NO
121,30,6.562487E-5,NO
123,30,6.562487E-5,NO
127,31,5.6732348E-5,NO
260,32,5.6732348E-5,NO
126,33,5.6732348E-5,NO
254,33,5.6732348E-5,NO
134,35,5.6732348E-5,NO
668,35,5.6732348E-5,NO
442,462,7.1713456E-4,NO
119,37,5.6732348E-5,NO
125,37,5.6732348E-5,NO
138,39,5.6732348E-5,NO
169,40,5.6732348E-5,NO
257,40,5.6732348E-5,NO
259,40,5.6732348E-5,NO
367,40,5.6732348E-5,NO
139,41,5.6732348E-5,NO
148,47,5.6732348E-5,NO
114,48,5.6732348E-5,NO
167,50,5.6732348E-5,NO
152,52,5.6732348E-5,NO
427,52,5.6732348E-5,NO
670,52,5.6732348E-5,NO
110,53,5.6732348E-5,NO
107,54,5.6732348E-5,NO
147,54,5.6732348E-5,NO
115,55,5.6732348E-5,NO
128,56,5.6732348E-5,NO
658,57,5.6732348E-5,NO
654,58,5.6732348E-5,NO
133,60,5.6732348E-5,NO
1012,60,5.6732348E-5,NO
624,61,5.6732348E-5,NO
497,62,5.6732348E-5,NO
113,63,5.6732348E-5,NO
656,64,5.6732348E-5,NO
657,64,5.6732348E-5,NO
478,65,5.6732348E-5,NO
655,65,5.6732348E-5,NO
803,65,5.6732348E-5,NO
1006,66,5.6732348E-5,NO
365,67,5.6732348E-5,NO
806,67,5.6732348E-5,NO
500,68,5.6732348E-5,NO
136,69,5.6732348E-5,NO
264,69,5.6732348E-5,NO
643,70,5.6732348E-5,NO
1011,71,5.6732348E-5,NO
252,75,5.6732348E-5,NO
234,76,5.6732348E-5,YES
20,77,5.6732348E-5,NO
631,77,5.6732348E-5,NO
111,81,5.6732348E-5,NO
231,81,5.6732348E-5,NO
1010,82,5.6732348E-5,NO
112,83,5.6732348E-5,NO
155,83,5.6732348E-5,NO
696,84,5.6732348E-5,NO
228,88,5.6732348E-5,NO
366,88,5.6732348E-5,NO
401,89,5.6732348E-5,NO
227,90,5.6732348E-5,NO
265,90,5.6732348E-5,NO
151,93,5.568742E-5,NO
132,95,5.568742E-5,NO
144,96,5.568742E-5,NO
616,96,5.568742E-5,NO
129,101,5.568742E-5,NO
145,105,5.568742E-5,NO
17,110,5.568742E-5,NO
423,114,5.568742E-5,NO
842,377,1.8411549E-4,NO
364,116,5.568742E-5,NO
150,117,5.568742E-5,NO
454,387,1.8411549E-4,NO
495,387,1.8411549E-4,NO
632,120,5.568742E-5,NO
845,121,5.568742E-5,NO
430,124,5.568742E-5,NO
644,131,5.568742E-5,NO
830,131,5.568742E-5,NO
232,132,5.568742E-5,NO
11,134,5.568742E-5,NO
241,153,6.206509E-5,NO
21,142,5.568742E-5,NO
230,143,5.568742E-5,NO
629,163,6.206509E-5,NO
363,166,6.206509E-5,NO
240,150,5.568742E-5,YES
402,304,1.1285415E-4,NO
236,306,1.1285415E-4,YES
173,171,6.206509E-5,NO
239,220,7.85419E-5,NO
763,184,6.206509E-5,NO
831,187,6.206509E-5,NO
223,193,6.206509E-5,NO
243,193,6.206509E-5,YES
222,196,6.206509E-5,NO
171,249,7.85419E-5,NO
323,252,7.85419E-5,NO
812,253,7.85419E-5,NO
