ID,Size,Predicted,Actual
206,95,0.15235578954928802,NO
207,60,0.19336991530132666,NO
208,35,0.18857639894600686,NO
209,26,0.23728045674863973,NO
210,69,0.1649022505272505,NO
211,64,0.22064518162985705,NO
212,39,0.26455791968861764,NO
213,41,0.1748259494202234,NO
214,167,0.34726190476190477,NO
215,66,0.20780699855699858,NO
216,93,0.3064057886557886,NO
217,77,0.030457581089062456,YES
218,123,0.0,YES
219,90,0.18752777777777777,NO
220,48,0.13203057666574414,NO
221,85,0.252673356055709,NO
222,43,0.14948931710722593,NO
223,90,0.18752777777777777,NO
224,202,0.25713492063492055,NO
225,135,0.5971865079365081,YES
226,30,0.26899062896841974,NO
227,29,0.3305963753234871,NO
228,67,0.20473383560883573,NO
229,242,0.006,NO
230,72,0.1836805055261993,NO
231,50,0.19617254191966907,NO
232,89,0.02207442572415486,NO
233,40,0.20676057466348674,NO
234,49,0.10318117686226518,NO
235,249,0.0225,NO
236,40,0.20676057466348674,NO
237,171,0.1312070707070707,NO
238,40,0.20676057466348674,NO
239,32,0.20444396842345516,NO
240,271,0.25,NO
241,55,0.3233333333333333,NO
242,80,0.12280115735769598,NO
243,28,0.24929649872124723,NO
244,44,0.23557222915084508,NO
245,83,0.31363835193948597,NO
246,67,0.20473383560883573,NO
247,36,0.22945695932225746,NO
248,384,0.04,YES
249,196,0.6801594516594517,NO
250,312,0.23,NO
251,120,0.19423809523809527,NO
252,315,0.20199999999999999,YES
253,112,0.42,NO
254,119,0.33,NO
255,146,0.43,NO
256,86,0.14222711619119274,NO
257,69,0.1649022505272505,NO
258,88,0.13353460428460426,NO
259,42,0.1989789204145931,NO
260,32,0.20444396842345516,NO
261,56,0.15391723632132098,NO
262,56,0.4533333333333333,NO
263,89,0.4005263157894737,NO
264,40,0.5644444444444445,NO
265,80,0.4,NO
266,46,0.17620194493537614,NO
267,46,0.17620194493537614,NO
268,68,0.48700000000000004,NO
269,80,0.42200000000000004,NO
270,66,0.595,NO
271,100,0.260625,NO
272,32,0.20444396842345516,YES
273,31,0.91,NO
274,36,0.7766666666666666,NO
275,59,0.66,NO
276,44,0.23557222915084508,NO
277,29,0.3305963753234871,NO
278,280,0.0,NO
279,67,0.41,NO
280,60,0.19336991530132666,NO
281,46,0.17620194493537614,NO
282,133,0.7101904761904763,NO
283,333,0.09342857142857143,NO
284,36,0.22945695932225746,NO
285,44,0.23557222915084508,NO
286,741,0.0,YES
287,26,0.23728045674863973,NO
288,70,0.14995981795981794,NO
289,213,0.12354834054834055,NO
290,192,0.6801594516594517,YES
291,562,0.0,NO
292,46,0.17620194493537614,NO
293,31,0.19145602952012739,NO
294,83,0.31363835193948597,NO
295,71,0.02501361138861139,NO
296,83,0.31363835193948597,NO
297,40,0.20676057466348674,NO
298,32,0.20444396842345516,NO
299,57,0.09432175049498644,NO
300,64,0.22064518162985705,NO
301,94,0.11098702401007557,NO
302,45,0.17705657469463842,NO
303,98,0.07898504170408197,NO
304,46,0.17620194493537614,NO
305,46,0.17620194493537614,NO
306,349,0.27,YES
307,143,0.01,NO
308,81,0.04701443409531644,YES
309,132,0.27964285714285714,NO
310,162,0.5828809523809523,NO
311,85,0.252673356055709,NO
312,454,0.0,YES
313,312,0.23,YES
314,49,0.10318117686226518,NO
315,32,0.20444396842345516,NO
316,64,0.22064518162985705,NO
317,105,0.2850952380952382,NO
318,82,0.14007142857142857,NO
319,111,0.016023809523809524,NO
320,42,0.1989789204145931,NO
321,63,0.3132473798131693,NO
322,235,0.0,NO
323,75,0.4855808080808084,NO
324,43,0.14948931710722593,NO
325,33,0.19850909358084182,NO
326,66,0.20780699855699858,NO
327,99,0.13321825396825393,NO
328,40,0.20676057466348674,NO
329,160,0.14226190476190476,NO
330,40,0.20676057466348674,NO
331,32,0.20444396842345516,NO
332,547,0.0,YES
333,309,0.23,YES
334,101,0.4779949494949495,YES
335,281,0.04,YES
336,72,0.1836805055261993,YES
337,70,0.14995981795981794,YES
338,158,0.41055555555555556,YES
339,58,0.1947435911539198,YES
340,82,0.14007142857142857,YES
341,86,0.14222711619119274,NO
342,25,0.23735131133682735,NO
343,41,0.1748259494202234,NO
344,213,0.12354834054834055,YES
345,98,0.07898504170408197,YES
346,184,0.5205753968253969,YES
347,29,0.3305963753234871,NO
348,29,0.3305963753234871,YES
349,44,0.23557222915084508,NO
350,56,0.18,YES
351,43,0.14948931710722593,NO
352,198,0.27318326118326125,YES
353,285,0.13,YES
354,27,0.33604710031148305,NO
355,38,0.1917404875364801,NO
356,27,0.33604710031148305,NO
357,41,0.1748259494202234,NO
358,87,0.1303077355650885,YES
359,28,0.24929649872124723,NO
360,341,0.36,YES
361,46,0.17620194493537614,YES
362,52,0.1612020545665776,YES
363,38,0.1917404875364801,NO
364,52,0.1612020545665776,NO
365,38,0.1917404875364801,NO
366,43,0.14948931710722593,NO
367,48,0.06703978527592068,YES
368,50,0.19617254191966907,NO
369,25,0.23735131133682735,NO
370,113,0.24536235986235985,YES
371,36,0.22945695932225746,NO
372,116,0.3425,YES
373,178,0.5756666666666668,YES
374,48,0.13203057666574414,NO
375,32,0.20444396842345516,NO
376,34,0.18926983781595183,NO
377,26,0.23728045674863973,NO
378,51,0.16689740135677053,NO
379,31,0.19145602952012739,NO
380,112,0.013758658008658008,YES
381,26,0.23728045674863973,NO
382,30,0.26899062896841974,NO
383,40,0.20676057466348674,NO
384,60,0.19336991530132666,YES
385,49,0.10318117686226518,NO
386,58,0.1947435911539198,NO
387,37,0.14499759184159822,NO
388,289,0.15948412698412703,YES
389,102,0.28600000000000003,NO
390,63,0.3132473798131693,NO
391,31,0.19145602952012739,NO
392,84,0.044610557665962176,YES
393,41,0.1748259494202234,NO
394,28,0.24929649872124723,NO
395,34,0.18926983781595183,NO
396,26,0.23728045674863973,NO
397,79,0.38105158730158734,NO
398,60,0.19336991530132666,NO
399,56,0.15391723632132098,NO
400,126,0.13003791242297427,YES
401,76,0.23925104058308388,NO
402,87,0.1303077355650885,NO
403,38,0.1917404875364801,NO
404,39,0.26455791968861764,NO
405,38,0.1917404875364801,NO
406,40,0.20676057466348674,NO
407,41,0.1748259494202234,NO
408,97,0.6326686271245096,NO
409,42,0.1989789204145931,NO
410,34,0.18926983781595183,NO
411,36,0.22945695932225746,NO
412,41,0.1748259494202234,NO
413,44,0.23557222915084508,NO
414,37,0.14499759184159822,NO
415,107,0.1488188478188478,NO
416,334,0.09342857142857143,NO
417,67,0.20473383560883573,NO
418,88,0.13353460428460426,NO
419,64,0.22064518162985705,NO
420,34,0.18926983781595183,NO
421,37,0.14499759184159822,NO
422,71,0.02501361138861139,NO
423,262,0.004166666666666667,NO
424,97,0.6326686271245096,NO
425,35,0.18857639894600686,NO
426,85,0.252673356055709,NO
427,49,0.10318117686226518,NO
428,102,0.28600000000000003,NO
429,109,0.3244523809523809,YES
430,133,0.7101904761904763,YES
431,122,0.0,YES
432,131,0.27964285714285714,NO
433,177,0.10999999999999999,YES
434,65,0.24642857142857133,YES
435,53,0.18715960592283612,NO
436,37,0.14499759184159822,YES
437,76,0.23925104058308388,YES
438,70,0.14995981795981794,YES
439,43,0.14948931710722593,YES
440,29,0.3305963753234871,NO
441,24,0.2632484764707864,NO
442,41,0.1748259494202234,NO
443,306,0.38,YES
444,120,0.19423809523809527,NO
445,137,0.6292579365079365,NO
446,95,0.15235578954928802,NO
447,96,0.5188055555555556,NO
448,56,0.15391723632132098,NO
449,40,0.20676057466348674,NO
450,350,0.27,NO
451,112,0.013758658008658008,NO
452,71,0.02501361138861139,NO
453,93,0.3064057886557886,NO
454,381,0.69,NO
455,115,0.0430952380952381,NO
456,69,0.1649022505272505,NO
457,98,0.07898504170408197,NO
458,157,0.4028293936455701,NO
459,59,0.24682591569181453,NO
460,30,0.26899062896841974,NO
461,57,0.09432175049498644,NO
462,182,0.1899523809523809,NO
463,160,0.14226190476190476,NO
464,32,0.20444396842345516,NO
465,24,0.2632484764707864,NO
466,50,0.19617254191966907,NO
467,50,0.19617254191966907,NO
468,63,0.3132473798131693,NO
469,116,0.3425,NO
470,182,0.1899523809523809,NO
471,69,0.1649022505272505,NO
472,27,0.33604710031148305,NO
473,67,0.20473383560883573,NO
474,44,0.23557222915084508,NO
475,33,0.19850909358084182,NO
476,72,0.1836805055261993,NO
477,89,0.02207442572415486,NO
478,304,0.38,NO
479,2521,0.0,YES
480,36,0.22945695932225746,YES
481,32,0.20444396842345516,NO
482,49,0.10318117686226518,NO
483,27,0.33604710031148305,NO
484,31,0.19145602952012739,NO
485,72,0.1836805055261993,NO
486,83,0.31363835193948597,NO
487,82,0.14007142857142857,NO
488,496,0.05,YES
489,242,0.006,NO
490,351,0.27,NO
491,32,0.20444396842345516,NO
492,40,0.20676057466348674,NO
493,452,0.0,NO
494,399,0.06,YES
495,50,0.19617254191966907,NO
496,257,0.14302380952380953,YES
497,124,0.32370487845487844,YES
498,184,0.5205753968253969,YES
499,248,0.003928571428571429,YES
500,26,0.23728045674863973,NO
501,22,0.26574252804911014,NO
502,229,0.0,YES
503,311,0.23,YES
504,158,0.41055555555555556,NO
505,420,0.07599999999999998,YES
506,35,0.18857639894600686,NO
507,24,0.2632484764707864,NO
508,25,0.23735131133682735,NO
509,119,0.18648232323232325,NO
510,153,0.2588730158730158,NO
511,51,0.16689740135677053,NO
512,51,0.16689740135677053,NO
513,41,0.1748259494202234,NO
514,22,0.26574252804911014,NO
515,244,0.13964285714285715,NO
516,24,0.2632484764707864,NO
517,27,0.33604710031148305,NO
518,44,0.23557222915084508,NO
519,222,0.21652777777777776,NO
520,126,0.13003791242297427,NO
521,216,0.12354834054834055,NO
522,65,0.24642857142857133,NO
523,28,0.24929649872124723,NO
524,722,0.09449999999999999,YES
525,244,0.33,YES
526,36,0.22945695932225746,NO
527,40,0.20676057466348674,NO
528,369,0.19951190476190478,NO
529,30,0.26899062896841974,NO
530,40,0.20676057466348674,NO
531,35,0.18857639894600686,NO
532,125,0.13003791242297427,NO
533,51,0.16689740135677053,YES
534,55,0.69,NO
535,52,0.1612020545665776,NO
536,65,0.24642857142857133,NO
537,86,0.14222711619119274,NO
538,116,0.3425,NO
539,61,0.2223048967623036,NO
540,59,0.24682591569181453,NO
541,216,0.12354834054834055,NO
542,270,0.0,NO
543,81,0.04701443409531644,NO
544,74,0.18930952380952382,NO
545,214,0.12354834054834055,NO
546,79,0.38105158730158734,NO
547,118,0.09719047619047617,NO
548,75,0.4855808080808084,NO
549,130,0.27964285714285714,NO
550,81,0.04701443409531644,NO
551,36,0.22945695932225746,NO
552,75,0.4855808080808084,NO
553,213,0.12354834054834055,NO
554,26,0.23728045674863973,NO
555,135,0.5971865079365081,NO
556,71,0.02501361138861139,NO
557,209,0.03483333333333333,NO
558,189,0.20935714285714277,NO
559,66,0.20780699855699858,NO
560,188,0.20935714285714277,NO
561,69,0.1649022505272505,NO
562,65,0.24642857142857133,NO
563,108,0.0845,NO
564,46,0.17620194493537614,NO
565,53,0.18715960592283612,NO
566,447,0.02,NO
567,386,0.04,NO
568,30,0.26899062896841974,NO
569,134,0.8213015873015874,YES
570,41,0.1748259494202234,NO
571,22,0.26574252804911014,NO
572,177,0.2706984126984127,NO
573,357,0.030833333333333334,NO
574,243,0.006,NO
575,31,0.19145602952012739,NO
576,22,0.26574252804911014,NO
577,541,0.0,YES
578,247,0.13964285714285715,YES
579,78,0.7755180375180376,NO
580,33,0.19850909358084182,NO
581,81,0.04701443409531644,NO
582,64,0.22064518162985705,NO
583,108,0.0845,NO
584,57,0.09432175049498644,NO
585,76,0.23925104058308388,NO
586,79,0.38105158730158734,NO
587,70,0.14995981795981794,NO
588,32,0.20444396842345516,NO
589,31,0.19145602952012739,NO
590,37,0.14499759184159822,NO
591,83,0.31363835193948597,NO
592,22,0.26574252804911014,NO
593,45,0.17705657469463842,NO
594,177,0.2706984126984127,NO
595,28,0.24929649872124723,NO
596,234,0.0,NO
597,92,0.3376205738705739,NO
598,286,0.005333333333333333,YES
599,427,0.0,YES
600,633,0.0,YES
601,211,0.024761904761904756,NO
602,52,0.1612020545665776,NO
603,87,0.1303077355650885,NO
604,105,0.2850952380952382,NO
605,401,0.06,YES
606,35,0.18857639894600686,NO
607,113,0.24536235986235985,NO
608,286,0.005333333333333333,NO
609,75,0.4855808080808084,NO
610,93,0.3064057886557886,NO
611,52,0.1612020545665776,NO
612,393,0.0,NO
613,59,0.24682591569181453,NO
614,129,0.26055194805194803,NO
615,24,0.2632484764707864,NO
616,97,0.6326686271245096,NO
617,626,0.0,NO
618,62,0.15552672402858997,NO
619,405,0.29,NO
620,1158,0.0,YES
621,405,0.29,NO
622,607,0.0,NO
623,513,0.22,NO
624,703,0.10759523809523812,NO
625,1389,0.0,YES
626,878,0.0,YES
627,767,0.0,YES
628,901,0.0,NO
629,751,0.0,NO
630,851,0.0,NO
631,462,0.0,NO
632,2193,0.0,YES
633,62,0.15552672402858997,NO
634,457,0.0,YES
635,405,0.29,NO
636,506,0.24,NO
637,505,0.24,NO
638,1328,0.0,NO
639,2935,0.0,NO
640,713,0.009261904761904763,NO
641,525,0.03,NO
642,498,0.05,NO
643,387,0.04,NO
644,914,0.0,YES
645,921,0.0,NO
646,421,0.07599999999999998,NO
647,506,0.24,NO
648,800,0.0,NO
649,405,0.29,NO
650,405,0.29,NO
651,635,0.0,NO
652,640,0.0,YES
653,460,0.0,YES
654,521,0.03,NO
655,465,0.0,YES
656,113,0.24536235986235985,NO
657,405,0.29,NO
658,560,0.0,NO
659,631,0.0,NO
660,405,0.29,NO
661,405,0.29,NO
662,406,0.29,NO
663,457,0.0,YES
664,470,0.0,YES
665,405,0.29,NO
666,804,0.0,YES
667,459,0.0,YES
668,754,0.0,YES
669,555,0.0,YES
670,675,0.0,YES
671,470,0.0,YES
672,474,0.0,YES
673,835,0.0,NO
674,65,0.24642857142857133,NO
675,44114,0.0,YES
676,795,0.0,NO
677,555,0.0,YES
678,405,0.29,NO
679,299,0.006666666666666666,NO
680,65,0.24642857142857133,NO
681,74,0.18930952380952382,NO
682,630,0.0,NO
683,509,0.24,NO
684,663,0.0,YES
685,566,0.0,YES
686,515,0.22,NO
687,387,0.04,NO
688,406,0.29,NO
689,513,0.22,NO
690,916,0.0,YES
691,513,0.22,NO
692,1381,0.0,YES
693,961,0.0,YES
694,553,0.0,NO
695,532,0.0,NO
696,1445,0.0,YES
697,1264,0.0,YES
698,515,0.22,NO
699,387,0.04,NO
700,460,0.0,YES
701,2143,0.0,YES
702,62,0.15552672402858997,NO
703,2596,0.0,YES
704,1093,0.0,YES
705,68,0.23240367965367967,NO
706,1900,0.0,NO
707,604,0.0,NO
708,43,0.14948931710722593,NO
709,77,0.030457581089062456,NO
710,24,0.2632484764707864,NO
711,76,0.23925104058308388,NO
712,64,0.22064518162985705,NO
713,106,0.06642485322891169,NO
714,65,0.24642857142857133,NO
715,61,0.2223048967623036,NO
716,51,0.16689740135677053,NO
717,38,0.1917404875364801,NO
718,44,0.23557222915084508,NO
719,40,0.20676057466348674,NO
720,40,0.20676057466348674,NO
721,40,0.20676057466348674,NO
722,44,0.23557222915084508,NO
723,39,0.26455791968861764,NO
724,39,0.26455791968861764,NO
725,44,0.23557222915084508,NO
726,130,0.27964285714285714,NO
727,140,0.10588419913419914,NO
728,101,0.4779949494949495,NO
729,695,0.0,YES
730,32,0.20444396842345516,NO
731,52,0.1612020545665776,NO
732,49,0.10318117686226518,NO
733,60,0.19336991530132666,NO
734,63,0.3132473798131693,NO
735,31,0.19145602952012739,NO
736,59,0.24682591569181453,NO
737,53,0.18715960592283612,NO
738,57,0.09432175049498644,NO
739,164,0.220952380952381,YES
740,612,0.0,NO
741,113,0.24536235986235985,NO
742,75,0.4855808080808084,NO
743,26,0.23728045674863973,NO
744,28,0.24929649872124723,NO
745,26,0.23728045674863973,NO
746,26,0.23728045674863973,NO
747,152,0.0,NO
748,202,0.25713492063492055,NO
749,31,0.19145602952012739,NO
750,209,0.03483333333333333,NO
751,30,0.26899062896841974,NO
752,133,0.7101904761904763,NO
753,411,0.29,NO
754,118,0.09719047619047617,NO
755,58,0.1947435911539198,NO
756,144,0.23,NO
757,43,0.14948931710722593,NO
758,56,0.15391723632132098,NO
759,35,0.18857639894600686,NO
760,114,0.21592063492063487,NO
761,154,0.29542857142857126,NO
762,31,0.19145602952012739,NO
763,157,0.4028293936455701,NO
764,30,0.26899062896841974,NO
765,158,0.41055555555555556,NO
766,83,0.31363835193948597,NO
767,153,0.2588730158730158,NO
768,68,0.23240367965367967,NO
769,273,0.0,NO
770,91,0.6139421966921967,YES
771,56,0.15391723632132098,NO
772,74,0.18930952380952382,NO
773,57,0.09432175049498644,NO
774,67,0.20473383560883573,NO
775,122,0.0,NO
776,85,0.252673356055709,NO
777,118,0.09719047619047617,NO
778,70,0.14995981795981794,NO
779,76,0.23925104058308388,NO
780,63,0.3132473798131693,YES
781,88,0.13353460428460426,NO
782,165,0.007261904761904762,NO
783,34,0.18926983781595183,NO
784,38,0.1917404875364801,NO
785,39,0.26455791968861764,NO
786,23,0.2705435220589492,NO
787,22,0.26574252804911014,NO
788,60,0.19336991530132666,YES
789,24,0.2632484764707864,NO
790,22,0.26574252804911014,NO
791,53,0.18715960592283612,NO
792,45,0.17705657469463842,NO
793,50,0.19617254191966907,NO
794,38,0.1917404875364801,NO
795,31,0.19145602952012739,NO
796,30,0.26899062896841974,NO
797,31,0.19145602952012739,NO
798,37,0.14499759184159822,NO
799,31,0.19145602952012739,NO
800,32,0.20444396842345516,NO
801,211,0.024761904761904756,NO
802,262,0.004166666666666667,NO
803,27,0.33604710031148305,NO
804,112,0.013758658008658008,NO
805,109,0.3244523809523809,NO
806,139,0.18126262626262626,NO
807,79,0.38105158730158734,NO
808,82,0.14007142857142857,NO
809,204,0.25713492063492055,NO
810,40,0.20676057466348674,NO
811,184,0.5205753968253969,NO
812,50,0.19617254191966907,NO
813,96,0.5188055555555556,NO
814,49,0.10318117686226518,NO
815,52,0.1612020545665776,NO
816,31,0.19145602952012739,NO
817,72,0.1836805055261993,NO
818,43,0.14948931710722593,NO
819,28,0.24929649872124723,NO
820,116,0.3425,NO
821,25,0.23735131133682735,NO
822,217,0.12688167388167387,NO
823,274,0.0,NO
824,75,0.4855808080808084,NO
825,168,0.42,YES
826,69,0.4016666666666666,YES
827,110,0.25286940836940835,NO
828,94,0.11098702401007557,NO
829,99,0.13321825396825393,NO
830,25,0.23735131133682735,NO
831,25,0.23735131133682735,NO
832,33,0.19850909358084182,NO
833,711,0.009261904761904763,YES
834,111,0.016023809523809524,NO
835,168,0.6066666666666667,NO
836,54,0.3051116661116659,NO
837,49,0.10318117686226518,NO
838,40,0.20676057466348674,NO
839,45,0.17705657469463842,NO
840,61,0.2223048967623036,NO
841,119,0.18648232323232325,NO
842,132,0.27964285714285714,NO
843,87,0.1303077355650885,NO
844,516,0.22,NO
845,81,0.04701443409531644,NO
846,219,0.0,NO
847,125,0.13003791242297427,NO
848,363,0.43576190476190474,NO
849,98,0.07898504170408197,NO
850,340,0.0,NO
851,296,0.006666666666666666,NO
852,54,0.3051116661116659,NO
853,518,0.22,YES
854,138,0.62841341991342,NO
855,426,0.0,YES
856,184,0.5205753968253969,NO
857,116,0.3425,NO
858,56,0.15391723632132098,NO
859,40,0.20676057466348674,NO
860,350,0.27,NO
861,126,0.13003791242297427,NO
862,42,0.1989789204145931,NO
863,80,0.12280115735769598,NO
864,36,0.22945695932225746,NO
865,464,0.16,YES
866,47,0.14828840686929204,NO
867,47,0.14828840686929204,NO
868,76,0.23925104058308388,NO
869,94,0.11098702401007557,NO
870,388,0.04,YES
871,96,0.5188055555555556,NO
872,42,0.1989789204145931,NO
873,53,0.18715960592283612,NO
874,55,0.17727695949561273,NO
875,40,0.20676057466348674,NO
876,42,0.1989789204145931,NO
877,48,0.13203057666574414,NO
878,41,0.1748259494202234,NO
879,57,0.09432175049498644,NO
880,45,0.17705657469463842,NO
881,29,0.3305963753234871,NO
882,154,0.29542857142857126,NO
883,174,0.2301825396825398,NO
884,94,0.11098702401007557,NO
885,161,0.5276666666666667,NO
886,53,0.18715960592283612,NO
887,82,0.14007142857142857,NO
888,116,0.3425,YES
889,77,0.030457581089062456,NO
890,78,0.7755180375180376,NO
891,63,0.3132473798131693,NO
892,174,0.2301825396825398,NO
893,47,0.14828840686929204,NO
894,172,0.08292063492063496,NO
895,47,0.14828840686929204,NO
896,167,0.34726190476190477,YES
897,60,0.19336991530132666,NO
898,58,0.1947435911539198,NO
899,68,0.23240367965367967,NO
900,85,0.252673356055709,NO
901,269,0.0,NO
902,112,0.013758658008658008,NO
903,44,0.23557222915084508,NO
904,104,0.0,NO
905,210,0.024761904761904756,NO
906,54,0.3051116661116659,NO
907,96,0.5188055555555556,NO
908,31,0.19145602952012739,NO
909,71,0.02501361138861139,NO
910,55,0.17727695949561273,NO
911,158,0.41055555555555556,NO
912,92,0.3376205738705739,NO
913,64,0.22064518162985705,NO
914,58,0.1947435911539198,NO
915,65,0.24642857142857133,NO
916,64,0.22064518162985705,NO
917,64,0.22064518162985705,NO
918,56,0.15391723632132098,NO
919,23,0.2705435220589492,NO
920,40,0.20676057466348674,NO
921,24,0.2632484764707864,NO
922,26,0.23728045674863973,NO
923,56,0.15391723632132098,NO
924,60,0.19336991530132666,NO
925,50,0.19617254191966907,NO
926,58,0.1947435911539198,NO
