ID,Size,Predicted,Actual
0,78,0.08961339274104847,YES
1,87,0.08961339274104847,NO
2,68,0.08235860961454525,NO
3,58,0.08235860961454525,NO
4,196,0.1010144527026528,NO
5,132,0.09591527732561028,NO
6,64,0.08235860961454525,NO
7,173,0.09591527732561028,NO
8,246,0.10470548514994985,NO
9,107,0.08961339274104847,NO
10,121,0.08961339274104847,NO
11,110,0.08961339274104847,YES
12,58,0.08235860961454525,NO
13,37,0.08235860961454525,NO
14,142,0.09591527732561028,YES
15,114,0.08961339274104847,NO
16,59,0.08235860961454525,NO
17,64,0.08235860961454525,NO
18,164,0.09591527732561028,NO
19,70,0.08235860961454525,NO
20,32,0.08235860961454525,NO
21,148,0.09591527732561028,NO
22,156,0.09591527732561028,NO
23,119,0.08961339274104847,NO
24,118,0.08961339274104847,NO
25,156,0.09591527732561028,NO
26,85,0.08961339274104847,NO
27,48,0.08235860961454525,YES
28,33,0.08235860961454525,YES
29,146,0.09591527732561028,NO
30,113,0.08961339274104847,NO
31,147,0.09591527732561028,NO
32,40,0.08235860961454525,NO
33,125,0.08961339274104847,NO
34,252,0.10470548514994985,NO
35,368,0.10732567580298322,NO
36,106,0.08961339274104847,NO
37,181,0.1010144527026528,NO
38,69,0.08235860961454525,YES
39,77,0.08961339274104847,YES
40,83,0.08961339274104847,YES
41,48,0.08235860961454525,NO
42,85,0.08961339274104847,NO
43,43,0.08235860961454525,NO
44,90,0.08961339274104847,NO
45,202,0.1010144527026528,NO
46,135,0.09591527732561028,NO
47,30,0.08235860961454525,NO
48,29,0.08235860961454525,NO
49,69,0.08235860961454525,NO
50,52,0.08235860961454525,YES
51,89,0.08961339274104847,NO
52,31,0.08235860961454525,NO
53,233,0.10470548514994985,YES
54,40,0.08235860961454525,NO
55,164,0.09591527732561028,YES
56,40,0.08235860961454525,NO
57,32,0.08235860961454525,NO
58,139,0.09591527732561028,NO
59,131,0.09591527732561028,YES
60,149,0.09591527732561028,YES
61,86,0.08961339274104847,NO
62,52,0.08235860961454525,NO
63,88,0.08961339274104847,NO
64,42,0.08235860961454525,NO
65,32,0.08235860961454525,NO
66,40,0.08235860961454525,YES
67,51,0.08235860961454525,NO
68,81,0.08961339274104847,NO
69,35,0.08235860961454525,NO
70,55,0.08235860961454525,NO
71,46,0.08235860961454525,NO
72,46,0.08235860961454525,NO
73,27,0.08235860961454525,NO
74,12,0.07443107207188969,NO
75,48,0.08235860961454525,YES
76,317,0.10683827655821886,NO
77,29,0.08235860961454525,NO
78,14,0.07443107207188969,NO
79,83,0.08961339274104847,NO
80,54,0.08235860961454525,NO
81,83,0.08961339274104847,NO
82,40,0.08235860961454525,NO
83,32,0.08235860961454525,NO
84,40,0.08235860961454525,NO
85,50,0.08235860961454525,NO
86,81,0.08961339274104847,NO
87,35,0.08235860961454525,NO
88,54,0.08235860961454525,NO
89,46,0.08235860961454525,NO
90,46,0.08235860961454525,NO
91,86,0.08961339274104847,NO
92,25,0.07443107207188969,NO
93,152,0.09591527732561028,YES
94,94,0.08961339274104847,NO
95,29,0.08235860961454525,NO
96,52,0.08235860961454525,YES
97,43,0.08235860961454525,NO
98,195,0.1010144527026528,NO
99,243,0.10470548514994985,YES
100,28,0.08235860961454525,NO
101,37,0.08235860961454525,NO
102,69,0.08235860961454525,NO
103,28,0.08235860961454525,NO
104,273,0.10470548514994985,YES
105,36,0.08235860961454525,NO
106,51,0.08235860961454525,NO
107,38,0.08235860961454525,NO
108,52,0.08235860961454525,NO
109,37,0.08235860961454525,NO
110,46,0.08235860961454525,NO
111,5,0.07443107207188969,YES
112,113,0.08961339274104847,NO
113,36,0.08235860961454525,NO
114,116,0.08961339274104847,NO
115,116,0.08961339274104847,YES
116,48,0.08235860961454525,YES
117,32,0.08235860961454525,NO
118,34,0.08235860961454525,NO
119,26,0.08235860961454525,NO
120,50,0.08235860961454525,NO
121,31,0.08235860961454525,NO
122,98,0.08961339274104847,NO
123,26,0.08235860961454525,NO
124,25,0.07443107207188969,NO
125,40,0.08235860961454525,NO
126,59,0.08235860961454525,NO
127,36,0.08235860961454525,NO
128,58,0.08235860961454525,NO
129,37,0.08235860961454525,NO
130,268,0.10470548514994985,YES
131,99,0.08961339274104847,NO
132,57,0.08235860961454525,NO
133,31,0.08235860961454525,NO
134,70,0.08235860961454525,NO
135,41,0.08235860961454525,NO
136,28,0.08235860961454525,NO
137,34,0.08235860961454525,NO
138,26,0.08235860961454525,NO
139,72,0.08235860961454525,NO
140,1424,0.002369228132965546,YES
141,345,0.10732567580298322,YES
142,36,0.08235860961454525,YES
143,32,0.08235860961454525,YES
144,49,0.08235860961454525,YES
145,27,0.08235860961454525,NO
146,423,0.106147729628998,YES
147,119,0.08961339274104847,NO
148,153,0.09591527732561028,NO
149,51,0.08235860961454525,NO
150,51,0.08235860961454525,NO
151,108,0.08961339274104847,NO
152,46,0.08235860961454525,NO
153,53,0.08235860961454525,NO
154,436,0.10335263761951063,NO
155,382,0.106147729628998,NO
156,30,0.08235860961454525,NO
157,22,0.07443107207188969,NO
158,108,0.08961339274104847,YES
159,253,0.10470548514994985,YES
160,75,0.08235860961454525,NO
161,93,0.08961339274104847,NO
162,49,0.08235860961454525,NO
163,383,0.106147729628998,NO
164,59,0.08235860961454525,NO
165,124,0.08961339274104847,YES
166,344,0.10732567580298322,YES
167,344,0.10732567580298322,YES
168,443,0.10335263761951063,YES
169,1127,0.015732377152501434,YES
170,614,0.08669677533113311,YES
171,723,0.07100608065224678,YES
172,402,0.106147729628998,YES
173,389,0.106147729628998,YES
174,344,0.10732567580298322,YES
175,441,0.10335263761951063,YES
176,1079,0.02024314928600837,YES
177,2346,8.979993649894381E-8,YES
178,625,0.08669677533113311,YES
179,436,0.10335263761951063,YES
180,335,0.10732567580298322,YES
181,695,0.07100608065224678,YES
182,824,0.05427789389117808,YES
183,441,0.10335263761951063,YES
184,679,0.0791270148666466,YES
185,344,0.10732567580298322,YES
186,479,0.09905443365731088,YES
187,549,0.09342734461658778,YES
188,336,0.10732567580298322,YES
189,16276,0.056946918091182366,YES
190,344,0.10732567580298322,YES
191,241,0.10470548514994985,YES
192,565,0.09342734461658778,YES
193,433,0.10335263761951063,YES
194,443,0.10335263761951063,YES
195,772,0.06262857313046,YES
196,443,0.10335263761951063,YES
197,676,0.0791270148666466,YES
198,478,0.10335263761951063,YES
199,452,0.10335263761951063,YES
200,722,0.07100608065224678,YES
201,1124,0.015732377152501434,YES
202,61,0.08235860961454525,YES
203,1101,0.015732377152501434,YES
204,43,0.08235860961454525,NO
205,61,0.08235860961454525,NO
206,38,0.08235860961454525,NO
207,32,0.08235860961454525,NO
208,32,0.08235860961454525,NO
209,32,0.08235860961454525,NO
210,35,0.08235860961454525,NO
211,30,0.08235860961454525,NO
212,30,0.08235860961454525,NO
213,49,0.08235860961454525,NO
214,59,0.08235860961454525,NO
215,53,0.08235860961454525,NO
216,57,0.08235860961454525,NO
217,384,0.106147729628998,YES
218,112,0.08961339274104847,NO
219,71,0.08235860961454525,YES
220,136,0.09591527732561028,NO
221,145,0.09591527732561028,YES
222,43,0.08235860961454525,YES
223,52,0.08235860961454525,NO
224,99,0.08961339274104847,YES
225,166,0.09591527732561028,YES
226,31,0.08235860961454525,YES
227,165,0.09591527732561028,YES
228,31,0.08235860961454525,YES
229,158,0.09591527732561028,YES
230,83,0.08961339274104847,YES
231,155,0.09591527732561028,YES
232,74,0.08235860961454525,YES
233,301,0.10683827655821886,YES
234,41,0.08235860961454525,NO
235,54,0.08235860961454525,YES
236,66,0.08235860961454525,YES
237,57,0.08235860961454525,YES
238,72,0.08235860961454525,NO
239,64,0.08235860961454525,NO
240,155,0.09591527732561028,NO
241,34,0.08235860961454525,NO
242,38,0.08235860961454525,NO
243,41,0.08235860961454525,NO
244,23,0.07443107207188969,NO
245,22,0.07443107207188969,NO
246,60,0.08235860961454525,NO
247,24,0.07443107207188969,NO
248,22,0.07443107207188969,NO
249,55,0.08235860961454525,NO
250,45,0.08235860961454525,NO
251,50,0.08235860961454525,NO
252,38,0.08235860961454525,NO
253,31,0.08235860961454525,NO
254,30,0.08235860961454525,NO
255,31,0.08235860961454525,NO
256,38,0.08235860961454525,NO
257,31,0.08235860961454525,NO
258,32,0.08235860961454525,NO
259,80,0.08961339274104847,NO
260,82,0.08961339274104847,NO
261,202,0.1010144527026528,NO
262,40,0.08235860961454525,NO
263,185,0.1010144527026528,NO
264,51,0.08235860961454525,NO
265,31,0.08235860961454525,NO
266,28,0.08235860961454525,NO
267,25,0.07443107207188969,NO
268,25,0.07443107207188969,NO
269,33,0.08235860961454525,NO
270,448,0.10335263761951063,YES
271,54,0.08235860961454525,NO
272,39,0.08235860961454525,NO
273,40,0.08235860961454525,NO
274,45,0.08235860961454525,NO
275,58,0.08235860961454525,NO
276,110,0.08961339274104847,NO
277,89,0.08961339274104847,NO
278,57,0.08235860961454525,NO
279,89,0.08961339274104847,NO
280,52,0.08235860961454525,NO
281,219,0.1010144527026528,YES
282,125,0.08961339274104847,YES
283,346,0.10732567580298322,YES
284,98,0.08961339274104847,YES
285,343,0.10732567580298322,YES
286,296,0.10683827655821886,YES
287,47,0.08235860961454525,YES
288,284,0.10683827655821886,YES
289,87,0.08961339274104847,YES
290,43,0.08235860961454525,YES
291,47,0.08235860961454525,NO
292,55,0.08235860961454525,YES
293,41,0.08235860961454525,YES
294,42,0.08235860961454525,YES
295,50,0.08235860961454525,YES
296,41,0.08235860961454525,YES
297,59,0.08235860961454525,YES
298,45,0.08235860961454525,YES
299,116,0.08961339274104847,YES
300,172,0.09591527732561028,YES
301,94,0.08961339274104847,YES
302,159,0.09591527732561028,YES
303,56,0.08235860961454525,YES
304,77,0.08961339274104847,YES
305,114,0.08961339274104847,YES
306,77,0.08961339274104847,YES
307,80,0.08961339274104847,YES
308,46,0.08235860961454525,YES
309,157,0.09591527732561028,YES
310,57,0.08235860961454525,YES
311,57,0.08235860961454525,YES
312,131,0.09591527732561028,YES
313,70,0.08235860961454525,YES
314,110,0.08961339274104847,NO
315,70,0.08235860961454525,YES
316,114,0.08961339274104847,NO
317,261,0.10470548514994985,YES
318,281,0.10683827655821886,YES
319,108,0.08961339274104847,YES
320,44,0.08235860961454525,YES
321,104,0.08961339274104847,YES
322,206,0.1010144527026528,YES
323,86,0.08961339274104847,YES
324,89,0.08961339274104847,YES
325,64,0.08235860961454525,NO
326,61,0.08235860961454525,NO
327,64,0.08235860961454525,NO
328,68,0.08235860961454525,NO
329,23,0.07443107207188969,NO
330,40,0.08235860961454525,NO
331,25,0.07443107207188969,NO
332,26,0.08235860961454525,NO
333,59,0.08235860961454525,NO
334,60,0.08235860961454525,NO
335,51,0.08235860961454525,NO
336,58,0.08235860961454525,NO
337,61,0.08235860961454525,NO
338,35,0.08235860961454525,NO
339,224,0.1010144527026528,NO
340,32,0.08235860961454525,NO
341,32,0.08235860961454525,NO
342,32,0.08235860961454525,NO
343,32,0.08235860961454525,NO
344,23,0.07443107207188969,NO
345,24,0.07443107207188969,NO
346,105,0.08961339274104847,NO
347,29,0.08235860961454525,NO
348,34,0.08235860961454525,NO
349,28,0.08235860961454525,NO
350,31,0.08235860961454525,NO
351,38,0.08235860961454525,NO
352,32,0.08235860961454525,NO
353,28,0.08235860961454525,NO
354,41,0.08235860961454525,NO
355,260,0.10470548514994985,YES
356,41,0.08235860961454525,NO
357,134,0.09591527732561028,NO
358,29,0.08235860961454525,NO
359,22,0.07443107207188969,NO
360,25,0.07443107207188969,NO
361,24,0.07443107207188969,NO
362,28,0.08235860961454525,NO
363,30,0.08235860961454525,NO
364,198,0.1010144527026528,NO
365,84,0.08961339274104847,YES
366,22,0.07443107207188969,NO
367,31,0.08235860961454525,NO
368,32,0.08235860961454525,NO
369,225,0.1010144527026528,NO
370,383,0.106147729628998,YES
371,314,0.10683827655821886,YES
372,106,0.08961339274104847,NO
373,25,0.07443107207188969,NO
374,52,0.08235860961454525,NO
375,52,0.08235860961454525,NO
376,72,0.08235860961454525,NO
377,39,0.08235860961454525,NO
378,48,0.08235860961454525,NO
379,42,0.08235860961454525,NO
380,87,0.08961339274104847,NO
381,55,0.08235860961454525,NO
382,57,0.08235860961454525,NO
383,100,0.08961339274104847,NO
384,42,0.08235860961454525,NO
385,179,0.1010144527026528,NO
386,95,0.08961339274104847,YES
387,42,0.08235860961454525,NO
388,61,0.08235860961454525,NO
389,24,0.07443107207188969,NO
390,61,0.08235860961454525,NO
391,181,0.1010144527026528,NO
392,38,0.08235860961454525,NO
393,57,0.08235860961454525,NO
394,51,0.08235860961454525,NO
395,60,0.08235860961454525,NO
396,50,0.08235860961454525,NO
397,51,0.08235860961454525,NO
398,186,0.1010144527026528,NO
399,52,0.08235860961454525,NO
400,32,0.08235860961454525,NO
401,35,0.08235860961454525,NO
402,37,0.08235860961454525,YES
403,105,0.08961339274104847,NO
404,63,0.08235860961454525,NO
405,62,0.08235860961454525,NO
406,139,0.09591527732561028,NO
407,76,0.08961339274104847,NO
408,60,0.08235860961454525,NO
409,41,0.08235860961454525,NO
410,31,0.08235860961454525,NO
411,45,0.08235860961454525,NO
412,85,0.08961339274104847,NO
413,37,0.08235860961454525,NO
414,61,0.08235860961454525,NO
415,86,0.08961339274104847,NO
416,34,0.08235860961454525,NO
417,83,0.08961339274104847,NO
418,54,0.08235860961454525,NO
419,67,0.08235860961454525,NO
420,62,0.08235860961454525,NO
421,22,0.07443107207188969,NO
422,29,0.08235860961454525,NO
423,36,0.08235860961454525,NO
424,33,0.08235860961454525,NO
