ID,Size,Predicted,Actual
422,88,0.40292826,NO
479,88,0.40292826,YES
622,88,0.40292826,NO
718,88,0.40292826,YES
1091,88,0.40292826,NO
1877,88,0.40292826,NO
2042,88,0.40292826,NO
2099,88,0.40292826,YES
2116,88,0.40292826,NO
13,187,0.8487261,NO
1342,187,0.8487261,NO
1983,187,0.8487261,NO
696,109,0.49401975,YES
749,109,0.49401975,YES
750,109,0.49401975,YES
1052,109,0.49401975,NO
1300,109,0.49401975,NO
1318,109,0.49401975,NO
1479,109,0.49401975,NO
1783,109,0.49401975,NO
1946,109,0.49401975,YES
2071,109,0.49401975,NO
301,63,0.28407976,NO
304,63,0.28407976,NO
577,63,0.28407976,NO
656,63,0.28407976,NO
819,63,0.28407976,YES
1204,63,0.28407976,NO
1350,63,0.28407976,NO
1424,63,0.28407976,NO
1557,63,0.28407976,NO
2030,63,0.28407976,NO
2118,63,0.28407976,NO
111,39,0.17554021,NO
353,39,0.17554021,YES
675,39,0.17554021,YES
729,39,0.17554021,YES
760,39,0.17554021,NO
829,39,0.17554021,NO
832,39,0.17554021,NO
847,39,0.17554021,YES
856,39,0.17554021,NO
864,39,0.17554021,NO
924,39,0.17554021,NO
1214,39,0.17554021,NO
1215,39,0.17554021,NO
1273,39,0.17554021,NO
1292,39,0.17554021,YES
1453,39,0.17554021,NO
1529,39,0.17554021,NO
1532,39,0.17554021,NO
1703,39,0.17554021,NO
1721,39,0.17554021,NO
1764,39,0.17554021,NO
1935,39,0.17554021,YES
1992,39,0.17554021,NO
2047,39,0.17554021,NO
2049,39,0.17554021,NO
80,60,0.26727065,YES
348,60,0.26727065,YES
443,60,0.26727065,NO
691,60,0.26727065,NO
751,60,0.26727065,YES
994,60,0.26727065,YES
1087,60,0.26727065,NO
1224,60,0.26727065,NO
1356,60,0.26727065,NO
1383,60,0.26727065,YES
1543,60,0.26727065,NO
1561,60,0.26727065,NO
1614,60,0.26727065,NO
1686,60,0.26727065,NO
1808,60,0.26727065,NO
1811,60,0.26727065,NO
1960,60,0.26727065,YES
2089,60,0.26727065,NO
2092,60,0.26727065,NO
71,65,0.2875593,YES
107,65,0.2875593,NO
134,65,0.2875593,NO
225,65,0.2875593,YES
918,65,0.2875593,NO
1051,65,0.2875593,NO
1160,65,0.2875593,YES
1166,65,0.2875593,YES
1374,65,0.2875593,NO
1527,65,0.2875593,NO
1567,65,0.2875593,NO
1672,65,0.2875593,NO
2018,65,0.2875593,YES
137,193,0.845614,NO
271,193,0.845614,YES
878,193,0.845614,YES
732,178,0.77737665,YES
792,178,0.77737665,YES
1973,178,0.77737665,YES
488,143,0.6229508,NO
1559,143,0.6229508,NO
1038,130,0.5587376,NO
1081,130,0.5587376,NO
1347,130,0.5587376,NO
1678,130,0.5587376,NO
2108,130,0.5587376,YES
1972,233,1.0,YES
827,229,0.9724011,YES
2214,229,0.9724011,NO
36,51,0.21595064,NO
236,51,0.21595064,YES
258,51,0.21595064,YES
644,51,0.21595064,NO
735,51,0.21595064,YES
891,51,0.21595064,NO
1206,51,0.21595064,YES
1472,51,0.21595064,NO
1550,51,0.21595064,NO
1589,51,0.21595064,NO
1681,51,0.21595064,NO
1683,51,0.21595064,NO
1701,51,0.21595064,NO
1887,51,0.21595064,NO
1902,51,0.21595064,NO
2002,51,0.21595064,NO
2003,51,0.21595064,NO
25,62,0.26116237,NO
34,62,0.26116237,NO
216,62,0.26116237,YES
287,62,0.26116237,NO
293,62,0.26116237,NO
532,62,0.26116237,NO
625,62,0.26116237,YES
669,62,0.26116237,NO
785,62,0.26116237,YES
1103,62,0.26116237,YES
1118,62,0.26116237,YES
1191,62,0.26116237,YES
1338,62,0.26116237,NO
1497,62,0.26116237,YES
1541,62,0.26116237,NO
1558,62,0.26116237,NO
1675,62,0.26116237,NO
1705,62,0.26116237,NO
1726,62,0.26116237,NO
1871,62,0.26116237,NO
2081,62,0.26116237,NO
2216,62,0.26116237,YES
1305,203,0.8541667,YES
1816,238,1.0,NO
101,195,0.8191781,YES
114,87,0.3649025,NO
290,87,0.3649025,YES
1568,87,0.3649025,NO
1729,87,0.3649025,NO
1823,87,0.3649025,YES
1951,87,0.3649025,YES
867,155,0.6492986,NO
1484,155,0.6492986,YES
218,52,0.21766391,YES
360,52,0.21766391,YES
374,52,0.21766391,YES
628,52,0.21766391,NO
851,52,0.21766391,NO
986,52,0.21766391,YES
1085,52,0.21766391,NO
1290,52,0.21766391,YES
1311,52,0.21766391,NO
1390,52,0.21766391,NO
1498,52,0.21766391,NO
1525,52,0.21766391,NO
1526,52,0.21766391,NO
1670,52,0.21766391,NO
1757,52,0.21766391,YES
1825,52,0.21766391,NO
192,140,0.58478934,NO
1882,140,0.58478934,NO
2109,140,0.58478934,YES
17,98,0.4001664,NO
319,98,0.4001664,YES
467,98,0.4001664,NO
609,98,0.4001664,NO
783,98,0.4001664,NO
1980,98,0.4001664,YES
33,102,0.41498315,NO
77,102,0.41498315,YES
105,102,0.41498315,NO
292,102,0.41498315,YES
426,102,0.41498315,NO
600,102,0.41498315,YES
1489,102,0.41498315,YES
2181,102,0.41498315,YES
2210,102,0.41498315,YES
1995,246,1.0,YES
416,112,0.45464247,NO
1299,112,0.45464247,NO
1361,112,0.45464247,NO
1503,112,0.45464247,NO
350,26,0.10366515,YES
450,26,0.10366515,NO
541,26,0.10366515,NO
582,26,0.10366515,NO
643,26,0.10366515,NO
647,26,0.10366515,NO
662,26,0.10366515,NO
1009,26,0.10366515,NO
1043,26,0.10366515,NO
1234,26,0.10366515,NO
1236,26,0.10366515,NO
1237,26,0.10366515,NO
1295,26,0.10366515,NO
1381,26,0.10366515,NO
1461,26,0.10366515,NO
1575,26,0.10366515,NO
1610,26,0.10366515,NO
1618,26,0.10366515,NO
1641,26,0.10366515,NO
1648,26,0.10366515,NO
1669,26,0.10366515,NO
1742,26,0.10366515,NO
1755,26,0.10366515,NO
1763,26,0.10366515,NO
1765,26,0.10366515,NO
1773,26,0.10366515,NO
1776,26,0.10366515,NO
1780,26,0.10366515,NO
1888,26,0.10366515,NO
1911,26,0.10366515,NO
1388,253,1.0,YES
7,57,0.22434875,YES
110,57,0.22434875,NO
462,57,0.22434875,NO
688,57,0.22434875,YES
774,57,0.22434875,NO
812,57,0.22434875,YES
1229,57,0.22434875,YES
1264,57,0.22434875,NO
1377,57,0.22434875,NO
1534,57,0.22434875,NO
1835,57,0.22434875,NO
2207,57,0.22434875,NO
1593,256,1.0,NO
122,48,0.18729034,YES
226,48,0.18729034,YES
281,48,0.18729034,NO
326,48,0.18729034,YES
378,48,0.18729034,YES
521,48,0.18729034,NO
638,48,0.18729034,NO
641,48,0.18729034,NO
677,48,0.18729034,YES
687,48,0.18729034,YES
1336,48,0.18729034,NO
1476,48,0.18729034,NO
1500,48,0.18729034,NO
1530,48,0.18729034,NO
1549,48,0.18729034,NO
1586,48,0.18729034,NO
1603,48,0.18729034,NO
1659,48,0.18729034,NO
1698,48,0.18729034,NO
1830,48,0.18729034,NO
1842,48,0.18729034,NO
1949,136,0.5275142,YES
307,54,0.20933977,NO
358,54,0.20933977,YES
369,54,0.20933977,YES
755,54,0.20933977,YES
837,54,0.20933977,NO
874,54,0.20933977,NO
938,54,0.20933977,YES
985,54,0.20933977,YES
1218,54,0.20933977,NO
1279,54,0.20933977,NO
1320,54,0.20933977,NO
1365,54,0.20933977,YES
1493,54,0.20933977,NO
1496,54,0.20933977,NO
1850,54,0.20933977,NO
2015,54,0.20933977,YES
2040,54,0.20933977,YES
2052,54,0.20933977,NO
2169,54,0.20933977,NO
2147,259,1.0,NO
262,127,0.49,YES
377,127,0.49,YES
634,127,0.49,NO
1954,163,0.62447256,YES
67,72,0.27566808,YES
79,72,0.27566808,YES
234,72,0.27566808,YES
253,72,0.27566808,YES
560,72,0.27566808,YES
778,72,0.27566808,NO
844,72,0.27566808,NO
984,72,0.27566808,YES
990,72,0.27566808,NO
1034,72,0.27566808,NO
1528,72,0.27566808,NO
1574,72,0.27566808,NO
1818,72,0.27566808,NO
1936,72,0.27566808,YES
2120,72,0.27566808,NO
168,73,0.27946916,NO
176,73,0.27946916,NO
233,73,0.27946916,YES
371,73,0.27946916,YES
505,73,0.27946916,YES
681,73,0.27946916,YES
1732,73,0.27946916,NO
86,101,0.38156763,NO
148,101,0.38156763,YES
241,101,0.38156763,YES
342,101,0.38156763,YES
367,101,0.38156763,YES
379,101,0.38156763,YES
1912,101,0.38156763,NO
2091,101,0.38156763,NO
2110,101,0.38156763,NO
15,192,0.7222222,NO
453,192,0.7222222,NO
264,104,0.39035982,YES
273,104,0.39035982,YES
276,104,0.39035982,NO
934,104,0.39035982,NO
1363,104,0.39035982,NO
155,118,0.4426079,NO
492,118,0.4426079,NO
686,118,0.4426079,YES
882,118,0.4426079,YES
1036,118,0.4426079,NO
1245,118,0.4426079,NO
1975,118,0.4426079,YES
869,152,0.56181014,NO
1341,152,0.56181014,NO
1490,152,0.56181014,NO
2146,152,0.56181014,NO
82,92,0.3397732,NO
141,92,0.3397732,NO
1371,92,0.3397732,YES
1661,92,0.3397732,NO
1735,92,0.3397732,NO
1807,92,0.3397732,NO
1849,92,0.3397732,NO
2175,92,0.3397732,YES
149,113,0.41635513,NO
185,113,0.41635513,YES
583,113,0.41635513,YES
1142,113,0.41635513,YES
1232,113,0.41635513,YES
1315,113,0.41635513,NO
1689,113,0.41635513,NO
223,35,0.12798409,YES
266,35,0.12798409,YES
308,35,0.12798409,NO
349,35,0.12798409,YES
538,35,0.12798409,NO
581,35,0.12798409,NO
725,35,0.12798409,YES
807,35,0.12798409,YES
888,35,0.12798409,NO
909,35,0.12798409,NO
912,35,0.12798409,NO
1013,35,0.12798409,NO
1387,35,0.12798409,NO
1389,35,0.12798409,NO
1467,35,0.12798409,NO
1485,35,0.12798409,NO
1486,35,0.12798409,NO
1656,35,0.12798409,NO
1677,35,0.12798409,NO
1814,35,0.12798409,NO
1908,35,0.12798409,NO
2034,35,0.12798409,NO
327,41,0.14983568,YES
354,41,0.14983568,YES
607,41,0.14983568,NO
621,41,0.14983568,NO
659,41,0.14983568,NO
712,41,0.14983568,YES
767,41,0.14983568,NO
775,41,0.14983568,NO
1016,41,0.14983568,NO
1209,41,0.14983568,NO
1409,41,0.14983568,NO
1433,41,0.14983568,NO
1481,41,0.14983568,NO
1674,41,0.14983568,NO
1762,41,0.14983568,NO
1797,41,0.14983568,YES
1868,41,0.14983568,NO
1928,41,0.14983568,NO
2039,41,0.14983568,YES
2046,41,0.14983568,NO
2048,41,0.14983568,NO
2098,41,0.14983568,NO
2150,41,0.14983568,NO
16,97,0.35415164,NO
160,97,0.35415164,NO
463,97,0.35415164,NO
724,97,0.35415164,YES
773,97,0.35415164,NO
877,97,0.35415164,NO
917,97,0.35415164,NO
1349,97,0.35415164,NO
1456,97,0.35415164,YES
1789,97,0.35415164,NO
2055,97,0.35415164,NO
747,137,0.49838537,YES
1454,137,0.49838537,NO
2184,137,0.49838537,YES
1251,114,0.41465053,NO
1293,114,0.41465053,YES
1430,114,0.41465053,NO
78,94,0.33998466,YES
283,94,0.33998466,NO
465,94,0.33998466,NO
899,94,0.33998466,NO
989,94,0.33998466,NO
1327,94,0.33998466,NO
1508,94,0.33998466,NO
1620,94,0.33998466,NO
1750,94,0.33998466,NO
1945,94,0.33998466,YES
2088,94,0.33998466,NO
260,226,0.8129032,YES
1867,190,0.68311197,NO
1863,283,1.0,YES
27,120,0.42277825,NO
731,120,0.42277825,YES
745,120,0.42277825,YES
251,53,0.18633799,YES
361,53,0.18633799,YES
551,53,0.18633799,YES
626,53,0.18633799,NO
759,53,0.18633799,YES
852,53,0.18633799,NO
1003,53,0.18633799,NO
1054,53,0.18633799,NO
1228,53,0.18633799,NO
1332,53,0.18633799,NO
1345,53,0.18633799,NO
1552,53,0.18633799,NO
1553,53,0.18633799,NO
1592,53,0.18633799,NO
1690,53,0.18633799,NO
1695,53,0.18633799,NO
1707,53,0.18633799,NO
1891,53,0.18633799,NO
2043,53,0.18633799,NO
499,198,0.6942857,YES
1023,198,0.6942857,YES
61,288,1.0,YES
164,103,0.35645473,NO
386,103,0.35645473,YES
500,103,0.35645473,YES
1436,103,0.35645473,YES
1576,103,0.35645473,NO
2165,103,0.35645473,NO
335,33,0.11382755,YES
339,33,0.11382755,YES
509,33,0.11382755,NO
826,33,0.11382755,YES
913,33,0.11382755,NO
1065,33,0.11382755,YES
1080,33,0.11382755,NO
1465,33,0.11382755,NO
1488,33,0.11382755,NO
1491,33,0.11382755,NO
1519,33,0.11382755,NO
1580,33,0.11382755,NO
1605,33,0.11382755,NO
1632,33,0.11382755,NO
1653,33,0.11382755,NO
1737,33,0.11382755,NO
1768,33,0.11382755,NO
1798,33,0.11382755,NO
1997,33,0.11382755,NO
2024,33,0.11382755,NO
96,93,0.32037118,NO
113,93,0.32037118,NO
373,93,0.32037118,YES
779,93,0.32037118,NO
1084,93,0.32037118,NO
1730,93,0.32037118,NO
1845,93,0.32037118,NO
771,139,0.47860435,NO
893,139,0.47860435,NO
1058,139,0.47860435,YES
1301,139,0.47860435,NO
1260,281,0.9657895,YES
256,44,0.14922571,YES
278,44,0.14922571,NO
333,44,0.14922571,YES
407,44,0.14922571,NO
441,44,0.14922571,NO
448,44,0.14922571,NO
713,44,0.14922571,YES
825,44,0.14922571,YES
861,44,0.14922571,NO
898,44,0.14922571,NO
1021,44,0.14922571,NO
1208,44,0.14922571,YES
1213,44,0.14922571,NO
1362,44,0.14922571,NO
1443,44,0.14922571,NO
1582,44,0.14922571,NO
1685,44,0.14922571,NO
1769,44,0.14922571,NO
1820,44,0.14922571,NO
