ID,Size,Predicted,Actual
842,24,5.0378253E-7,NO
921,24,5.0378253E-7,NO
1053,24,5.0378253E-7,NO
1070,24,5.0378253E-7,NO
1087,24,5.0378253E-7,NO
1128,24,5.0378253E-7,NO
1191,24,5.0378253E-7,NO
1199,24,5.0378253E-7,NO
1200,24,5.0378253E-7,NO
1227,24,5.0378253E-7,NO
1315,24,5.0378253E-7,NO
1363,24,5.0378253E-7,NO
1429,24,5.0378253E-7,NO
229,25,5.0378253E-7,NO
434,25,5.0378253E-7,NO
461,25,5.0378253E-7,NO
640,25,5.0378253E-7,NO
953,25,5.0378253E-7,NO
962,25,5.0378253E-7,NO
963,25,5.0378253E-7,NO
1086,25,5.0378253E-7,NO
1110,25,5.0378253E-7,NO
1175,25,5.0378253E-7,NO
1193,25,5.0378253E-7,NO
1194,25,5.0378253E-7,NO
1320,25,5.0378253E-7,NO
1331,25,5.0378253E-7,NO
1332,25,5.0378253E-7,NO
1346,25,5.0378253E-7,NO
1360,25,5.0378253E-7,NO
637,420,8.270841E-6,YES
244,26,4.966263E-7,NO
341,26,4.966263E-7,NO
469,26,4.966263E-7,NO
473,26,4.966263E-7,NO
488,26,4.966263E-7,NO
632,26,4.966263E-7,NO
686,26,4.966263E-7,NO
875,26,4.966263E-7,NO
877,26,4.966263E-7,NO
878,26,4.966263E-7,NO
1054,26,4.966263E-7,NO
1166,26,4.966263E-7,NO
1178,26,4.966263E-7,NO
1195,26,4.966263E-7,NO
1202,26,4.966263E-7,NO
1224,26,4.966263E-7,NO
1231,26,4.966263E-7,NO
1250,26,4.966263E-7,NO
1321,26,4.966263E-7,NO
1334,26,4.966263E-7,NO
1342,26,4.966263E-7,NO
1344,26,4.966263E-7,NO
1352,26,4.966263E-7,NO
1355,26,4.966263E-7,NO
1359,26,4.966263E-7,NO
1472,26,4.966263E-7,NO
1489,26,4.966263E-7,NO
107,27,4.966263E-7,NO
233,27,4.966263E-7,NO
446,27,4.966263E-7,NO
448,27,4.966263E-7,NO
596,27,4.966263E-7,NO
615,27,4.966263E-7,NO
649,27,4.966263E-7,NO
935,27,4.966263E-7,NO
1153,27,4.966263E-7,NO
1288,27,4.966263E-7,NO
1303,27,4.966263E-7,NO
1364,27,4.966263E-7,NO
1439,27,4.966263E-7,NO
1442,27,4.966263E-7,NO
215,28,4.966263E-7,NO
297,28,4.966263E-7,NO
451,28,4.966263E-7,NO
486,28,4.966263E-7,NO
655,28,4.966263E-7,NO
727,28,4.966263E-7,NO
876,28,4.966263E-7,NO
951,28,4.966263E-7,NO
1095,28,4.966263E-7,NO
1184,28,4.966263E-7,NO
1192,28,4.966263E-7,NO
1339,28,4.966263E-7,NO
1391,28,4.966263E-7,NO
885,411,7.0644123E-6,NO
128,29,4.966263E-7,NO
272,29,4.966263E-7,NO
331,29,4.966263E-7,NO
439,29,4.966263E-7,NO
440,29,4.966263E-7,YES
550,29,4.966263E-7,NO
1013,29,4.966263E-7,NO
1074,29,4.966263E-7,NO
1078,29,4.966263E-7,NO
1084,29,4.966263E-7,NO
1168,29,4.966263E-7,NO
1171,29,4.966263E-7,NO
1173,29,4.966263E-7,NO
1174,29,4.966263E-7,NO
1238,29,4.966263E-7,NO
1278,29,4.966263E-7,NO
1283,29,4.966263E-7,NO
1298,29,4.966263E-7,NO
1408,40,6.6966277E-7,NO
1399,44,7.2142774E-7,NO
125,30,4.9011163E-7,YES
133,30,4.9011163E-7,NO
230,30,4.9011163E-7,NO
232,30,4.9011163E-7,NO
271,30,4.9011163E-7,NO
474,30,4.9011163E-7,NO
584,30,4.9011163E-7,NO
607,30,4.9011163E-7,NO
661,30,4.9011163E-7,NO
700,30,4.9011163E-7,NO
883,30,4.9011163E-7,NO
896,30,4.9011163E-7,NO
928,30,4.9011163E-7,NO
1091,30,4.9011163E-7,NO
1096,30,4.9011163E-7,NO
1216,30,4.9011163E-7,NO
1345,30,4.9011163E-7,NO
1375,30,4.9011163E-7,NO
751,405,6.5396916E-6,NO
753,405,6.5396916E-6,NO
767,405,6.5396916E-6,NO
781,405,6.5396916E-6,NO
782,405,6.5396916E-6,NO
789,405,6.5396916E-6,NO
792,405,6.5396916E-6,NO
793,405,6.5396916E-6,NO
797,405,6.5396916E-6,NO
810,405,6.5396916E-6,NO
794,406,6.5396916E-6,NO
820,406,6.5396916E-6,NO
1107,406,6.5396916E-6,YES
442,56,8.9832514E-7,YES
76,31,4.9011163E-7,NO
132,31,4.9011163E-7,NO
165,31,4.9011163E-7,NO
236,31,4.9011163E-7,NO
347,31,4.9011163E-7,NO
471,31,4.9011163E-7,NO
483,31,4.9011163E-7,NO
616,31,4.9011163E-7,NO
707,31,4.9011163E-7,NO
721,31,4.9011163E-7,NO
867,31,4.9011163E-7,NO
881,31,4.9011163E-7,NO
894,31,4.9011163E-7,NO
927,31,4.9011163E-7,NO
929,31,4.9011163E-7,NO
931,31,4.9011163E-7,NO
948,31,4.9011163E-7,NO
1040,31,4.9011163E-7,NO
1072,31,4.9011163E-7,NO
1075,31,4.9011163E-7,NO
1104,31,4.9011163E-7,NO
1149,31,4.9011163E-7,NO
1158,31,4.9011163E-7,NO
1160,31,4.9011163E-7,NO
1161,31,4.9011163E-7,NO
1203,31,4.9011163E-7,NO
1226,31,4.9011163E-7,NO
1245,31,4.9011163E-7,NO
1248,31,4.9011163E-7,NO
1296,31,4.9011163E-7,NO
1317,31,4.9011163E-7,NO
1340,31,4.9011163E-7,NO
1487,31,4.9011163E-7,NO
33,32,4.9011163E-7,NO
210,32,4.9011163E-7,NO
284,32,4.9011163E-7,NO
314,32,4.9011163E-7,NO
326,32,4.9011163E-7,YES
352,32,4.9011163E-7,NO
388,32,4.9011163E-7,NO
411,32,4.9011163E-7,NO
467,32,4.9011163E-7,NO
588,32,4.9011163E-7,NO
613,32,4.9011163E-7,NO
623,32,4.9011163E-7,NO
720,32,4.9011163E-7,NO
862,32,4.9011163E-7,NO
932,32,4.9011163E-7,NO
1063,32,4.9011163E-7,NO
1064,32,4.9011163E-7,NO
1065,32,4.9011163E-7,NO
1066,32,4.9011163E-7,NO
1159,32,4.9011163E-7,NO
1181,32,4.9011163E-7,NO
1222,32,4.9011163E-7,NO
1223,32,4.9011163E-7,NO
1246,32,4.9011163E-7,NO
1374,32,4.9011163E-7,NO
1378,32,4.9011163E-7,NO
1415,32,4.9011163E-7,NO
626,399,6.060621E-6,YES
737,401,6.060621E-6,YES
235,33,4.9011163E-7,NO
405,33,4.9011163E-7,NO
599,33,4.9011163E-7,NO
712,33,4.9011163E-7,NO
964,33,4.9011163E-7,NO
1105,33,4.9011163E-7,NO
1170,33,4.9011163E-7,NO
1190,33,4.9011163E-7,NO
1236,33,4.9011163E-7,NO
1299,33,4.9011163E-7,YES
1316,33,4.9011163E-7,NO
1347,33,4.9011163E-7,NO
1377,33,4.9011163E-7,NO
1437,33,4.9011163E-7,NO
1176,48,7.12271E-7,NO
468,34,4.9011163E-7,NO
487,34,4.9011163E-7,NO
514,34,4.9011163E-7,NO
529,34,4.9011163E-7,NO
915,34,4.9011163E-7,NO
1073,34,4.9011163E-7,NO
1156,34,4.9011163E-7,NO
1388,34,4.9011163E-7,NO
744,393,5.62284E-6,NO
371,396,5.62284E-6,NO
152,35,4.842159E-7,NO
198,35,4.842159E-7,NO
243,35,4.842159E-7,NO
534,35,4.842159E-7,NO
638,35,4.842159E-7,NO
663,35,4.842159E-7,NO
738,35,4.842159E-7,NO
891,35,4.842159E-7,NO
1060,35,4.842159E-7,NO
1239,35,4.842159E-7,NO
1258,35,4.842159E-7,NO
1393,35,4.842159E-7,NO
1435,35,4.842159E-7,NO
110,193,2.5984266E-6,YES
73,36,4.842159E-7,NO
74,36,4.842159E-7,NO
134,36,4.842159E-7,NO
164,36,4.842159E-7,NO
181,36,4.842159E-7,NO
185,36,4.842159E-7,NO
231,36,4.842159E-7,NO
301,36,4.842159E-7,NO
338,36,4.842159E-7,NO
463,36,4.842159E-7,NO
520,36,4.842159E-7,NO
612,36,4.842159E-7,YES
658,36,4.842159E-7,NO
683,36,4.842159E-7,NO
996,36,4.842159E-7,NO
1169,36,4.842159E-7,NO
1183,36,4.842159E-7,NO
1247,36,4.842159E-7,NO
1252,36,4.842159E-7,NO
1263,36,4.842159E-7,NO
1333,36,4.842159E-7,NO
1373,36,4.842159E-7,NO
1108,389,5.2224345E-6,YES
327,31,4.161255E-7,NO
1553,391,5.2224345E-6,NO
318,40,5.2895604E-7,NO
22,37,4.842159E-7,NO
228,37,4.842159E-7,NO
234,37,4.842159E-7,NO
479,37,4.842159E-7,NO
523,37,4.842159E-7,NO
530,37,4.842159E-7,NO
546,37,4.842159E-7,YES
722,37,4.842159E-7,NO
930,37,4.842159E-7,NO
1077,37,4.842159E-7,NO
1141,37,4.842159E-7,NO
1152,37,4.842159E-7,NO
1243,37,4.842159E-7,NO
1261,37,4.842159E-7,NO
1376,37,4.842159E-7,NO
1427,37,4.842159E-7,NO
1430,37,4.842159E-7,NO
1557,37,4.842159E-7,NO
306,315,4.0900018E-6,YES
286,55,7.0962966E-7,NO
447,38,4.842159E-7,NO
455,38,4.842159E-7,NO
457,38,4.842159E-7,NO
507,38,4.842159E-7,NO
509,38,4.842159E-7,NO
849,38,4.842159E-7,NO
916,38,4.842159E-7,NO
926,38,4.842159E-7,NO
1094,38,4.842159E-7,NO
1126,38,4.842159E-7,NO
1131,38,4.842159E-7,NO
1228,38,4.842159E-7,NO
1257,38,4.842159E-7,NO
1260,38,4.842159E-7,NO
1275,38,4.842159E-7,NO
1294,38,4.842159E-7,NO
1327,38,4.842159E-7,NO
1451,38,4.842159E-7,NO
1491,38,4.842159E-7,NO
1548,38,4.842159E-7,YES
1549,38,4.842159E-7,NO
302,384,4.8558913E-6,YES
699,386,4.8558913E-6,NO
775,387,4.8558913E-6,NO
819,387,4.8558913E-6,NO
831,387,4.8558913E-6,NO
1002,388,4.8558913E-6,YES
60,39,4.842159E-7,NO
61,39,4.842159E-7,NO
62,39,4.842159E-7,NO
77,39,4.842159E-7,NO
85,39,4.842159E-7,NO
126,39,4.842159E-7,YES
247,39,4.842159E-7,NO
508,39,4.842159E-7,NO
577,39,4.842159E-7,NO
855,39,4.842159E-7,NO
856,39,4.842159E-7,NO
917,39,4.842159E-7,NO
1115,39,4.842159E-7,NO
1300,39,4.842159E-7,NO
1343,39,4.842159E-7,NO
1099,75,9.2846625E-7,YES
117,54,6.522236E-7,NO
158,40,4.789186E-7,NO
278,40,4.789186E-7,NO
281,40,4.789186E-7,NO
283,40,4.789186E-7,NO
294,40,4.789186E-7,NO
351,40,4.789186E-7,NO
408,40,4.789186E-7,NO
410,40,4.789186E-7,NO
431,40,4.789186E-7,YES
475,40,4.789186E-7,NO
495,40,4.789186E-7,NO
510,40,4.789186E-7,NO
559,40,4.789186E-7,NO
575,40,4.789186E-7,NO
624,40,4.789186E-7,NO
659,40,4.789186E-7,NO
662,40,4.789186E-7,NO
851,40,4.789186E-7,NO
852,40,4.789186E-7,NO
853,40,4.789186E-7,NO
942,40,4.789186E-7,NO
970,40,4.789186E-7,NO
991,40,4.789186E-7,NO
1007,40,4.789186E-7,NO
1052,40,4.789186E-7,NO
1076,40,4.789186E-7,NO
1179,40,4.789186E-7,NO
1290,40,4.789186E-7,NO
1302,40,4.789186E-7,NO
1405,40,4.789186E-7,NO
1541,40,4.789186E-7,NO
1558,40,4.789186E-7,NO
564,381,4.5200536E-6,NO
459,48,5.6574424E-7,YES
248,41,4.789186E-7,NO
435,41,4.789186E-7,NO
449,41,4.789186E-7,NO
485,41,4.789186E-7,NO
511,41,4.789186E-7,NO
521,41,4.789186E-7,NO
552,41,4.789186E-7,NO
645,41,4.789186E-7,NO
702,41,4.789186E-7,NO
1010,41,4.789186E-7,NO
1081,41,4.789186E-7,NO
1255,41,4.789186E-7,NO
1285,41,4.789186E-7,NO
1341,41,4.789186E-7,NO
1453,41,4.789186E-7,NO
1502,41,4.789186E-7,NO
1513,41,4.789186E-7,NO
1554,41,4.789186E-7,NO
1556,41,4.789186E-7,NO
105,94,1.0924399E-6,NO
103,42,4.789186E-7,NO
151,42,4.789186E-7,NO
191,42,4.789186E-7,NO
313,42,4.789186E-7,NO
400,42,4.789186E-7,NO
432,42,4.789186E-7,YES
513,42,4.789186E-7,NO
994,42,4.789186E-7,NO
1004,42,4.789186E-7,NO
1008,42,4.789186E-7,NO
1079,42,4.789186E-7,NO
1117,42,4.789186E-7,NO
1122,42,4.789186E-7,NO
1125,42,4.789186E-7,NO
1267,42,4.789186E-7,NO
1269,42,4.789186E-7,NO
1291,42,4.789186E-7,NO
1401,42,4.789186E-7,NO
1413,42,4.789186E-7,NO
1498,42,4.789186E-7,NO
328,36,4.0603047E-7,NO
1474,375,4.2120832E-6,NO
135,43,4.789186E-7,NO
186,43,4.789186E-7,NO
267,43,4.789186E-7,NO
404,43,4.789186E-7,NO
443,43,4.789186E-7,NO
458,43,4.789186E-7,NO
549,43,4.789186E-7,YES
840,43,4.789186E-7,NO
889,43,4.789186E-7,NO
950,43,4.789186E-7,NO
1089,43,4.789186E-7,NO
1148,43,4.789186E-7,NO
1277,43,4.789186E-7,NO
1410,43,4.789186E-7,NO
1412,43,4.789186E-7,NO
1449,43,4.789186E-7,NO
1450,43,4.789186E-7,NO
1461,43,4.789186E-7,NO
1501,43,4.789186E-7,NO
938,139,1.5032876E-6,NO
90,44,4.7420173E-7,NO
94,44,4.7420173E-7,NO
104,44,4.7420173E-7,NO
123,44,4.7420173E-7,YES
178,44,4.7420173E-7,NO
298,44,4.7420173E-7,NO
330,44,4.7420173E-7,NO
339,44,4.7420173E-7,NO
441,44,4.7420173E-7,NO
522,44,4.7420173E-7,NO
598,44,4.7420173E-7,NO
650,44,4.7420173E-7,NO
850,44,4.7420173E-7,NO
854,44,4.7420173E-7,NO
857,44,4.7420173E-7,NO
1035,44,4.7420173E-7,NO
1172,44,4.7420173E-7,NO
1266,44,4.7420173E-7,NO
1335,44,4.7420173E-7,NO
1348,44,4.7420173E-7,NO
1411,44,4.7420173E-7,NO
1434,44,4.7420173E-7,NO
1462,44,4.7420173E-7,NO
1187,372,3.9294246E-6,NO
131,45,4.7420173E-7,NO
356,45,4.7420173E-7,NO
605,45,4.7420173E-7,NO
606,45,4.7420173E-7,NO
725,45,4.7420173E-7,NO
924,45,4.7420173E-7,NO
971,45,4.7420173E-7,NO
1012,45,4.7420173E-7,NO
1150,45,4.7420173E-7,NO
1232,45,4.7420173E-7,NO
1420,45,4.7420173E-7,NO
320,46,4.7420173E-7,NO
321,46,4.7420173E-7,NO
335,46,4.7420173E-7,NO
346,46,4.7420173E-7,NO
358,46,4.7420173E-7,NO
359,46,4.7420173E-7,NO
453,46,4.7420173E-7,YES
696,46,4.7420173E-7,NO
1196,46,4.7420173E-7,NO
1249,46,4.7420173E-7,NO
1268,46,4.7420173E-7,NO
1561,46,4.7420173E-7,NO
86,47,4.7420173E-7,NO
108,47,4.7420173E-7,NO
212,47,4.7420173E-7,NO
257,47,4.7420173E-7,NO
998,47,4.7420173E-7,NO
999,47,4.7420173E-7,NO
1025,47,4.7420173E-7,NO
1027,47,4.7420173E-7,NO
1214,47,4.7420173E-7,NO
1237,47,4.7420173E-7,NO
1365,47,4.7420173E-7,NO
1371,47,4.7420173E-7,NO
1384,47,4.7420173E-7,NO
1456,47,4.7420173E-7,NO
55,368,3.6697772E-6,NO
660,369,3.6697772E-6,NO
46,48,4.7420173E-7,NO
155,48,4.7420173E-7,NO
194,48,4.7420173E-7,NO
223,48,4.7420173E-7,NO
265,48,4.7420173E-7,NO
466,48,4.7420173E-7,NO
603,48,4.7420173E-7,NO
1009,48,4.7420173E-7,NO
1090,48,4.7420173E-7,NO
1116,48,4.7420173E-7,NO
1135,48,4.7420173E-7,NO
1242,48,4.7420173E-7,NO
1256,48,4.7420173E-7,NO
1279,48,4.7420173E-7,NO
1409,48,4.7420173E-7,NO
1421,48,4.7420173E-7,NO
1497,48,4.7420173E-7,NO
333,67,6.5633606E-7,NO
1402,87,8.4130505E-7,NO
124,49,4.7004912E-7,NO
129,49,4.7004912E-7,NO
279,49,4.7004912E-7,NO
387,49,4.7004912E-7,NO
477,49,4.7004912E-7,NO
537,49,4.7004912E-7,NO
614,49,4.7004912E-7,NO
864,49,4.7004912E-7,NO
946,49,4.7004912E-7,NO
969,49,4.7004912E-7,NO
1274,49,4.7004912E-7,NO
1326,49,4.7004912E-7,NO
1482,49,4.7004912E-7,NO
1488,49,4.7004912E-7,NO
1389,361,3.4310663E-6,NO
980,363,3.4310663E-6,NO
121,50,4.7004912E-7,NO
148,50,4.7004912E-7,NO
276,50,4.7004912E-7,NO
429,50,4.7004912E-7,NO
460,50,4.7004912E-7,NO
590,50,4.7004912E-7,NO
591,50,4.7004912E-7,NO
627,50,4.7004912E-7,NO
925,50,4.7004912E-7,NO
944,50,4.7004912E-7,NO
1057,50,4.7004912E-7,NO
1297,50,4.7004912E-7,NO
1337,50,4.7004912E-7,NO
1392,50,4.7004912E-7,NO
1547,50,4.7004912E-7,NO
445,285,2.6279586E-6,YES
163,51,4.7004912E-7,NO
180,51,4.7004912E-7,NO
470,51,4.7004912E-7,NO
643,51,4.7004912E-7,NO
644,51,4.7004912E-7,NO
665,51,4.7004912E-7,YES
848,51,4.7004912E-7,NO
1133,51,4.7004912E-7,NO
1136,51,4.7004912E-7,NO
1262,51,4.7004912E-7,NO
1264,51,4.7004912E-7,NO
1282,51,4.7004912E-7,NO
1471,51,4.7004912E-7,NO
1483,51,4.7004912E-7,NO
316,56,5.151811E-7,NO
81,52,4.7004912E-7,NO
147,52,4.7004912E-7,NO
175,52,4.7004912E-7,NO
218,52,4.7004912E-7,NO
261,52,4.7004912E-7,NO
454,52,4.7004912E-7,YES
456,52,4.7004912E-7,NO
667,52,4.7004912E-7,NO
734,52,4.7004912E-7,NO
743,52,4.7004912E-7,NO
863,52,4.7004912E-7,NO
947,52,4.7004912E-7,NO
1062,52,4.7004912E-7,NO
1111,52,4.7004912E-7,NO
1112,52,4.7004912E-7,NO
1138,52,4.7004912E-7,NO
1251,52,4.7004912E-7,NO
1336,52,4.7004912E-7,NO
1404,52,4.7004912E-7,NO
705,357,3.2114208E-6,NO
1097,105,9.358048E-7,YES
92,53,4.6644675E-7,NO
219,53,4.6644675E-7,NO
545,53,4.6644675E-7,NO
697,53,4.6644675E-7,NO
869,53,4.6644675E-7,NO
923,53,4.6644675E-7,NO
1005,53,4.6644675E-7,NO
1018,53,4.6644675E-7,NO
1139,53,4.6644675E-7,NO
1182,53,4.6644675E-7,NO
1271,53,4.6644675E-7,NO
1276,53,4.6644675E-7,NO
1286,53,4.6644675E-7,NO
1433,53,4.6644675E-7,NO
1475,53,4.6644675E-7,NO
1523,53,4.6644675E-7,NO
1407,79,6.9423487E-7,NO
67,54,4.6644675E-7,NO
216,54,4.6644675E-7,NO
256,54,4.6644675E-7,NO
968,54,4.6644675E-7,NO
984,54,4.6644675E-7,NO
1038,54,4.6644675E-7,NO
1432,54,4.6644675E-7,NO
1514,54,4.6644675E-7,NO
369,48,4.11364E-7,NO
1406,81,6.934856E-7,NO
82,55,4.6644675E-7,NO
91,55,4.6644675E-7,YES
193,55,4.6644675E-7,NO
197,55,4.6644675E-7,NO
224,55,4.6644675E-7,NO
1006,55,4.6644675E-7,NO
1042,55,4.6644675E-7,NO
1092,55,4.6644675E-7,NO
1119,55,4.6644675E-7,NO
1293,55,4.6644675E-7,NO
1426,356,3.0091514E-6,NO
89,56,4.6644675E-7,YES
119,56,4.6644675E-7,NO
237,56,4.6644675E-7,NO
315,56,4.6644675E-7,NO
491,56,4.6644675E-7,NO
503,56,4.6644675E-7,NO
558,56,4.6644675E-7,NO
568,56,4.6644675E-7,NO
602,56,4.6644675E-7,NO
890,56,4.6644675E-7,NO
903,56,4.6644675E-7,NO
990,56,4.6644675E-7,NO
1050,56,4.6644675E-7,NO
1055,56,4.6644675E-7,NO
1140,56,4.6644675E-7,NO
1177,56,4.6644675E-7,NO
1209,56,4.6644675E-7,NO
1272,56,4.6644675E-7,NO
1287,56,4.6644675E-7,NO
290,57,4.6644675E-7,NO
353,57,4.6644675E-7,NO
576,57,4.6644675E-7,NO
585,57,4.6644675E-7,NO
716,57,4.6644675E-7,NO
870,57,4.6644675E-7,NO
905,57,4.6644675E-7,NO
1011,57,4.6644675E-7,NO
1120,57,4.6644675E-7,NO
1132,57,4.6644675E-7,NO
1414,57,4.6644675E-7,NO
379,349,2.8227314E-6,YES
560,350,2.8227314E-6,NO
992,350,2.8227314E-6,NO
622,351,2.8227314E-6,NO
7,58,4.6338246E-7,NO
21,58,4.6338246E-7,NO
69,58,4.6338246E-7,NO
118,58,4.6338246E-7,NO
172,58,4.6338246E-7,NO
427,58,4.6338246E-7,YES
478,58,4.6338246E-7,NO
887,58,4.6338246E-7,NO
1030,58,4.6338246E-7,NO
1046,58,4.6338246E-7,NO
1058,58,4.6338246E-7,NO
452,341,2.706364E-6,YES
27,59,4.6338246E-7,NO
80,59,4.6338246E-7,NO
292,59,4.6338246E-7,NO
413,59,4.6338246E-7,NO
583,59,4.6338246E-7,NO
672,59,4.6338246E-7,NO
745,59,4.6338246E-7,NO
868,59,4.6338246E-7,NO
1218,59,4.6338246E-7,NO
1292,59,4.6338246E-7,NO
1307,59,4.6338246E-7,NO
1396,59,4.6338246E-7,NO
1416,59,4.6338246E-7,NO
1444,59,4.6338246E-7,NO
958,69,5.393422E-7,YES
109,60,4.6338246E-7,NO
137,60,4.6338246E-7,NO
242,60,4.6338246E-7,NO
334,60,4.6338246E-7,NO
476,60,4.6338246E-7,YES
502,60,4.6338246E-7,NO
865,60,4.6338246E-7,NO
920,60,4.6338246E-7,YES
1029,60,4.6338246E-7,NO
1056,60,4.6338246E-7,NO
1134,60,4.6338246E-7,NO
1147,60,4.6338246E-7,NO
1387,60,4.6338246E-7,NO
1390,60,4.6338246E-7,NO
1417,60,4.6338246E-7,NO
1418,60,4.6338246E-7,NO
1419,60,4.6338246E-7,NO
1530,60,4.6338246E-7,NO
166,61,4.6338246E-7,NO
419,61,4.6338246E-7,NO
671,61,4.6338246E-7,NO
847,61,4.6338246E-7,NO
972,61,4.6338246E-7,NO
1059,61,4.6338246E-7,NO
1127,61,4.6338246E-7,NO
1129,61,4.6338246E-7,NO
1205,61,4.6338246E-7,NO
1273,61,4.6338246E-7,NO
666,55,4.1204174E-7,NO
13,62,4.6338246E-7,NO
64,62,4.6338246E-7,NO
115,62,4.6338246E-7,YES
418,62,4.6338246E-7,NO
494,62,4.6338246E-7,NO
569,62,4.6338246E-7,NO
750,62,4.6338246E-7,NO
765,62,4.6338246E-7,NO
834,62,4.6338246E-7,NO
1144,62,4.6338246E-7,NO
1305,62,4.6338246E-7,NO
1454,62,4.6338246E-7,NO
329,59,4.3410878E-7,NO
982,340,2.4920494E-6,NO
182,63,4.60846E-7,NO
222,63,4.60846E-7,NO
401,63,4.60846E-7,NO
482,63,4.60846E-7,NO
592,63,4.60846E-7,NO
866,63,4.60846E-7,NO
912,63,4.60846E-7,YES
1023,63,4.60846E-7,NO
1143,63,4.60846E-7,NO
1318,63,4.60846E-7,NO
1428,63,4.60846E-7,NO
500,341,2.4920494E-6,YES
323,80,5.788972E-7,NO
11,64,4.60846E-7,NO
30,64,4.60846E-7,NO
71,64,4.60846E-7,NO
159,64,4.60846E-7,NO
246,64,4.60846E-7,NO
354,64,4.60846E-7,NO
396,64,4.60846E-7,NO
528,64,4.60846E-7,NO
714,64,4.60846E-7,NO
844,64,4.60846E-7,NO
1045,64,4.60846E-7,NO
1048,64,4.60846E-7,NO
