ID,Size,Predicted,Actual
394,198,0.032304186,NO
444,198,0.032304186,YES
95,171,0.024425704,NO
282,171,0.024425704,NO
1324,171,0.024425704,YES
1385,171,0.024425704,NO
1026,172,0.024425704,NO
1067,172,0.024425704,NO
373,720,0.09102275,YES
656,722,0.09102275,YES
49,113,0.014105429,NO
51,113,0.014105429,NO
196,113,0.014105429,NO
462,113,0.014105429,YES
739,113,0.014105429,NO
788,113,0.014105429,NO
873,113,0.014105429,NO
1270,113,0.014105429,NO
1101,199,0.024425704,NO
46,48,0.0058567873,NO
155,48,0.0058567873,NO
194,48,0.0058567873,NO
223,48,0.0058567873,NO
265,48,0.0058567873,NO
466,48,0.0058567873,NO
603,48,0.0058567873,NO
1009,48,0.0058567873,NO
1090,48,0.0058567873,NO
1116,48,0.0058567873,NO
1135,48,0.0058567873,NO
1242,48,0.0058567873,NO
1256,48,0.0058567873,NO
1279,48,0.0058567873,NO
1409,48,0.0058567873,NO
1421,48,0.0058567873,NO
1497,48,0.0058567873,NO
152,35,0.0041556675,NO
198,35,0.0041556675,NO
243,35,0.0041556675,NO
534,35,0.0041556675,NO
638,35,0.0041556675,NO
663,35,0.0041556675,NO
738,35,0.0041556675,NO
891,35,0.0041556675,NO
1060,35,0.0041556675,NO
1239,35,0.0041556675,NO
1258,35,0.0041556675,NO
1393,35,0.0041556675,NO
1435,35,0.0041556675,NO
343,213,0.024425704,NO
436,213,0.024425704,YES
685,213,0.024425704,NO
677,214,0.024425704,NO
1423,214,0.024425704,NO
72,216,0.024425704,NO
653,216,0.024425704,NO
673,216,0.024425704,NO
124,49,0.0055332137,NO
129,49,0.0055332137,NO
279,49,0.0055332137,NO
387,49,0.0055332137,NO
477,49,0.0055332137,NO
537,49,0.0055332137,NO
614,49,0.0055332137,NO
864,49,0.0055332137,NO
946,49,0.0055332137,NO
969,49,0.0055332137,NO
1274,49,0.0055332137,NO
1326,49,0.0055332137,NO
1482,49,0.0055332137,NO
1488,49,0.0055332137,NO
954,217,0.024425704,NO
1207,217,0.024425704,NO
1301,217,0.024425704,NO
1400,217,0.024425704,NO
1478,217,0.024425704,NO
135,43,0.0041556675,NO
186,43,0.0041556675,NO
267,43,0.0041556675,NO
404,43,0.0041556675,NO
443,43,0.0041556675,NO
458,43,0.0041556675,NO
549,43,0.0041556675,YES
840,43,0.0041556675,NO
889,43,0.0041556675,NO
950,43,0.0041556675,NO
1089,43,0.0041556675,NO
1148,43,0.0041556675,NO
1277,43,0.0041556675,NO
1410,43,0.0041556675,NO
1412,43,0.0041556675,NO
1449,43,0.0041556675,NO
1450,43,0.0041556675,NO
1461,43,0.0041556675,NO
1501,43,0.0041556675,NO
26,80,0.007645078,NO
127,80,0.007645078,YES
296,80,0.007645078,NO
995,80,0.007645078,NO
1306,80,0.007645078,NO
1350,80,0.007645078,NO
73,36,0.003119997,NO
74,36,0.003119997,NO
134,36,0.003119997,NO
164,36,0.003119997,NO
181,36,0.003119997,NO
185,36,0.003119997,NO
231,36,0.003119997,NO
301,36,0.003119997,NO
338,36,0.003119997,NO
463,36,0.003119997,NO
520,36,0.003119997,NO
612,36,0.003119997,YES
658,36,0.003119997,NO
683,36,0.003119997,NO
996,36,0.003119997,NO
1169,36,0.003119997,NO
1183,36,0.003119997,NO
1247,36,0.003119997,NO
1252,36,0.003119997,NO
1263,36,0.003119997,NO
1333,36,0.003119997,NO
1373,36,0.003119997,NO
235,33,0.002774294,NO
405,33,0.002774294,NO
599,33,0.002774294,NO
712,33,0.002774294,NO
964,33,0.002774294,NO
1105,33,0.002774294,NO
1170,33,0.002774294,NO
1190,33,0.002774294,NO
1236,33,0.002774294,NO
1299,33,0.002774294,YES
1316,33,0.002774294,NO
1347,33,0.002774294,NO
1377,33,0.002774294,NO
1437,33,0.002774294,NO
11,64,0.004746512,NO
30,64,0.004746512,NO
71,64,0.004746512,NO
159,64,0.004746512,NO
246,64,0.004746512,NO
354,64,0.004746512,NO
396,64,0.004746512,NO
528,64,0.004746512,NO
714,64,0.004746512,NO
844,64,0.004746512,NO
1045,64,0.004746512,NO
1048,64,0.004746512,NO
1049,64,0.004746512,NO
1197,64,0.004746512,NO
1467,64,0.004746512,NO
121,50,0.0036956358,NO
148,50,0.0036956358,NO
276,50,0.0036956358,NO
429,50,0.0036956358,NO
460,50,0.0036956358,NO
590,50,0.0036956358,NO
591,50,0.0036956358,NO
627,50,0.0036956358,NO
925,50,0.0036956358,NO
944,50,0.0036956358,NO
1057,50,0.0036956358,NO
1297,50,0.0036956358,NO
1337,50,0.0036956358,NO
1392,50,0.0036956358,NO
1547,50,0.0036956358,NO
92,53,0.0033273036,NO
219,53,0.0033273036,NO
545,53,0.0033273036,NO
697,53,0.0033273036,NO
869,53,0.0033273036,NO
923,53,0.0033273036,NO
1005,53,0.0033273036,NO
1018,53,0.0033273036,NO
1139,53,0.0033273036,NO
1182,53,0.0033273036,NO
1271,53,0.0033273036,NO
1276,53,0.0033273036,NO
1286,53,0.0033273036,NO
1433,53,0.0033273036,NO
1475,53,0.0033273036,NO
1523,53,0.0033273036,NO
447,38,0.0020821667,NO
455,38,0.0020821667,NO
457,38,0.0020821667,NO
507,38,0.0020821667,NO
509,38,0.0020821667,NO
849,38,0.0020821667,NO
916,38,0.0020821667,NO
926,38,0.0020821667,NO
1094,38,0.0020821667,NO
1126,38,0.0020821667,NO
1131,38,0.0020821667,NO
1228,38,0.0020821667,NO
1257,38,0.0020821667,NO
1260,38,0.0020821667,NO
1275,38,0.0020821667,NO
1294,38,0.0020821667,NO
1327,38,0.0020821667,NO
1451,38,0.0020821667,NO
1491,38,0.0020821667,NO
1548,38,0.0020821667,YES
1549,38,0.0020821667,NO
166,61,0.0032203174,NO
419,61,0.0032203174,NO
671,61,0.0032203174,NO
847,61,0.0032203174,NO
972,61,0.0032203174,NO
1059,61,0.0032203174,NO
1127,61,0.0032203174,NO
1129,61,0.0032203174,NO
1205,61,0.0032203174,NO
1273,61,0.0032203174,NO
807,44114,0.9984761,YES
1399,44,1.528108E-4,NO
333,67,1.528108E-4,NO
1099,75,1.528108E-4,YES
1408,40,7.6417076E-5,NO
1406,81,1.528108E-4,NO
1402,87,1.528108E-4,NO
481,102,1.528108E-4,NO
538,102,1.528108E-4,NO
114,105,1.528108E-4,NO
1097,105,1.528108E-4,YES
117,54,7.6417076E-5,NO
399,111,1.528108E-4,NO
966,111,1.528108E-4,NO
1142,111,1.528108E-4,NO
1525,111,1.528108E-4,NO
472,112,1.528108E-4,YES
561,112,1.528108E-4,NO
936,112,1.528108E-4,NO
1034,112,1.528108E-4,NO
1098,112,1.528108E-4,YES
1545,112,1.528108E-4,NO
417,115,1.528108E-4,NO
565,115,1.528108E-4,NO
1512,115,1.528108E-4,NO
1529,115,1.528108E-4,NO
37,116,1.528108E-4,NO
101,116,1.528108E-4,YES
116,116,1.528108E-4,YES
464,116,1.528108E-4,YES
572,116,1.528108E-4,NO
593,116,1.528108E-4,NO
670,116,1.528108E-4,NO
952,116,1.528108E-4,NO
989,116,1.528108E-4,NO
1020,116,1.528108E-4,YES
259,117,1.528108E-4,NO
1394,117,1.528108E-4,NO
1422,117,1.528108E-4,YES
308,119,1.528108E-4,NO
97,122,1.528108E-4,YES
541,122,1.528108E-4,YES
907,122,1.528108E-4,NO
111,125,1.528108E-4,YES
98,132,1.528108E-4,YES
174,143,1.528108E-4,NO
380,143,1.528108E-4,NO
888,144,1.528108E-4,NO
309,146,1.528108E-4,NO
582,157,1.528108E-4,NO
895,157,1.528108E-4,NO
319,80,7.6417076E-5,NO
323,80,7.6417076E-5,NO
286,55,5.0947314E-5,NO
666,55,5.0947314E-5,NO
914,165,1.528108E-4,NO
442,56,5.0947314E-5,YES
957,168,1.528108E-4,YES
967,168,1.528108E-4,NO
543,177,1.528108E-4,YES
171,91,7.6417076E-5,NO
498,91,7.6417076E-5,NO
516,91,7.6417076E-5,NO
902,91,7.6417076E-5,YES
1254,91,7.6417076E-5,NO
1354,91,7.6417076E-5,NO
1494,91,7.6417076E-5,YES
438,184,1.528108E-4,YES
630,184,1.528108E-4,YES
943,184,1.528108E-4,NO
988,184,1.528108E-4,NO
1180,184,1.528108E-4,NO
105,94,7.6417076E-5,NO
344,192,1.528108E-4,YES
366,193,1.528108E-4,YES
143,194,1.528108E-4,NO
1398,200,1.528108E-4,NO
322,68,5.0947314E-5,NO
120,205,1.528108E-4,NO
1167,103,7.6417076E-5,NO
958,69,5.0947314E-5,YES
75,208,1.528108E-4,NO
689,209,1.528108E-4,NO
882,209,1.528108E-4,NO
1037,210,1.528108E-4,NO
1458,210,1.528108E-4,NO
733,211,1.528108E-4,NO
933,211,1.528108E-4,NO
1201,211,1.528108E-4,YES
328,36,2.5474954E-5,NO
390,220,1.528108E-4,NO
93,221,1.528108E-4,YES
87,74,5.0947314E-5,NO
167,74,5.0947314E-5,NO
676,74,5.0947314E-5,NO
813,74,5.0947314E-5,NO
904,74,5.0947314E-5,NO
1484,74,5.0947314E-5,YES
1518,74,5.0947314E-5,NO
0,78,5.0947314E-5,NO
130,78,5.0947314E-5,NO
711,78,5.0947314E-5,NO
1022,78,5.0947314E-5,NO
1351,78,5.0947314E-5,NO
274,242,1.528108E-4,NO
621,242,1.528108E-4,NO
1506,242,1.528108E-4,NO
706,243,1.528108E-4,NO
647,244,1.528108E-4,NO
657,244,1.528108E-4,YES
192,82,5.0947314E-5,NO
398,82,5.0947314E-5,NO
428,82,5.0947314E-5,YES
619,82,5.0947314E-5,NO
940,82,5.0947314E-5,NO
1019,82,5.0947314E-5,NO
1490,82,5.0947314E-5,NO
1527,82,5.0947314E-5,NO
631,248,1.528108E-4,YES
280,249,1.528108E-4,NO
5,65,3.821146E-5,NO
154,65,3.821146E-5,NO
200,65,3.821146E-5,NO
205,65,3.821146E-5,NO
544,65,3.821146E-5,YES
654,65,3.821146E-5,NO
668,65,3.821146E-5,NO
694,65,3.821146E-5,NO
806,65,3.821146E-5,NO
812,65,3.821146E-5,NO
846,65,3.821146E-5,NO
1047,65,3.821146E-5,NO
1083,65,3.821146E-5,NO
1113,65,3.821146E-5,NO
1154,65,3.821146E-5,NO
1253,65,3.821146E-5,NO
1493,65,3.821146E-5,YES
532,262,1.528108E-4,NO
934,262,1.528108E-4,NO
1531,262,1.528108E-4,NO
226,263,1.528108E-4,NO
1403,263,1.528108E-4,YES
324,66,3.821146E-5,NO
1431,267,1.528108E-4,NO
1033,269,1.528108E-4,NO
264,90,5.0947314E-5,NO
268,90,5.0947314E-5,NO
377,90,5.0947314E-5,YES
416,90,5.0947314E-5,NO
674,270,1.528108E-4,NO
901,273,1.528108E-4,NO
955,274,1.528108E-4,NO
364,275,1.528108E-4,NO
492,92,5.0947314E-5,YES
1447,277,1.528108E-4,NO
938,139,7.6417076E-5,NO
332,280,1.528108E-4,NO
1080,280,1.528108E-4,YES
423,281,1.528108E-4,YES
367,284,1.528108E-4,NO
445,285,1.528108E-4,YES
50,146,7.6417076E-5,NO
1,302,1.528108E-4,NO
391,152,7.6417076E-5,YES
536,152,7.6417076E-5,NO
879,152,7.6417076E-5,NO
610,304,1.528108E-4,NO
553,306,1.528108E-4,YES
421,309,1.528108E-4,YES
635,311,1.528108E-4,YES
304,312,1.528108E-4,NO
386,312,1.528108E-4,YES
409,160,7.6417076E-5,NO
587,160,7.6417076E-5,NO
1211,160,7.6417076E-5,NO
604,82,3.821146E-5,YES
571,166,7.6417076E-5,NO
249,167,7.6417076E-5,NO
1028,167,7.6417076E-5,YES
369,48,2.1835835E-5,NO
459,48,2.1835835E-5,YES
316,56,2.5474954E-5,NO
982,340,1.528108E-4,NO
500,341,1.528108E-4,YES
99,115,5.0947314E-5,YES
379,349,1.528108E-4,YES
560,350,1.528108E-4,NO
992,350,1.528108E-4,NO
622,351,1.528108E-4,NO
465,178,7.6417076E-5,YES
1533,178,7.6417076E-5,NO
1426,356,1.528108E-4,NO
705,357,1.528108E-4,NO
19,121,5.0947314E-5,NO
1220,121,5.0947314E-5,NO
1457,121,5.0947314E-5,NO
1492,121,5.0947314E-5,NO
1500,121,5.0947314E-5,YES
980,363,1.528108E-4,NO
150,73,3.0569634E-5,NO
161,73,3.0569634E-5,NO
1311,73,3.0569634E-5,NO
368,186,7.6417076E-5,NO
182,63,2.5474954E-5,NO
222,63,2.5474954E-5,NO
401,63,2.5474954E-5,NO
482,63,2.5474954E-5,NO
592,63,2.5474954E-5,NO
866,63,2.5474954E-5,NO
912,63,2.5474954E-5,YES
1023,63,2.5474954E-5,NO
1143,63,2.5474954E-5,NO
1318,63,2.5474954E-5,NO
1428,63,2.5474954E-5,NO
302,384,1.528108E-4,YES
699,386,1.528108E-4,NO
775,387,1.528108E-4,NO
819,387,1.528108E-4,NO
831,387,1.528108E-4,NO
1002,388,1.528108E-4,YES
1108,389,1.528108E-4,YES
1553,391,1.528108E-4,NO
8,196,7.6417076E-5,NO
303,196,7.6417076E-5,NO
365,196,7.6417076E-5,YES
744,393,1.528108E-4,NO
160,99,3.821146E-5,NO
407,99,3.821146E-5,NO
961,99,3.821146E-5,NO
701,134,5.0947314E-5,YES
794,406,1.528108E-4,NO
820,406,1.528108E-4,NO
1107,406,1.528108E-4,YES
555,137,5.0947314E-5,NO
1510,137,5.0947314E-5,NO
885,411,1.528108E-4,NO
329,59,2.1835835E-5,NO
986,138,5.0947314E-5,NO
1330,138,5.0947314E-5,NO
14,108,3.821146E-5,YES
695,108,3.821146E-5,NO
715,108,3.821146E-5,NO
978,219,7.6417076E-5,NO
1546,219,7.6417076E-5,NO
34,148,5.0947314E-5,NO
499,148,5.0947314E-5,YES
25,114,3.821146E-5,NO
122,114,3.821146E-5,NO
892,114,3.821146E-5,NO
1088,114,3.821146E-5,NO
1509,456,1.528108E-4,YES
393,457,1.528108E-4,NO
766,457,1.528108E-4,YES
795,457,1.528108E-4,YES
799,459,1.528108E-4,YES
785,460,1.528108E-4,YES
832,460,1.528108E-4,YES
763,462,1.528108E-4,NO
997,464,1.528108E-4,YES
787,465,1.528108E-4,YES
679,118,3.821146E-5,NO
886,118,3.821146E-5,NO
909,118,3.821146E-5,NO
1535,118,3.821146E-5,NO
1551,118,3.821146E-5,NO
1017,161,5.0947314E-5,NO
252,97,3.0569634E-5,NO
375,97,3.0569634E-5,NO
512,97,3.0569634E-5,NO
533,97,3.0569634E-5,NO
748,97,3.0569634E-5,NO
1368,97,3.0569634E-5,NO
1559,97,3.0569634E-5,NO
383,162,5.0947314E-5,NO
40,123,3.821146E-5,NO
263,123,3.821146E-5,YES
327,31,9.553412E-6,NO
620,496,1.528108E-4,YES
774,498,1.528108E-4,NO
769,505,1.528108E-4,NO
1459,505,1.528108E-4,NO
768,506,1.528108E-4,NO
779,506,1.528108E-4,NO
815,509,1.528108E-4,NO
755,513,1.528108E-4,NO
821,513,1.528108E-4,NO
823,513,1.528108E-4,NO
1552,513,1.528108E-4,YES
818,515,1.528108E-4,NO
830,515,1.528108E-4,NO
746,129,3.821146E-5,NO
976,516,1.528108E-4,NO
985,518,1.528108E-4,YES
184,104,3.0569634E-5,NO
295,104,3.0569634E-5,NO
1036,104,3.0569634E-5,NO
1230,104,3.0569634E-5,YES
10,130,3.821146E-5,NO
681,130,3.821146E-5,NO
858,130,3.821146E-5,NO
1259,130,3.821146E-5,NO
1507,130,3.821146E-5,NO
786,521,1.528108E-4,NO
1208,521,1.528108E-4,NO
142,131,3.821146E-5,NO
542,131,3.821146E-5,NO
1469,131,3.821146E-5,NO
1534,131,3.821146E-5,NO
773,525,1.528108E-4,NO
12,132,3.821146E-5,NO
382,132,3.821146E-5,NO
974,132,3.821146E-5,NO
1466,132,3.821146E-5,NO
1486,132,3.821146E-5,YES
1372,176,5.0947314E-5,NO
362,531,1.528108E-4,NO
827,532,1.528108E-4,NO
317,89,2.5474954E-5,NO
709,541,1.528108E-4,YES
146,68,1.910646E-5,NO
361,68,1.910646E-5,NO
837,68,1.910646E-5,NO
900,68,1.910646E-5,NO
1031,68,1.910646E-5,NO
1425,68,1.910646E-5,NO
1445,68,1.910646E-5,NO
420,547,1.528108E-4,YES
1440,556,1.528108E-4,YES
1188,580,1.528108E-4,NO
493,295,7.6417076E-5,NO
983,296,7.6417076E-5,NO
107,27,6.9479725E-6,NO
233,27,6.9479725E-6,NO
446,27,6.9479725E-6,NO
448,27,6.9479725E-6,NO
596,27,6.9479725E-6,NO
615,27,6.9479725E-6,NO
649,27,6.9479725E-6,NO
935,27,6.9479725E-6,NO
1153,27,6.9479725E-6,NO
1288,27,6.9479725E-6,NO
1303,27,6.9479725E-6,NO
1364,27,6.9479725E-6,NO
1439,27,6.9479725E-6,NO
1442,27,6.9479725E-6,NO
67,54,1.3895751E-5,NO
216,54,1.3895751E-5,NO
256,54,1.3895751E-5,NO
968,54,1.3895751E-5,NO
984,54,1.3895751E-5,NO
1038,54,1.3895751E-5,NO
1432,54,1.3895751E-5,NO
1514,54,1.3895751E-5,NO
811,299,7.6417076E-5,NO
839,604,1.528108E-4,NO
157,153,3.821146E-5,NO
392,153,3.821146E-5,NO
642,153,3.821146E-5,NO
899,153,3.821146E-5,NO
23,77,1.910646E-5,NO
65,77,1.910646E-5,NO
66,77,1.910646E-5,NO
262,77,1.910646E-5,YES
841,77,1.910646E-5,NO
1021,77,1.910646E-5,NO
1319,77,1.910646E-5,NO
1495,77,1.910646E-5,NO
83,88,2.1835835E-5,NO
176,88,2.1835835E-5,NO
190,88,2.1835835E-5,NO
293,88,2.1835835E-5,NO
312,88,2.1835835E-5,NO
378,88,2.1835835E-5,YES
518,88,2.1835835E-5,NO
527,88,2.1835835E-5,NO
574,88,2.1835835E-5,NO
913,88,2.1835835E-5,NO
6,105,2.5474954E-5,NO
254,105,2.5474954E-5,NO
397,105,2.5474954E-5,NO
736,105,2.5474954E-5,NO
1071,105,2.5474954E-5,NO
1538,105,2.5474954E-5,NO
784,640,1.528108E-4,YES
214,109,2.5474954E-5,NO
539,109,2.5474954E-5,YES
937,109,2.5474954E-5,NO
1362,109,2.5474954E-5,NO
31,164,3.821146E-5,YES
871,164,3.821146E-5,YES
816,663,1.528108E-4,YES
102,225,5.0947314E-5,NO
318,40,8.9914565E-6,NO
39,229,5.0947314E-5,YES
634,229,5.0947314E-5,YES
28,69,1.5285284E-5,NO
145,69,1.5285284E-5,NO
245,69,1.5285284E-5,NO
311,69,1.5285284E-5,NO
415,69,1.5285284E-5,NO
566,69,1.5285284E-5,NO
595,69,1.5285284E-5,NO
693,69,1.5285284E-5,NO
1093,69,1.5285284E-5,NO
1210,69,1.5285284E-5,NO
1555,69,1.5285284E-5,NO
203,139,3.0569634E-5,NO
239,139,3.0569634E-5,NO
1082,139,3.0569634E-5,YES
1145,139,3.0569634E-5,NO
16,174,3.821146E-5,NO
1015,174,3.821146E-5,NO
1024,174,3.821146E-5,NO
1225,174,3.821146E-5,NO
363,232,5.0947314E-5,NO
1068,232,5.0947314E-5,NO
32,70,1.5285284E-5,NO
289,70,1.5285284E-5,NO
291,70,1.5285284E-5,NO
342,70,1.5285284E-5,NO
425,70,1.5285284E-5,YES
548,70,1.5285284E-5,YES
719,70,1.5285284E-5,NO
910,70,1.5285284E-5,NO
859,140,3.0569634E-5,NO
704,177,3.821146E-5,NO
726,177,3.821146E-5,NO
1443,177,3.821146E-5,NO
287,79,1.6983591E-5,NO
501,79,1.6983591E-5,NO
678,79,1.6983591E-5,NO
718,79,1.6983591E-5,NO
939,79,1.6983591E-5,NO
1473,79,1.6983591E-5,YES
965,711,1.528108E-4,YES
772,713,1.528108E-4,NO
227,179,3.821146E-5,NO
1123,179,3.821146E-5,NO
1511,179,3.821146E-5,NO
1221,183,3.821146E-5,NO
78,245,5.0947314E-5,NO
273,67,1.3895751E-5,NO
300,67,1.3895751E-5,NO
517,67,1.3895751E-5,NO
526,67,1.3895751E-5,NO
573,67,1.3895751E-5,NO
597,67,1.3895751E-5,NO
906,67,1.3895751E-5,NO
1164,67,1.3895751E-5,NO
1357,67,1.3895751E-5,NO
1441,67,1.3895751E-5,NO
17,246,5.0947314E-5,NO
710,247,5.0947314E-5,YES
340,741,1.528108E-4,YES
374,124,2.5474954E-5,NO
629,124,2.5474954E-5,YES
1358,124,2.5474954E-5,NO
1137,186,3.821146E-5,NO
225,149,3.0569634E-5,NO
1213,149,3.0569634E-5,NO
207,22,4.4957687E-6,NO
633,22,4.4957687E-6,NO
646,22,4.4957687E-6,NO
703,22,4.4957687E-6,NO
708,22,4.4957687E-6,NO
724,22,4.4957687E-6,NO
919,22,4.4957687E-6,NO
922,22,4.4957687E-6,NO
1085,22,4.4957687E-6,NO
1103,22,4.4957687E-6,NO
1185,22,4.4957687E-6,NO
1241,22,4.4957687E-6,NO
1540,187,3.821146E-5,YES
1198,150,3.0569634E-5,YES
761,751,1.528108E-4,NO
370,188,3.821146E-5,NO
692,188,3.821146E-5,NO
1470,188,3.821146E-5,NO
800,754,1.528108E-4,YES
690,189,3.821146E-5,NO
54,252,5.0947314E-5,NO
489,252,5.0947314E-5,YES
1448,252,5.0947314E-5,NO
389,190,3.821146E-5,NO
395,190,3.821146E-5,YES
628,257,5.0947314E-5,YES
58,260,5.0947314E-5,NO
44,98,1.910646E-5,NO
141,98,1.910646E-5,NO
357,98,1.910646E-5,NO
437,98,1.910646E-5,YES
567,98,1.910646E-5,NO
578,98,1.910646E-5,NO
981,98,1.910646E-5,NO
808,795,1.528108E-4,NO
780,800,1.528108E-4,NO
41,201,3.821146E-5,NO
100,201,3.821146E-5,YES
144,201,3.821146E-5,NO
1323,201,3.821146E-5,NO
798,804,1.528108E-4,YES
82,55,1.0190293E-5,NO
91,55,1.0190293E-5,YES
193,55,1.0190293E-5,NO
197,55,1.0190293E-5,NO
224,55,1.0190293E-5,NO
1006,55,1.0190293E-5,NO
1042,55,1.0190293E-5,NO
1092,55,1.0190293E-5,NO
1119,55,1.0190293E-5,NO
1293,55,1.0190293E-5,NO
188,75,1.3895751E-5,NO
208,75,1.3895751E-5,NO
403,75,1.3895751E-5,NO
680,75,1.3895751E-5,NO
684,75,1.3895751E-5,NO
741,75,1.3895751E-5,NO
874,75,1.3895751E-5,NO
956,75,1.3895751E-5,NO
1338,75,1.3895751E-5,NO
1480,75,1.3895751E-5,YES
1504,75,1.3895751E-5,NO
36,119,2.1835835E-5,NO
641,119,2.1835835E-5,NO
973,119,2.1835835E-5,NO
1229,119,2.1835835E-5,NO
637,420,7.6417076E-5,YES
778,421,7.6417076E-5,NO
480,289,5.0947314E-5,YES
1379,289,5.0947314E-5,NO
1499,289,5.0947314E-5,NO
2,87,1.5285284E-5,NO
450,87,1.5285284E-5,YES
506,87,1.5285284E-5,NO
735,87,1.5285284E-5,NO
975,87,1.5285284E-5,NO
1118,87,1.5285284E-5,NO
1308,87,1.5285284E-5,NO
918,23,4.0225336E-6,NO
1051,23,4.0225336E-6,NO
1069,23,4.0225336E-6,NO
1233,23,4.0225336E-6,NO
1234,23,4.0225336E-6,NO
1235,23,4.0225336E-6,NO
1349,23,4.0225336E-6,NO
1369,23,4.0225336E-6,NO
758,878,1.528108E-4,YES
20,110,1.910646E-5,NO
959,110,1.910646E-5,NO
1539,110,1.910646E-5,NO
651,222,3.821146E-5,NO
376,223,3.821146E-5,NO
60,39,6.6458906E-6,NO
61,39,6.6458906E-6,NO
62,39,6.6458906E-6,NO
77,39,6.6458906E-6,NO
85,39,6.6458906E-6,NO
126,39,6.6458906E-6,YES
247,39,6.6458906E-6,NO
508,39,6.6458906E-6,NO
577,39,6.6458906E-6,NO
855,39,6.6458906E-6,NO
856,39,6.6458906E-6,NO
917,39,6.6458906E-6,NO
1115,39,6.6458906E-6,NO
