ID,Size,Predicted,Actual
1166,58,0.04838823,NO
111,60,0.048077602,NO
150,60,0.048077602,NO
268,60,0.048077602,NO
361,60,0.048077602,NO
518,60,0.048077602,YES
559,60,0.048077602,NO
966,60,0.048077602,NO
1137,60,0.048077602,NO
1164,60,0.048077602,NO
1242,60,0.048077602,NO
1255,60,0.048077602,NO
1495,60,0.048077602,NO
1498,60,0.048077602,NO
1525,60,0.048077602,NO
1526,60,0.048077602,NO
1527,60,0.048077602,NO
1659,60,0.048077602,NO
928,1264,0.9999221,YES
363,133,0.10000624,NO
612,133,0.10000624,YES
985,133,0.10000624,NO
922,1381,0.9999221,YES
855,1389,0.9999221,YES
1642,1395,0.9999221,YES
14,108,0.076928146,YES
778,108,0.076928146,NO
798,108,0.076928146,NO
13,62,0.04411869,NO
64,62,0.04411869,NO
448,62,0.04411869,NO
465,62,0.04411869,YES
536,62,0.04411869,NO
641,62,0.04411869,NO
848,62,0.04411869,NO
863,62,0.04411869,NO
933,62,0.04411869,NO
1252,62,0.04411869,NO
1413,62,0.04411869,NO
1563,62,0.04411869,NO
485,285,0.20000935,YES
826,286,0.20000935,NO
926,1445,0.9999221,YES
736,724,0.5,YES
176,51,0.034884565,NO
193,51,0.034884565,NO
512,51,0.034884565,NO
723,51,0.034884565,NO
724,51,0.034884565,NO
748,51,0.034884565,YES
948,51,0.034884565,NO
1241,51,0.034884565,NO
1244,51,0.034884565,NO
1370,51,0.034884565,NO
1372,51,0.034884565,NO
1390,51,0.034884565,NO
1581,51,0.034884565,NO
1594,51,0.034884565,NO
81,52,0.03539887,NO
160,52,0.03539887,NO
188,52,0.03539887,NO
244,52,0.03539887,NO
287,52,0.03539887,NO
494,52,0.03539887,YES
496,52,0.03539887,NO
750,52,0.03539887,NO
817,52,0.03539887,NO
829,52,0.03539887,NO
964,52,0.03539887,NO
1055,52,0.03539887,NO
1170,52,0.03539887,NO
1219,52,0.03539887,NO
1220,52,0.03539887,NO
1246,52,0.03539887,NO
1359,52,0.03539887,NO
1444,52,0.03539887,NO
1512,52,0.03539887,NO
1294,193,0.1250073,NO
88,74,0.040002868,NO
180,74,0.040002868,NO
759,74,0.040002868,NO
911,74,0.040002868,NO
1005,74,0.040002868,NO
1632,74,0.040002868,NO
403,124,0.06250426,NO
472,124,0.06250426,NO
709,124,0.06250426,YES
1466,124,0.06250426,NO
32,70,0.034485262,NO
315,70,0.034485262,NO
317,70,0.034485262,NO
369,70,0.034485262,NO
408,70,0.034485262,NO
607,70,0.034485262,NO
615,70,0.034485262,YES
802,70,0.034485262,NO
1007,70,0.034485262,NO
1012,70,0.034485262,NO
108,136,0.06667117,NO
1617,136,0.06667117,NO
1323,173,0.083338745,NO
932,2143,0.9999221,YES
316,57,0.02631676,NO
380,57,0.02631676,NO
649,57,0.02631676,NO
658,57,0.02631676,NO
799,57,0.02631676,NO
971,57,0.02631676,NO
1006,57,0.02631676,NO
1119,57,0.02631676,NO
1228,57,0.02631676,NO
1240,57,0.02631676,NO
1522,57,0.02631676,NO
19,121,0.055559404,NO
455,121,0.055559404,YES
1328,121,0.055559404,NO
1566,121,0.055559404,YES
1604,121,0.055559404,NO
184,91,0.041669644,NO
314,91,0.041669644,YES
540,91,0.041669644,NO
573,91,0.041669644,NO
1362,91,0.041669644,NO
1462,91,0.041669644,NO
862,2193,0.9999221,YES
105,42,0.019048333,NO
164,42,0.019048333,NO
217,42,0.019048333,NO
339,42,0.019048333,NO
430,42,0.019048333,NO
467,42,0.019048333,YES
570,42,0.019048333,NO
1102,42,0.019048333,NO
1112,42,0.019048333,NO
1116,42,0.019048333,NO
1187,42,0.019048333,NO
1225,42,0.019048333,NO
1230,42,0.019048333,NO
1233,42,0.019048333,NO
1375,42,0.019048333,NO
1377,42,0.019048333,NO
1399,42,0.019048333,NO
1509,42,0.019048333,NO
1521,42,0.019048333,NO
1610,42,0.019048333,NO
522,289,0.12500365,YES
1487,289,0.12500365,NO
1611,289,0.12500365,NO
33,32,0.013636708,NO
127,32,0.013636708,YES
236,32,0.013636708,NO
310,32,0.013636708,NO
340,32,0.013636708,NO
353,32,0.013636708,YES
379,32,0.013636708,NO
418,32,0.013636708,NO
441,32,0.013636708,NO
460,32,0.013636708,YES
507,32,0.013636708,NO
620,32,0.013636708,NO
661,32,0.013636708,NO
693,32,0.013636708,NO
703,32,0.013636708,NO
803,32,0.013636708,NO
1037,32,0.013636708,NO
1171,32,0.013636708,NO
1172,32,0.013636708,NO
1173,32,0.013636708,NO
1174,32,0.013636708,NO
1267,32,0.013636708,NO
1289,32,0.013636708,NO
1330,32,0.013636708,NO
1331,32,0.013636708,NO
1354,32,0.013636708,NO
1482,32,0.013636708,NO
1486,32,0.013636708,NO
1523,32,0.013636708,NO
229,139,0.058827575,NO
265,139,0.058827575,NO
1045,139,0.058827575,NO
1253,139,0.058827575,NO
313,79,0.033335757,NO
398,79,0.033335757,NO
558,79,0.033335757,NO
761,79,0.033335757,NO
801,79,0.033335757,NO
1046,79,0.033335757,NO
1047,79,0.033335757,NO
1515,79,0.033335757,NO
1578,2413,0.9999221,YES
37,116,0.047622405,NO
504,116,0.047622405,YES
514,116,0.047622405,YES
644,116,0.047622405,NO
666,116,0.047622405,NO
753,116,0.047622405,NO
1060,116,0.047622405,NO
1097,116,0.047622405,NO
218,82,0.033335757,NO
428,82,0.033335757,NO
677,82,0.033335757,YES
699,82,0.033335757,NO
1048,82,0.033335757,NO
1127,82,0.033335757,NO
1602,82,0.033335757,NO
1647,82,0.033335757,NO
1655,82,0.033335757,NO
359,280,0.11111785,NO
115,158,0.06250426,NO
192,158,0.06250426,NO
243,158,0.06250426,NO
716,158,0.06250426,NO
998,158,0.06250426,NO
1151,158,0.06250426,NO
1306,158,0.06250426,YES
581,107,0.041669644,NO
1418,107,0.041669644,NO
1420,107,0.041669644,NO
691,2574,0.9999221,YES
38,93,0.03571687,NO
277,93,0.03571687,NO
286,93,0.03571687,NO
635,93,0.03571687,NO
828,93,0.03571687,NO
1417,93,0.03571687,NO
1208,2610,0.9999221,YES
787,177,0.06667117,NO
809,177,0.06667117,YES
1552,177,0.06667117,NO
487,38,0.013986544,NO
495,38,0.013986544,NO
497,38,0.013986544,NO
564,38,0.013986544,NO
566,38,0.013986544,NO
949,38,0.013986544,NO
1019,38,0.013986544,NO
1031,38,0.013986544,NO
1202,38,0.013986544,NO
1234,38,0.013986544,NO
1239,38,0.013986544,NO
1336,38,0.013986544,NO
1365,38,0.013986544,NO
1368,38,0.013986544,NO
1383,38,0.013986544,NO
1402,38,0.013986544,NO
1407,38,0.013986544,YES
1435,38,0.013986544,NO
1560,38,0.013986544,NO
1603,38,0.013986544,NO
1652,38,0.013986544,NO
1682,38,0.013986544,NO
934,2756,0.9999221,YES
372,562,0.20000935,YES
26,80,0.027029019,NO
322,80,0.027029019,NO
346,80,0.027029019,NO
350,80,0.027029019,NO
1103,80,0.027029019,NO
1414,80,0.027029019,NO
1458,80,0.027029019,NO
925,532,0.16667533,NO
1051,184,0.055559404,NO
1096,184,0.055559404,NO
1288,184,0.055559404,NO
175,72,0.021739941,NO
221,72,0.021739941,NO
227,72,0.021739941,NO
284,72,0.021739941,NO
301,72,0.021739941,NO
454,72,0.021739941,YES
606,72,0.021739941,NO
688,72,0.021739941,NO
697,72,0.021739941,NO
1057,72,0.021739941,NO
1222,72,0.021739941,NO
1273,72,0.021739941,NO
1505,72,0.021739941,NO
1661,72,0.021739941,NO
5,65,0.018183183,NO
167,65,0.018183183,NO
226,65,0.018183183,NO
231,65,0.018183183,NO
734,65,0.018183183,NO
751,65,0.018183183,NO
777,65,0.018183183,NO
904,65,0.018183183,NO
910,65,0.018183183,NO
946,65,0.018183183,YES
1155,65,0.018183183,NO
1191,65,0.018183183,NO
1221,65,0.018183183,NO
1262,65,0.018183183,NO
1361,65,0.018183183,NO
24,142,0.038464304,NO
1320,142,0.038464304,NO
1573,142,0.038464304,NO
60,39,0.010527119,NO
61,39,0.010527119,NO
62,39,0.010527119,NO
77,39,0.010527119,NO
86,39,0.010527119,NO
273,39,0.010527119,NO
565,39,0.010527119,NO
597,39,0.010527119,NO
650,39,0.010527119,NO
956,39,0.010527119,NO
957,39,0.010527119,NO
1020,39,0.010527119,NO
1223,39,0.010527119,NO
1408,39,0.010527119,NO
1451,39,0.010527119,NO
126,49,0.013158893,NO
131,49,0.013158893,NO
305,49,0.013158893,NO
417,49,0.013158893,NO
510,49,0.013158893,NO
519,49,0.013158893,NO
594,49,0.013158893,NO
694,49,0.013158893,NO
965,49,0.013158893,NO
1054,49,0.013158893,NO
1077,49,0.013158893,NO
1382,49,0.013158893,NO
1434,49,0.013158893,NO
1593,49,0.013158893,NO
1600,49,0.013158893,NO
1650,49,0.013158893,NO
2,87,0.022728963,NO
563,87,0.022728963,NO
608,87,0.022728963,NO
818,87,0.022728963,NO
1083,87,0.022728963,NO
1226,87,0.022728963,NO
1416,87,0.022728963,NO
1510,87,0.022728963,NO
1649,87,0.022728963,NO
296,141,0.03571687,YES
853,513,0.1250073,NO
919,513,0.1250073,NO
921,513,0.1250073,NO
12,132,0.03030525,NO
412,132,0.03030525,NO
1082,132,0.03030525,NO
1576,132,0.03030525,NO
1641,132,0.03030525,NO
73,36,0.008000613,NO
74,36,0.008000613,NO
136,36,0.008000613,NO
177,36,0.008000613,NO
194,36,0.008000613,NO
211,36,0.008000613,NO
257,36,0.008000613,NO
327,36,0.008000613,NO
355,36,0.008000613,NO
365,36,0.008000613,NO
462,36,0.008000613,YES
503,36,0.008000613,NO
577,36,0.008000613,NO
604,36,0.008000613,NO
738,36,0.008000613,NO
766,36,0.008000613,NO
1104,36,0.008000613,NO
1277,36,0.008000613,NO
1291,36,0.008000613,NO
1355,36,0.008000613,NO
1360,36,0.008000613,NO
1371,36,0.008000613,NO
1441,36,0.008000613,NO
1481,36,0.008000613,NO
93,53,0.010527119,NO
245,53,0.010527119,NO
616,53,0.010527119,NO
780,53,0.010527119,NO
970,53,0.010527119,NO
1028,53,0.010527119,NO
1113,53,0.010527119,NO
1126,53,0.010527119,NO
1247,53,0.010527119,NO
1290,53,0.010527119,NO
1379,53,0.010527119,NO
1384,53,0.010527119,NO
1394,53,0.010527119,NO
1542,53,0.010527119,NO
1585,53,0.010527119,NO
1640,53,0.010527119,NO
11,64,0.011495128,NO
30,64,0.011495128,NO
71,64,0.011495128,NO
85,64,0.011495128,NO
172,64,0.011495128,NO
272,64,0.011495128,NO
382,64,0.011495128,NO
426,64,0.011495128,NO
585,64,0.011495128,NO
797,64,0.011495128,NO
944,64,0.011495128,NO
1153,64,0.011495128,NO
1156,64,0.011495128,NO
1157,64,0.011495128,NO
1305,64,0.011495128,NO
1577,64,0.011495128,NO
91,44,0.00787462,NO
95,44,0.00787462,NO
106,44,0.00787462,NO
191,44,0.00787462,NO
324,44,0.00787462,NO
357,44,0.00787462,NO
366,44,0.00787462,NO
481,44,0.00787462,NO
579,44,0.00787462,NO
671,44,0.00787462,NO
730,44,0.00787462,NO
950,44,0.00787462,NO
955,44,0.00787462,NO
958,44,0.00787462,NO
1143,44,0.00787462,NO
1280,44,0.00787462,NO
1374,44,0.00787462,NO
1443,44,0.00787462,NO
1456,44,0.00787462,NO
1507,44,0.00787462,NO
1519,44,0.00787462,NO
1543,44,0.00787462,NO
1571,44,0.00787462,NO
1676,44,0.00787462,NO
171,40,0.005236006,NO
304,40,0.005236006,NO
307,40,0.005236006,NO
309,40,0.005236006,NO
320,40,0.005236006,NO
345,40,0.005236006,NO
378,40,0.005236006,NO
438,40,0.005236006,NO
440,40,0.005236006,NO
466,40,0.005236006,YES
517,40,0.005236006,NO
537,40,0.005236006,NO
567,40,0.005236006,NO
631,40,0.005236006,NO
648,40,0.005236006,NO
704,40,0.005236006,NO
739,40,0.005236006,NO
743,40,0.005236006,NO
952,40,0.005236006,NO
953,40,0.005236006,NO
954,40,0.005236006,NO
1050,40,0.005236006,NO
1078,40,0.005236006,NO
1099,40,0.005236006,NO
1115,40,0.005236006,NO
1160,40,0.005236006,NO
1184,40,0.005236006,NO
1287,40,0.005236006,NO
1398,40,0.005236006,NO
1410,40,0.005236006,NO
1513,40,0.005236006,NO
1516,40,0.005236006,NO
1672,40,0.005236006,NO
1691,40,0.005236006,NO
905,45416,0.9999221,YES
842,22,7.7918034E-5,NO
199,29,7.7918034E-5,NO
142,30,7.7918034E-5,NO
838,31,7.7918034E-5,NO
824,33,7.7918034E-5,NO
139,35,7.7918034E-5,NO
201,38,7.7918034E-5,NO
552,38,7.7918034E-5,NO
1680,39,7.7918034E-5,NO
204,42,7.7918034E-5,NO
202,44,7.7918034E-5,NO
145,45,7.7918034E-5,NO
138,47,7.7918034E-5,NO
844,47,7.7918034E-5,YES
144,53,7.7918034E-5,NO
692,58,7.7918034E-5,YES
148,60,7.7918034E-5,NO
822,61,7.7918034E-5,NO
140,62,7.7918034E-5,NO
141,64,7.7918034E-5,NO
146,68,7.7918034E-5,NO
147,68,7.7918034E-5,NO
1628,72,7.7918034E-5,NO
1605,74,7.7918034E-5,YES
1590,75,7.7918034E-5,YES
843,76,7.7918034E-5,YES
543,39,3.896205E-5,NO
682,81,7.7918034E-5,NO
551,84,7.7918034E-5,NO
1270,84,7.7918034E-5,YES
837,87,7.7918034E-5,NO
553,95,7.7918034E-5,NO
545,48,3.896205E-5,NO
555,48,3.896205E-5,NO
200,104,7.7918034E-5,NO
547,108,7.7918034E-5,NO
198,110,7.7918034E-5,NO
548,111,7.7918034E-5,NO
963,56,3.896205E-5,NO
554,118,7.7918034E-5,NO
92,122,7.7918034E-5,YES
90,123,7.7918034E-5,YES
1612,124,7.7918034E-5,YES
546,133,7.7918034E-5,NO
210,68,3.896205E-5,NO
840,139,7.7918034E-5,NO
1597,71,3.896205E-5,YES
1596,75,3.896205E-5,YES
1591,76,3.896205E-5,YES
143,154,7.7918034E-5,NO
411,81,3.896205E-5,YES
1653,163,7.7918034E-5,NO
972,164,7.7918034E-5,YES
823,166,7.7918034E-5,YES
683,56,2.5975376E-5,NO
1136,173,7.7918034E-5,YES
747,89,3.896205E-5,NO
1648,90,3.896205E-5,NO
42,180,7.7918034E-5,NO
1238,180,7.7918034E-5,NO
1606,91,3.896205E-5,YES
1657,61,2.5975376E-5,NO
113,188,7.7918034E-5,YES
205,48,1.9481784E-5,NO
156,194,7.7918034E-5,NO
478,201,7.7918034E-5,YES
118,203,7.7918034E-5,YES
686,102,3.896205E-5,NO
556,57,1.9481784E-5,NO
557,58,1.9481784E-5,NO
1595,47,1.5585549E-5,NO
206,122,3.896205E-5,NO
78,245,7.7918034E-5,NO
306,249,7.7918034E-5,NO
1608,126,3.896205E-5,YES
39,256,7.7918034E-5,YES
845,256,7.7918034E-5,NO
1598,132,3.896205E-5,YES
1592,53,1.5585549E-5,NO
1662,266,7.7918034E-5,NO
708,276,7.7918034E-5,YES
784,140,3.896205E-5,YES
960,140,3.896205E-5,NO
549,73,1.9481784E-5,NO
846,147,3.896205E-5,NO
1629,297,7.7918034E-5,NO
690,304,7.7918034E-5,NO
451,328,7.7918034E-5,YES
836,111,2.5975376E-5,YES
275,167,3.896205E-5,NO
841,171,3.896205E-5,NO
149,346,7.7918034E-5,YES
788,357,7.7918034E-5,NO
839,90,1.9481784E-5,NO
1297,361,7.7918034E-5,YES
1088,363,7.7918034E-5,YES
208,91,1.9481784E-5,NO
1530,126,2.5975376E-5,YES
207,95,1.9481784E-5,NO
209,95,1.9481784E-5,NO
419,190,3.896205E-5,NO
203,96,1.9481784E-5,NO
103,392,7.7918034E-5,NO
400,396,7.7918034E-5,NO
1506,200,3.896205E-5,NO
469,406,7.7918034E-5,YES
75,208,3.896205E-5,NO
15,432,7.7918034E-5,NO
104,225,3.896205E-5,NO
415,454,7.7918034E-5,YES
99,178,2.5975376E-5,NO
505,178,2.5975376E-5,YES
600,178,2.5975376E-5,NO
1663,178,2.5975376E-5,NO
757,270,3.896205E-5,NO
532,279,3.896205E-5,YES
395,284,3.896205E-5,NO
1685,570,7.7918034E-5,YES
47,143,1.9481784E-5,YES
187,143,1.9481784E-5,NO
410,143,1.9481784E-5,NO
1190,143,1.9481784E-5,YES
48,145,1.9481784E-5,NO
535,295,3.896205E-5,NO
425,199,2.5975376E-5,YES
1209,199,2.5975376E-5,NO
1009,122,1.5585549E-5,NO
815,612,7.7918034E-5,YES
643,166,1.9481784E-5,NO
740,348,3.896205E-5,NO
342,102,1.1132634E-5,NO
468,102,1.1132634E-5,NO
523,102,1.1132634E-5,NO
595,102,1.1132634E-5,NO
1503,238,2.5975376E-5,NO
1275,103,1.1132634E-5,NO
773,189,1.9481784E-5,NO
636,381,3.896205E-5,NO
645,155,1.5585549E-5,NO
58,260,2.5975376E-5,NO
655,157,1.5585549E-5,NO
996,157,1.5585549E-5,NO
1539,267,2.5975376E-5,NO
413,162,1.5585549E-5,NO
611,137,1.2988025E-5,YES
627,137,1.2988025E-5,NO
1622,137,1.2988025E-5,NO
1017,165,1.5585549E-5,NO
876,421,3.896205E-5,NO
1073,855,7.7918034E-5,YES
989,144,1.2988025E-5,NO
1489,439,3.896205E-5,NO
34,148,1.2988025E-5,NO
541,148,1.2988025E-5,YES
610,148,1.2988025E-5,NO
1564,128,1.1132634E-5,NO
290,90,7.792896E-6,NO
294,90,7.792896E-6,NO
446,90,7.792896E-6,NO
423,457,3.896205E-5,NO
1329,183,1.5585549E-5,NO
861,462,3.896205E-5,NO
17,246,1.9481784E-5,NO
1065,168,1.2988025E-5,YES
1075,168,1.2988025E-5,NO
163,73,5.566379E-6,NO
174,73,5.566379E-6,NO
1419,73,5.566379E-6,NO
832,129,9.741082E-6,NO
122,209,1.5585549E-5,NO
772,209,1.5585549E-5,NO
983,209,1.5585549E-5,NO
1271,209,1.5585549E-5,NO
252,263,1.9481784E-5,NO
614,176,1.2988025E-5,YES
1480,176,1.2988025E-5,NO
370,213,1.5585549E-5,NO
476,213,1.5585549E-5,YES
768,213,1.5585549E-5,NO
1497,361,2.5975376E-5,NO
311,271,1.9481784E-5,NO
741,369,2.5975376E-5,NO
1556,277,1.9481784E-5,NO
731,222,1.5585549E-5,NO
333,112,7.792896E-6,NO
633,112,7.792896E-6,NO
1043,112,7.792896E-6,NO
1142,112,7.792896E-6,NO
1677,112,7.792896E-6,NO
835,566,3.896205E-5,YES
782,386,2.5975376E-5,NO
811,234,1.5585549E-5,NO
1214,236,1.5585549E-5,NO
700,590,3.896205E-5,YES
1091,296,1.9481784E-5,NO
96,171,1.1132634E-5,NO
308,171,1.1132634E-5,NO
1493,171,1.1132634E-5,NO
1134,172,1.1132634E-5,NO
1175,172,1.1132634E-5,NO
1432,172,1.1132634E-5,YES
938,604,3.896205E-5,NO
789,243,1.5585549E-5,NO
727,244,1.5585549E-5,NO
450,613,3.896205E-5,YES
550,449,2.5975376E-5,NO
1090,340,1.9481784E-5,NO
1534,356,1.9481784E-5,NO
10,130,7.084461E-6,NO
100,130,7.084461E-6,YES
764,130,7.084461E-6,NO
959,130,7.084461E-6,NO
1367,130,7.084461E-6,NO
1619,130,7.084461E-6,NO
484,240,1.2988025E-5,YES
1169,240,1.2988025E-5,NO
1646,240,1.2988025E-5,NO
659,182,9.741082E-6,NO
667,182,9.741082E-6,NO
1436,182,9.741082E-6,NO
492,364,1.9481784E-5,YES
816,211,1.1132634E-5,NO
1040,211,1.1132634E-5,NO
173,99,5.195291E-6,NO
406,99,5.195291E-6,YES
437,99,5.195291E-6,NO
1069,99,5.195291E-6,NO
421,151,7.792896E-6,YES
1,302,1.5585549E-5,NO
593,152,7.792896E-6,NO
980,152,7.792896E-6,NO
405,223,1.1132634E-5,NO
1686,391,1.9481784E-5,NO
878,800,3.896205E-5,NO
50,146,7.084461E-6,NO
335,146,7.084461E-6,NO
1015,146,7.084461E-6,YES
391,232,1.1132634E-5,NO
1176,232,1.1132634E-5,NO
706,409,1.9481784E-5,YES
986,411,1.9481784E-5,NO
1215,412,1.9481784E-5,YES
364,333,1.5585549E-5,NO
1645,333,1.5585549E-5,NO
79,89,4.1015546E-6,NO
169,89,4.1015546E-6,NO
303,89,4.1015546E-6,NO
344,89,4.1015546E-6,NO
602,89,4.1015546E-6,NO
689,89,4.1015546E-6,NO
233,22,1.0120781E-6,NO
713,22,1.0120781E-6,NO
726,22,1.0120781E-6,NO
786,22,1.0120781E-6,NO
791,22,1.0120781E-6,NO
807,22,1.0120781E-6,NO
1024,22,1.0120781E-6,NO
1027,22,1.0120781E-6,NO
1193,22,1.0120781E-6,NO
1211,22,1.0120781E-6,NO
1293,22,1.0120781E-6,NO
1349,22,1.0120781E-6,NO
760,214,9.741082E-6,NO
1531,214,9.741082E-6,NO
181,101,4.5840857E-6,NO
239,101,4.5840857E-6,NO
264,101,4.5840857E-6,NO
452,101,4.5840857E-6,YES
538,101,4.5840857E-6,NO
653,101,4.5840857E-6,NO
961,101,4.5840857E-6,NO
632,350,1.5585549E-5,NO
1100,350,1.5585549E-5,NO
702,351,1.5585549E-5,NO
251,149,6.494097E-6,NO
1321,149,6.494097E-6,NO
781,447,1.9481784E-5,NO
814,448,1.9481784E-5,YES
909,299,1.2988025E-5,NO
1644,299,1.2988025E-5,YES
228,120,5.195291E-6,NO
331,120,5.195291E-6,NO
599,120,5.195291E-6,NO
626,120,5.195291E-6,NO
674,120,5.195291E-6,NO
1338,150,6.494097E-6,YES
705,452,1.9481784E-5,NO
1615,456,1.9481784E-5,YES
792,610,2.5975376E-5,YES
875,921,3.896205E-5,NO
1511,265,1.1132634E-5,YES
1295,372,1.5585549E-5,NO
927,623,2.5975376E-5,NO
847,626,2.5975376E-5,NO
912,630,2.5975376E-5,NO
4,175,7.084461E-6,NO
1589,175,7.084461E-6,NO
1125,161,6.494097E-6,NO
447,115,4.5840857E-6,NO
637,115,4.5840857E-6,NO
1624,115,4.5840857E-6,NO
1658,115,4.5840857E-6,NO
8,196,7.792896E-6,NO
329,196,7.792896E-6,NO
393,196,7.792896E-6,YES
155,131,5.195291E-6,NO
613,131,5.195291E-6,NO
1579,131,5.195291E-6,NO
1664,131,5.195291E-6,NO
109,27,1.0675344E-6,NO
259,27,1.0675344E-6,NO
486,27,1.0675344E-6,NO
488,27,1.0675344E-6,NO
669,27,1.0675344E-6,NO
695,27,1.0675344E-6,NO
729,27,1.0675344E-6,NO
1042,27,1.0675344E-6,NO
1261,27,1.0675344E-6,NO
1396,27,1.0675344E-6,NO
1411,27,1.0675344E-6,NO
1472,27,1.0675344E-6,NO
1548,27,1.0675344E-6,NO
1551,27,1.0675344E-6,NO
420,220,8.658758E-6,NO
1023,23,8.855686E-7,NO
1159,23,8.855686E-7,NO
1177,23,8.855686E-7,NO
1341,23,8.855686E-7,NO
1342,23,8.855686E-7,NO
1343,23,8.855686E-7,NO
1457,23,8.855686E-7,NO
1477,23,8.855686E-7,NO
913,509,1.9481784E-5,NO
396,186,7.084461E-6,NO
1245,186,7.084461E-6,NO
1671,187,7.084461E-6,YES
1145,210,7.792896E-6,NO
1567,210,7.792896E-6,NO
0,78,2.8862862E-6,NO
132,78,2.8862862E-6,NO
461,78,2.8862862E-6,YES
794,78,2.8862862E-6,NO
1130,78,2.8862862E-6,NO
1459,78,2.8862862E-6,NO
129,111,4.1015546E-6,YES
