ID,Size,Predicted,Actual
265,405,1.0,YES
263,405,0.99999917,YES
273,405,0.99999917,YES
285,405,0.99999917,YES
291,405,0.99999917,YES
288,406,0.99999994,YES
132,33,0.0808575,NO
115,420,1.0,NO
480,314,0.7470774,YES
282,421,1.0,YES
759,425,0.99873126,YES
243,445,1.0,YES
251,447,0.99926585,NO
378,448,0.9989083,YES
272,457,1.0,YES
271,462,0.99999964,YES
118,14,0.030191468,NO
572,351,0.75097144,NO
767,359,0.727206,NO
278,498,1.0,YES
595,498,1.0,YES
131,26,0.051400315,NO
274,506,1.0,YES
283,506,1.0,YES
266,513,1.0,YES
296,513,1.0,YES
298,513,1.0,YES
295,515,1.0,YES
560,521,0.99997807,NO
302,532,1.0,YES
233,16,0.02996169,YES
602,542,1.0,YES
301,553,1.0,YES
290,555,1.0,YES
401,41,0.07340768,YES
404,41,0.07340768,YES
286,560,1.0,YES
402,42,0.07340768,YES
398,43,0.07340768,YES
55,49,0.08280786,NO
428,44,0.07340768,YES
406,45,0.07340768,YES
416,46,0.07340768,YES
325,627,1.0,YES
287,631,1.0,YES
395,47,0.07340768,YES
566,47,0.07340768,YES
762,47,0.07340768,YES
294,663,1.0,YES
269,672,1.0,YES
403,50,0.07340768,YES
160,284,0.4039954,YES
268,713,1.0,YES
277,713,1.0,YES
186,281,0.3876623,YES
47,202,0.27599317,NO
760,733,1.0,NO
586,253,0.33430812,NO
86,29,0.037418727,NO
304,795,1.0,YES
284,800,1.0,YES
300,802,1.0,YES
612,815,1.0,YES
91,31,0.037418727,NO
270,851,1.0,YES
151,26,0.030184612,YES
407,142,0.15989031,YES
280,914,1.0,YES
297,916,1.0,YES
36,252,0.27419373,NO
281,921,1.0,YES
489,87,0.093729004,NO
334,31,0.03298573,YES
336,31,0.03298573,YES
240,32,0.03298573,YES
264,982,1.0,YES
574,37,0.037418727,NO
597,34,0.03298573,YES
757,289,0.27419373,NO
58,171,0.15542018,YES
167,25,0.022544563,YES
511,37,0.03298573,YES
530,26,0.022652041,NO
85,44,0.037418727,NO
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,YES
90,46,0.037418727,NO
306,1279,1.0,YES
254,22,0.017122393,NO
353,22,0.017122393,NO
356,22,0.017122393,NO
468,22,0.017122393,NO
475,22,0.017122393,NO
543,22,0.017122393,NO
632,22,0.017122393,NO
413,120,0.09331772,YES
509,49,0.037418727,NO
275,1328,1.0,YES
352,23,0.017122393,NO
437,23,0.017122393,NO
453,23,0.017122393,NO
626,23,0.017122393,NO
627,23,0.017122393,NO
628,23,0.017122393,NO
727,23,0.017122393,NO
747,23,0.017122393,NO
267,1389,1.0,YES
510,52,0.037418727,NO
355,24,0.017122393,NO
454,24,0.017122393,NO
470,24,0.017122393,NO
498,24,0.017122393,NO
552,24,0.017122393,NO
578,24,0.017122393,NO
620,24,0.017122393,NO
634,24,0.017122393,NO
694,24,0.017122393,NO
741,24,0.017122393,NO
146,25,0.017122393,NO
180,25,0.017122393,NO
375,25,0.017122393,NO
376,25,0.017122393,NO
439,25,0.017122393,NO
469,25,0.017122393,NO
482,25,0.017122393,NO
538,25,0.017122393,NO
546,25,0.017122393,NO
548,25,0.017122393,NO
549,25,0.017122393,NO
553,25,0.017122393,NO
625,25,0.017122393,NO
633,25,0.017122393,NO
699,25,0.017122393,NO
709,25,0.017122393,NO
710,25,0.017122393,NO
724,25,0.017122393,NO
738,25,0.017122393,NO
78,56,0.03730597,YES
237,1503,1.0,YES
175,26,0.017122393,NO
179,26,0.017122393,NO
194,26,0.017122393,NO
440,26,0.017122393,NO
534,26,0.017122393,NO
550,26,0.017122393,NO
554,26,0.017122393,NO
617,26,0.017122393,NO
624,26,0.017122393,NO
637,26,0.017122393,NO
638,26,0.017122393,NO
639,26,0.017122393,NO
712,26,0.017122393,NO
720,26,0.017122393,NO
722,26,0.017122393,NO
730,26,0.017122393,NO
733,26,0.017122393,NO
737,26,0.017122393,NO
97,57,0.037418727,NO
242,27,0.017122393,NO
668,27,0.017122393,NO
683,27,0.017122393,NO
742,27,0.017122393,NO
571,60,0.037358195,NO
579,65,0.03703317,YES
53,64,0.036055956,YES
74,69,0.037418727,NO
93,71,0.037418727,NO
101,71,0.037418727,NO
82,72,0.037418727,YES
108,88,0.04243438,NO
104,196,0.09406812,NO
703,199,0.09406812,NO
446,35,0.016503759,NO
107,90,0.04243438,NO
329,145,0.06738705,YES
410,162,0.07527313,YES
106,97,0.04263195,NO
156,28,0.012212837,NO
159,28,0.012212837,NO
192,28,0.012212837,NO
374,28,0.012212837,NO
458,28,0.012212837,NO
462,28,0.012212837,NO
471,28,0.012212837,NO
547,28,0.012212837,NO
717,28,0.012212837,NO
769,28,0.012212837,NO
766,34,0.014521153,NO
150,29,0.012212837,NO
456,29,0.012212837,NO
467,29,0.012212837,NO
531,29,0.012212837,NO
536,29,0.012212837,NO
537,29,0.012212837,NO
631,29,0.012212837,NO
659,29,0.012212837,NO
664,29,0.012212837,NO
678,29,0.012212837,NO
253,30,0.012212837,NO
318,30,0.012212837,NO
319,30,0.012212837,NO
362,30,0.012212837,NO
472,30,0.012212837,NO
609,30,0.012212837,NO
723,30,0.012212837,NO
753,30,0.012212837,NO
239,36,0.014442968,YES
199,241,0.0953978,YES
763,171,0.06738705,YES
177,31,0.012212837,NO
189,31,0.012212837,NO
361,31,0.012212837,NO
363,31,0.012212837,NO
365,31,0.012212837,NO
373,31,0.012212837,NO
459,31,0.012212837,NO
476,31,0.012212837,NO
519,31,0.012212837,NO
555,31,0.012212837,NO
619,31,0.012212837,NO
635,31,0.012212837,NO
636,31,0.012212837,NO
645,31,0.012212837,NO
676,31,0.012212837,NO
696,31,0.012212837,NO
718,31,0.012212837,NO
580,217,0.08485171,YES
567,173,0.06738705,YES
22,32,0.012212837,NO
77,32,0.012212837,NO
96,32,0.012212837,NO
173,32,0.012212837,NO
314,32,0.012212837,NO
315,32,0.012212837,NO
316,32,0.012212837,NO
366,32,0.012212837,NO
449,32,0.012212837,NO
450,32,0.012212837,NO
451,32,0.012212837,NO
452,32,0.012212837,NO
461,32,0.012212837,NO
477,32,0.012212837,NO
540,32,0.012212837,NO
615,32,0.012212837,NO
616,32,0.012212837,NO
630,32,0.012212837,NO
752,32,0.012212837,NO
756,32,0.012212837,NO
50,29,0.01103516,NO
155,243,0.09228878,YES
161,44,0.016394835,NO
4,196,0.07255011,NO
30,33,0.012212837,YES
377,33,0.012212837,NO
533,33,0.012212837,NO
545,33,0.012212837,NO
629,33,0.012212837,NO
679,33,0.012212837,NO
695,33,0.012212837,YES
725,33,0.012212837,NO
755,33,0.012212837,NO
49,30,0.01103516,NO
473,198,0.07255011,NO
701,201,0.07255011,NO
174,34,0.012212837,NO
193,34,0.012212837,NO
349,34,0.012212837,NO
457,34,0.012212837,NO
525,34,0.012212837,NO
621,34,0.012212837,NO
81,35,0.012212837,YES
100,35,0.012212837,NO
317,35,0.012212837,NO
577,35,0.012212837,NO
771,35,0.012212837,NO
88,60,0.020876482,YES
60,32,0.01103516,NO
276,2935,1.0,YES
169,36,0.012212837,NO
183,36,0.012212837,NO
532,36,0.012212837,NO
542,36,0.012212837,NO
640,36,0.012212837,NO
711,36,0.012212837,NO
751,36,0.012212837,NO
330,43,0.014442968,YES
559,217,0.07255011,NO
681,218,0.07255011,NO
14,37,0.012212837,NO
157,37,0.012212837,NO
165,37,0.012212837,NO
185,37,0.012212837,NO
522,37,0.012212837,NO
573,37,0.012212837,NO
754,37,0.012212837,NO
172,48,0.015815511,YES
369,202,0.06586961,NO
447,224,0.07255011,NO
478,225,0.07255011,YES
163,38,0.012212837,NO
313,38,0.012212837,NO
350,38,0.012212837,NO
360,38,0.012212837,NO
364,38,0.012212837,NO
460,38,0.012212837,YES
501,38,0.012212837,NO
589,38,0.012212837,NO
644,38,0.012212837,NO
647,38,0.012212837,NO
674,38,0.012212837,NO
705,38,0.012212837,NO
262,124,0.03977637,YES
380,39,0.012212837,NO
486,39,0.012212837,NO
643,39,0.012212837,NO
680,39,0.012212837,NO
721,39,0.012212837,NO
34,40,0.012465274,NO
259,52,0.016183058,NO
95,40,0.012212837,NO
181,40,0.012212837,NO
370,40,0.012212837,NO
381,40,0.012212837,NO
438,40,0.012212837,NO
611,40,0.012212837,NO
670,40,0.012212837,NO
682,40,0.012212837,NO
29,48,0.014442968,YES
191,41,0.012212837,NO
342,41,0.012212837,NO
351,41,0.012212837,NO
463,41,0.012212837,NO
465,41,0.012212837,NO
518,41,0.012212837,NO
642,41,0.012212837,NO
719,41,0.012212837,NO
9,246,0.07255011,NO
241,49,0.014442968,YES
590,74,0.021742687,YES
343,53,0.015556103,YES
76,42,0.012212837,NO
488,42,0.012212837,NO
493,42,0.012212837,NO
496,42,0.012212837,NO
650,42,0.012212837,NO
652,42,0.012212837,NO
153,43,0.012212837,NO
310,43,0.012212837,NO
587,43,0.012212837,NO
588,43,0.012212837,NO
434,58,0.016463988,NO
40,76,0.021114584,YES
535,44,0.012212837,NO
576,44,0.012212837,NO
649,44,0.012212837,NO
713,44,0.012212837,NO
726,44,0.012212837,NO
765,44,0.012212837,NO
57,40,0.01103516,NO
59,40,0.01103516,NO
68,40,0.01103516,NO
607,53,0.014442968,YES
358,45,0.012212837,NO
382,45,0.012212837,NO
520,45,0.012212837,NO
671,45,0.012212837,NO
405,61,0.016367182,YES
83,46,0.012212837,NO
84,46,0.012212837,NO
102,46,0.012212837,NO
103,46,0.012212837,NO
166,46,0.012212837,NO
249,46,0.012212837,NO
651,46,0.012212837,NO
399,47,0.012212837,NO
593,47,0.012212837,NO
743,47,0.012212837,NO
749,47,0.012212837,NO
436,64,0.016503759,NO
45,43,0.01103516,NO
307,62,0.015850184,YES
487,48,0.012212837,NO
648,48,0.012212837,NO
660,48,0.012212837,NO
345,57,0.0144598475,YES
418,57,0.014442968,YES
420,57,0.014442968,YES
435,65,0.016463988,NO
321,49,0.012212837,YES
657,49,0.012212837,NO
704,49,0.012212837,NO
98,50,0.012212837,NO
176,50,0.012212837,NO
359,50,0.012212837,NO
505,50,0.012212837,NO
551,50,0.012212837,NO
715,50,0.012212837,NO
770,50,0.012212837,NO
79,51,0.012212837,YES
162,51,0.012212837,NO
246,51,0.012212837,NO
247,51,0.012212837,NO
372,51,0.012212837,NO
443,51,0.012212837,NO
503,51,0.012212837,NO
506,51,0.012212837,NO
605,51,0.012212837,NO
663,51,0.012212837,NO
152,52,0.012212837,YES
164,52,0.012212837,NO
331,52,0.012212837,YES
388,52,0.012212837,NO
483,52,0.012212837,NO
484,52,0.012212837,NO
508,52,0.012212837,NO
677,52,0.012212837,NO
714,52,0.012212837,NO
424,70,0.016348112,YES
250,53,0.012212837,NO
323,53,0.012212837,NO
541,53,0.012212837,NO
654,53,0.012212837,NO
658,53,0.012212837,NO
666,53,0.012212837,NO
673,53,0.012212837,NO
43,48,0.01103516,NO
379,54,0.012212837,NO
527,54,0.012212837,NO
575,54,0.012212837,NO
200,55,0.012212837,NO
357,55,0.012212837,NO
490,55,0.012212837,NO
147,152,0.03351282,YES
344,66,0.014442968,YES
197,56,0.012212837,NO
561,56,0.012212837,NO
655,56,0.012212837,NO
667,56,0.012212837,NO
585,114,0.024755094,YES
188,57,0.012212837,NO
324,57,0.012212837,NO
386,57,0.012212837,YES
491,57,0.012212837,NO
502,57,0.012212837,NO
13,58,0.012212837,NO
184,58,0.012212837,NO
383,58,0.012212837,NO
444,58,0.012212837,NO
598,58,0.012212837,NO
41,77,0.01612456,YES
18,59,0.012212837,NO
182,59,0.012212837,NO
261,59,0.012212837,NO
322,59,0.012212837,NO
441,59,0.012212837,NO
582,59,0.012212837,NO
687,59,0.012212837,NO
0,79,0.016146664,NO
354,60,0.012212837,NO
442,60,0.012212837,NO
504,60,0.012212837,NO
517,60,0.012212837,NO
327,71,0.014442968,YES
255,114,0.023068093,YES
774,82,0.016503759,NO
408,171,0.03430699,YES
312,61,0.012212837,NO
445,61,0.012212837,NO
497,61,0.012212837,NO
499,61,0.012212837,NO
523,61,0.012212837,NO
557,61,0.012212837,NO
656,61,0.012212837,NO
672,61,0.012212837,NO
514,62,0.012212837,NO
529,62,0.012212837,NO
685,62,0.012212837,NO
697,62,0.012212837,YES
776,153,0.030107867,YES
44,85,0.016657343,NO
42,83,0.01612456,YES
513,63,0.012212837,NO
195,173,0.03351282,YES
64,57,0.01103516,NO
6,64,0.012212837,NO
19,64,0.012212837,NO
347,64,0.012212837,NO
433,64,0.012212837,NO
591,64,0.012212837,NO
675,64,0.012212837,NO
3,58,0.011022233,NO
67,88,0.016657343,NO
641,65,0.012212837,NO
54,89,0.016657343,NO
66,59,0.01103516,NO
425,131,0.02439156,NO
46,90,0.016657343,NO
758,66,0.012212837,NO
768,60,0.011022233,NO
16,142,0.026041837,YES
528,67,0.012212837,NO
735,67,0.012212837,NO
604,187,0.033870008,NO
415,80,0.014442968,YES
564,142,0.025521563,NO
772,142,0.025521563,YES
2,68,0.012212837,NO
583,68,0.012212837,NO
594,189,0.033644106,YES
205,188,0.033413664,YES
158,69,0.012212837,NO
562,69,0.012212837,NO
31,146,0.025521563,NO
72,149,0.026041837,YES
21,70,0.012212837,NO
190,70,0.012212837,NO
105,193,0.033596408,NO
33,147,0.025521563,NO
204,147,0.025521563,NO
761,147,0.025521563,NO
23,148,0.025521563,NO
565,149,0.025521563,NO
234,72,0.012212837,NO
346,72,0.012212837,NO
485,72,0.012212837,NO
690,73,0.012212837,NO
245,153,0.025521563,NO
777,100,0.016657343,NO
474,84,0.013965292,YES
684,84,0.013965292,NO
748,154,0.025521563,NO
348,155,0.025521563,NO
28,85,0.013965292,NO
521,85,0.013965292,NO
734,85,0.013965292,NO
24,156,0.025521563,NO
27,156,0.025521563,NO
584,156,0.025521563,NO
257,75,0.012212837,NO
716,75,0.012212837,NO
73,86,0.013965292,NO
145,86,0.013965292,NO
524,86,0.013965292,NO
516,76,0.012212837,NO
692,76,0.012212837,NO
739,76,0.012212837,NO
1,87,0.013965292,NO
623,87,0.013965292,NO
563,159,0.025521563,NO
665,159,0.025521563,NO
69,104,0.016657343,NO
51,69,0.01103516,NO
75,88,0.013965292,NO
698,77,0.012212837,YES
600,161,0.025521563,NO
171,115,0.018176157,YES
63,70,0.01103516,NO
65,70,0.01103516,NO
385,89,0.013965292,YES
387,89,0.013965292,YES
432,89,0.013965292,YES
20,164,0.025521563,NO
248,108,0.016705364,NO
729,79,0.012212837,NO
367,80,0.012212837,NO
686,80,0.012212837,NO
728,80,0.012212837,NO
198,92,0.013965292,NO
693,92,0.013965292,NO
732,92,0.013965292,NO
764,92,0.013965292,NO
80,81,0.012212837,YES
99,81,0.012212837,NO
258,93,0.013965292,NO
688,93,0.013965292,NO
702,171,0.025521563,NO
596,74,0.01103516,NO
368,82,0.012212837,NO
148,94,0.013965292,NO
556,94,0.013965292,NO
700,94,0.013965292,YES
707,94,0.013965292,NO
8,173,0.025521563,NO
92,83,0.012212837,NO
94,83,0.012212837,NO
526,83,0.012212837,NO
731,83,0.012212837,NO
662,95,0.013965292,NO
669,95,0.013965292,NO
618,174,0.025521563,NO
202,86,0.012606027,NO
558,96,0.013965292,NO
661,96,0.013965292,NO
745,96,0.013965292,NO
750,176,0.025521563,NO
613,121,0.017505683,YES
581,177,0.025521563,NO
746,97,0.013965292,NO
706,178,0.025521563,NO
494,179,0.025521563,NO
178,98,0.013965292,NO
570,98,0.013965292,NO
187,99,0.013965292,NO
201,99,0.013965292,NO
39,181,0.025521563,NO
500,181,0.025521563,NO
61,79,0.01103516,NO
203,100,0.013965292,NO
492,100,0.013965292,NO
568,100,0.013965292,NO
614,183,0.025521563,NO
371,185,0.025521563,NO
744,185,0.025521563,NO
11,121,0.016657343,NO
507,186,0.025521563,NO
62,81,0.01103516,NO
455,105,0.013965292,NO
512,105,0.013965292,NO
38,106,0.013965292,NO
481,106,0.013965292,NO
691,106,0.013965292,YES
154,195,0.025521563,NO
10,107,0.013965292,NO
689,107,0.013965292,NO
326,125,0.016260214,YES
12,110,0.01425343,YES
599,109,0.013965292,NO
740,109,0.013965292,NO
384,110,0.013965292,NO
423,110,0.013965292,NO
32,113,0.013965292,NO
168,113,0.013965292,NO
601,113,0.013965292,YES
653,113,0.013965292,NO
48,135,0.016657343,NO
17,114,0.013965292,NO
569,136,0.016657343,NO
170,116,0.013965292,NO
26,118,0.013965292,NO
25,119,0.013965292,NO
244,119,0.013965292,NO
622,123,0.013965292,YES
592,124,0.013965292,NO
736,124,0.013965292,NO
35,125,0.013965292,NO
646,125,0.013965292,NO
71,131,0.01425343,YES
5,132,0.013965292,NO
466,134,0.013965292,NO
328,136,0.013965292,YES
70,139,0.01425343,YES
708,138,0.013965292,NO
515,139,0.013965292,NO
289,21395,0.7051836,YES
