ID,Size,Predicted,Actual
819,47,0.37718984,NO
975,47,0.37718984,NO
981,47,0.37718984,NO
994,47,0.37718984,NO
298,116,0.93,NO
816,121,0.97,NO
393,120,0.95,NO
544,115,0.89,YES
134,35,0.27,NO
334,79,0.60875,NO
187,126,0.97,NO
826,125,0.96,NO
339,131,0.98,NO
780,94,0.7022209,NO
827,132,0.98,NO
545,81,0.59875,NO
818,128,0.94,NO
288,52,0.380347,NO
290,52,0.380347,NO
705,52,0.380347,NO
706,52,0.380347,NO
731,52,0.380347,NO
733,52,0.380347,NO
909,52,0.380347,NO
946,52,0.380347,NO
337,133,0.97,NO
114,48,0.35,NO
128,56,0.40560296,NO
154,134,0.97,NO
350,137,0.99,NO
932,125,0.9,NO
546,119,0.85,NO
472,65,0.464,NO
658,57,0.40560296,NO
125,37,0.26,NO
257,40,0.28,NO
259,40,0.28,NO
367,40,0.28,NO
198,72,0.50338364,NO
400,72,0.50338364,NO
548,72,0.50338364,NO
708,72,0.50338364,NO
102,135,0.94,NO
95,125,0.87,NO
188,143,0.99,NO
803,65,0.45,NO
523,120,0.83,NO
130,139,0.96,NO
42,106,0.7316848,NO
703,106,0.7316848,NO
923,106,0.7316848,NO
688,139,0.95,NO
139,41,0.28,NO
37,113,0.76,NO
374,136,0.9,NO
940,138,0.91,NO
192,42,0.2766127,NO
621,42,0.2766127,NO
711,42,0.2766127,NO
716,42,0.2766127,NO
719,42,0.2766127,NO
882,42,0.2766127,NO
884,42,0.2766127,NO
626,149,0.98,NO
116,149,0.97,NO
94,137,0.89,NO
599,70,0.45,NO
601,77,0.49,NO
233,157,0.99,YES
533,157,0.99,NO
560,45,0.2831917,NO
595,45,0.2831917,NO
625,45,0.2831917,NO
743,45,0.2831917,NO
903,45,0.2831917,NO
136,69,0.42933333,NO
264,69,0.42933333,NO
332,148,0.92,NO
258,160,0.99,NO
318,84,0.5167716,NO
837,84,0.5167716,NO
916,84,0.5167716,NO
108,158,0.97,NO
340,163,0.99,NO
1015,159,0.96,YES
153,78,0.47,NO
640,167,1.0,NO
573,109,0.65,NO
611,133,0.79,NO
1011,71,0.41933334,NO
5,105,0.62,NO
379,160,0.94,NO
240,150,0.88,YES
934,171,1.0,NO
140,167,0.97,NO
598,128,0.74,NO
115,55,0.31514707,NO
572,112,0.64,NO
636,175,1.0,NO
643,70,0.4,NO
845,121,0.69,NO
638,172,0.98,NO
550,170,0.96,NO
118,179,1.0,NO
107,54,0.3,NO
147,54,0.3,NO
479,74,0.41,NO
416,108,0.59,NO
230,143,0.78,NO
627,182,0.99,NO
938,182,0.99,NO
167,50,0.27,NO
19,37,0.19978729,NO
281,37,0.19978729,NO
291,37,0.19978729,NO
313,37,0.19978729,NO
734,37,0.19978729,NO
745,37,0.19978729,NO
797,37,0.19978729,NO
798,37,0.19978729,NO
986,37,0.19978729,NO
273,184,0.99,NO
299,187,1.0,NO
110,53,0.28,NO
36,146,0.77,NO
38,147,0.77,NO
152,52,0.27,NO
670,52,0.27,NO
378,182,0.94,NO
386,182,0.94,NO
127,31,0.16,NO
244,190,0.98,YES
616,96,0.49,NO
644,131,0.66,NO
13,174,0.87,NO
750,83,0.41222224,NO
933,201,0.99,NO
208,31,0.1519498,NO
305,31,0.1519498,NO
317,31,0.1519498,NO
530,31,0.1519498,NO
563,31,0.1519498,NO
565,31,0.1519498,NO
567,31,0.1519498,NO
584,31,0.1519498,NO
681,31,0.1519498,NO
698,31,0.1519498,NO
742,31,0.1519498,NO
779,31,0.1519498,NO
851,31,0.1519498,NO
867,31,0.1519498,NO
868,31,0.1519498,NO
877,31,0.1519498,NO
908,31,0.1519498,NO
928,31,0.1519498,NO
950,31,0.1519498,NO
272,98,0.4732388,NO
605,98,0.4732388,NO
794,98,0.4732388,NO
61,208,1.0,NO
610,167,0.79,NO
15,107,0.5042415,NO
921,107,0.5042415,NO
226,206,0.97,YES
194,56,0.26288605,NO
325,56,0.26288605,NO
630,56,0.26288605,NO
785,56,0.26288605,NO
887,56,0.26288605,NO
899,56,0.26288605,NO
793,214,1.0,NO
271,213,0.99,NO
243,193,0.89,YES
1008,83,0.38,NO
840,175,0.8,NO
58,216,0.98,NO
649,210,0.95,NO
820,210,0.95,NO
278,207,0.93,NO
976,185,0.83,NO
730,186,0.83,NO
655,65,0.29,NO
227,90,0.40045744,NO
922,73,0.32289612,NO
1007,86,0.38,NO
935,204,0.9,NO
811,189,0.83,NO
534,83,0.36422223,NO
133,60,0.25933334,NO
1012,60,0.25933334,NO
423,114,0.49,NO
782,96,0.41,NO
289,38,0.16198242,NO
506,38,0.16198242,NO
552,38,0.16198242,NO
562,38,0.16198242,NO
566,38,0.16198242,NO
682,38,0.16198242,NO
724,38,0.16198242,NO
876,38,0.16198242,NO
879,38,0.16198242,NO
906,38,0.16198242,NO
937,38,0.16198242,NO
251,235,1.0,NO
324,235,1.0,YES
7,196,0.83,NO
3,175,0.74,NO
657,64,0.27,NO
32,230,0.97,NO
165,242,1.0,NO
64,245,0.99,NO
602,219,0.88,NO
632,120,0.48,NO
561,50,0.19531865,NO
622,50,0.19531865,NO
728,50,0.19531865,NO
775,50,0.19531865,NO
947,50,0.19531865,NO
1002,50,0.19531865,NO
700,225,0.87,NO
221,203,0.78,YES
2,198,0.76,NO
224,258,0.99,NO
424,261,1.0,NO
182,88,0.3366396,NO
191,88,0.3366396,NO
738,139,0.52442646,NO
117,263,0.99,NO
913,218,0.82,NO
315,99,0.37,NO
363,166,0.62,NO
302,34,0.12644514,NO
321,34,0.12644514,NO
551,34,0.12644514,NO
679,34,0.12644514,NO
749,34,0.12644514,NO
823,34,0.12644514,NO
853,34,0.12644514,NO
998,34,0.12644514,NO
201,44,0.16274437,NO
647,44,0.16274437,NO
759,44,0.16274437,NO
800,44,0.16274437,NO
881,44,0.16274437,NO
945,44,0.16274437,NO
958,44,0.16274437,NO
997,44,0.16274437,NO
44,263,0.97,YES
839,213,0.78,NO
279,275,0.99,YES
203,280,1.0,NO
35,48,0.16561624,NO
156,48,0.16561624,NO
300,48,0.16561624,NO
710,48,0.16561624,NO
880,48,0.16561624,NO
892,48,0.16561624,NO
556,60,0.20682496,NO
664,60,0.20682496,NO
727,60,0.20682496,NO
740,60,0.20682496,NO
1000,60,0.20682496,NO
825,119,0.41,NO
525,145,0.49,NO
686,276,0.93,NO
314,287,0.96,YES
161,135,0.44721964,NO
331,100,0.33,NO
541,66,0.21666667,NO
477,299,0.98,NO
333,296,0.97,NO
783,217,0.7006753,NO
418,53,0.16944836,NO
518,53,0.16944836,NO
765,53,0.16944836,NO
836,53,0.16944836,NO
886,53,0.16944836,NO
890,53,0.16944836,NO
898,53,0.16944836,NO
905,53,0.16944836,NO
228,88,0.28045744,NO
327,295,0.94,YES
31,118,0.37018442,NO
21,142,0.44,NO
569,211,0.65,NO
171,249,0.75,NO
537,337,1.0,NO
236,306,0.9,YES
402,304,0.89,NO
606,343,1.0,NO
286,316,0.92,YES
604,346,1.0,NO
185,263,0.76,NO
229,337,0.97,YES
355,350,0.99,NO
528,99,0.26,NO
359,381,0.99,NO
702,385,0.99,NO
768,382,0.98,YES
39,125,0.3184625,NO
603,125,0.3184625,NO
878,125,0.3184625,NO
629,163,0.41,NO
306,112,0.2815496,NO
885,113,0.2815496,NO
454,387,0.95,NO
495,387,0.95,NO
466,405,0.98,NO
430,124,0.3,NO
788,142,0.3421771,NO
428,393,0.94,NO
531,165,0.392,NO
431,405,0.96,NO
433,405,0.96,NO
446,405,0.96,NO
460,405,0.96,NO
476,405,0.96,NO
463,406,0.96,NO
235,419,0.99,YES
805,424,1.0,NO
701,403,0.94,NO
457,421,0.98,NO
484,406,0.93,NO
570,259,0.59,NO
252,75,0.16933334,NO
536,74,0.16666667,NO
752,67,0.15064068,NO
967,67,0.15064068,NO
483,387,0.87,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
787,160,0.35,NO
995,171,0.37206432,NO
763,184,0.4,NO
812,253,0.54,NO
465,470,1.0,NO
469,470,1.0,NO
991,425,0.89,NO
186,128,0.265,YES
409,478,0.97,NO
645,277,0.56,NO
791,173,0.34894168,NO
448,505,1.0,NO
453,498,0.98,NO
111,81,0.15933333,NO
231,81,0.15933333,NO
419,447,0.87,NO
323,252,0.49,NO
470,474,0.92,NO
447,506,0.98,NO
458,506,0.98,NO
520,517,0.99,NO
575,80,0.15315534,NO
634,80,0.15315534,NO
918,80,0.15315534,NO
960,80,0.15315534,NO
600,444,0.85,NO
434,513,0.98,NO
485,513,0.98,NO
487,513,0.98,NO
442,462,0.88,NO
494,515,0.98,NO
615,284,0.54,NO
222,196,0.37,NO
821,498,0.94,NO
482,515,0.97,NO
260,32,0.06,NO
452,525,0.97,NO
491,532,0.97,NO
475,555,1.0,NO
490,553,0.99,NO
461,560,0.99,NO
784,521,0.92,NO
206,562,0.96,NO
45,594,1.0,NO
695,199,0.335,NO
27,32,0.053584054,NO
175,32,0.053584054,NO
193,32,0.053584054,NO
213,32,0.053584054,NO
301,32,0.053584054,NO
405,32,0.053584054,NO
507,32,0.053584054,NO
508,32,0.053584054,NO
509,32,0.053584054,NO
568,32,0.053584054,NO
671,32,0.053584054,NO
672,32,0.053584054,NO
673,32,0.053584054,NO
674,32,0.053584054,NO
683,32,0.053584054,NO
699,32,0.053584054,NO
764,32,0.053584054,NO
847,32,0.053584054,NO
848,32,0.053584054,NO
862,32,0.053584054,NO
984,32,0.053584054,NO
988,32,0.053584054,NO
26,70,0.114796475,NO
178,70,0.114796475,NO
180,70,0.114796475,NO
669,224,0.36,NO
282,25,0.04,NO
40,252,0.4,NO
420,382,0.6,NO
112,83,0.13,NO
155,83,0.13,NO
189,86,0.1343811,NO
269,86,0.1343811,NO
330,86,0.1343811,NO
748,86,0.1343811,NO
696,84,0.13,NO
591,480,0.74,NO
527,52,0.08,NO
481,663,1.0,NO
241,153,0.23,NO
502,604,0.9,NO
468,675,1.0,NO
838,609,0.9,NO
796,356,0.52,NO
209,83,0.11984756,NO
211,83,0.11984756,NO
963,83,0.11984756,NO
609,575,0.8,NO
451,713,0.99,NO
435,703,0.97,NO
654,58,0.08,NO
173,171,0.235,NO
366,88,0.12,NO
401,89,0.12,NO
265,90,0.12,NO
613,480,0.64,YES
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
440,751,0.97,NO
151,93,0.12,NO
842,377,0.48,NO
1004,142,0.18,NO
132,95,0.12,NO
474,795,1.0,NO
144,96,0.12,NO
999,359,0.44,NO
489,802,0.98,NO
992,734,0.88,NO
297,36,0.042868637,NO
404,36,0.042868637,NO
756,36,0.042868637,NO
766,36,0.042868637,NO
872,36,0.042868637,NO
943,36,0.042868637,NO
983,36,0.042868637,NO
129,101,0.12,NO
459,800,0.95,NO
535,155,0.18,NO
441,851,0.98,NO
145,105,0.12,NO
462,631,0.72,NO
364,116,0.13,NO
150,117,0.13,NO
844,822,0.91,NO
455,914,1.0,NO
486,916,1.0,NO
439,901,0.96,NO
456,921,0.98,NO
471,835,0.87,NO
12,432,0.44,NO
831,187,0.19,NO
529,166,0.16825,NO
1005,642,0.61,NO
522,71,0.06727273,NO
14,246,0.23,NO
493,1066,0.99,NO
830,131,0.12,NO
232,132,0.12,NO
499,1093,0.99,NO
11,134,0.12,NO
480,630,0.55,NO
432,1158,1.0,NO
505,61,0.04554642,NO
667,61,0.04554642,NO
720,61,0.04554642,NO
722,61,0.04554642,NO
781,61,0.04554642,NO
888,61,0.04554642,NO
904,61,0.04554642,NO
449,1328,0.98,NO
436,1389,1.0,NO
488,1381,0.99,NO
492,1445,1.0,NO
532,31,0.020945946,NO
223,193,0.12,NO
723,180,0.11,NO
1010,82,0.05,NO
574,165,0.1,NO
239,220,0.12,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,0.97,NO
443,2193,0.99,NO
425,75,0.03,NO
22,114,0.045384616,NO
498,2596,0.93,NO
450,2935,0.99,NO
30,119,0.017142856,NO
410,119,0.017142856,NO
17,110,0.01,NO
25,164,0.010714286,NO
850,174,0.006777778,NO
160,202,0.007142857,NO
577,202,0.007142857,NO
989,289,0.01,NO
473,29093,0.94,NO
1,87,0.0,NO
4,68,0.0,NO
6,58,0.0,NO
9,132,0.0,NO
10,64,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
28,148,0.0,NO
29,156,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
41,368,0.0,NO
43,181,0.0,NO
157,85,0.0,NO
159,90,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
172,40,0.0,NO
174,40,0.0,NO
176,79,0.0,NO
181,59,0.0,NO
183,40,0.0,NO
190,69,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
212,40,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
309,40,0.0,NO
319,41,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
407,27,0.0,NO
411,153,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
538,41,0.0,NO
553,41,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
564,30,0.0,NO
576,82,0.0,NO
578,40,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
594,40,0.0,NO
596,58,0.0,NO
597,110,0.0,NO
607,296,0.0,NO
620,41,0.0,NO
623,41,0.0,NO
642,110,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
685,41,0.0,NO
687,41,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
712,87,0.0,NO
715,100,0.0,NO
717,179,0.0,NO
718,95,0.0,NO
721,24,0.0,NO
736,63,0.0,NO
739,76,0.0,NO
741,41,0.0,NO
744,85,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
789,149,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
810,156,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
835,375,0.0,NO
841,30,0.0,NO
843,40,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
873,65,0.0,NO
874,41,0.0,NO
875,39,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
894,95,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
900,27,0.0,NO
901,95,0.0,NO
902,40,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
951,41,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
968,124,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
980,154,0.0,NO
982,176,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
1009,94,0.0,NO
1016,40,0.0,NO
1017,100,0.0,NO
