ID,Size,Predicted,Actual
190,31,0.015353884,NO
241,31,0.015353884,NO
258,31,0.015353884,NO
297,31,0.015353884,NO
333,31,0.015353884,NO
388,31,0.015353884,NO
404,31,0.015353884,NO
405,31,0.015353884,NO
414,31,0.015353884,NO
445,31,0.015353884,NO
465,31,0.015353884,NO
487,31,0.015353884,NO
116,2032,1.0,YES
146,32,0.015353884,NO
147,32,0.015353884,NO
148,32,0.015353884,NO
231,32,0.015353884,NO
232,32,0.015353884,NO
233,32,0.015353884,NO
234,32,0.015353884,NO
243,32,0.015353884,NO
259,32,0.015353884,NO
318,32,0.015353884,NO
384,32,0.015353884,NO
385,32,0.015353884,NO
399,32,0.015353884,NO
522,32,0.015353884,NO
526,32,0.015353884,NO
35,106,0.049607463,YES
194,33,0.015353884,NO
311,33,0.015353884,NO
323,33,0.015353884,NO
398,33,0.015353884,NO
448,33,0.015353884,NO
464,33,0.015353884,YES
494,33,0.015353884,NO
525,33,0.015353884,NO
171,34,0.015353884,NO
239,34,0.015353884,NO
303,34,0.015353884,NO
390,34,0.015353884,NO
10,110,0.049607463,YES
29,113,0.049607463,YES
57,113,0.049607463,YES
372,113,0.049607463,YES
149,35,0.015353884,NO
352,35,0.015353884,NO
540,35,0.015353884,NO
14,114,0.049607463,YES
59,116,0.049607463,YES
310,36,0.015353884,NO
320,36,0.015353884,NO
409,36,0.015353884,NO
480,36,0.015353884,NO
521,36,0.015353884,NO
23,118,0.049607463,YES
99,91,0.03824241,YES
22,119,0.049607463,YES
78,37,0.015353884,YES
300,37,0.015353884,NO
349,37,0.015353884,NO
524,37,0.015353884,NO
159,136,0.05527649,YES
145,38,0.015353884,NO
172,38,0.015353884,NO
182,38,0.015353884,NO
242,38,0.015353884,YES
282,38,0.015353884,NO
363,38,0.015353884,NO
413,38,0.015353884,NO
416,38,0.015353884,NO
443,38,0.015353884,NO
474,38,0.015353884,NO
197,39,0.015353884,NO
268,39,0.015353884,NO
412,39,0.015353884,NO
449,39,0.015353884,NO
490,39,0.015353884,NO
187,40,0.015353884,YES
198,40,0.015353884,NO
222,40,0.015353884,NO
380,40,0.015353884,NO
439,40,0.015353884,NO
451,40,0.015353884,NO
173,41,0.01471175,NO
245,41,0.01471175,NO
247,41,0.01471175,NO
296,41,0.01471175,NO
411,41,0.01471175,NO
488,41,0.01471175,NO
370,109,0.03824241,YES
270,42,0.01471175,NO
275,42,0.01471175,NO
277,42,0.01471175,NO
419,42,0.01471175,NO
421,42,0.01471175,NO
143,43,0.01471175,NO
361,43,0.01471175,NO
362,43,0.01471175,NO
382,112,0.03824241,YES
313,44,0.01471175,NO
351,44,0.01471175,NO
418,44,0.01471175,NO
482,44,0.01471175,NO
495,44,0.01471175,NO
534,44,0.01471175,NO
391,123,0.040236313,YES
180,45,0.01471175,NO
199,45,0.01471175,NO
298,45,0.01471175,NO
440,45,0.01471175,NO
366,124,0.040236313,NO
415,125,0.040236313,NO
212,79,0.025344752,YES
93,46,0.01471175,NO
420,46,0.01471175,NO
207,47,0.01471175,NO
367,47,0.01471175,NO
512,47,0.01471175,NO
518,47,0.01471175,NO
65,25,0.0077940887,YES
269,48,0.01471175,NO
417,48,0.01471175,NO
429,48,0.01471175,NO
248,134,0.040236313,NO
103,49,0.01471175,NO
426,49,0.01471175,NO
473,49,0.01471175,NO
64,26,0.0077940887,YES
181,50,0.01471175,NO
286,50,0.01471175,NO
329,50,0.01471175,NO
484,50,0.01471175,NO
539,50,0.01471175,NO
477,138,0.040236313,NO
90,51,0.01471175,NO
91,51,0.01471175,NO
227,51,0.01471175,NO
284,51,0.01471175,NO
287,51,0.01471175,NO
375,51,0.01471175,NO
432,51,0.01471175,NO
342,142,0.040236313,NO
205,52,0.01471175,YES
265,52,0.01471175,NO
266,52,0.01471175,NO
289,52,0.01471175,NO
446,52,0.01471175,NO
483,52,0.01471175,NO
360,90,0.025344752,YES
94,53,0.01471175,NO
154,53,0.01471175,NO
317,53,0.01471175,NO
319,53,0.01471175,NO
423,53,0.01471175,NO
427,53,0.01471175,NO
435,53,0.01471175,NO
442,53,0.01471175,NO
531,147,0.040236313,NO
196,54,0.01471175,NO
305,54,0.01471175,NO
350,54,0.01471175,NO
343,149,0.040236313,NO
179,55,0.01471175,NO
272,55,0.01471175,NO
106,95,0.025344752,YES
89,153,0.040236313,NO
339,56,0.01471175,NO
424,56,0.01471175,NO
436,56,0.01471175,NO
517,154,0.040236313,NO
170,155,0.040236313,YES
155,57,0.01471175,NO
203,57,0.01471175,YES
273,57,0.01471175,NO
283,57,0.01471175,NO
359,156,0.040236313,NO
200,58,0.01471175,NO
228,58,0.01471175,NO
369,58,0.01471175,NO
341,159,0.040236313,NO
434,159,0.040236313,NO
371,161,0.040236313,NO
105,59,0.01471175,NO
153,59,0.01471175,NO
225,59,0.01471175,NO
357,59,0.01471175,NO
456,59,0.01471175,NO
176,60,0.01471175,NO
226,60,0.01471175,NO
285,60,0.01471175,NO
295,60,0.01471175,NO
520,166,0.040236313,NO
144,61,0.01471175,NO
229,61,0.01471175,NO
278,61,0.01471175,NO
280,61,0.01471175,NO
301,61,0.01471175,NO
335,61,0.01471175,NO
425,61,0.01471175,NO
441,61,0.01471175,NO
537,61,0.01471175,NO
292,62,0.01471175,NO
307,62,0.01471175,NO
454,62,0.01471175,NO
466,62,0.01471175,YES
347,171,0.040236313,NO
471,171,0.040236313,NO
209,108,0.025344752,YES
291,63,0.01471175,NO
387,174,0.040236313,NO
169,64,0.01471175,NO
220,64,0.01471175,NO
365,64,0.01471175,NO
444,64,0.01471175,NO
356,177,0.040236313,NO
410,65,0.01471175,NO
276,179,0.040236313,NO
528,66,0.01471175,NO
281,181,0.040236313,NO
383,183,0.040236313,NO
271,67,0.01471175,NO
306,67,0.01471175,NO
504,67,0.01471175,NO
513,185,0.040236313,NO
358,68,0.01471175,NO
288,186,0.040236313,NO
374,186,0.040236313,NO
340,69,0.01471175,NO
168,72,0.01471175,NO
267,72,0.01471175,NO
535,72,0.01471175,NO
255,198,0.040236313,NO
472,198,0.040236313,NO
459,73,0.01471175,NO
470,201,0.040236313,NO
101,75,0.01471175,NO
485,75,0.01471175,NO
461,76,0.01471175,NO
508,76,0.01471175,NO
467,77,0.01471175,YES
498,79,0.01471175,NO
455,80,0.01471175,NO
497,80,0.01471175,NO
304,83,0.01471175,NO
500,83,0.01471175,NO
256,84,0.01471175,YES
453,84,0.01471175,NO
299,85,0.01471175,NO
503,85,0.01471175,NO
302,86,0.01471175,NO
392,87,0.01471175,NO
202,89,0.01471175,YES
204,89,0.01471175,YES
219,89,0.01471175,NO
462,92,0.01471175,NO
501,92,0.01471175,NO
533,92,0.01471175,NO
102,93,0.01471175,NO
457,93,0.01471175,NO
334,94,0.01471175,NO
469,94,0.01471175,YES
476,94,0.01471175,NO
431,95,0.01471175,NO
438,95,0.01471175,NO
336,96,0.01471175,NO
430,96,0.01471175,NO
514,96,0.01471175,NO
515,97,0.01471175,NO
346,98,0.01471175,NO
274,100,0.01471175,NO
345,100,0.01471175,NO
189,51,0.0074657253,YES
162,52,0.0074657253,YES
237,105,0.01471175,YES
290,105,0.01471175,NO
263,106,0.01471175,NO
460,106,0.01471175,YES
458,107,0.01471175,NO
92,108,0.01471175,NO
509,109,0.01471175,NO
201,110,0.01471175,NO
216,110,0.01471175,NO
422,113,0.01471175,NO
218,114,0.01471175,NO
88,119,0.01471175,NO
46,28,0.0034567262,YES
41,29,0.0034567262,YES
519,176,0.020682491,YES
62,31,0.0034567262,YES
19,32,0.0034567262,YES
58,36,0.0034567262,YES
47,37,0.0034567262,YES
157,112,0.0074657253,YES
100,169,0.009239602,YES
27,33,0.0013396211,YES
51,36,0.0013396211,YES
68,36,0.0013396211,YES
128,13508,0.5,YES
12,37,0.0013396211,YES
55,37,0.0013396211,YES
70,37,0.0013396211,YES
160,115,0.0033104853,YES
56,46,0.0012828315,YES
26,47,0.0012828315,YES
77,55,0.0012828315,YES
83,155,0.0035934905,YES
74,56,0.0012828315,YES
3,58,0.0012828315,YES
75,92,0.0012828315,YES
163,243,0.0029991835,YES
53,38,4.537095E-4,YES
31,40,4.537095E-4,YES
66,40,4.537095E-4,YES
52,51,4.3445942E-4,YES
42,52,4.3445942E-4,YES
184,80,4.3445942E-4,YES
185,82,4.3445942E-4,YES
161,39,1.3427642E-4,YES
164,41,1.2857757E-4,YES
43,43,1.2857757E-4,YES
188,122,3.609251E-4,YES
167,45,3.3239925E-5,YES
61,50,3.3239925E-5,YES
54,52,3.3239925E-5,YES
69,58,3.3239925E-5,YES
186,179,9.332259E-5,YES
0,78,3.3239925E-5,YES
72,70,7.5028147E-6,YES
11,58,1.4918264E-6,YES
15,59,1.4918264E-6,YES
67,59,1.4918264E-6,YES
48,64,1.4918264E-6,YES
37,81,1.4918264E-6,YES
25,85,1.4918264E-6,YES
1,87,1.4918264E-6,YES
2,68,0.0,YES
5,132,0.0,YES
6,64,0.0,YES
9,107,0.0,YES
16,64,0.0,YES
18,70,0.0,YES
79,147,0.0,YES
