ID,Size,Predicted,Actual
0,0,0.21013711,YES
1,0,0.21013711,YES
2,0,0.21013711,YES
3,0,0.21013711,YES
4,0,0.21013711,YES
5,0,0.21013711,YES
6,0,0.21013711,YES
7,0,0.21013711,YES
8,0,0.21013711,YES
9,0,0.21013711,YES
10,0,0.21013711,YES
11,0,0.21013711,YES
12,0,0.21013711,YES
13,0,0.21013711,YES
14,0,0.21013711,NO
15,0,0.21013711,YES
16,0,0.21013711,YES
17,0,0.21013711,YES
18,0,0.21013711,NO
19,0,0.21013711,YES
20,0,0.21013711,YES
21,0,0.21013711,YES
22,0,0.21013711,YES
23,0,0.21013711,YES
24,0,0.21013711,YES
25,0,0.21013711,YES
26,0,0.21013711,YES
27,0,0.21013711,YES
28,0,0.21013711,YES
29,0,0.21013711,YES
30,0,0.21013711,YES
31,0,0.21013711,NO
32,0,0.21013711,YES
33,0,0.21013711,YES
34,0,0.21013711,YES
35,0,0.21013711,YES
36,0,0.21013711,YES
37,0,0.21013711,YES
38,0,0.21013711,YES
40,0,0.21013711,YES
41,0,0.21013711,YES
42,0,0.21013711,YES
43,0,0.21013711,YES
44,0,0.21013711,YES
45,0,0.21013711,NO
46,0,0.21013711,YES
47,0,0.21013711,NO
48,0,0.21013711,YES
49,0,0.21013711,YES
50,0,0.21013711,YES
51,0,0.21013711,YES
52,0,0.21013711,YES
53,0,0.21013711,YES
54,0,0.21013711,YES
55,0,0.21013711,YES
56,0,0.21013711,YES
57,0,0.21013711,YES
58,0,0.21013711,YES
59,0,0.21013711,NO
60,0,0.21013711,YES
61,0,0.21013711,YES
62,0,0.21013711,YES
63,0,0.21013711,YES
64,0,0.21013711,YES
65,0,0.21013711,YES
66,0,0.21013711,YES
67,0,0.21013711,YES
68,0,0.21013711,YES
69,0,0.21013711,YES
70,0,0.21013711,YES
71,0,0.21013711,YES
72,0,0.21013711,YES
73,0,0.21013711,YES
74,0,0.21013711,YES
75,0,0.21013711,YES
76,0,0.21013711,YES
77,0,0.21013711,YES
79,0,0.21013711,YES
80,0,0.21013711,YES
81,0,0.21013711,YES
82,0,0.21013711,YES
83,0,0.21013711,YES
84,0,0.21013711,YES
85,0,0.21013711,NO
86,0,0.21013711,YES
87,0,0.21013711,YES
88,0,0.21013711,YES
89,0,0.21013711,YES
91,0,0.21013711,YES
93,0,0.21013711,YES
95,0,0.21013711,YES
96,0,0.21013711,YES
99,0,0.21013711,NO
100,0,0.21013711,NO
104,0,0.21013711,YES
105,0,0.21013711,YES
106,0,0.21013711,YES
107,0,0.21013711,YES
108,0,0.21013711,YES
109,0,0.21013711,YES
110,0,0.21013711,YES
111,0,0.21013711,YES
112,0,0.21013711,NO
115,0,0.21013711,YES
116,0,0.21013711,YES
119,0,0.21013711,YES
120,0,0.21013711,YES
121,0,0.21013711,YES
122,0,0.21013711,YES
123,0,0.21013711,YES
124,0,0.21013711,YES
125,0,0.21013711,NO
126,0,0.21013711,YES
127,0,0.21013711,NO
128,0,0.21013711,NO
129,0,0.21013711,NO
130,0,0.21013711,YES
131,0,0.21013711,YES
132,0,0.21013711,YES
133,0,0.21013711,YES
134,0,0.21013711,YES
135,0,0.21013711,YES
136,0,0.21013711,YES
137,0,0.21013711,YES
150,0,0.21013711,YES
151,0,0.21013711,YES
152,0,0.21013711,YES
153,0,0.21013711,YES
154,0,0.21013711,YES
155,0,0.21013711,YES
156,0,0.21013711,YES
157,0,0.21013711,YES
158,0,0.21013711,YES
159,0,0.21013711,YES
160,0,0.21013711,YES
161,0,0.21013711,YES
162,0,0.21013711,YES
163,0,0.21013711,YES
164,0,0.21013711,YES
165,0,0.21013711,YES
166,0,0.21013711,YES
167,0,0.21013711,YES
168,0,0.21013711,YES
169,0,0.21013711,YES
170,0,0.21013711,YES
171,0,0.21013711,YES
172,0,0.21013711,YES
173,0,0.21013711,YES
174,0,0.21013711,YES
175,0,0.21013711,YES
176,0,0.21013711,YES
177,0,0.21013711,YES
178,0,0.21013711,YES
179,0,0.21013711,YES
180,0,0.21013711,YES
181,0,0.21013711,YES
182,0,0.21013711,YES
183,0,0.21013711,YES
184,0,0.21013711,YES
185,0,0.21013711,YES
186,0,0.21013711,YES
187,0,0.21013711,YES
188,0,0.21013711,YES
189,0,0.21013711,YES
190,0,0.21013711,YES
191,0,0.21013711,YES
192,0,0.21013711,YES
193,0,0.21013711,YES
194,0,0.21013711,YES
195,0,0.21013711,YES
196,0,0.21013711,YES
197,0,0.21013711,YES
211,0,0.21013711,YES
212,0,0.21013711,YES
213,0,0.21013711,YES
214,0,0.21013711,YES
215,0,0.21013711,YES
