ID,Size,Predicted,Actual
531,38,0.16681984,NO
585,38,0.16681984,NO
593,38,0.16681984,NO
595,38,0.16681984,NO
650,38,0.16681984,NO
706,38,0.16681984,NO
1237,38,0.16681984,NO
1247,38,0.16681984,NO
1385,38,0.16681984,NO
1428,38,0.16681984,NO
1520,38,0.16681984,NO
1525,38,0.16681984,NO
1621,38,0.16681984,NO
1652,38,0.16681984,NO
1655,38,0.16681984,NO
1670,38,0.16681984,NO
1691,38,0.16681984,NO
1696,38,0.16681984,NO
1724,38,0.16681984,NO
1841,38,0.16681984,NO
1887,38,0.16681984,NO
726,39,0.16824783,NO
1044,43,0.18473464,NO
674,43,0.18454392,NO
1401,43,0.18454392,NO
1430,43,0.18454392,NO
2094,43,0.18454392,NO
2125,43,0.18454392,NO
1302,40,0.17165466,NO
82,39,0.16681984,NO
321,39,0.16681984,NO
641,39,0.16681984,NO
695,39,0.16681984,NO
795,39,0.16681984,NO
798,39,0.16681984,NO
813,39,0.16681984,NO
822,39,0.16681984,NO
830,39,0.16681984,NO
890,39,0.16681984,NO
1180,39,0.16681984,NO
1181,39,0.16681984,NO
1238,39,0.16681984,NO
1257,39,0.16681984,NO
1434,39,0.16681984,NO
1509,39,0.16681984,NO
1512,39,0.16681984,NO
1679,39,0.16681984,NO
1697,39,0.16681984,NO
1740,39,0.16681984,NO
1905,39,0.16681984,NO
1959,39,0.16681984,NO
1970,40,0.17107236,NO
1976,40,0.17107236,NO
769,40,0.1678734,NO
1174,44,0.18454392,NO
1796,44,0.18454392,NO
200,40,0.16755407,NO
11,40,0.16681984,NO
44,40,0.16681984,NO
80,40,0.16681984,NO
360,40,0.16681984,NO
363,40,0.16681984,NO
365,40,0.16681984,NO
396,40,0.16681984,NO
479,40,0.16681984,NO
481,40,0.16681984,NO
495,40,0.16681984,NO
615,40,0.16681984,NO
636,40,0.16681984,NO
1176,40,0.16681984,NO
1177,40,0.16681984,NO
1178,40,0.16681984,NO
1271,40,0.16681984,NO
1445,40,0.16681984,NO
1951,40,0.16681984,NO
2024,40,0.16681984,NO
2034,40,0.16681984,NO
2159,40,0.16681984,NO
947,41,0.1683021,NO
741,41,0.16821617,NO
167,45,0.18451357,NO
171,45,0.18451357,NO
548,45,0.18451357,NO
1036,45,0.18451357,NO
1289,45,0.18451357,NO
1320,45,0.18451357,YES
1543,45,0.18451357,NO
675,41,0.16763887,NO
2115,42,0.17162248,NO
526,41,0.1668771,NO
322,41,0.1667884,NO
573,41,0.1667884,NO
587,41,0.1667884,NO
625,41,0.1667884,NO
678,41,0.1667884,NO
733,41,0.1667884,NO
984,41,0.1667884,NO
1175,41,0.1667884,NO
1414,41,0.1667884,NO
1462,41,0.1667884,NO
1650,41,0.1667884,NO
1738,41,0.1667884,NO
1773,41,0.1667884,NO
1843,41,0.1667884,NO
1898,41,0.1667884,NO
2007,41,0.1667884,NO
2020,41,0.1667884,NO
2022,41,0.1667884,NO
2075,41,0.1667884,NO
543,42,0.16920805,NO
422,46,0.18451357,NO
1642,46,0.18451357,NO
256,42,0.1683021,NO
268,42,0.1683021,NO
917,42,0.1683021,NO
925,42,0.1683021,NO
1183,42,0.1671716,NO
1215,42,0.16690664,NO
193,42,0.1667884,NO
471,42,0.1667884,NO
579,42,0.1667884,NO
863,42,0.1667884,NO
1388,42,0.1667884,NO
1511,42,0.1667884,NO
1519,42,0.1667884,NO
1664,42,0.1667884,NO
1688,42,0.1667884,NO
1798,42,0.1667884,NO
1810,42,0.1667884,NO
510,43,0.16920805,NO
62,47,0.18451357,NO
175,47,0.18451357,NO
823,47,0.18451357,NO
936,47,0.18451357,NO
1288,47,0.18451357,NO
1333,47,0.18451357,NO
1335,47,0.18451357,NO
1606,47,0.18451357,NO
1630,47,0.18451357,NO
1781,47,0.18451357,NO
270,43,0.1683021,NO
2186,43,0.16827348,NO
266,43,0.1667884,NO
348,43,0.1667884,NO
475,43,0.1667884,NO
581,43,0.1667884,NO
596,43,0.1667884,NO
730,43,0.1667884,NO
772,43,0.1667884,NO
1164,43,0.1667884,NO
1213,43,0.1667884,NO
1479,43,0.1667884,NO
1516,43,0.1667884,NO
1807,43,0.1667884,NO
1809,43,0.1667884,NO
1839,43,0.1667884,NO
1840,43,0.1667884,NO
1894,43,0.1667884,NO
1897,43,0.1667884,NO
2098,43,0.1667884,NO
2120,43,0.1667884,NO
197,48,0.18451357,NO
653,48,0.18451357,NO
1317,48,0.18451357,NO
1566,48,0.18451357,NO
301,44,0.16792847,NO
663,44,0.16763887,NO
224,44,0.1667884,NO
246,44,0.1667884,NO
375,44,0.1667884,NO
408,44,0.1667884,NO
415,44,0.1667884,NO
679,44,0.1667884,NO
791,44,0.1667884,NO
827,44,0.1667884,NO
864,44,0.1667884,NO
989,44,0.1667884,NO
1179,44,0.1667884,NO
1343,44,0.1667884,NO
1424,44,0.1667884,NO
1562,44,0.1667884,NO
1661,44,0.1667884,NO
1745,44,0.1667884,NO
1808,44,0.1667884,NO
1827,44,0.1667884,NO
1955,44,0.1667884,NO
2084,44,0.1667884,NO
1988,49,0.1846776,NO
63,49,0.18448693,NO
462,49,0.18448693,NO
539,49,0.18448693,NO
563,49,0.18448693,NO
1287,49,0.18448693,NO
1669,49,0.18448693,NO
915,45,0.16827388,NO
666,45,0.16761073,NO
95,45,0.16676037,NO
96,45,0.16676037,NO
433,45,0.16676037,NO
704,45,0.16676037,NO
891,45,0.16676037,NO
892,45,0.16676037,NO
895,45,0.16676037,NO
927,45,0.16676037,NO
1245,45,0.16676037,NO
1452,45,0.16676037,NO
1456,45,0.16676037,NO
1625,45,0.16676037,NO
1730,45,0.16676037,NO
1732,45,0.16676037,NO
1817,45,0.16676037,NO
70,50,0.18448693,NO
1365,50,0.18448693,NO
722,46,0.16818795,NO
1305,47,0.17159382,NO
296,46,0.1679003,NO
764,46,0.16781363,NO
671,46,0.16761073,NO
1182,46,0.16714352,NO
398,46,0.16676037,NO
399,46,0.16676037,NO
435,46,0.16676037,NO
436,46,0.16676037,NO
487,46,0.16676037,NO
953,46,0.16676037,NO
1021,46,0.16676037,NO
1587,46,0.16676037,NO
1663,46,0.16676037,NO
2027,46,0.16676037,NO
207,51,0.18448693,NO
226,51,0.18448693,NO
610,51,0.18448693,NO
701,51,0.18448693,NO
1172,51,0.18448693,NO
1530,51,0.18448693,NO
1569,51,0.18448693,NO
1677,51,0.18448693,NO
538,47,0.16917971,NO
2181,47,0.16824526,NO
338,47,0.1679003,NO
664,47,0.16761073,NO
665,47,0.16761073,NO
667,47,0.16761073,NO
288,47,0.16676037,NO
501,47,0.16676037,NO
597,47,0.16676037,NO
868,47,0.16676037,NO
1425,47,0.16676037,NO
1451,47,0.16676037,NO
1474,47,0.16676037,NO
1762,47,0.16676037,NO
1768,47,0.16676037,NO
1848,47,0.16676037,NO
1371,52,0.18448693,NO
926,48,0.16827388,NO
32,48,0.16723149,NO
592,53,0.18446398,NO
1313,53,0.18446398,NO
1533,53,0.18446398,NO
1671,53,0.18446398,NO
1683,53,0.18446398,NO
1866,53,0.18446398,NO
93,48,0.16676037,NO
249,48,0.16676037,NO
294,48,0.16676037,NO
346,48,0.16676037,NO
444,48,0.16676037,NO
488,48,0.16676037,NO
604,48,0.16676037,NO
607,48,0.16676037,NO
643,48,0.16676037,NO
1457,48,0.16676037,NO
1480,48,0.16676037,NO
1510,48,0.16676037,NO
1529,48,0.16676037,NO
1579,48,0.16676037,NO
1635,48,0.16676037,NO
1674,48,0.16676037,NO
1806,48,0.16676037,NO
1818,48,0.16676037,NO
503,49,0.16915481,NO
520,49,0.16915481,NO
920,49,0.1682491,NO
2029,54,0.18465464,NO
275,54,0.18446398,NO
904,54,0.18446398,NO
1184,54,0.18446398,NO
1315,54,0.18446398,NO
2162,54,0.18446398,NO
47,49,0.16673577,NO
361,49,0.16673577,NO
608,49,0.16673577,NO
617,49,0.16673577,NO
1066,49,0.16673577,NO
1188,49,0.16673577,NO
1275,49,0.16673577,NO
1482,49,0.16673577,NO
1723,49,0.16673577,NO
1876,49,0.16673577,NO
1884,49,0.16673577,NO
1922,49,0.16673577,NO
507,50,0.16915481,NO
1975,55,0.18465464,NO
368,55,0.18446398,NO
1314,55,0.18446398,NO
1513,55,0.18446398,NO
2156,50,0.16703074,NO
598,50,0.16676535,NO
190,50,0.16673577,NO
358,50,0.16673577,NO
529,50,0.16673577,NO
783,50,0.16673577,NO
784,50,0.16673577,NO
975,50,0.16673577,NO
1246,50,0.16673577,NO
1273,50,0.16673577,NO
1694,50,0.16673577,NO
1734,50,0.16673577,NO
1789,50,0.16673577,NO
1958,50,0.16673577,NO
2064,50,0.16673577,NO
618,56,0.18446398,NO
1227,56,0.18446398,NO
1301,56,0.18446398,NO
1363,56,0.18446398,NO
1534,56,0.18446398,NO
1601,56,0.18446398,NO
1667,56,0.18446398,NO
1684,56,0.18446398,NO
757,51,0.1677889,NO
1983,52,0.17098658,NO
857,51,0.16673577,NO
1453,51,0.16673577,NO
1657,51,0.16673577,NO
1659,51,0.16673577,NO
1862,51,0.16673577,NO
1877,51,0.16673577,NO
1968,51,0.16673577,NO
1969,51,0.16673577,NO
2090,53,0.17154697,NO
1194,57,0.18446398,NO
1229,57,0.18446398,NO
1358,57,0.18446398,NO
1514,57,0.18446398,NO
189,52,0.16673577,NO
328,52,0.16673577,NO
342,52,0.16673577,NO
594,52,0.16673577,NO
817,52,0.16673577,NO
952,52,0.16673577,NO
1052,52,0.16673577,NO
1255,52,0.16673577,NO
1276,52,0.16673577,NO
1478,52,0.16673577,NO
1505,52,0.16673577,NO
1506,52,0.16673577,NO
1646,52,0.16673577,NO
1733,52,0.16673577,NO
1801,52,0.16673577,NO
517,53,0.16913338,NO
61,58,0.18444473,NO
64,58,0.18444473,NO
216,58,0.18444473,NO
851,58,0.18444473,NO
1354,58,0.18444473,NO
1366,58,0.18444473,NO
1296,54,0.17154697,NO
914,53,0.16822775,NO
2182,53,0.16819914,NO
725,53,0.16814184,NO
1981,54,0.17096496,NO
770,53,0.16776758,NO
219,53,0.16671458,NO
329,53,0.16671458,NO
530,53,0.16671458,YES
818,53,0.16671458,NO
971,53,0.16671458,NO
1022,53,0.16671458,NO
1193,53,0.16671458,NO
1326,53,0.16671458,NO
1532,53,0.16671458,NO
1572,53,0.16671458,NO
1666,53,0.16671458,NO
1933,53,0.16671458,NO
2011,53,0.16671458,NO
553,54,0.16913338,YES
9,59,0.18444473,NO
616,59,0.18444473,NO
1192,59,0.18444473,NO
2119,59,0.18444473,NO
922,54,0.16822775,NO
721,54,0.16814184,NO
326,54,0.16671458,NO
337,54,0.16671458,NO
803,54,0.16671458,NO
840,54,0.16671458,NO
951,54,0.16671458,NO
1244,54,0.16671458,NO
1286,54,0.16671458,NO
1346,54,0.16671458,NO
1473,54,0.16671458,NO
1476,54,0.16671458,NO
1826,54,0.16671458,NO
2008,54,0.16671458,NO
2122,54,0.16671458,NO
1189,60,0.18444473,NO
1337,60,0.18444473,NO
1364,60,0.18444473,NO
1523,60,0.18444473,NO
1541,60,0.18444473,NO
264,55,0.16822775,NO
942,55,0.16822775,NO
112,56,0.17096496,NO
138,56,0.17096496,NO
670,55,0.16756475,NO
1878,55,0.16744842,NO
500,55,0.16671458,NO
708,55,0.16671458,NO
889,55,0.16671458,NO
1350,55,0.16671458,NO
1404,55,0.16671458,NO
1433,55,0.16671458,NO
1690,55,0.16671458,NO
210,61,0.18444473,NO
1045,61,0.18444473,NO
1171,61,0.18444473,NO
1668,61,0.18444473,NO
1929,61,0.18444473,NO
277,56,0.16822775,NO
949,56,0.16822775,NO
92,56,0.16671458,NO
309,56,0.16671458,NO
392,56,0.16671458,NO
394,56,0.16671458,NO
580,56,0.16671458,NO
631,56,0.16671458,NO
850,56,0.16671458,NO
1060,56,0.16671458,NO
1214,56,0.16671458,NO
1567,56,0.16671458,NO
2089,56,0.16671458,NO
187,62,0.18442917,NO
658,62,0.18442917,NO
751,62,0.18442917,NO
1319,62,0.18442917,NO
1521,62,0.18442917,NO
1538,62,0.18442917,NO
1681,62,0.18442917,NO
740,57,0.16814184,NO
2154,57,0.16700952,NO
269,63,0.18442917,NO
541,63,0.18442917,NO
622,63,0.18442917,NO
1331,63,0.18442917,NO
1537,63,0.18442917,NO
2095,63,0.18442917,NO
7,57,0.16671458,NO
81,57,0.16671458,NO
429,57,0.16671458,NO
654,57,0.16671458,NO
778,57,0.16671458,NO
1811,57,0.16671458,NO
506,58,0.1691154,NO
518,58,0.1691154,NO
565,58,0.1691154,NO
1611,59,0.17152879,NO
202,58,0.16743058,NO
320,64,0.18442917,NO
821,64,0.18442917,NO
1306,64,0.18442917,NO
1353,64,0.18442917,NO
1356,64,0.18442917,NO
1357,64,0.18442917,NO
1588,64,0.18442917,NO
1672,64,0.18442917,NO
29,58,0.1666968,NO
122,58,0.1666968,NO
489,58,0.1666968,NO
491,58,0.1666968,NO
655,58,0.1666968,NO
805,58,0.1666968,NO
816,58,0.1666968,NO
896,58,0.1666968,NO
1211,58,0.1666968,NO
1338,58,0.1666968,NO
1402,58,0.1666968,NO
1527,58,0.1666968,NO
2045,58,0.1666968,NO
2046,58,0.1666968,NO
932,59,0.16820984,NO
940,59,0.16820984,NO
51,60,0.17094682,NO
42,65,0.18461981,NO
78,65,0.18461981,NO
196,65,0.18442917,NO
1355,65,0.18442917,NO
1547,65,0.18442917,NO
2130,65,0.18442917,NO
128,59,0.1666968,NO
407,59,0.1666968,NO
484,59,0.1666968,NO
776,59,0.1666968,NO
869,59,0.1666968,NO
1689,59,0.1666968,NO
1704,59,0.1666968,NO
1793,59,0.1666968,NO
1813,59,0.1666968,NO
1290,61,0.17152879,NO
938,60,0.16820984,NO
939,60,0.16820984,NO
941,60,0.16820984,NO
717,60,0.16812395,NO
1662,60,0.16772081,NO
88,66,0.18441732,NO
324,66,0.18441732,NO
316,60,0.1666968,NO
410,60,0.1666968,NO
657,60,0.1666968,NO
962,60,0.1666968,NO
1054,60,0.1666968,NO
1590,60,0.1666968,NO
1784,60,0.1666968,NO
1787,60,0.1666968,NO
1814,60,0.1666968,NO
1815,60,0.1666968,NO
1816,60,0.1666968,NO
1930,60,0.1666968,NO
2066,60,0.1666968,NO
2069,60,0.1666968,NO
944,67,0.18441732,NO
1230,67,0.18441732,NO
1553,67,0.18441732,NO
753,61,0.16774972,NO
179,61,0.16696231,NO
26,61,0.1666968,NO
1367,61,0.1666968,NO
1597,61,0.1666968,NO
1987,61,0.1666968,NO
255,62,0.16819538,NO
261,62,0.16819538,NO
254,68,0.18441732,NO
332,68,0.18441732,NO
1224,68,0.18441732,NO
1633,68,0.18441732,NO
1923,68,0.18441732,NO
2163,62,0.16697733,NO
591,62,0.16671202,NO
25,62,0.16668244,NO
499,62,0.16668244,NO
635,62,0.16668244,NO
1070,62,0.16668244,NO
1085,62,0.16668244,NO
1157,62,0.16668244,NO
1477,62,0.16668244,NO
1651,62,0.16668244,NO
1702,62,0.16668244,NO
1846,62,0.16668244,NO
2058,62,0.16668244,NO
40,69,0.18441732,NO
129,69,0.18441732,NO
748,69,0.18441732,NO
1406,69,0.18441732,NO
1549,69,0.18441732,NO
1602,69,0.18441732,NO
168,63,0.16836666,NO
172,63,0.16836666,NO
272,63,0.16819538,NO
1405,63,0.16810948,NO
1893,63,0.16688906,NO
237,63,0.16668244,NO
785,63,0.16668244,NO
1170,63,0.16668244,NO
1998,63,0.16668244,NO
519,64,0.16910087,NO
536,64,0.16910087,YES
825,70,0.18459977,NO
6,70,0.18440916,NO
65,70,0.18440916,NO
1232,70,0.18440916,NO
1420,70,0.18440916,NO
2051,70,0.18440916,NO
105,65,0.17093216,NO
1984,65,0.17093216,NO
263,64,0.16819538,NO
669,64,0.16753247,NO
229,64,0.16741617,NO
1875,64,0.16688906,NO
201,64,0.16668244,NO
431,64,0.16668244,NO
685,64,0.16668244,NO
807,64,0.16668244,NO
901,64,0.16668244,NO
1035,64,0.16668244,NO
1168,64,0.16668244,NO
1423,64,0.16668244,NO
1491,64,0.16668244,NO
688,71,0.18440916,NO
2055,71,0.18440916,NO
176,65,0.16836666,NO
34,65,0.16668244,NO
884,65,0.16668244,NO
1019,65,0.16668244,NO
1127,65,0.16668244,NO
1133,65,0.16668244,NO
1507,65,0.16668244,NO
1648,65,0.16668244,NO
50,72,0.18440916,NO
744,72,0.18440916,NO
1508,72,0.18440916,NO
1794,72,0.18440916,NO
1906,72,0.18440916,NO
2097,72,0.18440916,NO
110,67,0.170921,NO
133,67,0.170921,NO
2164,66,0.16696636,NO
147,73,0.18440916,NO
1708,73,0.18440916,NO
336,66,0.16667148,NO
402,66,0.16667148,NO
477,66,0.16667148,NO
847,66,0.16667148,NO
1016,66,0.16667148,NO
1463,66,0.16667148,NO
1777,66,0.16667148,NO
1909,66,0.16667148,NO
283,67,0.16818434,NO
924,67,0.16818434,NO
2174,67,0.16815573,NO
231,67,0.16740517,NO
174,74,0.18440916,NO
945,74,0.18440916,NO
377,67,0.16667148,NO
527,67,0.16667148,NO
683,67,0.16667148,NO
790,67,0.16667148,NO
800,67,0.16667148,NO
885,67,0.16667148,NO
1449,67,0.16667148,NO
1754,67,0.16667148,NO
