ID,Size,Predicted,Actual
108,157,0.9999569,NO
793,229,0.9999569,NO
2167,229,0.9999569,NO
1196,233,0.9999569,NO
1326,233,0.9999569,NO
350,239,0.9999569,NO
2031,239,0.9999569,NO
71,241,0.9999569,NO
222,241,0.9999569,NO
177,253,0.9999569,NO
299,256,0.9999569,NO
473,235,0.8181793,YES
1843,235,0.8181793,NO
199,314,0.9999569,NO
640,341,0.9999569,NO
379,384,0.9999892,YES
1024,385,0.9999569,NO
1912,388,0.9999569,NO
590,400,0.9999569,NO
149,122,0.30000088,NO
250,122,0.30000088,NO
910,122,0.30000088,NO
1232,122,0.30000088,NO
2067,122,0.30000088,NO
1816,423,0.9999569,YES
2099,423,0.9999569,NO
355,438,0.9999569,NO
1766,440,0.9999569,NO
2155,442,0.9999569,NO
2109,465,0.9999569,NO
512,539,0.9999569,YES
1884,345,0.5999983,NO
28,116,0.20000038,NO
91,116,0.20000038,NO
146,116,0.20000038,NO
556,116,0.20000038,YES
602,116,0.20000038,NO
612,116,0.20000038,NO
786,116,0.20000038,NO
1411,116,0.20000038,NO
1973,116,0.20000038,NO
1999,116,0.20000038,NO
2175,470,0.7999948,NO
980,595,0.9999569,NO
1895,310,0.5,NO
642,164,0.25000268,NO
794,659,0.9999569,NO
2149,680,0.9999569,NO
2075,695,0.99998564,NO
1043,697,0.99998564,YES
1888,726,0.9999569,NO
2128,736,0.9999569,YES
995,738,0.9999569,NO
173,190,0.2500054,NO
1830,190,0.2500054,NO
1856,783,0.9999569,NO
992,265,0.3333381,NO
1788,265,0.3333381,NO
514,135,0.16000117,NO
1012,135,0.16000117,NO
2125,135,0.16000117,NO
771,123,0.14285934,NO
881,123,0.14285934,NO
1278,123,0.14285934,NO
2130,123,0.14285934,NO
645,108,0.12500101,NO
1935,108,0.12500101,NO
2186,108,0.12500101,NO
1123,884,0.9999569,NO
13,187,0.20000517,NO
1308,187,0.20000517,NO
1937,187,0.20000517,NO
2127,187,0.20000517,YES
262,134,0.14286155,NO
281,134,0.14286155,NO
498,121,0.12121311,YES
1837,121,0.12121311,NO
2015,1001,0.9999569,NO
143,148,0.1379321,NO
285,148,0.1379321,NO
327,148,0.1379321,NO
712,148,0.1379321,NO
86,81,0.074766695,NO
170,81,0.074766695,NO
330,81,0.074766695,NO
456,81,0.074766695,NO
569,81,0.074766695,NO
638,81,0.074766695,NO
1001,81,0.074766695,NO
1034,81,0.074766695,NO
1791,81,0.074766695,NO
1861,81,0.074766695,NO
1996,81,0.074766695,NO
46,89,0.079365656,NO
198,89,0.079365656,NO
359,89,0.079365656,NO
395,89,0.079365656,NO
700,89,0.079365656,NO
815,89,0.079365656,YES
931,89,0.079365656,NO
957,89,0.079365656,NO
1229,89,0.079365656,NO
1472,89,0.079365656,NO
1967,89,0.079365656,NO
2078,89,0.079365656,NO
2017,1133,0.9999569,NO
49,94,0.08000029,NO
89,94,0.08000029,NO
251,94,0.08000029,NO
432,94,0.08000029,NO
