ID,Size,Predicted,Actual
1213,88,0.6665574,NO
1945,88,0.6665574,NO
1960,136,0.99901766,NO
795,137,0.99901766,NO
1024,137,0.99901766,NO
1436,137,0.99901766,NO
1922,137,0.99901766,NO
176,35,0.25012296,NO
198,35,0.25012296,NO
293,35,0.25012296,NO
352,35,0.25012296,NO
397,35,0.25012296,NO
756,35,0.25012296,NO
892,35,0.25012296,NO
920,35,0.25012296,NO
1189,35,0.25012296,NO
1374,35,0.25012296,NO
1449,35,0.25012296,NO
1466,35,0.25012296,NO
1467,35,0.25012296,NO
1641,35,0.25012296,NO
1662,35,0.25012296,NO
1799,35,0.25012296,NO
1842,35,0.25012296,NO
1896,35,0.25012296,NO
2024,141,0.99901766,NO
524,143,0.99901766,NO
1396,143,0.99901766,NO
34,144,0.99901766,NO
126,144,0.99901766,NO
1186,144,0.99901766,NO
1543,144,0.99901766,NO
93,58,0.40003935,NO
148,58,0.40003935,NO
172,58,0.40003935,NO
173,58,0.40003935,NO
218,58,0.40003935,NO
261,58,0.40003935,NO
263,58,0.40003935,NO
313,58,0.40003935,NO
558,58,0.40003935,NO
560,58,0.40003935,NO
573,58,0.40003935,NO
599,58,0.40003935,YES
720,58,0.40003935,NO
971,58,0.40003935,NO
972,58,0.40003935,NO
1185,58,0.40003935,NO
1344,58,0.40003935,NO
1360,58,0.40003935,NO
1372,58,0.40003935,NO
1404,58,0.40003935,NO
1530,58,0.40003935,NO
44,49,0.3333698,NO
433,49,0.3333698,NO
531,49,0.3333698,NO
580,49,0.3333698,YES
601,49,0.3333698,YES
674,49,0.3333698,NO
683,49,0.3333698,NO
1037,49,0.3333698,NO
1162,49,0.3333698,NO
1256,49,0.3333698,NO
1281,49,0.3333698,NO
1483,49,0.3333698,NO
1678,49,0.3333698,NO
1732,49,0.3333698,NO
1890,49,0.3333698,NO
1898,49,0.3333698,NO
1963,49,0.3333698,NO
324,84,0.5714085,NO
690,84,0.5714085,NO
714,84,0.5714085,NO
1497,84,0.5714085,NO
1560,84,0.5714085,NO
1710,84,0.5714085,NO
1759,84,0.5714085,NO
1883,84,0.5714085,NO
66,56,0.37503076,NO
390,56,0.37503076,NO
460,56,0.37503076,NO
462,56,0.37503076,NO
646,56,0.37503076,NO
684,56,0.37503076,NO
697,56,0.37503076,NO
723,56,0.37503076,NO
798,56,0.37503076,NO
809,56,0.37503076,NO
1031,56,0.37503076,NO
1160,56,0.37503076,NO
1188,56,0.37503076,NO
1201,56,0.37503076,NO
1303,56,0.37503076,NO
1364,56,0.37503076,NO
1369,56,0.37503076,NO
1538,56,0.37503076,NO
1576,56,0.37503076,NO
1610,56,0.37503076,NO
1676,56,0.37503076,NO
1693,56,0.37503076,NO
289,50,0.33344263,NO
430,50,0.33344263,NO
597,50,0.33344263,YES
629,50,0.33344263,NO
657,50,0.33344263,NO
664,50,0.33344263,YES
820,50,0.33344263,NO
821,50,0.33344263,NO
880,50,0.33344263,NO
997,50,0.33344263,NO
1227,50,0.33344263,NO
1254,50,0.33344263,NO
1371,50,0.33344263,NO
1703,50,0.33344263,NO
1743,50,0.33344263,NO
1798,50,0.33344263,NO
1997,50,0.33344263,NO
21,151,0.9995084,NO
1493,151,0.9995084,NO
1328,152,0.9995084,NO
1471,152,0.9995084,NO
298,153,0.99901766,NO
2018,154,0.99901766,NO
54,155,0.9995084,NO
1465,155,0.9995084,NO
1916,155,0.9995084,NO
38,89,0.5714085,NO
158,89,0.5714085,NO
253,89,0.5714085,NO
297,89,0.5714085,NO
431,89,0.5714085,NO
463,89,0.5714085,NO
765,89,0.5714085,NO
859,89,0.5714085,NO
923,89,0.5714085,NO
1204,89,0.5714085,NO
1488,89,0.5714085,NO
770,156,0.9995084,YES
604,157,0.99901766,YES
1214,160,0.99901766,NO
86,108,0.6665574,NO
710,108,0.6665574,NO
954,108,0.6665574,NO
978,108,0.6665574,NO
106,109,0.6665574,NO
240,109,0.6665574,NO
366,109,0.6665574,NO
1246,109,0.6665574,NO
1461,109,0.6665574,NO
1768,109,0.6665574,NO
1950,109,0.6665574,NO
375,66,0.40003935,NO
404,66,0.40003935,NO
409,66,0.40003935,NO
470,66,0.40003935,NO
546,66,0.40003935,NO
855,66,0.40003935,NO
950,66,0.40003935,NO
1464,66,0.40003935,NO
1786,66,0.40003935,NO
1844,66,0.40003935,NO
1938,66,0.40003935,NO
47,72,0.42859152,NO
257,72,0.42859152,NO
272,72,0.42859152,NO
303,72,0.42859152,NO
318,72,0.42859152,NO
349,72,0.42859152,NO
355,72,0.42859152,NO
412,72,0.42859152,NO
429,72,0.42859152,NO
858,72,0.42859152,NO
1259,72,0.42859152,NO
1509,72,0.42859152,NO
1563,72,0.42859152,NO
1803,72,0.42859152,NO
1894,72,0.42859152,NO
1935,72,0.42859152,NO
2016,168,0.99901766,NO
626,169,0.99901766,YES
64,76,0.42859152,NO
210,76,0.42859152,NO
243,76,0.42859152,NO
507,76,0.42859152,NO
592,76,0.42859152,YES
931,76,0.42859152,NO
943,76,0.42859152,NO
980,76,0.42859152,NO
1036,76,0.42859152,NO
1137,76,0.42859152,NO
1211,76,0.42859152,NO
1313,76,0.42859152,NO
1413,76,0.42859152,NO
1486,76,0.42859152,NO
1544,76,0.42859152,NO
1669,76,0.42859152,NO
1719,76,0.42859152,NO
1767,76,0.42859152,NO
1888,76,0.42859152,NO
1985,76,0.42859152,NO
763,178,0.9995084,NO
1981,178,0.9995084,NO
1923,179,0.99901766,NO
25,62,0.33336067,NO
85,62,0.33336067,NO
568,62,0.33336067,NO
700,62,0.33336067,NO
810,62,0.33336067,NO
990,62,0.33336067,NO
1041,62,0.33336067,NO
1056,62,0.33336067,NO
1127,62,0.33336067,NO
1478,62,0.33336067,NO
1542,62,0.33336067,NO
1660,62,0.33336067,NO
1690,62,0.33336067,NO
1711,62,0.33336067,NO
1860,62,0.33336067,NO
19,187,0.99901766,NO
852,187,0.99901766,YES
1940,187,0.99901766,NO
1989,187,0.99901766,NO
516,188,0.99901766,NO
951,188,0.99901766,NO
1730,188,0.99901766,NO
1877,188,0.99901766,NO
231,126,0.6665574,NO
922,126,0.6665574,NO
1306,126,0.6665574,NO
1402,126,0.6665574,NO
1906,126,0.6665574,NO
1987,126,0.6665574,NO
949,189,0.99901766,NO
329,38,0.20011806,NO
565,38,0.20011806,NO
651,38,0.20011806,NO
659,38,0.20011806,NO
661,38,0.20011806,NO
715,38,0.20011806,NO
728,38,0.20011806,NO
771,38,0.20011806,NO
1143,38,0.20011806,NO
1216,38,0.20011806,NO
1228,38,0.20011806,NO
1408,38,0.20011806,NO
1429,38,0.20011806,NO
1523,38,0.20011806,NO
1528,38,0.20011806,NO
1630,38,0.20011806,NO
1661,38,0.20011806,NO
1664,38,0.20011806,NO
1679,38,0.20011806,NO
1700,38,0.20011806,NO
1705,38,0.20011806,NO
1733,38,0.20011806,NO
1857,38,0.20011806,NO
1901,38,0.20011806,NO
1965,38,0.20011806,NO
2000,38,0.20011806,NO
418,127,0.6665574,NO
1791,191,0.99901766,NO
67,48,0.2500615,NO
296,48,0.2500615,NO
333,48,0.2500615,NO
348,48,0.2500615,NO
376,48,0.2500615,NO
419,48,0.2500615,NO
514,48,0.2500615,NO
557,48,0.2500615,NO
576,48,0.2500615,YES
612,48,0.2500615,NO
613,48,0.2500615,NO
670,48,0.2500615,NO
673,48,0.2500615,NO
708,48,0.2500615,NO
718,48,0.2500615,NO
1323,48,0.2500615,NO
1426,48,0.2500615,NO
1458,48,0.2500615,NO
1481,48,0.2500615,NO
1511,48,0.2500615,NO
1533,48,0.2500615,NO
1575,48,0.2500615,NO
1588,48,0.2500615,NO
1644,48,0.2500615,NO
1683,48,0.2500615,NO
1815,48,0.2500615,NO
1827,48,0.2500615,NO
150,64,0.333388,NO
164,64,0.333388,NO
223,64,0.333388,NO
300,64,0.333388,NO
400,64,0.333388,NO
501,64,0.333388,NO
610,64,0.333388,YES
734,64,0.333388,NO
750,64,0.333388,NO
977,64,0.333388,NO
1138,64,0.333388,NO
1359,64,0.333388,NO
1362,64,0.333388,NO
1363,64,0.333388,NO
1424,64,0.333388,NO
1492,64,0.333388,NO
1597,64,0.333388,NO
1681,64,0.333388,NO
15,192,0.99901766,NO
490,192,0.99901766,NO
1585,193,0.99901766,NO
301,99,0.5,NO
547,99,0.5,NO
853,99,0.5,YES
1273,99,0.5,NO
1330,99,0.5,NO
1974,99,0.5,NO
471,100,0.5,NO
1001,100,0.5,NO
1026,100,0.5,NO
1416,100,0.5,NO
1490,100,0.5,NO
1520,100,0.5,NO
1850,100,0.5,NO
1804,200,0.99901766,NO
14,201,0.99901766,NO
642,201,0.99901766,NO
883,201,0.99901766,NO
17,101,0.5,NO
62,101,0.5,NO
84,101,0.5,NO
252,101,0.5,NO
309,101,0.5,NO
391,101,0.5,NO
702,101,0.5,NO
1158,101,0.5,NO
35,81,0.40003935,NO
362,81,0.40003935,NO
372,81,0.40003935,NO
525,81,0.40003935,NO
635,81,0.40003935,NO
703,81,0.40003935,YES
934,81,0.40003935,NO
941,81,0.40003935,NO
976,81,0.40003935,NO
1222,81,0.40003935,NO
1290,81,0.40003935,NO
1812,81,0.40003935,NO
1887,81,0.40003935,NO
1928,81,0.40003935,NO
179,51,0.2500615,NO
304,51,0.2500615,NO
321,51,0.2500615,NO
676,51,0.2500615,NO
766,51,0.2500615,NO
832,51,0.2500615,NO
897,51,0.2500615,NO
898,51,0.2500615,NO
1142,51,0.2500615,NO
1454,51,0.2500615,NO
1534,51,0.2500615,NO
1578,51,0.2500615,NO
1666,51,0.2500615,NO
1668,51,0.2500615,NO
1686,51,0.2500615,NO
1878,51,0.2500615,NO
1891,51,0.2500615,NO
37,69,0.33344263,NO
48,69,0.33344263,NO
100,69,0.33344263,NO
208,69,0.33344263,NO
394,69,0.33344263,NO
456,69,0.33344263,NO
555,69,0.33344263,NO
782,69,0.33344263,NO
806,69,0.33344263,NO
825,69,0.33344263,NO
952,69,0.33344263,NO
1270,69,0.33344263,NO
1407,69,0.33344263,NO
1432,69,0.33344263,NO
1460,69,0.33344263,NO
1529,69,0.33344263,NO
1554,69,0.33344263,NO
1611,69,0.33344263,NO
1701,69,0.33344263,NO
2009,69,0.33344263,NO
2032,69,0.33344263,NO
6,70,0.333388,NO
8,70,0.333388,NO
112,70,0.333388,NO
259,70,0.333388,NO
488,70,0.333388,NO
522,70,0.333388,NO
982,70,0.333388,NO
1153,70,0.333388,NO
1209,70,0.333388,NO
1421,70,0.333388,NO
1485,70,0.333388,NO
1495,70,0.333388,NO
1869,70,0.333388,NO
1242,211,0.99901766,NO
1608,212,0.9995084,NO
104,71,0.333388,NO
163,71,0.333388,NO
168,71,0.333388,NO
216,71,0.333388,NO
359,71,0.333388,NO
495,71,0.333388,NO
552,71,0.333388,NO
634,71,0.333388,NO
753,71,0.333388,NO
786,71,0.333388,NO
802,71,0.333388,NO
854,71,0.333388,NO
947,71,0.333388,NO
1355,71,0.333388,NO
1969,71,0.333388,NO
2037,71,0.333388,NO
489,213,0.9995084,NO
944,213,0.9995084,NO
1829,214,0.9995084,NO
2010,214,0.9995084,NO
640,214,0.99901766,NO
775,218,0.99901766,YES
1264,218,0.99901766,NO
118,73,0.3333698,NO
291,73,0.3333698,NO
302,73,0.3333698,NO
541,73,0.3333698,NO
712,73,0.3333698,NO
1717,73,0.3333698,NO
905,219,0.99901766,NO
1291,219,0.99901766,NO
1996,219,0.99901766,NO
11,40,0.18187511,NO
41,40,0.18187511,NO
57,40,0.18187511,NO
432,40,0.18187511,NO
435,40,0.18187511,NO
437,40,0.18187511,NO
464,40,0.18187511,NO
497,40,0.18187511,NO
548,40,0.18187511,NO
550,40,0.18187511,NO
564,40,0.18187511,NO
593,40,0.18187511,YES
681,40,0.18187511,NO
701,40,0.18187511,NO
740,40,0.18187511,NO
799,40,0.18187511,NO
877,40,0.18187511,NO
914,40,0.18187511,NO
919,40,0.18187511,NO
1146,40,0.18187511,NO
1147,40,0.18187511,NO
1148,40,0.18187511,NO
1252,40,0.18187511,NO
1282,40,0.18187511,NO
1304,40,0.18187511,NO
1321,40,0.18187511,NO
1366,40,0.18187511,NO
1390,40,0.18187511,NO
1446,40,0.18187511,NO
1696,40,0.18187511,NO
1708,40,0.18187511,NO
1811,40,0.18187511,NO
1814,40,0.18187511,NO
1990,40,0.18187511,NO
1999,40,0.18187511,NO
2035,40,0.18187511,NO
533,220,0.99901766,NO
50,221,0.99901766,YES
521,223,0.99901766,NO
936,223,0.99901766,NO
227,135,0.5999606,NO
946,135,0.5999606,NO
1286,135,0.5999606,NO
1555,135,0.5999606,NO
184,225,0.99901766,NO
129,113,0.5,NO
350,113,0.5,NO
1080,113,0.5,NO
1171,113,0.5,NO
1267,113,0.5,NO
1674,113,0.5,NO
7,57,0.25012296,NO
58,57,0.25012296,NO
262,57,0.25012296,NO
499,57,0.25012296,NO
719,57,0.25012296,NO
815,57,0.25012296,NO
979,57,0.25012296,NO
1168,57,0.25012296,NO
1203,57,0.25012296,NO
1325,57,0.25012296,NO
1516,57,0.25012296,NO
1820,57,0.25012296,NO
233,228,0.99901766,NO
1984,230,0.99901766,NO
178,231,0.99901766,NO
53,116,0.5,NO
65,116,0.5,NO
107,116,0.5,NO
117,116,0.5,NO
572,116,0.5,NO
668,116,0.5,NO
678,116,0.5,NO
823,116,0.5,NO
929,116,0.5,NO
1302,116,0.5,NO
1427,116,0.5,NO
1729,234,0.99901766,NO
46,94,0.40003935,NO
63,94,0.40003935,NO
187,94,0.40003935,NO
277,94,0.40003935,NO
335,94,0.40003935,NO
353,94,0.40003935,NO
502,94,0.40003935,NO
554,94,0.40003935,YES
1314,94,0.40003935,NO
1489,94,0.40003935,NO
1605,94,0.40003935,NO
1735,94,0.40003935,NO
1830,94,0.40003935,NO
1949,94,0.40003935,NO
225,235,0.9997541,NO
542,235,0.9997541,YES
1870,235,0.99901766,NO
369,157,0.6665574,NO
841,157,0.6665574,NO
1193,157,0.6665574,NO
1501,236,0.9997541,NO
4,79,0.33344263,NO
110,79,0.33344263,NO
251,79,0.33344263,NO
515,79,0.33344263,NO
721,79,0.33344263,NO
808,79,0.33344263,NO
937,79,0.33344263,NO
981,79,0.33344263,NO
1248,79,0.33344263,NO
1249,79,0.33344263,NO
1531,79,0.33344263,NO
1813,79,0.33344263,NO
234,158,0.6665574,NO
320,158,0.6665574,NO
830,158,0.6665574,NO
889,158,0.6665574,NO
1195,158,0.6665574,NO
1357,158,0.6665574,NO
1375,240,0.99901766,NO
1958,240,0.99901766,NO
1863,121,0.5,NO
1902,121,0.5,NO
428,242,0.99901766,NO
1917,242,0.99901766,NO
89,243,0.99901766,NO
901,244,0.9995084,NO
964,244,0.9995084,NO
18,98,0.40003935,NO
60,98,0.40003935,NO
124,98,0.40003935,NO
282,98,0.40003935,NO
504,98,0.40003935,NO
641,98,0.40003935,YES
807,98,0.40003935,NO
833,98,0.40003935,NO
1294,98,0.40003935,NO
872,245,0.99901766,NO
1707,246,0.99901766,NO
968,247,0.99901766,NO
2029,248,0.99901766,NO
434,249,0.99901766,NO
132,252,0.9995084,NO
380,252,0.9995084,NO
695,252,0.9995084,YES
912,252,0.9995084,NO
1854,252,0.9995084,NO
1929,252,0.9995084,NO
157,256,0.9995084,NO
94,37,0.14295755,NO
140,37,0.14295755,NO
192,37,0.14295755,NO
215,37,0.14295755,NO
381,37,0.14295755,NO
387,37,0.14295755,NO
685,37,0.14295755,NO
745,37,0.14295755,NO
752,37,0.14295755,NO
847,37,0.14295755,YES
908,37,0.14295755,NO
995,37,0.14295755,NO
1232,37,0.14295755,NO
1391,37,0.14295755,NO
1420,37,0.14295755,NO
1437,37,0.14295755,NO
1539,37,0.14295755,NO
1550,37,0.14295755,NO
1645,37,0.14295755,NO
1665,37,0.14295755,NO
1833,37,0.14295755,NO
1836,37,0.14295755,NO
2034,37,0.14295755,NO
607,261,0.99901766,YES
182,132,0.5,NO
526,132,0.5,NO
1895,132,0.5,NO
1952,132,0.5,NO
3,133,0.5,NO
482,133,0.5,NO
709,133,0.5,NO
915,133,0.5,NO
1182,133,0.5,NO
1944,133,0.5,NO
907,266,0.99901766,NO
1975,266,0.99901766,NO
738,134,0.5,NO
379,268,0.99901766,NO
884,268,0.99901766,NO
1978,268,0.99901766,NO
1347,269,0.99901766,NO
1931,269,0.99901766,NO
598,25,0.09098229,NO
638,25,0.09098229,NO
665,25,0.09098229,NO
772,25,0.09098229,NO
894,25,0.09098229,NO
1263,25,0.09098229,NO
1274,25,0.09098229,NO
1275,25,0.09098229,NO
1400,25,0.09098229,NO
1462,25,0.09098229,NO
1505,25,0.09098229,NO
1574,25,0.09098229,NO
1593,25,0.09098229,NO
1594,25,0.09098229,NO
1726,25,0.09098229,NO
1737,25,0.09098229,NO
1738,25,0.09098229,NO
1752,25,0.09098229,NO
1766,25,0.09098229,NO
627,278,0.99901766,YES
512,284,0.9996721,NO
696,284,0.9996721,NO
1837,284,0.9996721,NO
1018,286,0.9996721,NO
239,41,0.14295755,NO
247,41,0.14295755,NO
258,41,0.14295755,NO
402,41,0.14295755,NO
616,41,0.14295755,YES
639,41,0.14295755,NO
653,41,0.14295755,NO
691,41,0.14295755,NO
743,41,0.14295755,NO
791,41,0.14295755,NO
899,41,0.14295755,NO
961,41,0.14295755,NO
1008,41,0.14295755,NO
1145,41,0.14295755,NO
1324,41,0.14295755,NO
1395,41,0.14295755,NO
1415,41,0.14295755,NO
1463,41,0.14295755,NO
1659,41,0.14295755,NO
1747,41,0.14295755,NO
1782,41,0.14295755,NO
1859,41,0.14295755,NO
1912,41,0.14295755,NO
1926,41,0.14295755,NO
2031,41,0.14295755,NO
2033,41,0.14295755,NO
588,287,0.9996721,YES
881,288,0.99901766,NO
1909,289,0.9996721,NO
174,290,0.9996721,NO
185,42,0.14290735,NO
292,42,0.14290735,NO
332,42,0.14290735,NO
345,42,0.14290735,NO
458,42,0.14290735,NO
540,42,0.14290735,NO
583,42,0.14290735,YES
645,42,0.14290735,NO
739,42,0.14290735,NO
1307,42,0.14290735,NO
1318,42,0.14290735,NO
1322,42,0.14290735,NO
1393,42,0.14290735,NO
1512,42,0.14290735,NO
1518,42,0.14290735,NO
1521,42,0.14290735,NO
1671,42,0.14290735,NO
1673,42,0.14290735,NO
1697,42,0.14290735,NO
1807,42,0.14290735,NO
1819,42,0.14290735,NO
1296,296,0.99901766,NO
1936,297,0.99901766,NO
1103,299,0.9995084,NO
686,300,0.99901766,NO
49,86,0.28577453,NO
74,86,0.28577453,NO
265,86,0.28577453,NO
310,86,0.28577453,NO
455,86,0.28577453,NO
637,86,0.28577453,NO
928,86,0.28577453,NO
1210,86,0.28577453,NO
1335,86,0.28577453,NO
1553,86,0.28577453,NO
1947,86,0.28577453,NO
1967,86,0.28577453,NO
73,302,0.9995084,NO
860,304,0.9995084,NO
72,77,0.25012296,NO
95,77,0.25012296,NO
144,77,0.25012296,NO
145,77,0.25012296,NO
377,77,0.25012296,NO
1135,77,0.25012296,NO
1397,77,0.25012296,NO
1725,77,0.25012296,NO
1905,77,0.25012296,NO
2026,309,0.99901766,NO
589,78,0.25012296,YES
591,78,0.25012296,YES
974,78,0.25012296,NO
1336,78,0.25012296,NO
1459,78,0.25012296,NO
1757,78,0.25012296,NO
449,312,0.99901766,NO
530,316,0.99901766,NO
1785,316,0.99901766,NO
316,53,0.16677599,NO
371,53,0.16677599,NO
600,53,0.16677599,YES
783,53,0.16677599,NO
875,53,0.16677599,NO
956,53,0.16677599,NO
1167,53,0.16677599,NO
1225,53,0.16677599,NO
1319,53,0.16677599,NO
1332,53,0.16677599,NO
1537,53,0.16677599,NO
1581,53,0.16677599,NO
1675,53,0.16677599,NO
1680,53,0.16677599,NO
1692,53,0.16677599,NO
1882,53,0.16677599,NO
1889,53,0.16677599,NO
1951,53,0.16677599,NO
1006,321,0.99901766,NO
451,324,0.99901766,YES
1331,163,0.5,NO
1966,163,0.5,NO
792,326,0.9995084,NO
1394,327,0.99901766,NO
707,164,0.5,NO
1957,331,0.99901766,NO
52,166,0.5,NO
188,166,0.5,NO
483,333,0.99901766,NO
403,167,0.5,NO
842,167,0.5,NO
747,334,0.99901766,NO
1295,340,0.9995084,NO
705,341,0.99901766,YES
523,342,0.99901766,NO
916,348,0.99901766,NO
1422,348,0.99901766,NO
800,350,0.99901766,NO
888,350,0.99901766,NO
1305,350,0.99901766,NO
874,351,0.99901766,NO
781,176,0.5,NO
1778,176,0.5,NO
255,177,0.5,NO
963,177,0.5,NO
1338,177,0.5,NO
1849,177,0.5,NO
1832,356,0.99901766,NO
1924,357,0.99901766,NO
1000,358,0.99901766,NO
1005,359,0.99901766,NO
