ID,Size,Predicted,Actual
125,5,0.9999917,YES
83,12,0.9999961,NO
87,14,0.9999961,NO
489,20,0.9999947,NO
652,25,0.999996,NO
133,26,0.9999961,NO
152,26,0.9999961,NO
82,27,0.9999961,NO
150,28,0.9999961,NO
86,29,0.9999961,NO
48,29,0.99999356,NO
278,30,0.9999976,NO
47,30,0.99999356,NO
147,31,0.9999961,NO
52,31,0.99999356,NO
250,31,0.99999356,YES
252,31,0.99999356,YES
279,31,0.9999917,NO
281,31,0.9999917,NO
424,32,0.99999815,NO
74,32,0.9999961,NO
92,32,0.9999961,NO
131,32,0.9999961,NO
167,32,0.9999957,YES
57,32,0.99999356,NO
282,32,0.99999034,NO
28,33,0.999996,YES
132,34,0.9999961,NO
151,34,0.9999961,NO
512,34,0.9999957,YES
680,34,0.99999493,NO
362,35,0.9999978,NO
78,35,0.9999961,NO
96,35,0.9999961,NO
425,35,0.9999961,NO
119,36,0.9999961,NO
166,36,0.9999957,YES
426,37,0.9999957,YES
280,38,0.9999927,NO
75,40,0.9999961,YES
91,40,0.9999961,NO
93,40,0.9999961,NO
286,40,0.999996,NO
54,40,0.99999356,NO
56,40,0.99999356,NO
65,40,0.99999356,NO
317,41,0.99999744,YES
149,41,0.9999961,NO
320,41,0.9999957,YES
318,42,0.9999974,YES
73,42,0.9999961,NO
43,43,0.9999974,NO
314,43,0.9999957,YES
246,43,0.99999356,YES
344,44,0.9999957,YES
322,45,0.9999957,YES
80,46,0.9999961,NO
81,46,0.9999961,NO
98,46,0.9999961,NO
99,46,0.9999961,NO
332,46,0.99999034,YES
311,47,0.9999965,YES
481,47,0.99999034,YES
676,47,0.99999034,YES
84,48,0.9999961,YES
130,48,0.9999961,YES
41,48,0.99999356,NO
27,48,0.9999871,YES
168,49,0.99999034,YES
94,50,0.9999961,NO
319,50,0.99999034,YES
76,51,0.99999315,NO
288,51,0.9999871,NO
110,52,0.999997,YES
50,52,0.99999356,YES
71,52,0.99999315,NO
247,52,0.9999871,NO
521,53,0.9999768,YES
259,54,0.9999981,YES
89,54,0.99999315,NO
97,54,0.99999315,NO
157,55,0.99999666,NO
316,55,0.99999356,YES
79,55,0.99999315,NO
154,56,0.99999666,NO
327,56,0.99999356,YES
61,57,0.99999356,NO
261,57,0.99999356,YES
334,57,0.99999356,YES
335,57,0.99999356,YES
146,57,0.99999315,NO
3,58,0.99999356,NO
63,59,0.99999356,NO
321,59,0.99999356,YES
505,59,0.99999356,YES
682,60,0.9999978,NO
486,60,0.9999947,NO
350,61,0.9999978,NO
351,64,0.99999666,NO
494,65,0.99999535,YES
260,66,0.99999535,YES
352,68,0.9999974,NO
116,69,0.9999974,NO
38,69,0.99999356,YES
49,69,0.99999356,NO
62,70,0.9999966,NO
337,70,0.99999535,YES
339,70,0.99999535,YES
60,70,0.99999356,NO
104,71,0.9999961,YES
243,71,0.9999871,YES
103,73,0.9999961,YES
256,74,0.9999979,YES
511,74,0.9999871,NO
39,77,0.9999979,YES
328,77,0.9999979,YES
330,77,0.99999756,YES
58,79,0.9999979,NO
331,80,0.99999756,YES
283,80,0.99999624,NO
102,80,0.9999961,NO
59,81,0.9999979,NO
77,81,0.9999961,NO
95,81,0.9999961,NO
284,82,0.99999624,NO
687,82,0.9999939,NO
254,83,0.9999979,YES
441,83,0.99999774,NO
645,83,0.99999774,NO
40,83,0.9999966,YES
88,83,0.999996,NO
90,83,0.999996,NO
389,84,0.99999774,YES
598,84,0.99999774,NO
522,84,0.9999855,YES
42,85,0.9999979,NO
436,85,0.99999774,NO
648,85,0.99999774,NO
439,86,0.99999774,NO
70,86,0.99999666,NO
159,86,0.9999947,NO
105,86,0.9999939,NO
347,86,0.9999855,YES
537,87,0.9999981,NO
313,87,0.9999979,YES
64,88,0.9999979,NO
72,88,0.99999666,NO
51,89,0.9999979,NO
301,89,0.9999871,NO
303,89,0.9999871,NO
348,89,0.9999871,YES
44,90,0.9999979,NO
155,92,0.99999624,NO
108,94,0.999996,NO
325,94,0.9999958,YES
410,95,0.99999666,YES
308,98,0.9999917,YES
145,99,0.99999666,NO
158,99,0.99999034,NO
248,99,0.99999034,YES
407,100,0.9999977,NO
483,100,0.9999977,NO
160,100,0.99999666,NO
689,100,0.99999493,NO
345,104,0.99999684,YES
66,104,0.99999034,NO
427,105,0.9999977,NO
370,105,0.9999884,NO
182,108,0.99999684,YES
343,108,0.99999684,YES
11,110,0.99999785,YES
567,113,0.9999939,NO
329,114,0.99999684,YES
500,114,0.9999947,YES
340,114,0.9999939,NO
323,116,0.99999684,YES
129,116,0.99998343,YES
171,119,0.99999034,NO
527,121,0.999997,YES
10,121,0.999942,NO
536,123,0.9999768,NO
189,124,0.999997,YES
507,124,0.9999768,NO
306,125,0.999997,YES
560,125,0.9999768,NO
336,131,0.999997,YES
68,131,0.99999666,YES
5,132,0.99998945,NO
46,135,0.9999957,NO
244,136,0.99999666,NO
484,136,0.99999356,NO
67,139,0.99999666,YES
430,139,0.99999666,NO
14,142,0.99998945,YES
245,145,0.999997,YES
675,147,0.9999917,NO
161,147,0.99998945,NO
69,149,0.99999666,YES
480,149,0.9999917,NO
107,152,0.9999961,YES
688,153,0.999997,YES
255,155,0.9999947,YES
22,156,0.9999917,NO
25,156,0.9999917,NO
333,157,0.9999942,YES
253,158,0.9999947,YES
326,159,0.9999942,YES
55,164,0.9999613,YES
251,165,0.9999961,YES
249,166,0.9999961,YES
677,171,0.9999961,YES
324,172,0.9999942,YES
482,173,0.9999961,YES
153,173,0.9999942,YES
509,182,0.99999446,YES
287,185,0.99999446,NO
162,188,0.99999034,YES
101,193,0.9999947,YES
100,198,0.9999947,YES
285,202,0.9999968,NO
45,202,0.9999961,NO
485,98,0.47619054,NO
346,206,0.99999034,YES
495,217,0.99999624,YES
474,217,0.9999917,NO
595,218,0.9999917,NO
305,219,0.99999034,YES
363,224,0.9999917,NO
393,225,0.9999917,NO
53,233,0.9999961,YES
215,241,0.9999917,YES
156,241,0.9999884,YES
113,243,0.99999636,YES
501,249,0.99999034,NO
183,253,0.9999806,YES
379,260,0.9999968,YES
341,261,0.9999961,YES
172,153,0.58333254,NO
118,273,0.99999446,YES
342,281,0.9999955,YES
312,284,0.9999806,YES
671,289,0.99999034,NO
310,296,0.9999806,YES
257,301,0.9999806,YES
395,314,0.9999884,YES
85,317,0.999997,YES
309,343,0.99999356,YES
191,344,0.9999947,YES
165,345,0.99999446,YES
307,346,0.9999947,YES
681,359,0.99999356,NO
459,359,0.99999315,YES
394,383,0.9999968,YES
241,384,0.99999636,YES
197,389,0.9999855,YES
170,423,0.9999955,YES
673,425,0.9999973,YES
217,433,0.9999884,YES
178,436,0.9999884,NO
203,436,0.9999884,YES
199,441,0.9999884,YES
207,441,0.9999884,YES
192,443,0.9999884,YES
218,443,0.9999884,YES
220,443,0.9999884,YES
294,448,0.9999855,YES
223,452,0.9999855,YES
510,498,0.9999955,YES
517,536,0.99998945,YES
202,625,0.9999939,YES
478,159,0.21428809,NO
579,159,0.21428809,NO
515,161,0.21428809,NO
200,1079,0.9999939,YES
227,1101,0.9999939,YES
225,1124,0.9999939,YES
164,1424,0.99998945,YES
201,2346,0.99998945,YES
112,195,0.04255545,NO
4,196,0.04255545,NO
8,246,0.04255545,NO
34,252,0.04255545,NO
144,268,0.04255545,YES
213,16276,0.9999952,YES
109,29,8.290087E-6,NO
268,23,5.8030896E-6,NO
353,23,5.8030896E-6,NO
368,23,5.8030896E-6,NO
540,23,5.8030896E-6,NO
541,23,5.8030896E-6,NO
542,23,5.8030896E-6,NO
641,23,5.8030896E-6,NO
661,23,5.8030896E-6,NO
297,40,9.671741E-6,NO
354,40,9.671741E-6,NO
525,40,9.671741E-6,NO
584,40,9.671741E-6,NO
596,40,9.671741E-6,NO
267,41,9.671741E-6,NO
378,41,9.671741E-6,NO
380,41,9.671741E-6,NO
433,41,9.671741E-6,NO
556,41,9.671741E-6,NO
633,41,9.671741E-6,NO
234,35,7.253841E-6,NO
492,35,7.253841E-6,NO
685,35,7.253841E-6,NO
180,30,5.526755E-6,NO
235,30,5.526755E-6,NO
236,30,5.526755E-6,NO
387,30,5.526755E-6,NO
523,30,5.526755E-6,NO
637,30,5.526755E-6,NO
667,30,5.526755E-6,NO
277,31,5.526755E-6,NO
289,31,5.526755E-6,NO
374,31,5.526755E-6,NO
391,31,5.526755E-6,NO
434,31,5.526755E-6,NO
470,31,5.526755E-6,NO
533,31,5.526755E-6,NO
549,31,5.526755E-6,NO
550,31,5.526755E-6,NO
559,31,5.526755E-6,NO
590,31,5.526755E-6,NO
610,31,5.526755E-6,NO
632,31,5.526755E-6,NO
686,142,2.321155E-5,NO
403,42,6.82715E-6,NO
408,42,6.82715E-6,NO
411,42,6.82715E-6,NO
564,42,6.82715E-6,NO
566,42,6.82715E-6,NO
163,72,1.1606045E-5,NO
262,72,1.1606045E-5,NO
400,72,1.1606045E-5,NO
604,73,1.1606045E-5,NO
29,146,2.321155E-5,NO
228,43,6.82715E-6,NO
502,43,6.82715E-6,NO
503,43,6.82715E-6,NO
31,147,2.321155E-5,NO
231,32,5.0461726E-6,NO
232,32,5.0461726E-6,NO
233,32,5.0461726E-6,NO
364,32,5.0461726E-6,NO
365,32,5.0461726E-6,NO
366,32,5.0461726E-6,NO
367,32,5.0461726E-6,NO
376,32,5.0461726E-6,NO
392,32,5.0461726E-6,NO
455,32,5.0461726E-6,NO
529,32,5.0461726E-6,NO
530,32,5.0461726E-6,NO
544,32,5.0461726E-6,NO
666,32,5.0461726E-6,NO
670,32,5.0461726E-6,NO
21,148,2.321155E-5,NO
498,68,1.0550972E-5,NO
134,50,7.7374225E-6,NO
447,36,5.526755E-6,NO
457,36,5.526755E-6,NO
554,36,5.526755E-6,NO
625,36,5.526755E-6,NO
665,36,5.526755E-6,NO
293,33,5.0461726E-6,NO
448,33,5.0461726E-6,NO
460,33,5.0461726E-6,NO
543,33,5.0461726E-6,NO
593,33,5.0461726E-6,NO
609,33,5.0461726E-6,NO
639,33,5.0461726E-6,NO
669,33,5.0461726E-6,NO
477,69,1.0550972E-5,NO
273,55,8.290087E-6,NO
405,55,8.290087E-6,NO
476,56,8.290087E-6,NO
569,56,8.290087E-6,NO
581,56,8.290087E-6,NO
240,57,8.290087E-6,NO
302,57,8.290087E-6,NO
406,57,8.290087E-6,NO
417,57,8.290087E-6,NO
299,58,8.290087E-6,NO
360,58,8.290087E-6,NO
513,58,8.290087E-6,NO
188,59,8.290087E-6,NO
238,59,8.290087E-6,NO
357,59,8.290087E-6,NO
497,59,8.290087E-6,NO
601,59,8.290087E-6,NO
124,46,6.447869E-6,NO
2,68,8.927775E-6,NO
437,37,4.8359175E-6,NO
488,37,4.8359175E-6,NO
668,37,4.8359175E-6,NO
19,70,8.927775E-6,NO
