ID,Size,Predicted,Actual
137,64,0.11,NO
138,39,0.26,NO
139,41,0.51,NO
140,167,0.14,NO
141,66,0.11,NO
142,93,0.13,NO
143,97,0.12,NO
144,96,0.45,NO
145,105,0.51,NO
146,66,0.25,NO
147,54,0.41,NO
148,47,0.27,NO
149,72,0.31,NO
150,117,0.61,NO
151,93,0.4,NO
152,52,0.42,NO
153,78,0.51,NO
154,134,0.13,NO
155,83,0.88,NO
156,48,1.0,NO
157,85,0.95,NO
158,43,1.0,NO
159,90,0.97083336,NO
160,202,0.4,NO
161,135,0.98,NO
162,30,1.0,NO
163,29,1.0,NO
164,67,0.23,NO
165,242,0.05,NO
166,64,1.0,YES
167,50,0.35,NO
168,89,0.80083334,NO
169,40,0.71,NO
170,49,1.0,NO
171,249,0.39916667,NO
172,40,1.0,NO
173,171,0.58,NO
174,40,1.0,NO
175,32,1.0,NO
176,79,1.0,NO
177,81,1.0,NO
178,70,1.0,NO
179,57,1.0,NO
180,70,1.0,NO
181,59,0.97583336,NO
182,88,0.3175,NO
183,40,1.0,NO
184,104,0.87,NO
185,263,0.35,NO
186,128,0.33,YES
187,126,0.15,NO
188,143,0.07,NO
189,86,0.5926667,NO
190,69,1.0,NO
191,88,0.3175,NO
192,42,1.0,NO
193,32,1.0,NO
194,56,1.0,NO
195,51,1.0,NO
196,81,1.0,NO
197,35,1.0,NO
198,72,1.0,NO
199,46,1.0,NO
200,46,1.0,NO
201,44,1.0,NO
202,29,1.0,NO
203,280,0.66,NO
204,63,0.44,YES
205,101,0.28,YES
206,562,0.31,NO
207,46,1.0,NO
208,31,1.0,NO
209,83,0.99,NO
210,71,1.0,NO
211,83,0.99,NO
212,40,1.0,NO
213,32,1.0,NO
214,57,1.0,NO
215,64,0.27,NO
216,94,0.15,NO
217,45,0.26,NO
218,98,0.24,NO
219,46,1.0,NO
220,46,1.0,NO
221,203,0.34,YES
222,196,0.615,NO
223,193,0.505,NO
224,258,0.2,NO
225,97,0.25,NO
226,206,0.27,YES
227,90,0.71,NO
228,88,0.7966667,NO
229,337,0.16,YES
230,143,0.66,NO
231,81,0.39,NO
232,132,0.66,NO
233,157,0.12,YES
234,76,0.4,YES
235,419,0.18,YES
236,306,0.5933333,YES
237,48,0.25,YES
238,31,0.25,YES
239,220,0.6508333,NO
240,150,0.65,YES
241,153,0.62,NO
242,456,0.24,YES
243,193,0.6408333,YES
244,190,0.15,YES
245,64,0.23,YES
246,105,0.17,YES
247,82,0.21,YES
248,111,0.1,NO
249,43,0.22,NO
250,63,0.53,NO
251,235,0.26,NO
252,75,0.43,NO
253,43,0.23,NO
254,33,0.95916665,NO
255,66,0.28,YES
256,99,0.15,YES
257,40,0.52,NO
258,160,0.1,NO
259,40,0.52,NO
260,32,0.97,NO
261,71,0.38,YES
262,59,0.46,YES
263,94,0.13,NO
264,69,0.45,NO
265,90,0.4,NO
266,115,0.14,NO
267,62,0.31,NO
268,61,0.1,NO
269,86,0.5926667,NO
270,25,1.0,NO
271,213,0.12666667,NO
272,98,0.98,NO
273,184,0.03,NO
274,29,1.0,NO
275,29,0.43,NO
276,53,0.42,NO
277,43,1.0,NO
278,207,0.07,NO
279,275,0.1,YES
280,28,1.0,NO
281,37,1.0,NO
282,25,0.48,NO
283,40,0.39,NO
284,87,0.20916666,NO
285,28,1.0,NO
286,316,0.05,YES
287,47,0.22,NO
288,52,0.99,NO
289,38,1.0,NO
290,52,0.99,NO
291,37,1.0,NO
292,42,0.32,NO
293,57,1.0,NO
294,46,1.0,NO
295,25,1.0,YES
296,113,0.32,NO
297,36,1.0,NO
298,116,0.29,NO
299,187,0.19,NO
300,48,1.0,NO
301,32,1.0,NO
302,34,0.98583335,NO
303,26,1.0,NO
304,51,1.0,NO
305,31,1.0,NO
306,112,0.77,NO
307,26,1.0,NO
308,30,1.0,NO
309,40,1.0,NO
310,60,0.29,NO
311,49,1.0,NO
312,58,0.3,NO
313,37,1.0,NO
314,287,0.11,YES
315,99,0.36,NO
316,57,1.0,NO
317,31,1.0,NO
318,84,0.99,NO
319,41,1.0,NO
320,28,1.0,NO
321,34,0.98583335,NO
322,26,1.0,NO
323,252,0.5165,NO
324,235,0.13,NO
325,56,1.0,NO
326,92,1.0,NO
327,295,0.05,YES
328,55,1.0,NO
329,104,0.87,NO
330,86,0.5926667,NO
331,100,0.69,NO
332,148,0.29,NO
333,296,0.11,NO
334,79,0.69,NO
335,60,0.68,NO
336,109,0.29,NO
337,133,0.23,NO
338,121,0.25,NO
339,131,0.28,NO
340,163,0.21,NO
341,65,0.33,NO
342,53,0.3,NO
343,37,0.33,NO
344,76,0.32,NO
345,70,0.36,NO
346,43,0.16,NO
347,29,0.26,NO
348,24,0.42,NO
349,41,0.32,NO
350,137,0.29,NO
351,95,0.35,NO
352,96,0.36,NO
353,56,0.39,NO
354,40,0.37,NO
355,350,0.14,NO
356,112,0.29,NO
357,71,0.31,NO
358,93,0.28,NO
359,381,0.13,NO
360,115,0.27,NO
361,69,0.32,NO
362,98,0.29,NO
363,166,0.65,NO
364,116,0.61,NO
365,67,0.49,NO
366,88,0.37,NO
367,40,0.52,NO
368,57,0.39,NO
369,39,0.28,NO
370,98,0.12,NO
371,106,0.1,NO
372,101,0.12,NO
373,94,0.13,NO
374,136,0.28,NO
375,59,0.35,NO
376,30,0.28,NO
377,42,0.3,NO
378,182,0.24,NO
379,160,0.25,NO
380,32,0.28,NO
381,24,0.27,NO
382,50,0.29,NO
383,50,0.29,NO
384,63,0.38,NO
385,116,0.27,NO
386,182,0.24,NO
387,69,0.41,NO
388,27,0.26,NO
389,67,0.39,NO
390,44,0.29,NO
391,33,0.28,NO
392,76,0.44,NO
393,120,0.28,NO
394,56,0.3,NO
395,48,0.28,NO
396,82,0.42,NO
397,45,0.28,NO
398,45,0.28,NO
399,30,0.27,NO
400,72,1.0,NO
401,89,0.39,NO
402,304,0.5933333,NO
403,1941,0.14,NO
404,36,1.0,NO
405,32,1.0,NO
406,49,1.0,NO
407,27,1.0,NO
408,83,0.4,NO
409,478,0.1,NO
410,119,0.41966668,NO
411,153,0.92,NO
412,51,1.0,NO
413,51,1.0,NO
414,56,0.34,YES
415,106,0.27,YES
416,108,0.39,NO
417,46,1.0,NO
418,53,1.0,NO
419,447,0.08,NO
420,382,0.54,NO
421,30,1.0,NO
422,22,1.0,NO
423,114,0.67,NO
424,261,0.01,NO
425,75,0.92,NO
426,93,1.0,NO
427,52,0.88,NO
428,393,0.085,NO
429,59,0.97583336,NO
430,124,0.695,NO
431,405,0.06,NO
432,1158,0.22,NO
433,405,0.06,NO
434,513,0.04,NO
435,703,0.44,NO
436,1389,0.17,NO
437,769,0.22,YES
438,767,0.23,NO
439,901,0.51,NO
440,751,0.48,NO
441,851,0.14,NO
442,462,0.34,NO
443,2193,0.63,NO
444,62,0.85,NO
445,457,0.09,NO
446,405,0.06,NO
447,506,0.04,NO
448,505,0.26,NO
449,1328,0.13,NO
450,2935,0.13,NO
451,713,0.09,NO
452,525,0.43,NO
453,498,0.04,NO
454,387,0.355,NO
455,914,0.15,NO
456,921,0.12,NO
457,421,0.16,NO
458,506,0.04,NO
459,800,0.57,NO
460,405,0.06,NO
461,560,0.07,NO
462,631,0.46,NO
463,406,0.04,NO
464,457,0.17,NO
465,470,0.18,NO
466,405,0.14,NO
467,754,0.24,NO
468,675,0.25,NO
469,470,0.18,NO
470,474,0.29,NO
471,835,0.36,NO
472,65,0.57,NO
473,29093,0.21,NO
474,795,0.24,NO
475,555,0.17,NO
476,405,0.06,NO
477,299,0.07,NO
478,65,0.49,NO
479,74,0.59,NO
480,630,0.45,NO
481,663,0.1,NO
482,515,0.07,NO
483,387,0.45,NO
484,406,0.44,NO
485,513,0.04,NO
486,916,0.1,NO
487,513,0.04,NO
488,1381,0.23,NO
489,802,0.14,NO
490,553,0.06,NO
491,532,0.05,NO
492,1445,0.21,NO
493,1066,0.32,NO
494,515,0.22,NO
495,387,0.6,NO
496,2143,0.26,NO
497,62,0.74,NO
498,2596,0.53,NO
499,1093,0.61,NO
500,68,0.45,NO
501,1900,0.27,NO
502,604,0.6,NO
503,43,1.0,NO
504,107,0.17,NO
505,61,0.73064286,NO
506,38,1.0,NO
507,32,1.0,NO
508,32,1.0,NO
509,32,1.0,NO
510,35,1.0,NO
511,30,1.0,NO
512,30,1.0,NO
513,27,0.67,NO
514,52,0.65,NO
515,49,0.25,NO
516,49,0.89,NO
517,59,0.97583336,NO
518,53,1.0,NO
519,57,1.0,NO
520,517,0.06,NO
521,117,0.03,YES
522,71,0.95,NO
523,120,0.11,NO
524,58,0.44,NO
525,145,0.6,NO
526,43,1.0,NO
527,52,0.93,NO
528,99,0.64,NO
529,166,0.72,NO
530,31,1.0,NO
531,165,0.64,NO
532,31,0.94,NO
533,157,0.06,NO
534,83,0.72,NO
535,155,0.51,NO
536,74,0.49,NO
537,337,0.2,NO
538,41,1.0,NO
539,46,0.34,NO
540,53,0.22,NO
541,66,0.96,NO
542,57,1.0,NO
543,58,0.38,YES
544,115,0.43,YES
545,81,0.69,NO
546,119,0.55,NO
547,59,0.43,YES
548,72,1.0,NO
549,64,0.38,NO
550,170,0.14,NO
551,34,0.98583335,NO
552,38,1.0,NO
553,41,1.0,NO
554,23,1.0,NO
555,22,1.0,NO
556,60,0.93133336,NO
557,24,1.0,NO
558,22,1.0,NO
559,55,1.0,NO
560,45,1.0,NO
561,50,1.0,NO
562,38,1.0,NO
563,31,1.0,NO
564,30,1.0,NO
565,31,1.0,NO
566,38,1.0,NO
567,31,1.0,NO
568,32,1.0,NO
569,211,0.3,NO
570,259,0.14,NO
571,27,0.51,NO
572,112,0.43,NO
573,109,0.38,NO
574,165,0.88,NO
575,80,1.0,NO
576,82,1.0,NO
577,202,0.4,NO
578,40,1.0,NO
579,185,0.99,NO
580,51,1.0,NO
581,95,0.65,NO
582,50,0.71,NO
583,35,0.68,YES
584,31,1.0,NO
585,59,0.37,YES
586,28,1.0,NO
587,101,0.4,YES
588,25,1.0,NO
589,25,1.0,NO
590,33,0.687,NO
591,480,0.12,NO
592,54,1.0,NO
593,39,1.0,NO
594,40,1.0,NO
595,45,1.0,NO
596,58,1.0,NO
597,110,0.97,NO
598,128,0.49,NO
599,70,0.13,NO
600,444,0.25,NO
601,77,0.46,NO
602,219,0.64,NO
603,125,0.1615,NO
604,346,0.01,NO
605,98,0.98,NO
606,343,0.64,NO
607,296,0.66,NO
608,54,0.7,NO
609,575,0.46,NO
610,167,0.36,NO
611,133,0.62,NO
612,37,0.64,NO
613,480,0.49,NO
614,47,1.0,NO
615,284,0.615,NO
616,96,0.91,NO
617,43,1.0,NO
618,47,1.0,NO
619,55,1.0,NO
620,41,1.0,NO
621,42,1.0,NO
622,50,1.0,NO
623,41,1.0,NO
624,61,0.88916665,NO
625,45,1.0,NO
626,149,0.09,NO
627,182,0.09,NO
628,94,0.24,NO
629,163,0.56,NO
630,56,1.0,NO
631,77,0.88,NO
632,120,0.7,NO
633,77,1.0,NO
634,80,1.0,NO
635,63,0.22,NO
636,175,0.09,NO
637,52,0.69,NO
638,172,0.18,NO
639,52,0.69,NO
640,167,0.05,NO
641,64,0.59,NO
642,110,0.97,NO
643,70,0.93,NO
644,131,0.74,NO
645,277,0.6,NO
646,108,0.99,NO
647,44,1.0,NO
648,104,0.87,NO
649,210,0.1,NO
650,40,0.28,YES
651,96,0.08,NO
652,90,0.27,NO
653,64,1.0,NO
654,58,0.93,NO
655,65,0.85,NO
656,64,0.49,NO
657,64,0.93,NO
658,57,0.47,NO
659,23,1.0,NO
660,40,1.0,NO
661,25,1.0,NO
662,26,1.0,NO
663,59,0.97583336,NO
664,60,0.93133336,NO
665,51,1.0,NO
666,58,1.0,NO
667,61,0.73064286,NO
668,35,0.71,NO
669,224,0.35,NO
670,52,0.42,NO
671,32,1.0,NO
672,32,1.0,NO
673,32,1.0,NO
674,32,1.0,NO
675,23,1.0,NO
676,24,1.0,NO
677,105,0.99,NO
678,31,0.33,NO
679,34,0.98583335,NO
680,28,1.0,NO
681,31,1.0,NO
682,38,1.0,NO
683,32,1.0,NO
684,28,1.0,NO
685,41,1.0,NO
686,276,0.01,NO
687,41,1.0,NO
688,139,0.08,NO
689,29,1.0,NO
690,22,1.0,NO
691,25,1.0,NO
692,24,1.0,NO
693,28,1.0,NO
694,30,1.0,NO
695,199,0.36,NO
696,84,0.88,NO
697,22,1.0,NO
698,31,1.0,NO
699,32,1.0,NO
700,225,0.35,NO
701,403,0.04,NO
702,385,0.18,NO
703,106,0.99,NO
704,25,1.0,NO
705,52,0.99,NO
706,52,0.99,NO
707,48,0.69,YES
708,72,1.0,NO
709,39,1.0,NO
710,48,1.0,NO
711,42,1.0,NO
712,87,0.20916666,NO
713,55,1.0,NO
714,57,1.0,NO
715,100,0.88,NO
716,42,1.0,NO
717,179,0.99,NO
718,95,1.0,NO
719,42,1.0,NO
720,61,0.73064286,NO
721,24,1.0,NO
722,61,0.73064286,NO
723,180,0.63,NO
724,38,1.0,NO
725,57,1.0,NO
726,51,1.0,NO
727,60,0.93133336,NO
728,50,1.0,NO
729,51,1.0,NO
730,186,0.34,NO
731,52,0.99,NO
732,49,1.0,NO
733,52,0.99,NO
734,37,1.0,NO
735,111,0.08,NO
736,63,1.0,NO
737,62,0.95066667,NO
738,139,1.0,NO
739,76,1.0,NO
740,60,0.93133336,NO
741,41,1.0,NO
742,31,1.0,NO
743,45,1.0,NO
744,85,0.95,NO
745,37,1.0,NO
746,27,0.3,NO
747,65,0.3,NO
748,86,0.5926667,NO
749,34,0.98583335,NO
750,83,0.86,NO
751,83,0.26,NO
752,67,1.0,NO
753,62,0.95066667,NO
754,26,0.91,NO
755,32,0.31,NO
756,36,1.0,NO
757,33,0.687,NO
758,27,0.44,NO
759,44,1.0,NO
760,29,1.0,NO
761,29,1.0,NO
762,25,1.0,NO
763,184,0.6375,NO
764,32,1.0,NO
765,53,1.0,NO
766,36,1.0,NO
767,22,1.0,NO
768,382,0.08,YES
769,33,0.687,NO
770,25,1.0,NO
771,28,1.0,NO
772,25,1.0,NO
773,25,1.0,NO
774,26,1.0,NO
775,50,1.0,NO
776,24,1.0,NO
777,25,1.0,NO
778,26,1.0,NO
779,31,1.0,NO
780,94,1.0,NO
781,61,0.73064286,NO
782,96,0.79,NO
783,217,0.64,NO
784,521,0.07,NO
785,56,1.0,NO
786,69,1.0,NO
787,160,0.27,NO
788,142,1.0,NO
789,149,0.95,NO
790,47,1.0,NO
791,173,0.98,NO
792,117,0.19,NO
793,214,0.27,NO
794,98,0.98,NO
795,69,0.16,NO
796,356,0.2,NO
797,37,1.0,NO
798,37,1.0,NO
799,54,1.0,NO
800,44,1.0,NO
801,35,1.0,NO
802,24,1.0,NO
803,65,0.69,NO
804,27,0.3,NO
805,424,0.15,NO
806,67,0.49,NO
807,177,0.99,NO
808,59,0.97583336,NO
809,68,1.0,NO
810,156,0.88,NO
811,189,0.21,NO
812,253,0.42916667,NO
813,43,1.0,NO
814,43,1.0,NO
815,38,0.65,NO
816,121,0.23,NO
817,64,1.0,NO
818,128,0.09,NO
819,47,1.0,NO
820,210,0.11,NO
821,498,0.41,NO
822,74,0.39,NO
823,34,0.98583335,NO
824,58,1.0,NO
825,119,0.26,NO
826,125,0.05,NO
827,132,0.04,NO
828,35,1.0,NO
829,763,0.24,NO
830,131,0.66,NO
831,187,0.5075,NO
832,51,1.0,NO
833,26,0.3,NO
834,58,0.35,NO
835,375,0.97,NO
836,53,1.0,NO
837,84,0.99,NO
838,609,0.24,NO
839,213,0.28,NO
840,175,0.5,NO
841,30,1.0,NO
842,377,0.42,NO
843,40,1.0,NO
844,822,0.02,NO
845,121,0.635,NO
846,183,0.99,NO
847,32,1.0,NO
848,32,1.0,NO
849,26,1.0,NO
850,174,0.98,NO
851,31,1.0,NO
852,24,1.0,NO
853,34,0.98583335,NO
854,123,0.1615,NO
855,87,0.20916666,NO
856,26,1.0,NO
857,25,1.0,NO
858,23,1.0,NO
859,23,1.0,NO
860,23,1.0,NO
861,33,0.687,NO
862,32,1.0,NO
863,29,1.0,NO
864,22,1.0,NO
865,25,1.0,NO
866,24,1.0,NO
867,31,1.0,NO
868,31,1.0,NO
869,26,1.0,NO
870,26,1.0,NO
871,26,1.0,NO
872,36,1.0,NO
873,65,1.0,NO
874,41,1.0,NO
875,39,1.0,NO
876,38,1.0,NO
877,31,1.0,NO
878,125,0.1615,NO
879,38,1.0,NO
880,48,1.0,NO
881,44,1.0,NO
882,42,1.0,NO
883,46,1.0,NO
884,42,1.0,NO
885,113,0.74,NO
886,53,1.0,NO
887,56,1.0,NO
888,61,0.73064286,NO
889,49,1.0,NO
890,53,1.0,NO
891,29,1.0,NO
892,48,1.0,NO
893,96,0.99,NO
894,95,1.0,NO
895,51,1.0,NO
896,29,1.0,NO
897,159,0.41,NO
898,53,1.0,NO
899,56,1.0,NO
900,27,1.0,NO
901,95,1.0,NO
902,40,1.0,NO
903,45,1.0,NO
904,61,0.73064286,NO
905,53,1.0,NO
906,38,1.0,NO
907,64,1.0,NO
908,31,1.0,NO
909,52,0.99,NO
910,29,1.0,NO
911,33,0.687,NO
912,39,1.0,NO
913,218,0.35,NO
914,40,1.0,NO
915,27,1.0,NO
916,84,0.99,NO
917,62,0.95066667,NO
918,80,1.0,NO
919,59,0.97583336,NO
920,93,1.0,NO
921,107,0.99,NO
922,73,1.0,NO
923,106,0.99,NO
924,76,1.0,NO
925,92,0.25,NO
926,24,1.0,NO
927,33,0.3,NO
928,31,1.0,NO
929,62,0.29,NO
930,77,0.26,NO
931,25,1.0,NO
932,125,0.09,NO
933,201,0.1,NO
934,171,0.12,NO
935,204,0.06,NO
936,49,1.0,NO
937,38,1.0,NO
938,182,0.11,NO
939,94,0.17,NO
940,138,0.13,NO
941,25,1.0,NO
942,25,1.0,NO
943,36,1.0,NO
944,26,1.0,NO
945,44,1.0,NO
946,52,0.99,NO
947,50,1.0,NO
948,75,1.0,NO
949,28,1.0,NO
950,31,1.0,NO
951,41,1.0,NO
952,26,1.0,NO
953,39,1.0,NO
954,26,1.0,NO
955,30,1.0,NO
956,25,1.0,NO
957,33,0.687,NO
958,44,1.0,NO
959,23,1.0,NO
960,80,1.0,NO
961,79,1.0,NO
962,26,1.0,NO
963,83,0.99,NO
964,92,1.0,NO
965,26,1.0,NO
966,85,0.95,NO
967,67,1.0,NO
968,124,0.1615,NO
969,26,1.0,NO
970,25,1.0,NO
971,76,1.0,NO
972,109,0.97,NO
973,24,1.0,NO
974,27,1.0,NO
975,47,1.0,NO
976,185,0.35,NO
977,96,0.25,NO
978,97,0.25,NO
979,23,1.0,NO
980,154,0.91,NO
981,47,1.0,NO
982,176,0.99,NO
983,36,1.0,NO
984,32,1.0,NO
985,30,1.0,NO
986,37,1.0,NO
987,33,0.687,NO
988,32,1.0,NO
989,289,0.66,NO
990,66,1.0,NO
991,425,0.12,NO
992,734,0.06,NO
993,147,0.95,NO
994,47,1.0,NO
995,171,0.98,NO
996,92,1.0,NO
997,44,1.0,NO
998,34,0.98583335,NO
999,359,0.5,NO
1000,60,0.93133336,NO
1001,28,1.0,NO
1002,50,1.0,NO
1003,35,1.0,NO
1004,142,0.74,NO
1005,642,0.43,NO
1006,66,0.49,NO
1007,86,0.44,NO
1008,83,0.4,NO
1009,94,0.64,NO
1010,82,0.93,NO
1011,71,0.45,NO
1012,60,0.5,NO
1013,48,0.34,NO
1014,110,0.35,NO
1015,159,0.05,YES
1016,40,1.0,NO
1017,100,0.88,NO
