ID,Size,Predicted,Actual
24,8,0.09591443,NO
10,9,0.09591443,NO
23,9,0.09591443,NO
1,11,0.09591443,NO
4,12,0.09591443,NO
21,14,0.09591443,NO
12,19,0.09591443,NO
27,19,0.09591443,NO
29,20,0.09591443,NO
14,21,0.09591443,NO
18,22,0.09591443,NO
16,23,0.09591443,NO
25,23,0.09591443,NO
5,32,0.09591443,NO
6,30,0.08619888,NO
13,34,0.09591443,NO
15,35,0.09591443,NO
20,37,0.09591443,NO
28,41,0.09591443,NO
26,42,0.09591443,NO
33,39,0.08619888,NO
31,45,0.09591443,NO
9,47,0.09591443,NO
34,52,0.08619888,NO
0,63,0.09591443,NO
3,77,0.09591443,NO
22,85,0.08619888,NO
17,98,0.09591443,NO
19,99,0.09591443,NO
2,128,0.09591443,NO
8,168,0.11559544,NO
35,110,0.07532183,NO
7,173,0.11559544,NO
32,153,0.09591443,NO
11,232,0.11559544,NO
30,257,0.11559544,NO
