Id,Size,Prob,NormProb,Actual
624,72,0.8666667,0.012037037,false
2020,58,0.6726508,0.011597428,false
2023,58,0.6726508,0.011597428,false
936,72,0.8106667,0.01125926,false
105,71,0.7957262,0.011207411,false
164,71,0.7957262,0.011207411,false
169,71,0.7957262,0.011207411,false
217,71,0.7957262,0.011207411,false
360,71,0.7957262,0.011207411,false
496,71,0.7957262,0.011207411,false
553,71,0.7957262,0.011207411,false
635,71,0.7957262,0.011207411,false
754,71,0.7957262,0.011207411,false
787,71,0.7957262,0.011207411,false
803,71,0.7957262,0.011207411,false
855,71,0.7957262,0.011207411,false
948,71,0.7957262,0.011207411,false
1356,71,0.7957262,0.011207411,false
1970,71,0.7957262,0.011207411,false
2038,71,0.7957262,0.011207411,false
606,75,0.82969046,0.01106254,false
376,66,0.674,0.0102121215,false
405,66,0.674,0.0102121215,false
410,66,0.674,0.0102121215,false
471,66,0.674,0.0102121215,false
547,66,0.674,0.0102121215,false
856,66,0.674,0.0102121215,false
951,66,0.674,0.0102121215,false
1465,66,0.674,0.0102121215,false
1787,66,0.674,0.0102121215,false
1845,66,0.674,0.0102121215,false
1939,66,0.674,0.0102121215,false
1236,70,0.7006349,0.01000907,false
151,64,0.622847,0.009731985,false
165,64,0.622847,0.009731985,false
224,64,0.622847,0.009731985,false
301,64,0.622847,0.009731985,false
401,64,0.622847,0.009731985,false
502,64,0.622847,0.009731985,false
611,64,0.622847,0.009731985,true
735,64,0.622847,0.009731985,false
751,64,0.622847,0.009731985,false
978,64,0.622847,0.009731985,false
1139,64,0.622847,0.009731985,false
1360,64,0.622847,0.009731985,false
1363,64,0.622847,0.009731985,false
1364,64,0.622847,0.009731985,false
1425,64,0.622847,0.009731985,false
1493,64,0.622847,0.009731985,false
1598,64,0.622847,0.009731985,false
1682,64,0.622847,0.009731985,false
48,72,0.6996667,0.009717593,false
258,72,0.6996667,0.009717593,false
273,72,0.6996667,0.009717593,false
304,72,0.6996667,0.009717593,false
319,72,0.6996667,0.009717593,false
350,72,0.6996667,0.009717593,false
356,72,0.6996667,0.009717593,false
413,72,0.6996667,0.009717593,false
430,72,0.6996667,0.009717593,false
859,72,0.6996667,0.009717593,false
1260,72,0.6996667,0.009717593,false
1510,72,0.6996667,0.009717593,false
1564,72,0.6996667,0.009717593,false
1804,72,0.6996667,0.009717593,false
1895,72,0.6996667,0.009717593,false
1936,72,0.6996667,0.009717593,false
999,94,0.8975319,0.0095482115,false
39,89,0.84716666,0.009518727,false
159,89,0.84716666,0.009518727,false
254,89,0.84716666,0.009518727,false
298,89,0.84716666,0.009518727,false
432,89,0.84716666,0.009518727,false
464,89,0.84716666,0.009518727,false
766,89,0.84716666,0.009518727,false
860,89,0.84716666,0.009518727,false
924,89,0.84716666,0.009518727,false
1205,89,0.84716666,0.009518727,false
1489,89,0.84716666,0.009518727,false
2024,70,0.6523016,0.009318594,false
84,69,0.5963333,0.008642512,false
171,44,0.37840188,0.008600042,false
187,44,0.37840188,0.008600042,false
320,44,0.37840188,0.008600042,false
331,44,0.37840188,0.008600042,false
444,44,0.37840188,0.008600042,false
477,44,0.37840188,0.008600042,false
486,44,0.37840188,0.008600042,false
732,44,0.37840188,0.008600042,false
745,44,0.37840188,0.008600042,false
829,44,0.37840188,0.008600042,false
905,44,0.37840188,0.008600042,false
1145,44,0.37840188,0.008600042,false
1150,44,0.37840188,0.008600042,false
1156,44,0.37840188,0.008600042,false
1350,44,0.37840188,0.008600042,false
1426,44,0.37840188,0.008600042,false
1572,44,0.37840188,0.008600042,false
1671,44,0.37840188,0.008600042,false
1755,44,0.37840188,0.008600042,false
1806,44,0.37840188,0.008600042,false
1818,44,0.37840188,0.008600042,false
1842,44,0.37840188,0.008600042,false
1869,44,0.37840188,0.008600042,false
1995,44,0.37840188,0.008600042,false
400,68,0.583,0.008573529,false
302,99,0.8436667,0.008521886,false
548,99,0.8436667,0.008521886,false
854,99,0.8436667,0.008521886,true
1274,99,0.8436667,0.008521886,false
1331,99,0.8436667,0.008521886,false
1975,99,0.8436667,0.008521886,false
610,75,0.62392855,0.008319047,true
2014,74,0.6088333,0.008227478,false
47,94,0.7511647,0.007991114,false
64,94,0.7511647,0.007991114,false
188,94,0.7511647,0.007991114,false
278,94,0.7511647,0.007991114,false
336,94,0.7511647,0.007991114,false
354,94,0.7511647,0.007991114,false
503,94,0.7511647,0.007991114,false
555,94,0.7511647,0.007991114,true
1315,94,0.7511647,0.007991114,false
1490,94,0.7511647,0.007991114,false
1606,94,0.7511647,0.007991114,false
1736,94,0.7511647,0.007991114,false
1831,94,0.7511647,0.007991114,false
1950,94,0.7511647,0.007991114,false
542,73,0.5643333,0.0077305934,false
180,51,0.39099243,0.007666518,false
305,51,0.39099243,0.007666518,false
322,51,0.39099243,0.007666518,false
677,51,0.39099243,0.007666518,false
767,51,0.39099243,0.007666518,false
833,51,0.39099243,0.007666518,false
898,51,0.39099243,0.007666518,false
899,51,0.39099243,0.007666518,false
1143,51,0.39099243,0.007666518,false
1455,51,0.39099243,0.007666518,false
1535,51,0.39099243,0.007666518,false
1579,51,0.39099243,0.007666518,false
1667,51,0.39099243,0.007666518,false
1669,51,0.39099243,0.007666518,false
1687,51,0.39099243,0.007666518,false
1879,51,0.39099243,0.007666518,false
1892,51,0.39099243,0.007666518,false
4,133,1.0,0.007518797,false
483,133,1.0,0.007518797,false
710,133,1.0,0.007518797,false
916,133,1.0,0.007518797,false
1183,133,1.0,0.007518797,false
1945,133,1.0,0.007518797,false
11,88,0.66,0.0075,false
34,88,0.66,0.0075,false
41,88,0.66,0.0075,false
57,88,0.66,0.0075,false
109,88,0.66,0.0075,false
126,88,0.66,0.0075,false
183,132,0.99,0.0075,false
318,88,0.66,0.0075,false
458,88,0.66,0.0075,false
527,132,0.99,0.0075,false
568,88,0.66,0.0075,false
655,88,0.66,0.0075,false
750,88,0.66,0.0075,false
838,88,0.66,0.0075,false
1030,88,0.66,0.0075,false
1214,88,0.66,0.0075,false
1896,132,0.99,0.0075,false
1946,88,0.66,0.0075,false
1953,132,0.99,0.0075,false
739,134,1.0,0.0074626864,false
7,70,0.51550394,0.0073643425,false
9,70,0.51550394,0.0073643425,false
113,70,0.51550394,0.0073643425,false
260,70,0.51550394,0.0073643425,false
489,70,0.51550394,0.0073643425,false
523,70,0.51550394,0.0073643425,false
983,70,0.51550394,0.0073643425,false
1154,70,0.51550394,0.0073643425,false
1210,70,0.51550394,0.0073643425,false
1422,70,0.51550394,0.0073643425,false
1486,70,0.51550394,0.0073643425,false
1496,70,0.51550394,0.0073643425,false
1870,70,0.51550394,0.0073643425,false
228,135,0.99,0.007333333,false
947,135,0.99,0.007333333,false
1287,135,0.99,0.007333333,false
1556,135,0.99,0.007333333,false
300,40,0.29,0.00725,false
588,120,0.84854656,0.0070712212,true
6,91,0.6379167,0.0070100734,false
313,91,0.6379167,0.0070100734,false
623,91,0.6379167,0.0070100734,false
832,91,0.6379167,0.0070100734,false
847,91,0.6379167,0.0070100734,false
1005,91,0.6379167,0.0070100734,false
1659,91,0.6379167,0.0070100734,false
1761,91,0.6379167,0.0070100734,false
1905,91,0.6379167,0.0070100734,false
343,76,0.52369046,0.0068906643,false
626,51,0.34982792,0.006859371,true
2026,93,0.62038094,0.006670763,false
107,109,0.7142013,0.0065523055,false
241,109,0.7142013,0.0065523055,false
367,109,0.7142013,0.0065523055,false
1247,109,0.7142013,0.0065523055,false
1462,109,0.7142013,0.0065523055,false
1769,109,0.7142013,0.0065523055,false
1951,109,0.7142013,0.0065523055,false
271,123,0.8,0.006504065,false
667,123,0.8,0.006504065,false
961,140,0.91,0.0065,false
1158,140,0.91,0.0065,false
1874,140,0.91,0.0065,false
93,110,0.7142013,0.006492739,false
205,110,0.7142013,0.006492739,false
794,110,0.7142013,0.006492739,true
846,110,0.7142013,0.006492739,false
1241,110,0.7142013,0.006492739,false
1272,110,0.7142013,0.006492739,false
1980,110,0.7142013,0.006492739,false
1989,110,0.7142013,0.006492739,false
24,90,0.5830357,0.0064781746,false
337,90,0.5830357,0.0064781746,false
423,90,0.5830357,0.0064781746,false
869,90,0.5830357,0.0064781746,false
1033,90,0.5830357,0.0064781746,false
1201,90,0.5830357,0.0064781746,false
1962,90,0.5830357,0.0064781746,false
521,124,0.8,0.006451613,false
637,124,0.8,0.006451613,false
1335,124,0.8,0.006451613,false
1765,124,0.8,0.006451613,false
1911,124,0.8,0.006451613,false
65,76,0.48893073,0.0064332993,false
211,76,0.48893073,0.0064332993,false
244,76,0.48893073,0.0064332993,false
508,76,0.48893073,0.0064332993,false
593,76,0.48893073,0.0064332993,true
932,76,0.48893073,0.0064332993,false
944,76,0.48893073,0.0064332993,false
981,76,0.48893073,0.0064332993,false
1037,76,0.48893073,0.0064332993,false
1138,76,0.48893073,0.0064332993,false
1212,76,0.48893073,0.0064332993,false
1314,76,0.48893073,0.0064332993,false
1414,76,0.48893073,0.0064332993,false
1487,76,0.48893073,0.0064332993,false
1545,76,0.48893073,0.0064332993,false
1670,76,0.48893073,0.0064332993,false
1720,76,0.48893073,0.0064332993,false
1768,76,0.48893073,0.0064332993,false
1889,76,0.48893073,0.0064332993,false
1986,76,0.48893073,0.0064332993,false
73,77,0.48893073,0.00634975,false
96,77,0.48893073,0.00634975,false
145,77,0.48893073,0.00634975,false
146,77,0.48893073,0.00634975,false
378,77,0.48893073,0.00634975,false
1136,77,0.48893073,0.00634975,false
1398,77,0.48893073,0.00634975,false
1726,77,0.48893073,0.00634975,false
1906,77,0.48893073,0.00634975,false
35,144,0.9066667,0.006296296,false
127,144,0.9066667,0.006296296,false
1187,144,0.9066667,0.006296296,false
1544,144,0.9066667,0.006296296,false
92,120,0.7486457,0.0062387143,false
763,120,0.7486457,0.0062387143,false
795,120,0.7486457,0.0062387143,false
1263,120,0.7486457,0.0062387143,false
1633,150,0.9316667,0.0062111113,false
1334,82,0.5075,0.0061890245,false
325,84,0.50766665,0.0060436507,false
691,84,0.50766665,0.0060436507,false
715,84,0.50766665,0.0060436507,false
1498,84,0.50766665,0.0060436507,false
1561,84,0.50766665,0.0060436507,false
1711,84,0.50766665,0.0060436507,false
1760,84,0.50766665,0.0060436507,false
1884,84,0.50766665,0.0060436507,false
38,69,0.4145,0.006007246,false
49,69,0.4145,0.006007246,false
101,69,0.4145,0.006007246,false
209,69,0.4145,0.006007246,false
395,69,0.4145,0.006007246,false
457,69,0.4145,0.006007246,false
556,69,0.4145,0.006007246,false
783,69,0.4145,0.006007246,false
807,69,0.4145,0.006007246,false
826,69,0.4145,0.006007246,false
953,69,0.4145,0.006007246,false
1271,69,0.4145,0.006007246,false
1408,69,0.4145,0.006007246,false
1433,69,0.4145,0.006007246,false
1461,69,0.4145,0.006007246,false
1530,69,0.4145,0.006007246,false
1555,69,0.4145,0.006007246,false
1612,69,0.4145,0.006007246,false
1702,69,0.4145,0.006007246,false
2010,69,0.4145,0.006007246,false
2033,69,0.4145,0.006007246,false
22,151,0.9,0.0059602647,false
1494,151,0.9,0.0059602647,false
375,68,0.39933333,0.005872549,false
233,122,0.71114177,0.005829031,false
335,122,0.71114177,0.005829031,false
1207,122,0.71114177,0.005829031,false
79,68,0.39616665,0.0058259806,false
194,68,0.39616665,0.0058259806,false
288,68,0.39616665,0.0058259806,false
339,68,0.39616665,0.0058259806,false
469,68,0.39616665,0.0058259806,true
509,68,0.39616665,0.0058259806,false
612,68,0.39616665,0.0058259806,false
1059,68,0.39616665,0.0058259806,false
1131,68,0.39616665,0.0058259806,false
1199,68,0.39616665,0.0058259806,false
1346,68,0.39616665,0.0058259806,false
1533,68,0.39616665,0.0058259806,false
1643,68,0.39616665,0.0058259806,false
1832,68,0.39616665,0.0058259806,false
1852,68,0.39616665,0.0058259806,false
1904,68,0.39616665,0.0058259806,false
1915,68,0.39616665,0.0058259806,false
1965,68,0.39616665,0.0058259806,false
316,83,0.476,0.0057349396,false
445,83,0.476,0.0057349396,false
495,83,0.476,0.0057349396,false
497,83,0.476,0.0057349396,false
607,83,0.476,0.0057349396,true
837,83,0.476,0.0057349396,false
870,83,0.476,0.0057349396,false
1197,83,0.476,0.0057349396,false
1424,83,0.476,0.0057349396,false
1557,83,0.476,0.0057349396,false
1949,83,0.476,0.0057349396,false
186,42,0.23844445,0.005677249,false
293,42,0.23844445,0.005677249,false
333,42,0.23844445,0.005677249,false
346,42,0.23844445,0.005677249,false
459,42,0.23844445,0.005677249,false
541,42,0.23844445,0.005677249,false
584,42,0.23844445,0.005677249,false
740,42,0.23844445,0.005677249,false
1308,42,0.23844445,0.005677249,false
1319,42,0.23844445,0.005677249,false
1323,42,0.23844445,0.005677249,false
1394,42,0.23844445,0.005677249,false
1513,42,0.23844445,0.005677249,false
1519,42,0.23844445,0.005677249,false
1522,42,0.23844445,0.005677249,false
1672,42,0.23844445,0.005677249,false
1674,42,0.23844445,0.005677249,false
1698,42,0.23844445,0.005677249,false
1808,42,0.23844445,0.005677249,false
1820,42,0.23844445,0.005677249,false
328,29,0.16333333,0.005632184,false
427,29,0.16333333,0.005632184,false
478,29,0.16333333,0.005632184,false
604,29,0.16333333,0.005632184,false
644,29,0.16333333,0.005632184,false
790,29,0.16333333,0.005632184,false
994,29,0.16333333,0.005632184,false
1328,29,0.16333333,0.005632184,false
1389,29,0.16333333,0.005632184,false
1393,29,0.16333333,0.005632184,false
1399,29,0.16333333,0.005632184,false
1434,29,0.16333333,0.005632184,false
1567,29,0.16333333,0.005632184,false
1571,29,0.16333333,0.005632184,false
1573,29,0.16333333,0.005632184,false
1574,29,0.16333333,0.005632184,false
1641,29,0.16333333,0.005632184,false
1683,29,0.16333333,0.005632184,false
1688,29,0.16333333,0.005632184,false
1705,29,0.16333333,0.005632184,false
1864,121,0.67935604,0.005614513,false
1903,121,0.67935604,0.005614513,false
19,98,0.5453333,0.005564626,false
61,98,0.5453333,0.005564626,false
125,98,0.5453333,0.005564626,false
283,98,0.5453333,0.005564626,false
505,98,0.5453333,0.005564626,false
642,98,0.5453333,0.005564626,true
808,98,0.5453333,0.005564626,false
834,98,0.5453333,0.005564626,false
1295,98,0.5453333,0.005564626,false
21,149,0.7978333,0.005354586,false
379,149,0.7978333,0.005354586,false
1615,149,0.7978333,0.005354586,false
1993,100,0.5342074,0.005342074,false
1222,30,0.16,0.0053333333,false
1867,79,0.415,0.0052531646,false
537,67,0.35,0.0052238805,false
345,89,0.46,0.0051685395,false
539,83,0.42816666,0.0051586344,false
16,192,0.99,0.00515625,false
491,192,0.99,0.00515625,false
1586,193,0.99,0.005129534,false
78,86,0.44,0.0051162792,false
81,194,0.99,0.0051030926,false
14,195,0.99,0.005076923,false
1873,195,0.99,0.005076923,false
2015,96,0.48583335,0.005060764,false
1725,87,0.44,0.0050574713,false
406,93,0.46887013,0.005041614,false
415,93,0.46887013,0.005041614,false
804,93,0.46887013,0.005041614,false
1021,93,0.46887013,0.005041614,false
1716,93,0.46887013,0.005041614,false
1901,93,0.46887013,0.005041614,false
631,116,0.58175,0.0050150864,true
622,46,0.23,0.005,false
30,85,0.42416668,0.004990196,false
33,85,0.42416668,0.004990196,false
176,85,0.42416668,0.004990196,false
280,85,0.42416668,0.004990196,false
394,85,0.42416668,0.004990196,false
417,85,0.42416668,0.004990196,false
421,85,0.42416668,0.004990196,false
529,85,0.42416668,0.004990196,false
758,85,0.42416668,0.004990196,false
850,85,0.42416668,0.004990196,true
1208,85,0.42416668,0.004990196,false
1347,85,0.42416668,0.004990196,false
1550,85,0.42416668,0.004990196,false
1763,85,0.42416668,0.004990196,false
1942,85,0.42416668,0.004990196,false
1992,85,0.42416668,0.004990196,false
332,96,0.47793072,0.0049784454,false
408,96,0.47793072,0.0049784454,false
798,96,0.47793072,0.0049784454,false
1256,96,0.47793072,0.0049784454,false
1318,96,0.47793072,0.0049784454,false
1354,96,0.47793072,0.0049784454,false
1608,96,0.47793072,0.0049784454,false
1685,96,0.47793072,0.0049784454,false
1774,96,0.47793072,0.0049784454,false
256,177,0.88,0.0049717515,false
964,177,0.88,0.0049717515,false
1339,177,0.88,0.0049717515,false
1850,177,0.88,0.0049717515,false
17,97,0.48126405,0.004961485,false
83,97,0.48126405,0.004961485,false
103,97,0.48126405,0.004961485,false
206,97,0.48126405,0.004961485,false
407,97,0.48126405,0.004961485,false
501,97,0.48126405,0.004961485,false
699,97,0.48126405,0.004961485,true
756,97,0.48126405,0.004961485,false
852,97,0.48126405,0.004961485,false
871,97,0.48126405,0.004961485,false
1273,97,0.48126405,0.004961485,false
1439,97,0.48126405,0.004961485,false
1775,97,0.48126405,0.004961485,false
2037,97,0.48126405,0.004961485,false
1329,152,0.75,0.0049342103,false
1472,152,0.75,0.0049342103,false
1792,191,0.94,0.004921466,false
344,82,0.4,0.004878049,false
342,80,0.39,0.004875,false
110,63,0.2987222,0.0047416226,false
324,63,0.2987222,0.0047416226,false
616,63,0.2987222,0.0047416226,false
689,63,0.2987222,0.0047416226,false
823,63,0.2987222,0.0047416226,false
987,63,0.2987222,0.0047416226,false
1141,63,0.2987222,0.0047416226,false
1165,63,0.2987222,0.0047416226,false
1220,63,0.2987222,0.0047416226,false
1338,63,0.2987222,0.0047416226,false
1542,63,0.2987222,0.0047416226,false
1835,63,0.2987222,0.0047416226,false
2009,63,0.2987222,0.0047416226,false
3,75,0.35559523,0.0047412696,false
362,75,0.35559523,0.0047412696,false
544,75,0.35559523,0.0047412696,false
645,75,0.35559523,0.0047412696,false
786,75,0.35559523,0.0047412696,false
940,75,0.35559523,0.0047412696,false
1020,75,0.35559523,0.0047412696,false
1173,75,0.35559523,0.0047412696,false
1745,75,0.35559523,0.0047412696,false
1916,75,0.35559523,0.0047412696,false
949,209,0.98,0.0046889954,false
1181,209,0.98,0.0046889954,false
1562,209,0.98,0.0046889954,false
425,141,0.66,0.004680851,false
287,62,0.28930953,0.004666283,false
1243,211,0.98,0.00464455,false
1609,212,0.98,0.0046226415,false
490,213,0.98,0.004600939,false
945,213,0.98,0.004600939,false
726,81,0.37,0.004567901,false
114,32,0.14576934,0.004555292,false
196,32,0.14576934,0.004555292,false
197,32,0.14576934,0.004555292,false
364,32,0.14576934,0.004555292,false
439,32,0.14576934,0.004555292,false
460,32,0.14576934,0.004555292,false
473,32,0.14576934,0.004555292,false
499,32,0.14576934,0.004555292,false
533,32,0.14576934,0.004555292,false
552,32,0.14576934,0.004555292,false
578,32,0.14576934,0.004555292,false
672,32,0.14576934,0.004555292,false
788,32,0.14576934,0.004555292,false
819,32,0.14576934,0.004555292,false
864,32,0.14576934,0.004555292,false
877,32,0.14576934,0.004555292,false
984,32,0.14576934,0.004555292,false
1235,32,0.14576934,0.004555292,false
1378,32,0.14576934,0.004555292,false
1379,32,0.14576934,0.004555292,false
1380,32,0.14576934,0.004555292,false
1381,32,0.14576934,0.004555292,false
1440,32,0.14576934,0.004555292,false
1581,32,0.14576934,0.004555292,false
1625,32,0.14576934,0.004555292,false
1626,32,0.14576934,0.004555292,false
1649,32,0.14576934,0.004555292,false
1781,32,0.14576934,0.004555292,false
1785,32,0.14576934,0.004555292,false
1822,32,0.14576934,0.004555292,false
525,143,0.64,0.0044755246,false
1397,143,0.64,0.0044755246,false
728,103,0.45748916,0.0044416427,false
1419,103,0.45748916,0.0044416427,false
1515,103,0.45748916,0.0044416427,false
1566,103,0.45748916,0.0044416427,false
780,133,0.59,0.00443609,false
374,88,0.39,0.004431818,false
641,214,0.94,0.0043925233,false
1830,214,0.94,0.0043925233,false
2011,214,0.94,0.0043925233,false
971,215,0.94,0.004372093,false
1865,215,0.94,0.004372093,false
13,104,0.45166665,0.0043429486,false
223,104,0.45166665,0.0043429486,false
326,104,0.45166665,0.0043429486,false
329,104,0.45166665,0.0043429486,false
993,104,0.45166665,0.0043429486,false
1351,104,0.45166665,0.0043429486,false
152,216,0.92,0.0042592594,false
933,216,0.92,0.0042592594,false
1237,52,0.22,0.0042307694,false
2025,141,0.59,0.004184397,false
23,196,0.81,0.004132653,false
449,196,0.81,0.004132653,false
738,196,0.81,0.004132653,false
129,146,0.6005,0.004113014,false
455,146,0.6005,0.004113014,false
583,146,0.6005,0.004113014,false
1155,146,0.6005,0.004113014,false
1213,146,0.6005,0.004113014,false
708,164,0.67,0.0040853657,false
528,162,0.66,0.004074074,false
1332,163,0.66,0.00404908,false
1967,163,0.66,0.00404908,false
1600,60,0.24207611,0.004034602,false
121,125,0.50266665,0.0040213335,false
132,125,0.50266665,0.0040213335,false
204,125,0.50266665,0.0040213335,false
231,125,0.50266665,0.0040213335,false
295,125,0.50266665,0.0040213335,false
358,125,0.50266665,0.0040213335,false
451,125,0.50266665,0.0040213335,false
1293,125,0.50266665,0.0040213335,false
1729,125,0.50266665,0.0040213335,false
1872,125,0.50266665,0.0040213335,false
1981,125,0.50266665,0.0040213335,false
902,244,0.9766667,0.004002732,false
965,244,0.9766667,0.004002732,false
232,126,0.50266665,0.003989418,false
923,126,0.50266665,0.003989418,false
1307,126,0.50266665,0.003989418,false
1403,126,0.50266665,0.003989418,false
1907,126,0.50266665,0.003989418,false
1988,126,0.50266665,0.003989418,false
873,245,0.9766667,0.0039863945,false
119,73,0.29083332,0.003984018,false
292,73,0.29083332,0.003984018,false
303,73,0.29083332,0.003984018,false
713,73,0.29083332,0.003984018,false
1718,73,0.29083332,0.003984018,false
1457,174,0.69,0.003965517,false
1628,174,0.69,0.003965517,false
1977,174,0.69,0.003965517,false
31,65,0.25642276,0.003944965,false
207,65,0.25642276,0.003944965,false
247,65,0.25642276,0.003944965,false
296,65,0.25642276,0.003944965,false
355,65,0.25642276,0.003944965,false
359,65,0.25642276,0.003944965,false
928,65,0.25642276,0.003944965,false
954,65,0.25642276,0.003944965,false
1099,65,0.25642276,0.003944965,false
1105,65,0.25642276,0.003944965,false
1362,65,0.25642276,0.003944965,false
1509,65,0.25642276,0.003944965,false
1553,65,0.25642276,0.003944965,false
1658,65,0.25642276,0.003944965,false
1708,246,0.9675,0.003932927,false
2012,101,0.39564395,0.0039172666,false
2016,101,0.39564395,0.0039172666,false
969,247,0.9675,0.003917004,false
775,154,0.6,0.003896104,false
844,154,0.6,0.003896104,false
1178,154,0.6,0.003896104,false
1192,154,0.6,0.003896104,false
1777,154,0.6,0.003896104,false
435,249,0.9675,0.0038855423,false
1341,172,0.66,0.0038372092,false
1382,172,0.66,0.0038372092,false
89,173,0.66,0.0038150288,false
1343,173,0.66,0.0038150288,false
1617,173,0.66,0.0038150288,false
60,39,0.14804998,0.0037961532,false
139,39,0.14804998,0.0037961532,false
140,39,0.14804998,0.0037961532,false
142,39,0.14804998,0.0037961532,false
157,39,0.14804998,0.0037961532,false
166,39,0.14804998,0.0037961532,false
213,39,0.14804998,0.0037961532,false
270,39,0.14804998,0.0037961532,false
402,39,0.14804998,0.0037961532,false
707,39,0.14804998,0.0037961532,false
761,39,0.14804998,0.0037961532,false
839,39,0.14804998,0.0037961532,false
1151,39,0.14804998,0.0037961532,false
1152,39,0.14804998,0.0037961532,false
1218,39,0.14804998,0.0037961532,false
1436,39,0.14804998,0.0037961532,false
1511,39,0.14804998,0.0037961532,false
1514,39,0.14804998,0.0037961532,false
1689,39,0.14804998,0.0037961532,false
1707,39,0.14804998,0.0037961532,false
1750,39,0.14804998,0.0037961532,false
1935,39,0.14804998,0.0037961532,false
1999,39,0.14804998,0.0037961532,false
2006,39,0.14804998,0.0037961532,false
131,147,0.5568333,0.0037879818,false
1040,147,0.5568333,0.0037879818,false
1940,147,0.5568333,0.0037879818,false
285,213,0.8,0.0037558686,false
26,62,0.22302382,0.0035971582,false
86,62,0.22302382,0.0035971582,false
569,62,0.22302382,0.0035971582,false
701,62,0.22302382,0.0035971582,false
811,62,0.22302382,0.0035971582,false
991,62,0.22302382,0.0035971582,false
1042,62,0.22302382,0.0035971582,false
1057,62,0.22302382,0.0035971582,false
1128,62,0.22302382,0.0035971582,false
1479,62,0.22302382,0.0035971582,false
1543,62,0.22302382,0.0035971582,false
1661,62,0.22302382,0.0035971582,false
1691,62,0.22302382,0.0035971582,false
1712,62,0.22302382,0.0035971582,false
1861,62,0.22302382,0.0035971582,false
479,280,1.0,0.0035714286,false
2030,248,0.885,0.0035685485,false
605,157,0.556,0.0035414014,true
513,284,1.0,0.0035211267,false
697,284,1.0,0.0035211267,false
1838,284,1.0,0.0035211267,false
158,256,0.901,0.0035195313,false
1019,286,1.0,0.0034965035,false
1240,114,0.39833334,0.003494152,false
589,287,1.0,0.0034843206,true
115,148,0.5135,0.0034695945,false
