ID,Size,Predicted,Actual
1436,27,0.56,NO
595,27,0.55,NO
1408,44,0.89,NO
450,28,0.56,NO
485,28,0.56,NO
746,24,0.48,NO
875,28,0.56,NO
950,28,0.56,NO
1094,28,0.56,NO
1190,28,0.56,NO
1337,28,0.56,NO
1389,28,0.56,NO
660,30,0.59,NO
1410,42,0.82,NO
583,30,0.58,NO
606,30,0.58,NO
1459,44,0.85,NO
438,29,0.56,NO
439,29,0.56,YES
1012,29,0.56,NO
1073,29,0.56,NO
1077,29,0.56,NO
1083,29,0.56,NO
1171,29,0.56,NO
1172,29,0.56,NO
1236,29,0.56,NO
1276,29,0.56,NO
1281,29,0.56,NO
1296,29,0.56,NO
296,28,0.54,NO
726,28,0.54,NO
1182,28,0.54,NO
1407,43,0.82,NO
1409,43,0.82,NO
209,32,0.61,NO
325,32,0.61,YES
473,30,0.57,NO
699,30,0.57,NO
882,30,0.57,NO
895,30,0.57,NO
927,30,0.57,NO
1095,30,0.57,NO
1214,30,0.57,NO
1343,30,0.57,NO
1373,30,0.57,NO
549,29,0.55,NO
76,31,0.58,NO
1401,52,0.97,NO
1397,46,0.85,NO
724,45,0.83,NO
346,31,0.57,NO
470,31,0.57,NO
482,31,0.57,NO
615,31,0.57,NO
706,31,0.57,NO
866,31,0.57,NO
880,31,0.57,NO
893,31,0.57,NO
926,31,0.57,NO
928,31,0.57,NO
930,31,0.57,NO
947,31,0.57,NO
1071,31,0.57,NO
1074,31,0.57,NO
1103,31,0.57,NO
1148,31,0.57,NO
1160,31,0.57,NO
1201,31,0.57,NO
1224,31,0.57,NO
1243,31,0.57,NO
1246,31,0.57,NO
1294,31,0.57,NO
1315,31,0.57,NO
1338,31,0.57,NO
1406,48,0.88,NO
430,40,0.73,YES
214,28,0.51,NO
334,46,0.83,NO
720,31,0.55,NO
1159,31,0.55,NO
664,51,0.9,YES
1260,51,0.9,NO
1262,51,0.9,NO
431,42,0.74,YES
1417,45,0.79,NO
733,52,0.91,NO
1544,50,0.87,NO
229,30,0.52,NO
1469,26,0.45,NO
1273,38,0.657,NO
1546,38,0.657,NO
285,55,0.94,NO
528,34,0.58,NO
1041,55,0.93,NO
1244,32,0.54,NO
533,35,0.58,NO
33,32,0.53,NO
283,32,0.53,NO
313,32,0.53,NO
351,32,0.53,NO
410,32,0.53,NO
466,32,0.53,NO
612,32,0.53,NO
622,32,0.53,NO
931,32,0.53,NO
1062,32,0.53,NO
1063,32,0.53,NO
1064,32,0.53,NO
1065,32,0.53,NO
1179,32,0.53,NO
1220,32,0.53,NO
1221,32,0.53,NO
1372,32,0.53,NO
1376,32,0.53,NO
1166,29,0.48,NO
1169,29,0.48,NO
128,49,0.81,NO
719,32,0.52,NO
989,56,0.9,NO
711,33,0.53,NO
1458,43,0.69,NO
952,25,0.4,NO
1402,40,0.64,NO
106,27,0.43,NO
338,44,0.7,NO
521,44,0.7,NO
1039,31,0.49,NO
1174,31,0.49,YES
404,33,0.52,NO
963,33,0.52,NO
1168,33,0.52,NO
1188,33,0.52,NO
1234,33,0.52,NO
1297,33,0.52,YES
1314,33,0.52,NO
1345,33,0.52,NO
1375,33,0.52,NO
151,35,0.55,NO
637,35,0.55,NO
1399,42,0.66,NO
337,36,0.56,NO
519,36,0.56,NO
721,37,0.5725,NO
737,35,0.54,NO
124,30,0.46,YES
132,30,0.46,NO
467,34,0.52,NO
486,34,0.52,NO
914,34,0.52,NO
1072,34,0.52,NO
1155,34,0.52,NO
1386,34,0.52,NO
522,37,0.5625,NO
529,37,0.5625,NO
164,31,0.47,NO
130,45,0.68,NO
104,44,0.66,NO
849,44,0.66,NO
856,44,0.66,NO
1034,44,0.66,NO
1170,44,0.66,NO
1264,44,0.66,NO
1333,44,0.66,NO
1346,44,0.66,NO
1431,44,0.66,NO
890,35,0.52,NO
1059,35,0.52,NO
1391,35,0.52,NO
1405,35,0.52,NO
1432,35,0.52,NO
127,29,0.43,NO
923,45,0.66,NO
970,45,0.66,NO
1011,45,0.66,NO
1149,45,0.66,NO
670,61,0.89,NO
297,44,0.64,NO
1237,35,0.5,NO
715,57,0.81,NO
131,31,0.44,NO
73,36,0.51,NO
74,36,0.51,NO
230,36,0.51,NO
520,41,0.58,NO
319,46,0.65,NO
320,46,0.65,NO
345,46,0.65,NO
357,46,0.65,NO
358,46,0.65,NO
452,46,0.65,YES
695,46,0.65,NO
1194,46,0.65,NO
1266,46,0.65,NO
1558,46,0.65,NO
118,56,0.79,NO
587,32,0.45,NO
1411,57,0.8,NO
1414,60,0.84,NO
1415,60,0.84,NO
1416,60,0.84,NO
462,36,0.5,NO
611,36,0.5,YES
1167,36,0.5,NO
1181,36,0.5,NO
1250,36,0.5,NO
1331,36,0.5,NO
1371,36,0.5,NO
545,37,0.5125,YES
598,33,0.45,NO
1104,33,0.45,NO
713,64,0.87,NO
61,39,0.53,NO
62,39,0.53,NO
77,39,0.53,NO
22,37,0.5025,NO
478,37,0.5025,NO
929,37,0.5025,NO
1076,37,0.5025,NO
1140,37,0.5025,NO
1151,37,0.5025,NO
1374,37,0.5025,NO
1424,37,0.5025,NO
1427,37,0.5025,NO
1554,37,0.5025,NO
718,70,0.95,NO
1230,45,0.61,NO
1088,43,0.58,NO
616,72,0.97,NO
387,32,0.43,NO
861,32,0.43,NO
1256,35,0.47,NO
107,47,0.63,NO
1040,71,0.95,NO
116,48,0.64,NO
300,36,0.48,NO
446,38,0.505,NO
454,38,0.505,NO
456,38,0.505,NO
848,38,0.505,NO
915,38,0.505,NO
925,38,0.505,NO
1125,38,0.505,NO
1130,38,0.505,NO
1255,38,0.505,NO
1258,38,0.505,NO
1292,38,0.505,NO
1325,38,0.505,NO
1448,38,0.505,NO
1488,38,0.505,NO
157,40,0.53,NO
658,40,0.53,NO
661,40,0.53,NO
1484,31,0.41,NO
1394,59,0.78,NO
1413,59,0.78,NO
1395,72,0.95,NO
90,44,0.58,NO
597,44,0.58,NO
853,44,0.58,NO
504,76,1.0,NO
671,59,0.77,NO
1247,46,0.6,NO
1434,33,0.43,NO
675,74,0.96,NO
426,58,0.75,YES
1426,24,0.31,NO
355,45,0.58,NO
604,45,0.58,NO
605,45,0.58,NO
916,39,0.5,NO
1114,39,0.5,NO
1298,39,0.5,NO
1341,39,0.5,NO
679,75,0.96,NO
683,75,0.96,NO
716,76,0.97,NO
280,40,0.51,NO
282,40,0.51,NO
293,40,0.51,NO
407,40,0.51,NO
409,40,0.51,NO
474,40,0.51,NO
494,40,0.51,NO
574,40,0.51,NO
623,40,0.51,NO
941,40,0.51,NO
969,40,0.51,NO
990,40,0.51,NO
1006,40,0.51,NO
1051,40,0.51,NO
1075,40,0.51,NO
1177,40,0.51,NO
1288,40,0.51,NO
1300,40,0.51,NO
1538,40,0.51,NO
1555,40,0.51,NO
177,44,0.56,NO
440,44,0.56,NO
150,42,0.53,NO
1238,66,0.83,YES
710,78,0.98,NO
1404,78,0.98,NO
1098,79,0.99,YES
94,44,0.55,NO
122,44,0.55,YES
154,48,0.6,NO
434,41,0.51,NO
448,41,0.51,NO
484,41,0.51,NO
701,41,0.51,NO
1009,41,0.51,NO
1080,41,0.51,NO
1253,41,0.51,NO
1339,41,0.51,NO
1450,41,0.51,NO
1499,41,0.51,NO
1551,41,0.51,NO
998,47,0.58,NO
1024,47,0.58,NO
1026,47,0.58,NO
1212,47,0.58,NO
1363,47,0.58,NO
1369,47,0.58,NO
1382,47,0.58,NO
1453,47,0.58,NO
1498,43,0.53,NO
692,69,0.85,NO
46,48,0.59,NO
264,48,0.59,NO
458,48,0.59,YES
465,48,0.59,NO
1008,48,0.59,NO
1115,48,0.59,NO
1277,48,0.59,NO
1418,48,0.59,NO
1494,48,0.59,NO
717,79,0.97,NO
999,76,0.93,NO
1245,36,0.44,NO
312,42,0.51,NO
424,70,0.85,YES
1003,42,0.51,NO
1007,42,0.51,NO
1078,42,0.51,NO
1116,42,0.51,NO
1121,42,0.51,NO
1124,42,0.51,NO
1265,42,0.51,NO
1267,42,0.51,NO
1289,42,0.51,NO
1495,42,0.51,NO
1501,75,0.91,NO
712,81,0.98,NO
278,49,0.59,NO
476,49,0.59,NO
613,49,0.59,NO
863,49,0.59,NO
945,49,0.59,NO
968,49,0.59,NO
1272,49,0.59,NO
1324,49,0.59,NO
1479,49,0.59,NO
1093,38,0.455,NO
1241,37,0.4425,NO
184,36,0.43,NO
995,36,0.43,NO
1261,36,0.43,NO
1412,32,0.38,NO
266,43,0.51,NO
442,43,0.51,NO
457,43,0.51,NO
839,43,0.51,NO
888,43,0.51,NO
949,43,0.51,NO
1147,43,0.51,NO
1446,43,0.51,NO
1447,43,0.51,NO
1403,81,0.96,NO
108,60,0.71,NO
423,72,0.85,YES
459,50,0.59,NO
626,50,0.59,NO
924,50,0.59,NO
943,50,0.59,NO
1056,50,0.59,NO
1295,50,0.59,NO
1335,50,0.59,NO
1390,50,0.59,NO
618,82,0.96,NO
687,71,0.83,NO
1259,37,0.4325,NO
162,51,0.59,NO
469,51,0.59,NO
642,51,0.59,NO
643,51,0.59,NO
847,51,0.59,NO
1132,51,0.59,NO
1135,51,0.59,NO
1280,51,0.59,NO
1468,51,0.59,NO
1480,51,0.59,NO
246,39,0.45,NO
317,40,0.46,NO
1283,41,0.47,NO
1134,48,0.55,NO
383,85,0.97,NO
133,36,0.41,NO
163,36,0.41,NO
180,36,0.41,NO
505,87,0.99,NO
674,81,0.92,NO
681,81,0.92,NO
1512,81,0.92,NO
453,52,0.59,YES
455,52,0.59,NO
742,52,0.59,NO
862,52,0.59,NO
946,52,0.59,NO
1061,52,0.59,NO
1110,52,0.59,NO
1111,52,0.59,NO
1137,52,0.59,NO
1334,52,0.59,NO
558,40,0.45,NO
850,40,0.45,NO
851,40,0.45,NO
852,40,0.45,NO
1240,48,0.54,NO
1254,48,0.54,NO
386,49,0.55,NO
1553,41,0.46,NO
690,66,0.74,NO
441,53,0.59,YES
696,53,0.59,NO
868,53,0.59,NO
922,53,0.59,NO
1004,53,0.59,NO
1017,53,0.59,NO
1180,53,0.59,NO
1269,53,0.59,NO
1274,53,0.59,NO
1284,53,0.59,NO
1430,53,0.59,NO
1472,53,0.59,NO
1520,53,0.59,NO
1235,47,0.52,NO
60,39,0.43,NO
576,39,0.43,NO
854,39,0.43,NO
855,39,0.43,NO
551,41,0.45,NO
644,41,0.45,NO
1275,43,0.47,NO
967,54,0.59,NO
983,54,0.59,NO
1037,54,0.59,NO
1429,54,0.59,NO
653,65,0.71,NO
693,65,0.71,NO
649,44,0.48,NO
602,48,0.52,NO
123,49,0.53,NO
147,50,0.54,NO
912,88,0.95,NO
179,51,0.55,NO
125,39,0.42,YES
190,42,0.45,NO
399,42,0.45,NO
993,42,0.45,NO
608,89,0.95,NO
211,47,0.5,NO
536,49,0.52,NO
1485,49,0.52,NO
120,50,0.53,NO
146,52,0.55,NO
734,87,0.92,NO
197,35,0.37,NO
1138,53,0.56,NO
185,43,0.45,NO
403,43,0.45,NO
548,43,0.45,YES
1089,48,0.5,NO
722,83,0.8625,NO
174,52,0.54,NO
260,52,0.54,NO
1249,52,0.54,NO
1511,54,0.56,NO
502,56,0.58,NO
149,73,0.75,NO
103,42,0.43,NO
134,43,0.44,NO
81,52,0.53,NO
217,52,0.53,NO
92,53,0.54,NO
218,53,0.54,NO
114,62,0.63,YES
677,79,0.8,NO
427,82,0.83,YES
38,93,0.932,NO
86,47,0.47,NO
511,97,0.97,NO
685,26,0.26,NO
997,47,0.47,NO
1000,94,0.93,NO
1226,38,0.375,NO
44,98,0.95,NO
1252,91,0.88,NO
1005,55,0.53,NO
1118,55,0.53,NO
747,97,0.93,NO
85,39,0.37,NO
1139,56,0.53,NO
193,48,0.45,NO
82,55,0.51,NO
91,55,0.51,YES
192,55,0.51,NO
324,100,0.92,NO
1096,105,0.96,YES
223,55,0.5,NO
1291,55,0.5,NO
728,92,0.822,NO
196,55,0.49,NO
1535,105,0.93,NO
589,50,0.44,NO
590,50,0.44,NO
265,85,0.7471667,NO
514,81,0.71,NO
314,56,0.49,NO
490,56,0.49,NO
567,56,0.49,NO
889,56,0.49,NO
902,56,0.49,NO
1049,56,0.49,NO
1054,56,0.49,NO
1207,56,0.49,NO
1270,56,0.49,NO
1285,56,0.49,NO
516,67,0.58,NO
1547,95,0.82,NO
1509,115,0.99,NO
518,85,0.73,NO
89,56,0.48,YES
601,56,0.48,NO
965,111,0.95,NO
1526,115,0.98,NO
421,101,0.85,YES
1097,112,0.94,YES
714,108,0.9,NO
544,53,0.44,NO
517,88,0.73,NO
735,105,0.87,NO
1029,58,0.48,NO
315,56,0.46,NO
667,65,0.53,NO
29,95,0.77,NO
117,58,0.47,NO
512,42,0.34,NO
510,41,0.33,NO
1542,112,0.9,NO
165,61,0.49,NO
509,40,0.32,NO
1385,60,0.48,NO
412,59,0.47,NO
67,54,0.43,NO
515,91,0.72,NO
136,60,0.47,NO
503,126,0.97,YES
129,78,0.6,NO
1425,63,0.48,NO
663,125,0.94,NO
1091,55,0.41,NO
668,86,0.64,NO
651,126,0.92,NO
506,38,0.275,NO
508,38,0.275,NO
639,25,0.18,NO
575,57,0.41,NO
686,135,0.97,NO
680,130,0.92,NO
1504,130,0.92,NO
501,60,0.42,NO
700,134,0.93,YES
507,39,0.27,NO
666,52,0.36,NO
1510,41,0.28,NO
429,133,0.9,YES
1502,136,0.92,NO
1470,79,0.53,YES
352,57,0.38,NO
869,57,0.38,NO
904,57,0.38,NO
1010,57,0.38,NO
1119,57,0.38,NO
261,77,0.51,YES
1020,77,0.51,NO
678,118,0.78,NO
1175,56,0.37,NO
160,73,0.48,NO
7,58,0.38,NO
21,58,0.38,NO
171,58,0.38,NO
477,58,0.38,NO
886,58,0.38,NO
1045,58,0.38,NO
1057,58,0.38,NO
111,93,0.6,YES
842,76,0.49,NO
910,76,0.49,NO
1145,76,0.49,NO
1311,76,0.49,NO
1359,76,0.49,NO
1457,76,0.49,YES
80,59,0.38,NO
1216,59,0.38,NO
0,78,0.5,NO
1021,78,0.5,NO
1349,78,0.5,NO
97,122,0.78,YES
418,61,0.39,NO
971,61,0.39,NO
200,72,0.46,NO
274,72,0.46,NO
682,36,0.23,NO
126,80,0.51,YES
23,77,0.49,NO
840,77,0.49,NO
1317,77,0.49,NO
1492,77,0.49,NO
40,123,0.78,NO
286,79,0.5,NO
938,79,0.5,NO
99,115,0.72,YES
161,72,0.45,NO
144,69,0.43,NO
1042,158,0.98,NO
475,60,0.37,YES
864,60,0.37,NO
919,60,0.37,YES
1028,60,0.37,NO
1055,60,0.37,NO
1133,60,0.37,NO
1146,60,0.37,NO
1388,60,0.37,NO
1527,60,0.37,NO
584,57,0.35,NO
1131,57,0.35,NO
417,62,0.38,NO
27,59,0.36,NO
291,59,0.36,NO
744,59,0.36,NO
867,59,0.36,NO
1290,59,0.36,NO
1305,59,0.36,NO
1441,59,0.36,NO
335,133,0.81,NO
28,69,0.42,NO
846,61,0.37,NO
1058,61,0.37,NO
1126,61,0.37,NO
1128,61,0.37,NO
1203,61,0.37,NO
1271,61,0.37,NO
599,76,0.46,NO
957,76,0.46,YES
1263,76,0.46,NO
1478,76,0.46,YES
145,68,0.41,NO
26,80,0.48,NO
1304,80,0.48,NO
1348,80,0.48,NO
1545,38,0.22763889,YES
397,82,0.49,NO
65,77,0.46,NO
13,62,0.37,NO
493,62,0.37,NO
568,62,0.37,NO
749,62,0.37,NO
764,62,0.37,NO
833,62,0.37,NO
1143,62,0.37,NO
1303,62,0.37,NO
1451,62,0.37,NO
182,84,0.5,NO
500,79,0.47,NO
359,76,0.45,NO
557,56,0.33,NO
1031,85,0.5,NO
187,75,0.44,NO
955,75,0.44,NO
1306,87,0.51,NO
241,60,0.35,NO
966,168,0.98,NO
395,64,0.37,NO
137,85,0.49,NO
295,80,0.46,NO
994,80,0.46,NO
207,75,0.43,NO
181,63,0.36,NO
204,65,0.37,NO
83,88,0.5,NO
812,74,0.42,NO
903,74,0.42,NO
1481,74,0.42,YES
1515,74,0.42,NO
425,158,0.89,YES
158,64,0.36,NO
318,80,0.45,NO
113,89,0.5,NO
155,89,0.5,NO
1309,73,0.41,NO
176,66,0.37,NO
405,66,0.37,NO
740,75,0.42,NO
873,75,0.42,NO
1336,75,0.42,NO
1477,75,0.42,YES
309,86,0.48,NO
432,86,0.48,NO
1154,86,0.48,NO
1517,86,0.48,NO
292,88,0.49,NO
311,88,0.49,NO
377,88,0.49,YES
573,88,0.49,NO
657,36,0.2,NO
1163,72,0.4,NO
5,65,0.36,NO
2,87,0.48,NO
449,87,0.48,YES
1117,87,0.48,NO
276,89,0.49,NO
741,93,0.51,NO
1307,93,0.51,NO
267,90,0.49,NO
376,90,0.49,YES
415,90,0.49,NO
138,92,0.5,NO
287,81,0.44,YES
380,81,0.44,YES
496,81,0.44,YES
1015,94,0.51,NO
1202,94,0.51,NO
1327,94,0.51,NO
1421,94,0.51,NO
1519,94,0.51,NO
1541,94,0.51,YES
349,83,0.45,NO
617,83,0.45,NO
897,83,0.45,NO
1156,83,0.45,NO
1161,83,0.45,YES
1518,83,0.45,NO
368,48,0.26,NO
166,74,0.4,NO
1534,76,0.41,NO
497,91,0.49,NO
901,91,0.49,YES
1352,91,0.49,NO
1279,95,0.51,NO
1287,95,0.51,NO
939,82,0.44,NO
1524,82,0.44,NO
483,84,0.45,YES
1101,84,0.45,NO
1302,84,0.45,NO
1351,84,0.45,NO
1473,84,0.45,NO
491,92,0.49,YES
1043,92,0.49,NO
1312,92,0.49,NO
1384,92,0.49,NO
186,81,0.43,NO
188,81,0.43,NO
45,85,0.45,YES
907,85,0.45,NO
1150,85,0.45,NO
1354,85,0.45,NO
1514,85,0.45,NO
1539,85,0.45,NO
168,86,0.45,NO
175,88,0.46,NO
944,96,0.5,NO
1002,96,0.5,NO
1038,96,0.5,NO
1204,96,0.5,NO
1278,96,0.5,NO
1365,96,0.5,NO
976,81,0.42,NO
298,83,0.43,NO
316,89,0.46,NO
1366,97,0.5,NO
1556,97,0.5,NO
662,35,0.18,NO
1497,121,0.62,YES
603,82,0.42,YES
1018,82,0.42,NO
1487,82,0.42,NO
189,88,0.45,NO
263,90,0.46,NO
198,94,0.48,NO
436,98,0.5,YES
980,98,0.5,NO
1120,100,0.51,NO
1123,100,0.51,NO
1540,100,0.51,NO
219,81,0.41,NO
220,83,0.42,NO
974,87,0.44,NO
170,91,0.46,NO
948,72,0.36,NO
1242,92,0.46,NO
669,116,0.57,NO
523,107,0.52,NO
725,177,0.86,NO
495,101,0.49,NO
859,101,0.49,NO
406,99,0.48,NO
245,64,0.31,NO
64,62,0.3,NO
373,124,0.6,NO
1491,91,0.44,YES
333,60,0.29,NO
110,112,0.54,YES
18,106,0.51,YES
56,106,0.51,NO
844,106,0.51,NO
1108,106,0.51,NO
294,104,0.5,NO
1035,104,0.5,NO
480,102,0.49,NO
140,98,0.47,NO
252,96,0.46,NO
354,94,0.45,NO
580,94,0.45,NO
68,92,0.44,NO
105,136,0.65,NO
49,113,0.54,NO
936,109,0.52,NO
1360,109,0.52,NO
199,65,0.31,NO
1308,107,0.51,NO
1310,107,0.51,NO
167,101,0.48,NO
159,99,0.47,NO
25,114,0.54,NO
388,190,0.9,NO
555,95,0.45,NO
891,114,0.54,NO
20,110,0.52,NO
1536,110,0.52,NO
14,108,0.51,YES
694,108,0.51,NO
1392,117,0.55,NO
249,66,0.31,NO
6,105,0.49,NO
396,105,0.49,NO
1070,105,0.49,NO
885,118,0.55,NO
908,118,0.55,NO
463,116,0.54,YES
951,116,0.54,NO
988,116,0.54,NO
84,71,0.33,NO
88,71,0.33,NO
36,119,0.55,NO
640,119,0.55,NO
1227,119,0.55,NO
183,104,0.48,NO
553,120,0.55,NO
556,96,0.44,NO
1113,72,0.33,NO
959,94,0.43,NO
1087,114,0.52,NO
19,121,0.55,NO
1218,121,0.55,NO
1454,121,0.55,NO
9,106,0.48,NO
169,106,0.48,NO
172,106,0.48,NO
578,106,0.48,NO
411,71,0.32,NO
1141,111,0.5,NO
1522,111,0.5,NO
538,109,0.49,YES
356,98,0.44,NO
577,98,0.44,NO
69,58,0.26,NO
152,125,0.56,NO
596,67,0.3,NO
471,112,0.5,YES
935,112,0.5,NO
212,101,0.45,NO
579,101,0.45,NO
1228,104,0.46,YES
306,112,0.49,NO
1419,117,0.51,YES
628,124,0.54,YES
1356,124,0.54,NO
51,113,0.49,NO
461,113,0.49,YES
738,113,0.49,NO
787,113,0.49,NO
872,113,0.49,NO
1268,113,0.49,NO
374,97,0.42,NO
53,125,0.54,NO
978,125,0.54,NO
1320,125,0.54,NO
1462,125,0.54,NO
526,88,0.38,NO
537,102,0.44,NO
571,116,0.5,NO
1033,112,0.48,NO
416,115,0.49,NO
564,115,0.49,NO
960,99,0.42,NO
1532,118,0.5,NO
37,116,0.49,NO
1019,116,0.49,YES
560,112,0.47,NO
1548,118,0.49,NO
592,116,0.48,NO
532,97,0.4,NO
121,114,0.47,NO
972,119,0.49,NO
906,122,0.5,NO
600,120,0.49,NO
1452,128,0.52,NO
101,116,0.47,YES
115,116,0.47,YES
1396,200,0.81,NO
1489,121,0.49,NO
1393,238,0.96,NO
10,130,0.52,NO
32,70,0.28,NO
42,180,0.72,NO
288,70,0.28,NO
290,70,0.28,NO
402,75,0.3,NO
857,130,0.52,NO
909,70,0.28,NO
958,110,0.44,NO
1466,131,0.52,NO
307,119,0.47,NO
213,109,0.43,NO
348,71,0.28,NO
1482,71,0.28,YES
1525,71,0.28,NO
1557,71,0.28,NO
12,132,0.52,NO
381,132,0.52,NO
973,132,0.52,NO
1463,132,0.52,NO
310,69,0.27,NO
1208,69,0.27,NO
1552,69,0.27,NO
883,133,0.52,NO
534,85,0.33,NO
1398,217,0.84,NO
656,244,0.94,YES
1449,135,0.52,YES
1493,125,0.48,YES
513,34,0.13,NO
262,123,0.47,YES
1531,131,0.5,NO
332,63,0.24,YES
400,63,0.24,NO
1461,142,0.54,NO
620,242,0.92,NO
47,145,0.55,YES
156,153,0.58,NO
705,243,0.92,NO
398,111,0.42,NO
191,82,0.31,NO
201,120,0.45,NO
304,120,0.45,NO
353,64,0.24,NO
535,152,0.57,NO
582,59,0.22,NO
709,247,0.92,YES
1507,137,0.51,NO
195,113,0.42,NO
1328,138,0.51,NO
1257,130,0.48,NO
540,122,0.45,YES
1081,139,0.51,YES
1144,139,0.51,NO
858,140,0.51,NO
254,66,0.24,NO
1293,66,0.24,YES
1435,66,0.24,NO
727,234,0.85,NO
244,69,0.25,NO
992,126,0.45,NO
109,132,0.47,YES
1428,267,0.95,NO
1503,242,0.86,NO
250,93,0.33,NO
562,93,0.33,NO
1400,265,0.94,YES
203,125,0.44,NO
141,131,0.46,NO
541,131,0.46,NO
413,94,0.33,YES
745,129,0.45,NO
673,270,0.94,NO
732,211,0.73,NO
202,139,0.48,NO
24,142,0.49,NO
1210,142,0.49,NO
1533,142,0.49,YES
284,273,0.94,NO
905,67,0.23,NO
1162,67,0.23,NO
1355,67,0.23,NO
1438,67,0.23,NO
379,143,0.49,NO
1483,132,0.45,YES
887,144,0.49,NO
646,244,0.83,NO
539,133,0.45,YES
836,68,0.23,NO
899,68,0.23,NO
1030,68,0.23,NO
1422,68,0.23,NO
1442,68,0.23,NO
238,139,0.47,NO
953,217,0.73,NO
554,137,0.46,NO
50,146,0.49,NO
52,147,0.49,NO
98,132,0.44,YES
607,72,0.24,NO
985,138,0.46,NO
1381,147,0.49,NO
34,148,0.49,NO
498,148,0.49,YES
546,76,0.25,YES
41,201,0.66,NO
676,214,0.7,NO
210,135,0.44,NO
79,89,0.29,NO
66,77,0.25,NO
691,188,0.61,NO
48,145,0.47,NO
422,281,0.91,YES
689,189,0.61,NO
1157,31,0.1,NO
308,146,0.47,NO
251,97,0.31,NO
729,286,0.91,YES
566,98,0.31,NO
173,143,0.45,NO
572,67,0.21,NO
87,74,0.23,NO
1529,72,0.22,NO
1211,149,0.45,NO
1543,219,0.66,NO
336,333,1.0,NO
112,158,0.47,NO
224,149,0.44,NO
360,68,0.2,NO
382,162,0.47,NO
139,156,0.45,NO
481,63,0.18,NO
865,63,0.18,NO
911,63,0.18,YES
1022,63,0.18,NO
1142,63,0.18,NO
1316,63,0.18,NO
420,309,0.88,YES
208,81,0.23,NO
299,67,0.19,NO
239,85,0.24,NO
11,64,0.18,NO
30,64,0.18,NO
843,64,0.18,NO
1044,64,0.18,NO
1047,64,0.18,NO
1048,64,0.18,NO
178,158,0.44,NO
652,216,0.6,NO
805,65,0.18,NO
811,65,0.18,NO
845,65,0.18,NO
1046,65,0.18,NO
1112,65,0.18,NO
1153,65,0.18,NO
1251,65,0.18,NO
1490,65,0.18,YES
390,152,0.42,YES
1378,66,0.18,NO
1460,66,0.18,YES
1513,66,0.18,NO
704,357,0.97,NO
205,71,0.19,NO
530,71,0.19,NO
1196,150,0.4,YES
194,72,0.19,NO
257,72,0.19,NO
688,209,0.55,NO
565,69,0.18,NO
594,69,0.18,NO
1092,69,0.18,NO
659,369,0.96,NO
428,50,0.13,NO
672,216,0.56,NO
684,213,0.55,NO
323,66,0.17,NO
341,70,0.18,NO
547,70,0.18,YES
561,71,0.18,NO
621,351,0.88,NO
581,157,0.39,NO
153,65,0.16,NO
956,163,0.4,YES
221,63,0.15,NO
321,68,0.16,NO
736,401,0.94,YES
1464,64,0.15,NO
347,83,0.19416666,NO
531,262,0.61,NO
730,427,0.98,YES
272,67,0.15,NO
878,152,0.34,NO
258,117,0.26,NO
591,63,0.14,NO
17,246,0.54,NO
273,242,0.53,NO
71,64,0.14,NO
1158,32,0.07,NO
630,248,0.54,YES
543,65,0.14,YES
216,158,0.34,NO
54,252,0.54,NO
488,252,0.54,YES
1445,252,0.54,NO
