ID,Size,Predicted,Actual
59,40,0.0062295585,NO
68,40,0.0062295585,NO
259,52,0.00806613,NO
34,40,0.0061627096,NO
95,40,0.0061627096,NO
181,40,0.0061627096,NO
370,40,0.0061627096,NO
381,40,0.0061627096,NO
438,40,0.0061627096,NO
611,40,0.0061627096,NO
670,40,0.0061627096,NO
682,40,0.0061627096,NO
343,53,0.008059018,YES
191,41,0.0061627096,NO
342,41,0.0061627096,NO
351,41,0.0061627096,NO
463,41,0.0061627096,NO
465,41,0.0061627096,NO
518,41,0.0061627096,NO
642,41,0.0061627096,NO
719,41,0.0061627096,NO
613,121,0.017784271,YES
76,42,0.0061627096,NO
488,42,0.0061627096,NO
493,42,0.0061627096,NO
496,42,0.0061627096,NO
650,42,0.0061627096,NO
652,42,0.0061627096,NO
607,53,0.007707834,YES
45,43,0.0062295585,NO
11,121,0.017513765,NO
153,43,0.0061627096,NO
310,43,0.0061627096,NO
587,43,0.0061627096,NO
588,43,0.0061627096,NO
590,74,0.010587701,YES
434,58,0.008262099,NO
535,44,0.0061627096,NO
576,44,0.0061627096,NO
649,44,0.0061627096,NO
713,44,0.0061627096,NO
726,44,0.0061627096,NO
765,44,0.0061627096,NO
64,57,0.007935242,NO
358,45,0.0061627096,NO
382,45,0.0061627096,NO
520,45,0.0061627096,NO
671,45,0.0061627096,NO
408,171,0.023292797,YES
405,61,0.008300418,YES
41,77,0.010457079,YES
418,57,0.007707834,YES
420,57,0.007707834,YES
40,76,0.010250314,YES
66,59,0.007935242,NO
83,46,0.0061627096,NO
84,46,0.0061627096,NO
102,46,0.0061627096,NO
103,46,0.0061627096,NO
166,46,0.0061627096,NO
249,46,0.0061627096,NO
651,46,0.0061627096,NO
399,47,0.0061627096,NO
593,47,0.0061627096,NO
743,47,0.0061627096,NO
749,47,0.0061627096,NO
307,62,0.008072666,YES
43,48,0.0062295585,NO
48,135,0.017513765,NO
436,64,0.008298177,NO
774,82,0.010564238,NO
569,136,0.017513765,NO
487,48,0.0061627096,NO
648,48,0.0061627096,NO
660,48,0.0061627096,NO
42,83,0.010457079,YES
321,49,0.0061627096,YES
657,49,0.0061627096,NO
704,49,0.0061627096,NO
98,50,0.0061627096,NO
176,50,0.0061627096,NO
359,50,0.0061627096,NO
505,50,0.0061627096,NO
551,50,0.0061627096,NO
715,50,0.0061627096,NO
770,50,0.0061627096,NO
79,51,0.0061627096,YES
162,51,0.0061627096,NO
246,51,0.0061627096,NO
247,51,0.0061627096,NO
372,51,0.0061627096,NO
443,51,0.0061627096,NO
503,51,0.0061627096,NO
506,51,0.0061627096,NO
605,51,0.0061627096,NO
663,51,0.0061627096,NO
147,152,0.018236037,YES
424,70,0.008300418,YES
152,52,0.0061627096,YES
164,52,0.0061627096,NO
331,52,0.0061627096,YES
388,52,0.0061627096,NO
483,52,0.0061627096,NO
484,52,0.0061627096,NO
508,52,0.0061627096,NO
677,52,0.0061627096,NO
714,52,0.0061627096,NO
170,116,0.013631031,NO
344,66,0.007707834,YES
250,53,0.0061627096,NO
323,53,0.0061627096,NO
541,53,0.0061627096,NO
654,53,0.0061627096,NO
658,53,0.0061627096,NO
666,53,0.0061627096,NO
673,53,0.0061627096,NO
26,118,0.013631031,NO
51,69,0.007935242,NO
25,119,0.013631031,NO
244,119,0.013631031,NO
379,54,0.0061627096,NO
527,54,0.0061627096,NO
575,54,0.0061627096,NO
63,70,0.007935242,NO
65,70,0.007935242,NO
200,55,0.0061627096,NO
357,55,0.0061627096,NO
490,55,0.0061627096,NO
776,153,0.017016564,YES
622,123,0.013631031,YES
197,56,0.0061627096,NO
561,56,0.0061627096,NO
655,56,0.0061627096,NO
667,56,0.0061627096,NO
592,124,0.013631031,NO
736,124,0.013631031,NO
35,125,0.013631031,NO
646,125,0.013631031,NO
327,71,0.007707834,YES
188,57,0.0061627096,NO
324,57,0.0061627096,NO
386,57,0.0061627096,YES
491,57,0.0061627096,NO
502,57,0.0061627096,NO
3,58,0.0062295585,NO
596,74,0.007935242,NO
71,131,0.013924593,YES
13,58,0.0061627096,NO
184,58,0.0061627096,NO
383,58,0.0061627096,NO
444,58,0.0061627096,NO
598,58,0.0061627096,NO
195,173,0.018236037,YES
18,59,0.0061627096,NO
182,59,0.0061627096,NO
261,59,0.0061627096,NO
322,59,0.0061627096,NO
441,59,0.0061627096,NO
582,59,0.0061627096,NO
687,59,0.0061627096,NO
768,60,0.0062295585,NO
0,79,0.008192684,NO
5,132,0.013631031,NO
354,60,0.0061627096,NO
442,60,0.0061627096,NO
504,60,0.0061627096,NO
517,60,0.0061627096,NO
466,134,0.013631031,NO
312,61,0.0061627096,NO
445,61,0.0061627096,NO
497,61,0.0061627096,NO
499,61,0.0061627096,NO
523,61,0.0061627096,NO
557,61,0.0061627096,NO
656,61,0.0061627096,NO
672,61,0.0061627096,NO
61,79,0.007935242,NO
328,136,0.013631031,YES
70,139,0.013924593,YES
514,62,0.0061627096,NO
529,62,0.0061627096,NO
685,62,0.0061627096,NO
697,62,0.0061627096,YES
708,138,0.013631031,NO
515,139,0.013631031,NO
16,142,0.013924593,YES
62,81,0.007935242,NO
513,63,0.0061627096,NO
415,80,0.007707834,YES
6,64,0.0061627096,NO
19,64,0.0061627096,NO
347,64,0.0061627096,NO
433,64,0.0061627096,NO
591,64,0.0061627096,NO
675,64,0.0061627096,NO
604,187,0.017952492,NO
564,142,0.013631031,NO
772,142,0.013631031,YES
641,65,0.0061627096,NO
594,189,0.017766846,YES
205,188,0.017611144,YES
72,149,0.013924593,YES
758,66,0.0061627096,NO
31,146,0.013631031,NO
44,85,0.007935242,NO
585,114,0.010588651,YES
33,147,0.013631031,NO
204,147,0.013631031,NO
761,147,0.013631031,NO
23,148,0.013631031,NO
528,67,0.0061627096,NO
735,67,0.0061627096,NO
565,149,0.013631031,NO
2,68,0.0061627096,NO
583,68,0.0061627096,NO
67,88,0.007935242,NO
255,114,0.010260444,YES
158,69,0.0061627096,NO
562,69,0.0061627096,NO
54,89,0.007935242,NO
245,153,0.013631031,NO
748,154,0.013631031,NO
46,90,0.007935242,NO
21,70,0.0061627096,NO
190,70,0.0061627096,NO
348,155,0.013631031,NO
24,156,0.013631031,NO
27,156,0.013631031,NO
584,156,0.013631031,NO
563,159,0.013631031,NO
665,159,0.013631031,NO
234,72,0.0061627096,NO
346,72,0.0061627096,NO
485,72,0.0061627096,NO
600,161,0.013631031,NO
690,73,0.0061627096,NO
20,164,0.013631031,NO
257,75,0.0061627096,NO
716,75,0.0061627096,NO
516,76,0.0061627096,NO
692,76,0.0061627096,NO
739,76,0.0061627096,NO
698,77,0.0061627096,YES
702,171,0.013631031,NO
777,100,0.007935242,NO
8,173,0.013631031,NO
618,174,0.013631031,NO
729,79,0.0061627096,NO
750,176,0.013631031,NO
367,80,0.0061627096,NO
686,80,0.0061627096,NO
728,80,0.0061627096,NO
581,177,0.013631031,NO
706,178,0.013631031,NO
69,104,0.007935242,NO
494,179,0.013631031,NO
80,81,0.0061627096,YES
99,81,0.0061627096,NO
39,181,0.013631031,NO
500,181,0.013631031,NO
368,82,0.0061627096,NO
614,183,0.013631031,NO
92,83,0.0061627096,NO
94,83,0.0061627096,NO
526,83,0.0061627096,NO
731,83,0.0061627096,NO
371,185,0.013631031,NO
744,185,0.013631031,NO
474,84,0.0061627096,YES
684,84,0.0061627096,NO
507,186,0.013631031,NO
28,85,0.0061627096,NO
521,85,0.0061627096,NO
734,85,0.0061627096,NO
202,86,0.0062295585,NO
73,86,0.0061627096,NO
145,86,0.0061627096,NO
524,86,0.0061627096,NO
1,87,0.0061627096,NO
623,87,0.0061627096,NO
75,88,0.0061627096,NO
171,115,0.007979795,YES
385,89,0.0061627096,YES
387,89,0.0061627096,YES
432,89,0.0061627096,YES
248,108,0.0072875293,NO
198,92,0.0061627096,NO
693,92,0.0061627096,NO
732,92,0.0061627096,NO
764,92,0.0061627096,NO
258,93,0.0061627096,NO
688,93,0.0061627096,NO
148,94,0.0061627096,NO
556,94,0.0061627096,NO
700,94,0.0061627096,YES
707,94,0.0061627096,NO
662,95,0.0061627096,NO
669,95,0.0061627096,NO
558,96,0.0061627096,NO
661,96,0.0061627096,NO
745,96,0.0061627096,NO
746,97,0.0061627096,NO
178,98,0.0061627096,NO
570,98,0.0061627096,NO
187,99,0.0061627096,NO
201,99,0.0061627096,NO
203,100,0.0061627096,NO
492,100,0.0061627096,NO
568,100,0.0061627096,NO
455,105,0.0061627096,NO
512,105,0.0061627096,NO
38,106,0.0061627096,NO
481,106,0.0061627096,NO
691,106,0.0061627096,YES
10,107,0.0061627096,NO
689,107,0.0061627096,NO
12,110,0.006296458,YES
599,109,0.0061627096,NO
740,109,0.0061627096,NO
384,110,0.0061627096,NO
423,110,0.0061627096,NO
32,113,0.0061627096,NO
168,113,0.0061627096,NO
601,113,0.0061627096,YES
653,113,0.0061627096,NO
17,114,0.0061627096,NO
289,21395,0.67853695,YES
