Id,Size,Prob,NormProb,Actual
167,36,8.5397094E-4,2.3721415E-5,true
14,37,8.5397094E-4,2.3080296E-5,false
116,37,8.5397094E-4,2.3080296E-5,false
124,37,8.5397094E-4,2.3080296E-5,false
144,37,8.5397094E-4,2.3080296E-5,false
427,37,8.5397094E-4,2.3080296E-5,false
122,38,8.5397094E-4,2.247292E-5,false
281,38,8.5397094E-4,2.247292E-5,false
33,40,8.5397094E-4,2.1349275E-5,false
55,40,8.5397094E-4,2.1349275E-5,false
57,40,8.5397094E-4,2.1349275E-5,false
66,40,8.5397094E-4,2.1349275E-5,false
76,40,8.5397094E-4,2.1349275E-5,true
92,40,8.5397094E-4,2.1349275E-5,false
94,40,8.5397094E-4,2.1349275E-5,false
140,40,8.5397094E-4,2.1349275E-5,false
287,40,8.5397094E-4,2.1349275E-5,false
150,41,8.5397094E-4,2.082856E-5,false
259,41,8.5397094E-4,2.082856E-5,false
318,41,8.5397094E-4,2.082856E-5,false
321,41,8.5397094E-4,2.082856E-5,false
74,42,8.5397094E-4,2.0332642E-5,false
319,42,8.5397094E-4,2.0332642E-5,false
44,43,8.5397094E-4,1.985979E-5,false
112,43,8.5397094E-4,1.985979E-5,false
247,43,8.5397094E-4,1.985979E-5,true
315,43,8.5397094E-4,1.985979E-5,false
345,44,8.5397094E-4,1.9408431E-5,false
323,45,8.5397094E-4,1.8977133E-5,false
81,46,8.5397094E-4,1.8564586E-5,false
82,46,8.5397094E-4,1.8564586E-5,false
99,46,8.5397094E-4,1.8564586E-5,false
100,46,8.5397094E-4,1.8564586E-5,false
125,46,8.5397094E-4,1.8564586E-5,false
177,46,8.5397094E-4,1.8564586E-5,false
566,46,8.5397094E-4,1.8564586E-5,false
312,47,8.5397094E-4,1.8169594E-5,false
28,48,8.5397094E-4,1.7791062E-5,true
85,48,8.5397094E-4,1.7791062E-5,true
403,48,8.5397094E-4,1.7791062E-5,false
563,48,8.5397094E-4,1.7791062E-5,false
575,48,8.5397094E-4,1.7791062E-5,false
169,49,8.5397094E-4,1.742798E-5,true
187,49,8.5397094E-4,1.742798E-5,false
238,49,8.5397094E-4,1.742798E-5,false
572,49,8.5397094E-4,1.742798E-5,false
619,49,8.5397094E-4,1.742798E-5,false
95,50,8.5397094E-4,1.707942E-5,false
135,50,8.5397094E-4,1.707942E-5,false
320,50,8.5397094E-4,1.707942E-5,false
121,51,8.5397094E-4,1.6744529E-5,false
174,51,8.5397094E-4,1.6744529E-5,false
175,51,8.5397094E-4,1.6744529E-5,false
289,51,8.5397094E-4,1.6744529E-5,false
360,51,8.5397094E-4,1.6744529E-5,false
419,51,8.5397094E-4,1.6744529E-5,false
422,51,8.5397094E-4,1.6744529E-5,false
520,51,8.5397094E-4,1.6744529E-5,false
578,51,8.5397094E-4,1.6744529E-5,false
51,52,8.5397094E-4,1.6422518E-5,true
72,52,8.5397094E-4,1.6422518E-5,false
111,52,8.5397094E-4,1.6422518E-5,true
123,52,8.5397094E-4,1.6422518E-5,false
248,52,8.5397094E-4,1.6422518E-5,false
90,54,8.5397094E-4,1.5814278E-5,false
98,54,8.5397094E-4,1.5814278E-5,false
260,54,8.5397094E-4,1.5814278E-5,true
80,55,8.5397094E-4,1.5526744E-5,false
158,55,8.5397094E-4,1.5526744E-5,false
317,55,8.5397094E-4,1.5526744E-5,false
155,56,8.5397094E-4,1.5249481E-5,false
328,56,8.5397094E-4,1.5249481E-5,false
477,56,8.5397094E-4,1.5249481E-5,false
570,56,8.5397094E-4,1.5249481E-5,false
582,56,8.5397094E-4,1.5249481E-5,false
62,57,8.5397094E-4,1.4981947E-5,false
147,57,8.5397094E-4,1.4981947E-5,false
241,57,8.5397094E-4,1.4981947E-5,false
262,57,8.5397094E-4,1.4981947E-5,true
303,57,8.5397094E-4,1.4981947E-5,false
335,57,8.5397094E-4,1.4981947E-5,true
336,57,8.5397094E-4,1.4981947E-5,true
407,57,8.5397094E-4,1.4981947E-5,false
418,57,8.5397094E-4,1.4981947E-5,false
372,29,4.2735043E-4,1.4736222E-5,false
383,29,4.2735043E-4,1.4736222E-5,false
447,29,4.2735043E-4,1.4736222E-5,false
452,29,4.2735043E-4,1.4736222E-5,false
453,29,4.2735043E-4,1.4736222E-5,false
546,29,4.2735043E-4,1.4736222E-5,false
574,29,4.2735043E-4,1.4736222E-5,false
579,29,4.2735043E-4,1.4736222E-5,false
593,29,4.2735043E-4,1.4736222E-5,false
4,58,8.5397094E-4,1.4723637E-5,false
13,58,8.5397094E-4,1.4723637E-5,false
143,58,8.5397094E-4,1.4723637E-5,false
300,58,8.5397094E-4,1.4723637E-5,false
361,58,8.5397094E-4,1.4723637E-5,false
514,58,8.5397094E-4,1.4723637E-5,false
17,59,8.5397094E-4,1.4474084E-5,false
64,59,8.5397094E-4,1.4474084E-5,false
141,59,8.5397094E-4,1.4474084E-5,false
322,59,8.5397094E-4,1.4474084E-5,true
506,59,8.5397094E-4,1.4474084E-5,true
271,60,8.5397094E-4,1.4232849E-5,false
359,60,8.5397094E-4,1.4232849E-5,false
420,60,8.5397094E-4,1.4232849E-5,false
433,60,8.5397094E-4,1.4232849E-5,false
487,60,8.5397094E-4,1.4232849E-5,false
683,60,8.5397094E-4,1.4232849E-5,false
227,61,8.5397094E-4,1.3999524E-5,true
230,61,8.5397094E-4,1.3999524E-5,false
351,61,8.5397094E-4,1.3999524E-5,false
362,61,8.5397094E-4,1.3999524E-5,false
413,61,8.5397094E-4,1.3999524E-5,false
415,61,8.5397094E-4,1.3999524E-5,false
439,61,8.5397094E-4,1.3999524E-5,false
473,61,8.5397094E-4,1.3999524E-5,false
571,61,8.5397094E-4,1.3999524E-5,false
587,61,8.5397094E-4,1.3999524E-5,false
280,31,4.2735043E-4,1.3785498E-5,false
282,31,4.2735043E-4,1.3785498E-5,false
283,32,4.2735043E-4,1.3354701E-5,false
7,64,8.5397094E-4,1.3343296E-5,false
18,64,8.5397094E-4,1.3343296E-5,false
352,64,8.5397094E-4,1.3343296E-5,false
495,65,8.5397094E-4,1.3138015E-5,true
261,66,8.5397094E-4,1.2938954E-5,true
3,68,8.5397094E-4,1.25583965E-5,false
353,68,8.5397094E-4,1.25583965E-5,false
499,68,8.5397094E-4,1.25583965E-5,false
39,69,8.5397094E-4,1.2376391E-5,true
50,69,8.5397094E-4,1.2376391E-5,false
117,69,8.5397094E-4,1.2376391E-5,false
478,69,8.5397094E-4,1.2376391E-5,false
426,35,4.2735043E-4,1.2210012E-5,false
20,70,8.5397094E-4,1.2199585E-5,false
61,70,8.5397094E-4,1.2199585E-5,false
63,70,8.5397094E-4,1.2199585E-5,false
149,70,8.5397094E-4,1.2199585E-5,false
338,70,8.5397094E-4,1.2199585E-5,false
340,70,8.5397094E-4,1.2199585E-5,true
105,71,8.5397094E-4,1.202776E-5,true
104,73,8.5397094E-4,1.1698233E-5,true
605,73,8.5397094E-4,1.1698233E-5,false
257,74,8.5397094E-4,1.1540148E-5,false
512,74,8.5397094E-4,1.1540148E-5,false
40,77,8.5397094E-4,1.1090532E-5,true
329,77,8.5397094E-4,1.1090532E-5,false
331,77,8.5397094E-4,1.1090532E-5,false
357,26,2.8498148E-4,1.0960826E-5,false
450,26,2.8498148E-4,1.0960826E-5,false
466,26,2.8498148E-4,1.0960826E-5,false
470,26,2.8498148E-4,1.0960826E-5,false
532,26,2.8498148E-4,1.0960826E-5,false
539,26,2.8498148E-4,1.0960826E-5,false
552,26,2.8498148E-4,1.0960826E-5,false
553,26,2.8498148E-4,1.0960826E-5,false
554,26,2.8498148E-4,1.0960826E-5,false
627,26,2.8498148E-4,1.0960826E-5,false
635,26,2.8498148E-4,1.0960826E-5,false
637,26,2.8498148E-4,1.0960826E-5,false
645,26,2.8498148E-4,1.0960826E-5,false
648,26,2.8498148E-4,1.0960826E-5,false
652,26,2.8498148E-4,1.0960826E-5,false
284,80,8.5397094E-4,1.0674637E-5,false
332,80,8.5397094E-4,1.0674637E-5,true
601,80,8.5397094E-4,1.0674637E-5,false
643,80,8.5397094E-4,1.0674637E-5,false
78,81,8.5397094E-4,1.0542852E-5,false
96,81,8.5397094E-4,1.0542852E-5,false
285,82,8.5397094E-4,1.041428E-5,false
688,82,8.5397094E-4,1.041428E-5,false
255,83,8.5397094E-4,1.0288807E-5,false
27,85,8.5397094E-4,1.0046717E-5,false
437,85,8.5397094E-4,1.0046717E-5,false
649,85,8.5397094E-4,1.0046717E-5,false
106,86,8.5397094E-4,9.929895E-6,false
160,86,8.5397094E-4,9.929895E-6,false
348,86,8.5397094E-4,9.929895E-6,false
440,86,8.5397094E-4,9.929895E-6,false
2,87,8.5397094E-4,9.815758E-6,false
314,87,8.5397094E-4,9.815758E-6,false
65,88,8.5397094E-4,9.704216E-6,false
73,88,8.5397094E-4,9.704216E-6,false
52,89,8.5397094E-4,9.595179E-6,false
45,90,8.5397094E-4,9.488566E-6,false
333,46,4.2735043E-4,9.290226E-6,false
156,92,8.5397094E-4,9.282293E-6,false
608,92,8.5397094E-4,9.282293E-6,false
647,92,8.5397094E-4,9.282293E-6,false
679,92,8.5397094E-4,9.282293E-6,false
482,47,4.2735043E-4,9.092562E-6,false
677,47,4.2735043E-4,9.092562E-6,false
109,94,8.5397094E-4,9.084797E-6,false
326,94,8.5397094E-4,9.084797E-6,false
411,95,8.5397094E-4,8.989168E-6,false
577,95,8.5397094E-4,8.989168E-6,false
584,95,8.5397094E-4,8.989168E-6,false
232,32,2.8498148E-4,8.905671E-6,false
233,32,2.8498148E-4,8.905671E-6,false
234,32,2.8498148E-4,8.905671E-6,false
365,32,2.8498148E-4,8.905671E-6,false
366,32,2.8498148E-4,8.905671E-6,false
367,32,2.8498148E-4,8.905671E-6,false
368,32,2.8498148E-4,8.905671E-6,false
377,32,2.8498148E-4,8.905671E-6,false
393,32,2.8498148E-4,8.905671E-6,false
456,32,2.8498148E-4,8.905671E-6,false
530,32,2.8498148E-4,8.905671E-6,false
531,32,2.8498148E-4,8.905671E-6,false
545,32,2.8498148E-4,8.905671E-6,false
667,32,2.8498148E-4,8.905671E-6,false
671,32,2.8498148E-4,8.905671E-6,false
42,48,4.2735043E-4,8.903134E-6,false
474,96,8.5397094E-4,8.895531E-6,false
576,96,8.5397094E-4,8.895531E-6,false
660,96,8.5397094E-4,8.895531E-6,false
661,97,8.5397094E-4,8.803824E-6,false
137,98,8.5397094E-4,8.71399E-6,false
309,98,8.5397094E-4,8.71399E-6,false
486,98,8.5397094E-4,8.71399E-6,false
159,99,8.5397094E-4,8.62597E-6,false
408,100,8.5397094E-4,8.53971E-6,false
484,100,8.5397094E-4,8.53971E-6,false
690,100,8.5397094E-4,8.53971E-6,false
305,52,4.2735043E-4,8.218278E-6,false
399,52,4.2735043E-4,8.218278E-6,false
400,52,4.2735043E-4,8.218278E-6,false
424,52,4.2735043E-4,8.218278E-6,false
592,52,4.2735043E-4,8.218278E-6,false
629,52,4.2735043E-4,8.218278E-6,false
67,104,8.5397094E-4,8.211259E-6,false
346,104,8.5397094E-4,8.211259E-6,false
371,105,8.5397094E-4,8.133057E-6,false
428,105,8.5397094E-4,8.133057E-6,false
178,53,4.2735043E-4,8.063215E-6,false
240,53,4.2735043E-4,8.063215E-6,false
455,53,4.2735043E-4,8.063215E-6,false
457,53,4.2735043E-4,8.063215E-6,false
569,53,4.2735043E-4,8.063215E-6,false
573,53,4.2735043E-4,8.063215E-6,false
581,53,4.2735043E-4,8.063215E-6,false
588,53,4.2735043E-4,8.063215E-6,false
37,106,8.5397094E-4,8.0563295E-6,false
397,106,8.5397094E-4,8.0563295E-6,false
606,106,8.5397094E-4,8.0563295E-6,false
10,107,8.5397094E-4,7.981037E-6,false
296,54,4.2735043E-4,7.913897E-6,false
443,54,4.2735043E-4,7.913897E-6,false
491,54,4.2735043E-4,7.913897E-6,false
176,108,8.5397094E-4,7.907139E-6,false
344,108,8.5397094E-4,7.907139E-6,false
515,109,8.5397094E-4,7.834596E-6,false
655,109,8.5397094E-4,7.834596E-6,false
182,22,1.7102787E-4,7.773994E-6,false
270,22,1.7102787E-4,7.773994E-6,false
273,22,1.7102787E-4,7.773994E-6,false
384,22,1.7102787E-4,7.773994E-6,false
391,22,1.7102787E-4,7.773994E-6,false
446,22,1.7102787E-4,7.773994E-6,false
459,22,1.7102787E-4,7.773994E-6,false
547,22,1.7102787E-4,7.773994E-6,false
274,55,4.2735043E-4,7.770008E-6,false
406,55,4.2735043E-4,7.770008E-6,false
12,110,8.5397094E-4,7.763372E-6,true
301,110,8.5397094E-4,7.763372E-6,false
339,110,8.5397094E-4,7.763372E-6,false
291,28,2.1376657E-4,7.63452E-6,false
374,28,2.1376657E-4,7.63452E-6,false
378,28,2.1376657E-4,7.63452E-6,false
387,28,2.1376657E-4,7.63452E-6,false
463,28,2.1376657E-4,7.63452E-6,false
632,28,2.1376657E-4,7.63452E-6,false
684,28,2.1376657E-4,7.63452E-6,false
243,112,8.5397094E-4,7.6247406E-6,false
31,113,8.5397094E-4,7.5572652E-6,false
127,113,8.5397094E-4,7.5572652E-6,false
517,113,8.5397094E-4,7.5572652E-6,true
568,113,8.5397094E-4,7.5572652E-6,false
231,38,2.8498148E-4,7.4995123E-6,false
267,38,2.8498148E-4,7.4995123E-6,false
277,38,2.8498148E-4,7.4995123E-6,false
376,38,2.8498148E-4,7.4995123E-6,false
417,38,2.8498148E-4,7.4995123E-6,false
505,38,2.8498148E-4,7.4995123E-6,false
559,38,2.8498148E-4,7.4995123E-6,false
562,38,2.8498148E-4,7.4995123E-6,false
589,38,2.8498148E-4,7.4995123E-6,false
620,38,2.8498148E-4,7.4995123E-6,false
16,114,8.5397094E-4,7.4909735E-6,false
330,114,8.5397094E-4,7.4909735E-6,true
341,114,8.5397094E-4,7.4909735E-6,false
501,114,8.5397094E-4,7.4909735E-6,true
129,116,8.5397094E-4,7.3618185E-6,false
324,116,8.5397094E-4,7.3618185E-6,true
297,39,2.8498148E-4,7.3072174E-6,false
402,39,2.8498148E-4,7.3072174E-6,false
558,39,2.8498148E-4,7.3072174E-6,false
595,39,2.8498148E-4,7.3072174E-6,false
636,39,2.8498148E-4,7.3072174E-6,false
189,59,4.2735043E-4,7.2432276E-6,false
239,59,4.2735043E-4,7.2432276E-6,false
358,59,4.2735043E-4,7.2432276E-6,false
498,59,4.2735043E-4,7.2432276E-6,false
602,59,4.2735043E-4,7.2432276E-6,false
25,118,8.5397094E-4,7.237042E-6,false
24,119,8.5397094E-4,7.1762265E-6,false
172,119,8.5397094E-4,7.1762265E-6,false
11,121,8.5397094E-4,7.057611E-6,false
528,121,8.5397094E-4,7.057611E-6,true
268,41,2.8498148E-4,6.950768E-6,false
379,41,2.8498148E-4,6.950768E-6,false
381,41,2.8498148E-4,6.950768E-6,false
434,41,2.8498148E-4,6.950768E-6,false
557,41,2.8498148E-4,6.950768E-6,false
634,41,2.8498148E-4,6.950768E-6,false
537,123,8.5397094E-4,6.9428534E-6,false
278,31,2.1376657E-4,6.8956956E-6,false
290,31,2.1376657E-4,6.8956956E-6,false
375,31,2.1376657E-4,6.8956956E-6,false
392,31,2.1376657E-4,6.8956956E-6,false
435,31,2.1376657E-4,6.8956956E-6,false
471,31,2.1376657E-4,6.8956956E-6,false
534,31,2.1376657E-4,6.8956956E-6,false
550,31,2.1376657E-4,6.8956956E-6,false
551,31,2.1376657E-4,6.8956956E-6,false
560,31,2.1376657E-4,6.8956956E-6,false
591,31,2.1376657E-4,6.8956956E-6,false
611,31,2.1376657E-4,6.8956956E-6,false
633,31,2.1376657E-4,6.8956956E-6,false
190,124,8.5397094E-4,6.8868626E-6,true
508,124,8.5397094E-4,6.8868626E-6,false
651,124,8.5397094E-4,6.8868626E-6,false
292,25,1.7102787E-4,6.841115E-6,false
293,25,1.7102787E-4,6.841115E-6,false
356,25,1.7102787E-4,6.841115E-6,false
385,25,1.7102787E-4,6.841115E-6,false
398,25,1.7102787E-4,6.841115E-6,false
454,25,1.7102787E-4,6.841115E-6,false
462,25,1.7102787E-4,6.841115E-6,false
464,25,1.7102787E-4,6.841115E-6,false
465,25,1.7102787E-4,6.841115E-6,false
469,25,1.7102787E-4,6.841115E-6,false
540,25,1.7102787E-4,6.841115E-6,false
548,25,1.7102787E-4,6.841115E-6,false
614,25,1.7102787E-4,6.841115E-6,false
624,25,1.7102787E-4,6.841115E-6,false
625,25,1.7102787E-4,6.841115E-6,false
639,25,1.7102787E-4,6.841115E-6,false
34,125,8.5397094E-4,6.8317677E-6,false
561,125,8.5397094E-4,6.8317677E-6,false
429,63,4.2735043E-4,6.7833403E-6,false
264,64,4.2735043E-4,6.6773505E-6,false
350,64,4.2735043E-4,6.6773505E-6,false
507,64,4.2735043E-4,6.6773505E-6,false
590,64,4.2735043E-4,6.6773505E-6,false
556,65,4.2735043E-4,6.574622E-6,false
337,131,8.5397094E-4,6.5188624E-6,false
673,66,4.2735043E-4,6.4750066E-6,false
382,134,8.5397094E-4,6.3729176E-6,false
47,135,8.5397094E-4,6.3257107E-6,false
485,136,8.5397094E-4,6.2791983E-6,false
269,23,1.4253135E-4,6.1970154E-6,false
354,23,1.4253135E-4,6.1970154E-6,false
369,23,1.4253135E-4,6.1970154E-6,false
541,23,1.4253135E-4,6.1970154E-6,false
542,23,1.4253135E-4,6.1970154E-6,false
543,23,1.4253135E-4,6.1970154E-6,false
642,23,1.4253135E-4,6.1970154E-6,false
662,23,1.4253135E-4,6.1970154E-6,false
623,138,8.5397094E-4,6.1881956E-6,false
68,139,8.5397094E-4,6.143676E-6,false
687,142,8.5397094E-4,6.01388E-6,false
272,24,1.4253135E-4,5.9388067E-6,false
370,24,1.4253135E-4,5.9388067E-6,false
386,24,1.4253135E-4,5.9388067E-6,false
414,24,1.4253135E-4,5.9388067E-6,false
468,24,1.4253135E-4,5.9388067E-6,false
494,24,1.4253135E-4,5.9388067E-6,false
535,24,1.4253135E-4,5.9388067E-6,false
549,24,1.4253135E-4,5.9388067E-6,false
609,24,1.4253135E-4,5.9388067E-6,false
656,24,1.4253135E-4,5.9388067E-6,false
676,147,8.5397094E-4,5.8093265E-6,false
438,37,2.1376657E-4,5.7774746E-6,false
489,37,2.1376657E-4,5.7774746E-6,false
669,37,2.1376657E-4,5.7774746E-6,false
70,149,8.5397094E-4,5.7313487E-6,true
481,149,8.5397094E-4,5.7313487E-6,false
181,30,1.7102787E-4,5.7009293E-6,false
236,30,1.7102787E-4,5.7009293E-6,false
237,30,1.7102787E-4,5.7009293E-6,false
388,30,1.7102787E-4,5.7009293E-6,false
524,30,1.7102787E-4,5.7009293E-6,false
638,30,1.7102787E-4,5.7009293E-6,false
668,30,1.7102787E-4,5.7009293E-6,false
276,50,2.8498148E-4,5.6996296E-6,false
421,50,2.8498148E-4,5.6996296E-6,false
467,50,2.8498148E-4,5.6996296E-6,false
630,50,2.8498148E-4,5.6996296E-6,false
685,50,2.8498148E-4,5.6996296E-6,false
607,76,4.2735043E-4,5.623032E-6,false
654,76,4.2735043E-4,5.623032E-6,false
689,153,8.5397094E-4,5.5815094E-6,true
500,156,8.5397094E-4,5.4741727E-6,false
334,157,8.5397094E-4,5.4393054E-6,false
59,79,4.2735043E-4,5.409499E-6,false
327,159,8.5397094E-4,5.3708864E-6,true
170,27,1.4253135E-4,5.278939E-6,false
583,27,1.4253135E-4,5.278939E-6,false
598,27,1.4253135E-4,5.278939E-6,false
657,27,1.4253135E-4,5.278939E-6,false
60,81,4.2735043E-4,5.275931E-6,false
19,164,8.5397094E-4,5.20714E-6,false
56,164,8.5397094E-4,5.20714E-6,true
294,33,1.7102787E-4,5.182663E-6,false
449,33,1.7102787E-4,5.182663E-6,false
461,33,1.7102787E-4,5.182663E-6,false
544,33,1.7102787E-4,5.182663E-6,false
594,33,1.7102787E-4,5.182663E-6,false
610,33,1.7102787E-4,5.182663E-6,false
640,33,1.7102787E-4,5.182663E-6,false
670,33,1.7102787E-4,5.182663E-6,false
41,83,4.2735043E-4,5.1488005E-6,true
442,83,4.2735043E-4,5.1488005E-6,false
646,83,4.2735043E-4,5.1488005E-6,false
404,42,2.1376657E-4,5.08968E-6,false
409,42,2.1376657E-4,5.08968E-6,false
412,42,2.1376657E-4,5.08968E-6,false
565,42,2.1376657E-4,5.08968E-6,false
567,42,2.1376657E-4,5.08968E-6,false
390,84,4.2735043E-4,5.087505E-6,true
523,84,4.2735043E-4,5.087505E-6,false
599,84,4.2735043E-4,5.087505E-6,false
266,34,1.7102787E-4,5.0302315E-6,false
373,34,1.7102787E-4,5.0302315E-6,false
441,34,1.7102787E-4,5.0302315E-6,false
536,34,1.7102787E-4,5.0302315E-6,false
43,85,4.2735043E-4,5.027652E-6,false
229,43,2.1376657E-4,4.9713153E-6,false
503,43,2.1376657E-4,4.9713153E-6,false
504,43,2.1376657E-4,4.9713153E-6,false
483,173,8.5397094E-4,4.9362484E-6,true
302,89,4.2735043E-4,4.80169E-6,false
304,89,4.2735043E-4,4.80169E-6,false
349,89,4.2735043E-4,4.80169E-6,true
275,45,2.1376657E-4,4.750368E-6,false
299,45,2.1376657E-4,4.750368E-6,false
436,45,2.1376657E-4,4.750368E-6,false
586,45,2.1376657E-4,4.750368E-6,false
529,183,8.5397094E-4,4.666508E-6,false
659,185,8.5397094E-4,4.6160594E-6,false
430,62,2.8498148E-4,4.5964753E-6,false
445,62,2.8498148E-4,4.5964753E-6,false
600,62,2.8498148E-4,4.5964753E-6,false
612,62,2.8498148E-4,4.5964753E-6,false
186,93,4.2735043E-4,4.595166E-6,false
603,93,4.2735043E-4,4.595166E-6,false
423,186,8.5397094E-4,4.5912416E-6,false
519,186,8.5397094E-4,4.5912416E-6,false
316,47,2.1376657E-4,4.5482248E-6,false
509,47,2.1376657E-4,4.5482248E-6,false
658,47,2.1376657E-4,4.5482248E-6,false
664,47,2.1376657E-4,4.5482248E-6,false
102,193,8.5397094E-4,4.42472E-6,true
101,198,8.5397094E-4,4.312985E-6,true
389,198,8.5397094E-4,4.312985E-6,false
618,198,8.5397094E-4,4.312985E-6,true
298,40,1.7102787E-4,4.275697E-6,false
355,40,1.7102787E-4,4.275697E-6,false
526,40,1.7102787E-4,4.275697E-6,false
585,40,1.7102787E-4,4.275697E-6,false
597,40,1.7102787E-4,4.275697E-6,false
444,67,2.8498148E-4,4.253455E-6,false
650,67,2.8498148E-4,4.253455E-6,false
616,201,8.5397094E-4,4.2486117E-6,false
46,202,8.5397094E-4,4.227579E-6,false
286,202,8.5397094E-4,4.227579E-6,false
235,35,1.4253135E-4,4.0723244E-6,false
493,35,1.4253135E-4,4.0723244E-6,false
686,35,1.4253135E-4,4.0723244E-6,false
604,107,4.2735043E-4,3.993929E-6,false
164,72,2.8498148E-4,3.958076E-6,false
263,72,2.8498148E-4,3.958076E-6,false
401,72,2.8498148E-4,3.958076E-6,false
475,217,8.5397094E-4,3.93535E-6,false
596,218,8.5397094E-4,3.917298E-6,false
364,224,8.5397094E-4,3.8123703E-6,false
185,75,2.8498148E-4,3.799753E-6,false
631,75,2.8498148E-4,3.799753E-6,false
394,225,8.5397094E-4,3.7954264E-6,false
613,77,2.8498148E-4,3.7010582E-6,false
644,79,2.8498148E-4,3.6073604E-6,false
157,241,8.5397094E-4,3.543448E-6,true
216,241,8.5397094E-4,3.543448E-6,true
114,243,8.5397094E-4,3.514284E-6,true
9,246,8.5397094E-4,3.4714267E-6,false
502,249,8.5397094E-4,3.4296022E-6,false
