ID,Size,Predicted,Actual
29,95,0.5622343,NO
516,67,0.39537936,NO
111,93,0.5464879,YES
95,171,0.99911636,NO
956,163,0.9491386,YES
201,120,0.69748646,NO
603,82,0.47281623,YES
1018,82,0.47281623,NO
1487,82,0.47281623,NO
116,48,0.2705819,NO
390,152,0.8488661,YES
203,125,0.69748646,NO
128,49,0.2705819,NO
174,52,0.2862924,NO
260,52,0.2862924,NO
1160,31,0.17004979,NO
992,126,0.6880942,NO
218,53,0.2862924,NO
367,186,0.99965787,NO
178,158,0.8488661,NO
1242,92,0.49422988,NO
1426,24,0.12835166,NO
93,187,0.999941,YES
135,189,0.99999994,YES
394,190,0.99443924,YES
223,55,0.2862924,NO
1491,91,0.47281623,YES
210,135,0.69748646,NO
639,25,0.12835166,NO
315,56,0.2862924,NO
719,32,0.16284299,NO
142,194,0.9818571,NO
354,94,0.47281623,NO
580,94,0.47281623,NO
584,57,0.2862924,NO
1131,57,0.2862924,NO
985,138,0.6880942,NO
555,95,0.47281623,NO
100,201,0.99851763,YES
443,198,0.9818571,YES
1530,178,0.8799482,NO
556,96,0.47281623,NO
1184,179,0.8799482,YES
106,27,0.13251814,NO
143,201,0.9818571,NO
514,81,0.39537936,NO
119,205,0.99851763,NO
334,46,0.2238027,NO
148,202,0.9818571,NO
324,100,0.48605597,NO
356,98,0.4752319,NO
577,98,0.4752319,NO
637,35,0.16960208,NO
118,56,0.2705819,NO
241,60,0.2862924,NO
1526,115,0.5434309,NO
212,101,0.4752319,NO
579,101,0.4752319,NO
1557,71,0.33223987,NO
676,214,0.99589276,NO
518,85,0.39537936,NO
1554,37,0.16960208,NO
632,22,0.10074911,NO
645,22,0.10074911,NO
707,22,0.10074911,NO
918,22,0.10074911,NO
921,22,0.10074911,NO
1084,22,0.10074911,NO
1102,22,0.10074911,NO
1183,22,0.10074911,NO
1239,22,0.10074911,NO
127,29,0.13251814,NO
221,63,0.2862924,NO
517,88,0.39537936,NO
578,106,0.4752319,NO
375,223,0.99851763,NO
652,216,0.9608255,NO
1543,219,0.9608255,NO
917,23,0.10074911,NO
1050,23,0.10074911,NO
1068,23,0.10074911,NO
1231,23,0.10074911,NO
1232,23,0.10074911,NO
1233,23,0.10074911,NO
1347,23,0.10074911,NO
1367,23,0.10074911,NO
538,109,0.4752319,YES
1404,78,0.3399267,NO
302,196,0.8517367,NO
515,91,0.39537936,NO
711,33,0.14307062,NO
691,188,0.81163037,NO
393,198,0.8517367,NO
689,189,0.81163037,NO
131,31,0.13251814,NO
299,67,0.2862924,NO
572,67,0.2862924,NO
560,112,0.4752319,NO
1555,40,0.16960208,NO
716,76,0.3208164,NO
360,68,0.2862924,NO
647,24,0.10074911,NO
841,24,0.10074911,NO
920,24,0.10074911,NO
1052,24,0.10074911,NO
1069,24,0.10074911,NO
1086,24,0.10074911,NO
1127,24,0.10074911,NO
1189,24,0.10074911,NO
1197,24,0.10074911,NO
1198,24,0.10074911,NO
1225,24,0.10074911,NO
1313,24,0.10074911,NO
1361,24,0.10074911,NO
1403,81,0.3399267,NO
1060,240,0.9999998,NO
42,180,0.7478341,NO
244,69,0.2862924,NO
1499,41,0.16960208,NO
1551,41,0.16960208,NO
416,115,0.4752319,NO
564,115,0.4752319,NO
620,242,0.999998,NO
1019,116,0.4752319,YES
433,25,0.10074911,NO
460,25,0.10074911,NO
961,25,0.10074911,NO
962,25,0.10074911,NO
1085,25,0.10074911,NO
1109,25,0.10074911,NO
1173,25,0.10074911,NO
1191,25,0.10074911,NO
1192,25,0.10074911,NO
1318,25,0.10074911,NO
1329,25,0.10074911,NO
1330,25,0.10074911,NO
1344,25,0.10074911,NO
1358,25,0.10074911,NO
1105,236,0.9508214,NO
1548,118,0.4752319,NO
972,119,0.4752319,NO
600,120,0.4752319,NO
1498,43,0.16960208,NO
646,244,0.96213704,NO
656,244,0.96213704,YES
1489,121,0.4752319,NO
688,209,0.81163037,NO
468,26,0.10074911,NO
472,26,0.10074911,NO
487,26,0.10074911,NO
631,26,0.10074911,NO
874,26,0.10074911,NO
876,26,0.10074911,NO
877,26,0.10074911,NO
1053,26,0.10074911,NO
1164,26,0.10074911,NO
1193,26,0.10074911,NO
1200,26,0.10074911,NO
1222,26,0.10074911,NO
1229,26,0.10074911,NO
1248,26,0.10074911,NO
1319,26,0.10074911,NO
1332,26,0.10074911,NO
1340,26,0.10074911,NO
1342,26,0.10074911,NO
1350,26,0.10074911,NO
1353,26,0.10074911,NO
1357,26,0.10074911,NO
1486,26,0.10074911,NO
166,74,0.2862924,NO
58,260,0.9999973,NO
1257,130,0.49665186,NO
684,213,0.81163037,NO
1493,125,0.4752319,YES
359,76,0.2862924,NO
1263,76,0.2862924,NO
1182,28,0.105433375,NO
672,216,0.81163037,NO
1439,27,0.101306155,NO
445,27,0.10074911,NO
447,27,0.10074911,NO
614,27,0.10074911,NO
648,27,0.10074911,NO
934,27,0.10074911,NO
1152,27,0.10074911,NO
1286,27,0.10074911,NO
1301,27,0.10074911,NO
1362,27,0.10074911,NO
1436,27,0.10074911,NO
41,201,0.7478341,NO
1032,269,0.99590534,NO
362,232,0.8561538,NO
1558,46,0.16960208,NO
745,129,0.4752319,NO
133,36,0.13215353,NO
335,133,0.48605597,NO
954,274,0.99999994,NO
660,30,0.109447844,NO
363,275,0.9996698,NO
1444,277,0.9997856,NO
1483,132,0.4752319,YES
450,28,0.10074911,NO
485,28,0.10074911,NO
875,28,0.10074911,NO
950,28,0.10074911,NO
1094,28,0.10074911,NO
1190,28,0.10074911,NO
1337,28,0.10074911,NO
1389,28,0.10074911,NO
1165,246,0.88363963,YES
295,80,0.2862924,NO
318,80,0.2862924,NO
539,133,0.4752319,YES
219,81,0.2862924,NO
444,285,0.99998677,YES
739,286,0.99999267,NO
438,29,0.10074911,NO
439,29,0.10074911,YES
1012,29,0.10074911,NO
1073,29,0.10074911,NO
1077,29,0.10074911,NO
1083,29,0.10074911,NO
1171,29,0.10074911,NO
1172,29,0.10074911,NO
1236,29,0.10074911,NO
1276,29,0.10074911,NO
1281,29,0.10074911,NO
1296,29,0.10074911,NO
129,78,0.2705819,NO
554,137,0.4752319,NO
479,289,0.9999973,YES
220,83,0.2862924,NO
298,83,0.2862924,NO
879,202,0.6929139,NO
473,30,0.10074911,NO
699,30,0.10074911,NO
882,30,0.10074911,NO
895,30,0.10074911,NO
927,30,0.10074911,NO
1095,30,0.10074911,NO
1214,30,0.10074911,NO
1343,30,0.10074911,NO
1373,30,0.10074911,NO
168,86,0.2862924,NO
1428,267,0.8866552,NO
881,209,0.6929139,NO
1036,210,0.6929139,NO
1244,32,0.105433375,NO
1199,211,0.6929139,YES
175,88,0.2862924,NO
346,31,0.10074911,NO
470,31,0.10074911,NO
482,31,0.10074911,NO
615,31,0.10074911,NO
706,31,0.10074911,NO
866,31,0.10074911,NO
880,31,0.10074911,NO
893,31,0.10074911,NO
926,31,0.10074911,NO
928,31,0.10074911,NO
930,31,0.10074911,NO
947,31,0.10074911,NO
1071,31,0.10074911,NO
1074,31,0.10074911,NO
1103,31,0.10074911,NO
1148,31,0.10074911,NO
1201,31,0.10074911,NO
1224,31,0.10074911,NO
1243,31,0.10074911,NO
1246,31,0.10074911,NO
1294,31,0.10074911,NO
1315,31,0.10074911,NO
1338,31,0.10074911,NO
316,89,0.2862924,NO
634,311,0.9948834,YES
224,149,0.4752319,NO
263,90,0.2862924,NO
305,315,1.0,YES
33,32,0.10074911,NO
283,32,0.10074911,NO
313,32,0.10074911,NO
351,32,0.10074911,NO
410,32,0.10074911,NO
466,32,0.10074911,NO
612,32,0.10074911,NO
622,32,0.10074911,NO
931,32,0.10074911,NO
1062,32,0.10074911,NO
1063,32,0.10074911,NO
1064,32,0.10074911,NO
1065,32,0.10074911,NO
1179,32,0.10074911,NO
1220,32,0.10074911,NO
1221,32,0.10074911,NO
1372,32,0.10074911,NO
1376,32,0.10074911,NO
170,91,0.2862924,NO
528,34,0.10583396,NO
404,33,0.10046179,NO
963,33,0.10046179,NO
1168,33,0.10046179,NO
1188,33,0.10046179,NO
1234,33,0.10046179,NO
1297,33,0.10046179,YES
1314,33,0.10046179,NO
1345,33,0.10046179,NO
1375,33,0.10046179,NO
567,56,0.16960208,NO
673,270,0.81698555,NO
366,284,0.8561538,NO
216,158,0.4752319,NO
252,96,0.2862924,NO
408,160,0.4752319,NO
586,160,0.4752319,NO
467,34,0.10046179,NO
486,34,0.10046179,NO
914,34,0.10046179,NO
1072,34,0.10046179,NO
1155,34,0.10046179,NO
1386,34,0.10046179,NO
337,36,0.10583396,NO
519,36,0.10583396,NO
130,45,0.13215353,NO
451,341,1.0,YES
1523,329,0.9530305,YES
248,167,0.4808592,NO
890,35,0.10046179,NO
1059,35,0.10046179,NO
1391,35,0.10046179,NO
1432,35,0.10046179,NO
378,349,0.99999934,YES
522,37,0.10583396,NO
529,37,0.10583396,NO
462,36,0.10046179,NO
611,36,0.10046179,YES
1167,36,0.10046179,NO
1181,36,0.10046179,NO
1250,36,0.10046179,NO
1331,36,0.10046179,NO
1371,36,0.10046179,NO
303,312,0.8619982,NO
385,312,0.8619982,YES
621,351,0.96385723,NO
568,62,0.16960208,NO
169,106,0.2882762,NO
172,106,0.2882762,NO
542,177,0.4808592,YES
22,37,0.10046179,NO
478,37,0.10046179,NO
929,37,0.10046179,NO
1076,37,0.10046179,NO
1140,37,0.10046179,NO
1151,37,0.10046179,NO
1374,37,0.10046179,NO
1424,37,0.10046179,NO
1427,37,0.10046179,NO
659,369,0.9999827,NO
446,38,0.10046179,NO
454,38,0.10046179,NO
456,38,0.10046179,NO
848,38,0.10046179,NO
915,38,0.10046179,NO
925,38,0.10046179,NO
1125,38,0.10046179,NO
1130,38,0.10046179,NO
1255,38,0.10046179,NO
1258,38,0.10046179,NO
1292,38,0.10046179,NO
1325,38,0.10046179,NO
1448,38,0.10046179,NO
1488,38,0.10046179,NO
585,182,0.4808592,NO
369,188,0.49169135,NO
1410,42,0.10913871,NO
916,39,0.10046179,NO
1114,39,0.10046179,NO
1298,39,0.10046179,NO
1341,39,0.10046179,NO
1001,388,0.998886,YES
343,192,0.49169135,YES
704,357,0.9128511,NO
1407,43,0.10913871,NO
1409,43,0.10913871,NO
280,40,0.10046179,NO
282,40,0.10046179,NO
293,40,0.10046179,NO
407,40,0.10046179,NO
409,40,0.10046179,NO
474,40,0.10046179,NO
494,40,0.10046179,NO
574,40,0.10046179,NO
623,40,0.10046179,NO
941,40,0.10046179,NO
969,40,0.10046179,NO
990,40,0.10046179,NO
1006,40,0.10046179,NO
1051,40,0.10046179,NO
1075,40,0.10046179,NO
1177,40,0.10046179,NO
1288,40,0.10046179,NO
1300,40,0.10046179,NO
1538,40,0.10046179,NO
715,57,0.14307062,NO
301,384,0.955693,YES
571,116,0.2882762,NO
1408,44,0.10913871,NO
1419,117,0.2882762,YES
1552,69,0.16960208,NO
434,41,0.10046179,NO
448,41,0.10046179,NO
484,41,0.10046179,NO
701,41,0.10046179,NO
1009,41,0.10046179,NO
1080,41,0.10046179,NO
1253,41,0.10046179,NO
1339,41,0.10046179,NO
1450,41,0.10046179,NO
3,198,0.4808592,NO
1400,265,0.6415736,YES
723,22,0.052974008,NO
338,44,0.10583396,NO
521,44,0.10583396,NO
312,42,0.10046179,NO
1003,42,0.10046179,NO
1007,42,0.10046179,NO
1078,42,0.10046179,NO
1116,42,0.10046179,NO
1121,42,0.10046179,NO
1124,42,0.10046179,NO
1265,42,0.10046179,NO
1267,42,0.10046179,NO
1289,42,0.10046179,NO
1495,42,0.10046179,NO
1500,422,1.0,YES
284,273,0.6415736,NO
340,26,0.0609681,NO
1176,26,0.0609681,NO
266,43,0.10046179,NO
442,43,0.10046179,NO
457,43,0.10046179,NO
839,43,0.10046179,NO
888,43,0.10046179,NO
949,43,0.10046179,NO
1147,43,0.10046179,NO
1446,43,0.10046179,NO
1447,43,0.10046179,NO
718,70,0.16241054,NO
953,217,0.5003033,NO
15,432,0.9901724,NO
849,44,0.10046179,NO
856,44,0.10046179,NO
1034,44,0.10046179,NO
1170,44,0.10046179,NO
1264,44,0.10046179,NO
1333,44,0.10046179,NO
1346,44,0.10046179,NO
1431,44,0.10046179,NO
986,426,0.9587233,YES
713,64,0.14307062,NO
97,122,0.27249837,YES
923,45,0.10046179,NO
970,45,0.10046179,NO
1011,45,0.10046179,NO
1149,45,0.10046179,NO
72,216,0.4808592,NO
108,60,0.13215353,NO
392,457,0.9989654,NO
319,46,0.10046179,NO
320,46,0.10046179,NO
345,46,0.10046179,NO
357,46,0.10046179,NO
358,46,0.10046179,NO
452,46,0.10046179,YES
695,46,0.10046179,NO
1194,46,0.10046179,NO
1266,46,0.10046179,NO
1506,456,0.9901724,YES
384,454,0.9853712,YES
536,49,0.10583396,NO
996,463,0.9901724,YES
998,47,0.10046179,NO
1024,47,0.10046179,NO
1026,47,0.10046179,NO
1212,47,0.10046179,NO
1363,47,0.10046179,NO
1369,47,0.10046179,NO
1382,47,0.10046179,NO
1453,47,0.10046179,NO
1187,337,0.71043056,YES
1401,52,0.10913871,NO
46,48,0.10046179,NO
264,48,0.10046179,NO
458,48,0.10046179,YES
465,48,0.10046179,NO
1008,48,0.10046179,NO
1115,48,0.10046179,NO
1277,48,0.10046179,NO
1418,48,0.10046179,NO
1494,48,0.10046179,NO
717,79,0.16241054,NO
278,49,0.10046179,NO
476,49,0.10046179,NO
613,49,0.10046179,NO
863,49,0.10046179,NO
945,49,0.10046179,NO
968,49,0.10046179,NO
1272,49,0.10046179,NO
1324,49,0.10046179,NO
1479,49,0.10046179,NO
1090,30,0.0609681,NO
991,350,0.71043056,NO
96,493,0.99999195,YES
965,111,0.22419782,NO
173,143,0.2882762,NO
459,50,0.10046179,NO
626,50,0.10046179,NO
924,50,0.10046179,NO
943,50,0.10046179,NO
1056,50,0.10046179,NO
1295,50,0.10046179,NO
1335,50,0.10046179,NO
1390,50,0.10046179,NO
105,136,0.27249837,NO
78,245,0.48970556,NO
162,51,0.10046179,NO
469,51,0.10046179,NO
642,51,0.10046179,NO
643,51,0.10046179,NO
847,51,0.10046179,NO
1132,51,0.10046179,NO
1135,51,0.10046179,NO
1280,51,0.10046179,NO
1468,51,0.10046179,NO
1480,51,0.10046179,NO
1412,32,0.06297054,NO
453,52,0.10046179,YES
455,52,0.10046179,NO
742,52,0.10046179,NO
862,52,0.10046179,NO
946,52,0.10046179,NO
1061,52,0.10046179,NO
1110,52,0.10046179,NO
1111,52,0.10046179,NO
1137,52,0.10046179,NO
1334,52,0.10046179,NO
1411,57,0.10913871,NO
325,32,0.0609681,YES
441,53,0.10046179,YES
696,53,0.10046179,NO
868,53,0.10046179,NO
922,53,0.10046179,NO
1004,53,0.10046179,NO
1017,53,0.10046179,NO
1180,53,0.10046179,NO
1269,53,0.10046179,NO
1274,53,0.10046179,NO
1284,53,0.10046179,NO
1430,53,0.10046179,NO
1472,53,0.10046179,NO
1520,53,0.10046179,NO
726,28,0.052974008,NO
1186,532,0.9999999,YES
698,386,0.72284573,NO
975,516,0.96202743,NO
225,263,0.48970556,NO
967,54,0.10046179,NO
983,54,0.10046179,NO
1037,54,0.10046179,NO
1429,54,0.10046179,NO
708,541,0.99697137,YES
710,78,0.14307062,NO
1005,55,0.10046179,NO
1118,55,0.10046179,NO
1437,547,0.9909827,YES
314,56,0.10046179,NO
490,56,0.10046179,NO
889,56,0.10046179,NO
902,56,0.10046179,NO
1049,56,0.10046179,NO
1054,56,0.10046179,NO
1207,56,0.10046179,NO
1270,56,0.10046179,NO
1285,56,0.10046179,NO
31,164,0.29292545,YES
733,52,0.09253681,NO
570,166,0.29292545,NO
333,60,0.10583396,NO
352,57,0.10046179,NO
869,57,0.10046179,NO
904,57,0.10046179,NO
1010,57,0.10046179,NO
1119,57,0.10046179,NO
1433,569,0.9995776,YES
1556,97,0.16960208,NO
533,35,0.060786553,NO
7,58,0.10046179,NO
21,58,0.10046179,NO
171,58,0.10046179,NO
477,58,0.10046179,NO
886,58,0.10046179,NO
1045,58,0.10046179,NO
1057,58,0.10046179,NO
281,171,0.29292545,NO
720,31,0.052974008,NO
1159,31,0.052974008,NO
27,59,0.10046179,NO
291,59,0.10046179,NO
744,59,0.10046179,NO
867,59,0.10046179,NO
1290,59,0.10046179,NO
1305,59,0.10046179,NO
1441,59,0.10046179,NO
1379,439,0.73742574,NO
475,60,0.10046179,YES
864,60,0.10046179,NO
919,60,0.10046179,YES
1028,60,0.10046179,NO
1055,60,0.10046179,NO
1133,60,0.10046179,NO
1146,60,0.10046179,NO
1388,60,0.10046179,NO
1527,60,0.10046179,NO
361,531,0.8863528,NO
703,177,0.29292545,NO
846,61,0.10046179,NO
1058,61,0.10046179,NO
1126,61,0.10046179,NO
1128,61,0.10046179,NO
1203,61,0.10046179,NO
1271,61,0.10046179,NO
59,610,0.99999976,YES
624,452,0.73742574,NO
13,62,0.10046179,NO
493,62,0.10046179,NO
749,62,0.10046179,NO
764,62,0.10046179,NO
833,62,0.10046179,NO
1143,62,0.10046179,NO
1303,62,0.10046179,NO
1451,62,0.10046179,NO
426,58,0.09253681,YES
481,63,0.10046179,NO
865,63,0.10046179,NO
911,63,0.10046179,YES
1022,63,0.10046179,NO
1142,63,0.10046179,NO
1316,63,0.10046179,NO
1238,66,0.10513425,YES
525,67,0.10583396,NO
871,612,0.9655077,NO
11,64,0.10046179,NO
30,64,0.10046179,NO
843,64,0.10046179,NO
1044,64,0.10046179,NO
1047,64,0.10046179,NO
1048,64,0.10046179,NO
1402,40,0.06278343,NO
1467,188,0.29292545,NO
805,65,0.10046179,NO
811,65,0.10046179,NO
845,65,0.10046179,NO
1046,65,0.10046179,NO
1112,65,0.10046179,NO
1153,65,0.10046179,NO
1251,65,0.10046179,NO
1490,65,0.10046179,YES
336,333,0.5126126,NO
1378,66,0.10046179,NO
1460,66,0.10046179,YES
1513,66,0.10046179,NO
1395,72,0.10913871,NO
49,113,0.17097099,NO
341,70,0.10583396,NO
737,35,0.052814927,NO
905,67,0.10046179,NO
1162,67,0.10046179,NO
1355,67,0.10046179,NO
1438,67,0.10046179,NO
1399,42,0.06278343,NO
535,152,0.22549029,NO
520,41,0.060786553,NO
836,68,0.10046179,NO
899,68,0.10046179,NO
1030,68,0.10046179,NO
1422,68,0.10046179,NO
1442,68,0.10046179,NO
310,69,0.10046179,NO
1208,69,0.10046179,NO
984,518,0.75389695,YES
32,70,0.10046179,NO
288,70,0.10046179,NO
290,70,0.10046179,NO
909,70,0.10046179,NO
559,350,0.50177443,NO
721,37,0.052814927,NO
553,120,0.17097099,NO
1474,700,0.993551,YES
348,71,0.10046179,NO
1482,71,0.10046179,YES
1525,71,0.10046179,NO
1088,43,0.060786553,NO
1497,121,0.17097099,YES
964,711,0.993551,YES
1113,72,0.10046179,NO
724,45,0.06278343,NO
1417,45,0.06278343,NO
655,722,1.0,YES
1309,73,0.10046179,NO
966,168,0.22814491,NO
812,74,0.10046179,NO
903,74,0.10046179,NO
1481,74,0.10046179,YES
1515,74,0.10046179,NO
563,381,0.51705426,NO
740,75,0.10046179,NO
873,75,0.10046179,NO
1336,75,0.10046179,NO
1477,75,0.10046179,YES
654,28,0.037329033,NO
725,177,0.23560117,NO
424,70,0.09253681,YES
842,76,0.10046179,NO
910,76,0.10046179,NO
1145,76,0.10046179,NO
1311,76,0.10046179,NO
1359,76,0.10046179,NO
1457,76,0.10046179,YES
339,741,0.97887456,YES
430,40,0.052814927,YES
1406,48,0.06278343,NO
23,77,0.10046179,NO
840,77,0.10046179,NO
1317,77,0.10046179,NO
1492,77,0.10046179,NO
0,78,0.10046179,NO
1021,78,0.10046179,NO
1349,78,0.10046179,NO
383,85,0.10913871,NO
1505,764,0.976068,NO
286,79,0.10046179,NO
938,79,0.10046179,NO
1089,48,0.060786553,NO
431,42,0.052814927,YES
26,80,0.10046179,NO
1304,80,0.10046179,NO
1348,80,0.10046179,NO
534,85,0.10583396,NO
287,81,0.10046179,YES
380,81,0.10046179,YES
496,81,0.10046179,YES
372,720,0.8887143,YES
102,225,0.2769922,NO
939,82,0.10046179,NO
1524,82,0.10046179,NO
