Id,Size,Prob,NormProb,Actual
1585,25,0.05518745,0.0022074978,false
1716,25,0.05518745,0.0022074978,false
1727,25,0.05518745,0.0022074978,false
1728,25,0.05518745,0.0022074978,false
1742,25,0.05518745,0.0022074978,false
1756,25,0.05518745,0.0022074978,false
382,26,0.057349477,0.0022057493,false
602,27,0.05855054,0.0021685385,false
1431,27,0.05855054,0.0021685385,false
1434,26,0.05580298,0.0021462683,false
241,27,0.057349477,0.0021240548,false
562,27,0.057349477,0.0021240548,false
847,27,0.057349477,0.0021240548,false
398,26,0.05518745,0.002122594,false
487,26,0.05518745,0.002122594,false
584,26,0.05518745,0.002122594,false
672,26,0.05518745,0.002122594,false
676,26,0.05518745,0.002122594,false
691,26,0.05518745,0.002122594,false
882,26,0.05518745,0.002122594,false
941,26,0.05518745,0.002122594,false
1169,26,0.05518745,0.002122594,false
1171,26,0.05518745,0.002122594,false
1172,26,0.05518745,0.002122594,false
1232,26,0.05518745,0.002122594,false
1359,26,0.05518745,0.002122594,false
1555,26,0.05518745,0.002122594,false
1568,26,0.05518745,0.002122594,false
1586,26,0.05518745,0.002122594,false
1593,26,0.05518745,0.002122594,false
1616,26,0.05518745,0.002122594,false
1623,26,0.05518745,0.002122594,false
1644,26,0.05518745,0.002122594,false
1717,26,0.05518745,0.002122594,false
1730,26,0.05518745,0.002122594,false
1738,26,0.05518745,0.002122594,false
1740,26,0.05518745,0.002122594,false
1748,26,0.05518745,0.002122594,false
1751,26,0.05518745,0.002122594,false
1755,26,0.05518745,0.002122594,false
1869,26,0.05518745,0.002122594,false
1889,26,0.05518745,0.002122594,false
616,28,0.05855054,0.0020910907,false
983,27,0.055283576,0.00204754,false
189,27,0.05518745,0.0020439795,false
386,27,0.05518745,0.0020439795,false
647,27,0.05518745,0.0020439795,false
649,27,0.05518745,0.0020439795,false
823,27,0.05518745,0.0020439795,false
899,27,0.05518745,0.0020439795,false
1235,27,0.05518745,0.0020439795,false
1542,27,0.05518745,0.0020439795,false
1684,27,0.05518745,0.0020439795,false
1699,27,0.05518745,0.0020439795,false
1760,27,0.05518745,0.0020439795,false
1835,27,0.05518745,0.0020439795,false
1838,27,0.05518745,0.0020439795,false
603,29,0.058099724,0.0020034388,false
1424,29,0.058099724,0.0020034388,false
367,28,0.05518745,0.0019709803,false
442,28,0.05518745,0.0019709803,false
652,28,0.05518745,0.0019709803,false
689,28,0.05518745,0.0019709803,false
905,28,0.05518745,0.0019709803,false
1170,28,0.05518745,0.0019709803,false
1252,28,0.05518745,0.0019709803,false
1400,28,0.05518745,0.0019709803,false
1574,28,0.05518745,0.0019709803,false
1583,28,0.05518745,0.0019709803,false
1735,28,0.05518745,0.0019709803,false
1787,28,0.05518745,0.0019709803,false
811,30,0.058099724,0.0019366575,false
1435,30,0.058099724,0.0019366575,false
1436,30,0.058099724,0.0019366575,false
1439,30,0.058099724,0.0019366575,false
1446,30,0.058099724,0.0019366575,false
238,30,0.05690735,0.0018969116,false
836,30,0.05690735,0.0018969116,false
992,30,0.05690735,0.0018969116,false
327,29,0.05476102,0.001888311,false
426,29,0.05476102,0.001888311,false
477,29,0.05476102,0.001888311,false
640,29,0.05476102,0.001888311,false
786,29,0.05476102,0.001888311,false
989,29,0.05476102,0.001888311,false
1318,29,0.05476102,0.001888311,false
1379,29,0.05476102,0.001888311,false
1383,29,0.05476102,0.001888311,false
1389,29,0.05476102,0.001888311,false
1557,29,0.05476102,0.001888311,false
1561,29,0.05476102,0.001888311,false
1563,29,0.05476102,0.001888311,false
1564,29,0.05476102,0.001888311,false
1630,29,0.05476102,0.001888311,false
1672,29,0.05476102,0.001888311,false
1677,29,0.05476102,0.001888311,false
1694,29,0.05476102,0.001888311,false
250,31,0.058099724,0.0018741846,false
730,31,0.058099724,0.0018741846,false
1433,31,0.058099724,0.0018741846,false
235,31,0.05690735,0.001835721,false
71,30,0.05476102,0.0018253672,false
268,30,0.05476102,0.0018253672,false
385,30,0.05476102,0.0018253672,false
425,30,0.05476102,0.0018253672,false
677,30,0.05476102,0.0018253672,false
914,30,0.05476102,0.0018253672,false
955,30,0.05476102,0.0018253672,false
1177,30,0.05476102,0.0018253672,false
1190,30,0.05476102,0.0018253672,false
1226,30,0.05476102,0.0018253672,false
1396,30,0.05476102,0.0018253672,false
1401,30,0.05476102,0.0018253672,false
1608,30,0.05476102,0.0018253672,false
1741,30,0.05476102,0.0018253672,false
1771,30,0.05476102,0.0018253672,false
195,32,0.058099724,0.0018156164,false
196,32,0.058099724,0.0018156164,false
577,32,0.058099724,0.0018156164,false
1430,32,0.058099724,0.0018156164,false
1026,31,0.055178635,0.0017799559,false
981,31,0.054856446,0.0017695628,false
155,31,0.05476102,0.0017664845,false
245,31,0.05476102,0.0017664845,false
306,31,0.05476102,0.0017664845,false
389,31,0.05476102,0.0017664845,false
473,31,0.05476102,0.0017664845,false
493,31,0.05476102,0.0017664845,false
674,31,0.05476102,0.0017664845,false
686,31,0.05476102,0.0017664845,false
863,31,0.05476102,0.0017664845,false
961,31,0.05476102,0.0017664845,false
990,31,0.05476102,0.0017664845,false
1161,31,0.05476102,0.0017664845,false
1175,31,0.05476102,0.0017664845,false
1188,31,0.05476102,0.0017664845,false
1225,31,0.05476102,0.0017664845,false
1227,31,0.05476102,0.0017664845,false
1229,31,0.05476102,0.0017664845,false
1249,31,0.05476102,0.0017664845,false
1345,31,0.05476102,0.0017664845,false
1377,31,0.05476102,0.0017664845,false
1380,31,0.05476102,0.0017664845,false
1490,31,0.05476102,0.0017664845,false
1538,31,0.05476102,0.0017664845,false
1548,31,0.05476102,0.0017664845,false
1549,31,0.05476102,0.0017664845,false
1550,31,0.05476102,0.0017664845,false
1594,31,0.05476102,0.0017664845,false
1618,31,0.05476102,0.0017664845,false
1637,31,0.05476102,0.0017664845,false
1640,31,0.05476102,0.0017664845,false
1692,31,0.05476102,0.0017664845,false
1713,31,0.05476102,0.0017664845,false
1736,31,0.05476102,0.0017664845,false
1887,31,0.05476102,0.0017664845,false
1438,33,0.058099724,0.0017605977,false
1460,33,0.058099724,0.0017605977,false
1463,33,0.058099724,0.0017605977,false
1607,33,0.05690735,0.0017244652,false
112,32,0.05476102,0.0017112818,false
363,32,0.05476102,0.0017112818,false
438,32,0.05476102,0.0017112818,false
459,32,0.05476102,0.0017112818,false
472,32,0.05476102,0.0017112818,false
498,32,0.05476102,0.0017112818,false
532,32,0.05476102,0.0017112818,false
551,32,0.05476102,0.0017112818,false
668,32,0.05476102,0.0017112818,false
784,32,0.05476102,0.0017112818,false
815,32,0.05476102,0.0017112818,false
860,32,0.05476102,0.0017112818,false
873,32,0.05476102,0.0017112818,false
979,32,0.05476102,0.0017112818,false
1230,32,0.05476102,0.0017112818,false
1368,32,0.05476102,0.0017112818,false
1369,32,0.05476102,0.0017112818,false
1370,32,0.05476102,0.0017112818,false
1371,32,0.05476102,0.0017112818,false
1571,32,0.05476102,0.0017112818,false
1614,32,0.05476102,0.0017112818,false
1615,32,0.05476102,0.0017112818,false
1638,32,0.05476102,0.0017112818,false
1770,32,0.05476102,0.0017112818,false
1774,32,0.05476102,0.0017112818,false
1811,32,0.05476102,0.0017112818,false
201,34,0.058099724,0.0017088155,false
578,34,0.058099724,0.0017088155,false
617,34,0.058099724,0.0017088155,false
1432,34,0.058099724,0.0017088155,false
1464,34,0.058099724,0.0017088155,false
1467,34,0.058099724,0.0017088155,false
248,34,0.05690735,0.0016737456,false
176,35,0.058099724,0.0016599922,false
198,35,0.058099724,0.0016599922,false
1440,35,0.058099724,0.0016599922,false
1457,35,0.058099724,0.0016599922,false
1458,35,0.058099724,0.0016599922,false
1886,35,0.058099724,0.0016599922,false
388,33,0.05476102,0.0016594247,false
545,33,0.05476102,0.0016594247,false
826,33,0.05476102,0.0016594247,false
971,33,0.05476102,0.0016594247,false
1012,33,0.05476102,0.0016594247,false
1267,33,0.05476102,0.0016594247,false
1491,33,0.05476102,0.0016594247,false
1560,33,0.05476102,0.0016594247,false
1581,33,0.05476102,0.0016594247,false
1628,33,0.05476102,0.0016594247,false
1712,33,0.05476102,0.0016594247,false
1743,33,0.05476102,0.0016594247,false
1773,33,0.05476102,0.0016594247,false
197,36,0.058099724,0.0016138812,false
200,36,0.058099724,0.0016138812,false
1442,36,0.058099724,0.0016138812,false
1459,36,0.058099724,0.0016138812,false
1473,36,0.058099724,0.0016138812,false
669,34,0.05476102,0.0016106182,false
690,34,0.05476102,0.0016106182,false
738,34,0.05476102,0.0016106182,false
748,34,0.05476102,0.0016106182,false
1211,34,0.05476102,0.0016106182,false
1378,34,0.05476102,0.0016106182,false
1784,34,0.05476102,0.0016106182,false
907,36,0.05690735,0.0015807598,false
921,36,0.05690735,0.0015807598,false
140,37,0.058099724,0.0015702628,false
192,37,0.058099724,0.0015702628,false
215,37,0.058099724,0.0015702628,false
621,37,0.058099724,0.0015702628,false
1411,37,0.058099724,0.0015702628,false
1428,37,0.058099724,0.0015702628,false
293,35,0.05476102,0.0015646005,false
352,35,0.05476102,0.0015646005,false
397,35,0.05476102,0.0015646005,false
753,35,0.05476102,0.0015646005,false
888,35,0.05476102,0.0015646005,false
916,35,0.05476102,0.0015646005,false
1185,35,0.05476102,0.0015646005,false
1365,35,0.05476102,0.0015646005,false
1631,35,0.05476102,0.0015646005,false
1652,35,0.05476102,0.0015646005,false
1789,35,0.05476102,0.0015646005,false
1832,35,0.05476102,0.0015646005,false
844,37,0.05690735,0.0015380365,false
904,37,0.05690735,0.0015380365,false
862,36,0.055266615,0.0015351838,false
725,38,0.058099724,0.00152894,false
768,38,0.058099724,0.00152894,false
1420,38,0.058099724,0.00152894,false
152,36,0.05476102,0.0015211394,false
153,36,0.05476102,0.0015211394,false
305,36,0.05476102,0.0015211394,false
322,36,0.05476102,0.0015211394,false
339,36,0.05476102,0.0015211394,false
384,36,0.05476102,0.0015211394,false
446,36,0.05476102,0.0015211394,false
474,36,0.05476102,0.0015211394,false
484,36,0.05476102,0.0015211394,false
664,36,0.05476102,0.0015211394,false
739,36,0.05476102,0.0015211394,false
764,36,0.05476102,0.0015211394,false
909,36,0.05476102,0.0015211394,false
938,36,0.05476102,0.0015211394,false
1300,36,0.05476102,0.0015211394,false
1559,36,0.05476102,0.0015211394,false
1573,36,0.05476102,0.0015211394,false
1639,36,0.05476102,0.0015211394,false
1646,36,0.05476102,0.0015211394,false
1657,36,0.05476102,0.0015211394,false
1769,36,0.05476102,0.0015211394,false
565,38,0.05690735,0.0014975618,false
212,39,0.058099724,0.0014897365,false
1426,39,0.058099724,0.0014897365,false
1994,39,0.058099724,0.0014897365,false
93,37,0.05476102,0.0014800276,false
381,37,0.05476102,0.0014800276,false
387,37,0.05476102,0.0014800276,false
682,37,0.05476102,0.0014800276,false
742,37,0.05476102,0.0014800276,false
749,37,0.05476102,0.0014800276,false
991,37,0.05476102,0.0014800276,false
1228,37,0.05476102,0.0014800276,false
1382,37,0.05476102,0.0014800276,false
1530,37,0.05476102,0.0014800276,false
1541,37,0.05476102,0.0014800276,false
1635,37,0.05476102,0.0014800276,false
1655,37,0.05476102,0.0014800276,false
1823,37,0.05476102,0.0014800276,false
1826,37,0.05476102,0.0014800276,false
2004,37,0.05476102,0.0014800276,false
835,39,0.05690735,0.0014591628,false
1678,39,0.05690735,0.0014591628,false
41,40,0.058099724,0.0014524931,false
593,40,0.058099724,0.0014524931,false
622,40,0.058099724,0.0014524931,false
737,40,0.058099724,0.0014524931,false
1437,40,0.058099724,0.0014524931,false
329,38,0.05476102,0.0014410794,false
648,38,0.05476102,0.0014410794,false
656,38,0.05476102,0.0014410794,false
658,38,0.05476102,0.0014410794,false
712,38,0.05476102,0.0014410794,false
1139,38,0.05476102,0.0014410794,false
1212,38,0.05476102,0.0014410794,false
1224,38,0.05476102,0.0014410794,false
1399,38,0.05476102,0.0014410794,false
1514,38,0.05476102,0.0014410794,false
1519,38,0.05476102,0.0014410794,false
1620,38,0.05476102,0.0014410794,false
1651,38,0.05476102,0.0014410794,false
1654,38,0.05476102,0.0014410794,false
1669,38,0.05476102,0.0014410794,false
1690,38,0.05476102,0.0014410794,false
1695,38,0.05476102,0.0014410794,false
1723,38,0.05476102,0.0014410794,false
1847,38,0.05476102,0.0014410794,false
1891,38,0.05476102,0.0014410794,false
1954,38,0.05476102,0.0014410794,false
1989,38,0.05476102,0.0014410794,false
564,40,0.05690735,0.0014226837,false
1504,39,0.055266615,0.0014170926,false
269,39,0.055178635,0.0014148367,false
1923,39,0.055178635,0.0014148367,false
615,41,0.05771756,0.0014077454,false
1406,41,0.05771756,0.0014077454,false
1454,41,0.05771756,0.0014077454,false
59,39,0.05476102,0.0014041286,false
138,39,0.05476102,0.0014041286,false
139,39,0.05476102,0.0014041286,false
141,39,0.05476102,0.0014041286,false
156,39,0.05476102,0.0014041286,false
165,39,0.05476102,0.0014041286,false
401,39,0.05476102,0.0014041286,false
703,39,0.05476102,0.0014041286,false
757,39,0.05476102,0.0014041286,false
1146,39,0.05476102,0.0014041286,false
1147,39,0.05476102,0.0014041286,false
1213,39,0.05476102,0.0014041286,false
1501,39,0.05476102,0.0014041286,false
1696,39,0.05476102,0.0014041286,false
1739,39,0.05476102,0.0014041286,false
1987,39,0.05476102,0.0014041286,false
239,41,0.05653256,0.001378843,false
247,41,0.05653256,0.001378843,false
1004,41,0.05653256,0.001378843,false
12,40,0.05476102,0.0013690254,false
57,40,0.05476102,0.0013690254,false
299,40,0.05476102,0.0013690254,false
432,40,0.05476102,0.0013690254,false
435,40,0.05476102,0.0013690254,false
437,40,0.05476102,0.0013690254,false
464,40,0.05476102,0.0013690254,false
497,40,0.05476102,0.0013690254,false
548,40,0.05476102,0.0013690254,false
550,40,0.05476102,0.0013690254,false
678,40,0.05476102,0.0013690254,false
698,40,0.05476102,0.0013690254,false
796,40,0.05476102,0.0013690254,false
874,40,0.05476102,0.0013690254,false
910,40,0.05476102,0.0013690254,false
915,40,0.05476102,0.0013690254,false
1142,40,0.05476102,0.0013690254,false
1143,40,0.05476102,0.0013690254,false
1144,40,0.05476102,0.0013690254,false
1243,40,0.05476102,0.0013690254,false
1273,40,0.05476102,0.0013690254,false
1295,40,0.05476102,0.0013690254,false
1312,40,0.05476102,0.0013690254,false
1357,40,0.05476102,0.0013690254,false
1381,40,0.05476102,0.0013690254,false
1686,40,0.05476102,0.0013690254,false
1698,40,0.05476102,0.0013690254,false
1801,40,0.05476102,0.0013690254,false
1804,40,0.05476102,0.0013690254,false
1979,40,0.05476102,0.0013690254,false
1988,40,0.05476102,0.0013690254,false
2005,40,0.05476102,0.0013690254,false
1422,43,0.05771756,0.0013422689,false
1471,43,0.05771756,0.0013422689,false
1898,43,0.05771756,0.0013422689,false
258,41,0.054814566,0.0013369407,false
1772,41,0.054514304,0.0013296172,false
402,41,0.05439955,0.0013268183,false
636,41,0.05439955,0.0013268183,false
650,41,0.05439955,0.0013268183,false
688,41,0.05439955,0.0013268183,false
740,41,0.05439955,0.0013268183,false
788,41,0.05439955,0.0013268183,false
895,41,0.05439955,0.0013268183,false
957,41,0.05439955,0.0013268183,false
1141,41,0.05439955,0.0013268183,false
1315,41,0.05439955,0.0013268183,false
1386,41,0.05439955,0.0013268183,false
1649,41,0.05439955,0.0013268183,false
1737,41,0.05439955,0.0013268183,false
1849,41,0.05439955,0.0013268183,false
1902,41,0.05439955,0.0013268183,false
1915,41,0.05439955,0.0013268183,false
2001,41,0.05439955,0.0013268183,false
2003,41,0.05439955,0.0013268183,false
383,43,0.05653256,0.0013147107,false
728,44,0.05771756,0.0013117627,false
1416,44,0.05771756,0.0013117627,false
185,42,0.05439955,0.0012952273,false
292,42,0.05439955,0.0012952273,false
332,42,0.05439955,0.0012952273,false
345,42,0.05439955,0.0012952273,false
458,42,0.05439955,0.0012952273,false
540,42,0.05439955,0.0012952273,false
583,42,0.05439955,0.0012952273,false
736,42,0.05439955,0.0012952273,false
1298,42,0.05439955,0.0012952273,false
1309,42,0.05439955,0.0012952273,false
1313,42,0.05439955,0.0012952273,false
1384,42,0.05439955,0.0012952273,false
1503,42,0.05439955,0.0012952273,false
1509,42,0.05439955,0.0012952273,false
1512,42,0.05439955,0.0012952273,false
1661,42,0.05439955,0.0012952273,false
1663,42,0.05439955,0.0012952273,false
1687,42,0.05439955,0.0012952273,false
1797,42,0.05439955,0.0012952273,false
1809,42,0.05439955,0.0012952273,false
213,45,0.05771756,0.0012826124,false
214,45,0.05771756,0.0012826124,false
217,45,0.05771756,0.0012826124,false
249,45,0.05771756,0.0012826124,false
766,45,0.05771756,0.0012826124,false
1444,45,0.05771756,0.0012826124,false
1448,45,0.05771756,0.0012826124,false
340,43,0.05439955,0.0012651058,false
421,43,0.05439955,0.0012651058,false
544,43,0.05439955,0.0012651058,false
644,43,0.05439955,0.0012651058,false
659,43,0.05439955,0.0012651058,false
785,43,0.05439955,0.0012651058,false
1130,43,0.05439955,0.0012651058,false
1183,43,0.05439955,0.0012651058,false
1214,43,0.05439955,0.0012651058,false
1251,43,0.05439955,0.0012651058,false
1394,43,0.05439955,0.0012651058,false
1537,43,0.05439955,0.0012651058,false
1806,43,0.05439955,0.0012651058,false
1808,43,0.05439955,0.0012651058,false
1845,43,0.05439955,0.0012651058,false
1846,43,0.05439955,0.0012651058,false
1857,43,0.05439955,0.0012651058,false
1901,43,0.05439955,0.0012651058,false
781,45,0.05653256,0.0012562791,false
1729,45,0.05653256,0.0012562791,false
726,46,0.05771756,0.0012547296,false
727,46,0.05771756,0.0012547296,false
729,46,0.05771756,0.0012547296,false
642,44,0.054408677,0.0012365608,false
170,44,0.05439955,0.0012363534,false
186,44,0.05439955,0.0012363534,false
319,44,0.05439955,0.0012363534,false
330,44,0.05439955,0.0012363534,false
443,44,0.05439955,0.0012363534,false
476,44,0.05439955,0.0012363534,false
485,44,0.05439955,0.0012363534,false
741,44,0.05439955,0.0012363534,false
825,44,0.05439955,0.0012363534,false
900,44,0.05439955,0.0012363534,false
1140,44,0.05439955,0.0012363534,false
1145,44,0.05439955,0.0012363534,false
1151,44,0.05439955,0.0012363534,false
1340,44,0.05439955,0.0012363534,false
1562,44,0.05439955,0.0012363534,false
1660,44,0.05439955,0.0012363534,false
1744,44,0.05439955,0.0012363534,false
1795,44,0.05439955,0.0012363534,false
1807,44,0.05439955,0.0012363534,false
1831,44,0.05439955,0.0012363534,false
1858,44,0.05439955,0.0012363534,false
1983,44,0.05439955,0.0012363534,false
237,46,0.05653256,0.0012289687,false
556,46,0.05653256,0.0012289687,false
28,47,0.05771756,0.0012280332,true
590,47,0.05771756,0.0012280332,false
733,47,0.05771756,0.0012280332,false
1443,47,0.05771756,0.0012280332,false
1466,47,0.05771756,0.0012280332,false
1995,47,0.05771756,0.0012280332,false
1731,45,0.054514304,0.001211429,false
69,45,0.05439955,0.0012088788,false
70,45,0.05439955,0.0012088788,false
503,45,0.05439955,0.0012088788,false
1222,45,0.05439955,0.0012088788,false
1274,45,0.05439955,0.0012088788,false
1317,45,0.05439955,0.0012088788,false
1539,45,0.05439955,0.0012088788,false
1624,45,0.05439955,0.0012088788,false
1816,45,0.05439955,0.0012088788,false
242,47,0.05653256,0.0012028205,false
244,47,0.05653256,0.0012028205,false
570,47,0.05653256,0.0012028205,false
576,48,0.05771756,0.0012024492,false
611,48,0.05771756,0.0012024492,false
1417,48,0.05771756,0.0012024492,false
1449,48,0.05771756,0.0012024492,false
1472,48,0.05771756,0.0012024492,false
1579,48,0.05771756,0.0012024492,false
275,46,0.054814566,0.0011916211,false
466,46,0.05439955,0.0011825989,false
467,46,0.05439955,0.0011825989,false
481,46,0.05439955,0.0011825989,false
492,46,0.05439955,0.0011825989,false
505,46,0.05439955,0.0011825989,false
506,46,0.05439955,0.0011825989,false
951,46,0.05439955,0.0011825989,false
1587,46,0.05439955,0.0011825989,false
1641,46,0.05439955,0.0011825989,false
1662,46,0.05439955,0.0011825989,false
2008,46,0.05439955,0.0011825989,false
580,49,0.05771756,0.0011779094,false
601,49,0.05771756,0.0011779094,false
1474,49,0.05771756,0.0011779094,false
557,48,0.05653256,0.0011777617,false
1033,48,0.05653256,0.0011777617,true
166,47,0.05439955,0.0011574372,false
190,47,0.05439955,0.0011574372,false
364,47,0.05439955,0.0011574372,false
411,47,0.05439955,0.0011574372,false
660,47,0.05439955,0.0011574372,false
1302,47,0.05439955,0.0011574372,false
1303,47,0.05439955,0.0011574372,false
1330,47,0.05439955,0.0011574372,false
1332,47,0.05439955,0.0011574372,false
1605,47,0.05439955,0.0011574372,false
1629,47,0.05439955,0.0011574372,false
1761,47,0.05439955,0.0011574372,false
1767,47,0.05439955,0.0011574372,false
1780,47,0.05439955,0.0011574372,false
1852,47,0.05439955,0.0011574372,false
1882,47,0.05439955,0.0011574372,false
597,50,0.05771756,0.0011543513,false
612,48,0.054814566,0.0011419702,false
67,48,0.05439955,0.0011333239,false
296,48,0.05439955,0.0011333239,false
333,48,0.05439955,0.0011333239,false
348,48,0.05439955,0.0011333239,false
376,48,0.05439955,0.0011333239,false
419,48,0.05439955,0.0011333239,false
514,48,0.05439955,0.0011333239,false
667,48,0.05439955,0.0011333239,false
670,48,0.05439955,0.0011333239,false
705,48,0.05439955,0.0011333239,false
715,48,0.05439955,0.0011333239,false
1314,48,0.05439955,0.0011333239,false
1502,48,0.05439955,0.0011333239,false
1524,48,0.05439955,0.0011333239,false
1566,48,0.05439955,0.0011333239,false
1634,48,0.05439955,0.0011333239,false
1673,48,0.05439955,0.0011333239,false
1805,48,0.05439955,0.0011333239,false
1817,48,0.05439955,0.0011333239,false
179,51,0.05771756,0.0011317169,false
763,51,0.05771756,0.0011317169,false
829,51,0.05771756,0.0011317169,false
1445,51,0.05771756,0.0011317169,false
1569,51,0.05771756,0.0011317169,false
993,50,0.05653256,0.0011306512,false
44,49,0.05439955,0.0011101948,false
433,49,0.05439955,0.0011101948,false
531,49,0.05439955,0.0011101948,false
671,49,0.05439955,0.0011101948,false
680,49,0.05439955,0.0011101948,false
1158,49,0.05439955,0.0011101948,false
1247,49,0.05439955,0.0011101948,false
1272,49,0.05439955,0.0011101948,false
1668,49,0.05439955,0.0011101948,false
1722,49,0.05439955,0.0011101948,false
1880,49,0.05439955,0.0011101948,false
1888,49,0.05439955,0.0011101948,false
1952,49,0.05439955,0.0011101948,false
579,52,0.057402823,0.0011039005,false
655,52,0.057402823,0.0011039005,true
1470,52,0.057402823,0.0011039005,false
1733,50,0.054514304,0.0010902861,false
289,50,0.05439955,0.0010879909,false
430,50,0.05439955,0.0010879909,false
626,50,0.05439955,0.0010879909,false
654,50,0.05439955,0.0010879909,false
661,50,0.05439955,0.0010879909,false
817,50,0.05439955,0.0010879909,false
818,50,0.05439955,0.0010879909,false
877,50,0.05439955,0.0010879909,false
1223,50,0.05439955,0.0010879909,false
1245,50,0.05439955,0.0010879909,false
1362,50,0.05439955,0.0010879909,false
1693,50,0.05439955,0.0010879909,false
1788,50,0.05439955,0.0010879909,false
1986,50,0.05439955,0.0010879909,false
316,53,0.057402823,0.0010830722,false
600,53,0.057402823,0.0010830722,false
872,53,0.057402823,0.0010830722,false
236,52,0.0562239,0.0010812288,false
304,51,0.05439955,0.0010666578,false
321,51,0.05439955,0.0010666578,false
673,51,0.05439955,0.0010666578,false
893,51,0.05439955,0.0010666578,false
894,51,0.05439955,0.0010666578,false
1138,51,0.05439955,0.0010666578,false
1525,51,0.05439955,0.0010666578,false
1656,51,0.05439955,0.0010666578,false
1658,51,0.05439955,0.0010666578,false
1676,51,0.05439955,0.0010666578,false
1868,51,0.05439955,0.0010666578,false
1881,51,0.05439955,0.0010666578,false
595,54,0.057402823,0.0010630153,false
732,54,0.057402823,0.0010630153,false
920,54,0.057402823,0.0010630153,false
1465,54,0.057402823,0.0010630153,false
1468,54,0.057402823,0.0010630153,false
211,55,0.057402823,0.0010436877,false
596,55,0.057402823,0.0010436877,false
770,55,0.057402823,0.0010436877,false
1425,55,0.057402823,0.0010436877,false
1897,55,0.057402823,0.0010436877,false
1732,52,0.05421603,0.001042616,false
845,54,0.0562239,0.0010411832,false
160,52,0.054101866,0.0010404205,false
274,52,0.054101866,0.0010404205,false
288,52,0.054101866,0.0010404205,false
370,52,0.054101866,0.0010404205,false
415,52,0.054101866,0.0010404205,false
657,52,0.054101866,0.0010404205,false
922,52,0.054101866,0.0010404205,false
1017,52,0.054101866,0.0010404205,false
1157,52,0.054101866,0.0010404205,false
1248,52,0.054101866,0.0010404205,false
1367,52,0.054101866,0.0010404205,false
1497,52,0.054101866,0.0010404205,false
1498,52,0.054101866,0.0010404205,false
1527,52,0.054101866,0.0010404205,false
1645,52,0.054101866,0.0010404205,false
1800,52,0.054101866,0.0010404205,false
569,55,0.0562239,0.0010222527,false
371,53,0.054101866,0.00102079,false
780,53,0.054101866,0.00102079,false
952,53,0.054101866,0.00102079,false
1163,53,0.054101866,0.00102079,false
1221,53,0.054101866,0.00102079,false
1310,53,0.054101866,0.00102079,false
1323,53,0.054101866,0.00102079,false
1528,53,0.054101866,0.00102079,false
1572,53,0.054101866,0.00102079,false
1665,53,0.054101866,0.00102079,false
1670,53,0.054101866,0.00102079,false
1682,53,0.054101866,0.00102079,false
1872,53,0.054101866,0.00102079,false
