ID,Size,Predicted,Actual
118,14,0.9999394,NO
233,16,0.9998485,NO
167,25,0.9996971,YES
222,25,0.9996971,NO
131,26,0.9999394,NO
530,26,0.99989897,NO
207,27,0.9998485,NO
86,29,0.9998485,NO
117,31,0.9999394,NO
334,31,0.99989897,YES
336,31,0.99989897,YES
91,31,0.9998485,NO
240,32,0.99989897,YES
138,32,0.9996971,NO
320,32,0.9996971,NO
132,33,0.9996971,NO
597,34,0.99989897,YES
239,36,0.99989897,YES
511,37,0.99989897,YES
574,37,0.9998485,NO
221,38,0.9998485,NO
228,40,0.99989897,NO
34,40,0.9998485,NO
135,40,0.9996971,NO
137,40,0.9996971,NO
401,41,0.99989897,YES
404,41,0.99989897,YES
402,42,0.99989897,YES
330,43,0.99989897,YES
398,43,0.99989897,YES
428,44,0.99989897,YES
85,44,0.9998485,NO
406,45,0.99989897,YES
416,46,0.99989897,YES
90,46,0.9998485,NO
133,46,0.9998485,NO
395,47,0.99989897,YES
566,47,0.99989897,YES
762,47,0.99989897,YES
220,47,0.9998485,NO
29,48,0.99989897,YES
143,48,0.9998485,NO
241,49,0.99989897,YES
55,49,0.9998485,NO
509,49,0.9998485,NO
403,50,0.99989897,YES
510,52,0.9998485,NO
607,53,0.99989897,YES
343,53,0.9998485,YES
400,55,0.99989897,YES
78,56,0.99989897,YES
411,56,0.99989897,YES
345,57,0.99989897,YES
418,57,0.99989897,YES
420,57,0.99989897,YES
97,57,0.9998485,NO
125,57,0.9998485,NO
226,58,0.9996971,NO
88,60,0.99989897,YES
144,61,0.9999394,NO
405,61,0.9998485,YES
307,62,0.9998485,NO
53,64,0.99989897,YES
223,65,0.9998485,NO
293,65,0.9998485,NO
579,65,0.9998485,YES
344,66,0.99989897,YES
773,66,0.9998485,NO
206,67,0.9998485,NO
140,69,0.9999394,NO
74,69,0.9998485,NO
422,70,0.99989897,YES
424,70,0.9998485,YES
214,70,0.9996971,NO
327,71,0.99989897,YES
93,71,0.9998485,NO
101,71,0.9998485,NO
82,72,0.9998485,NO
312,61,0.83329964,NO
445,61,0.83329964,NO
497,61,0.83329964,NO
499,61,0.83329964,NO
523,61,0.83329964,NO
557,61,0.83329964,NO
656,61,0.83329964,NO
672,61,0.83329964,NO
340,74,0.99989897,YES
590,74,0.9998485,YES
215,74,0.9996971,NO
130,75,0.99989897,NO
217,75,0.9996971,NO
114,76,0.9999394,NO
40,76,0.99989897,YES
127,76,0.9996971,NO
211,76,0.9996971,NO
414,77,0.99989897,YES
412,77,0.9998485,YES
210,78,0.9996971,NO
0,79,0.9999394,NO
415,80,0.99989897,YES
209,80,0.9998485,NO
216,80,0.9996971,NO
111,81,0.9999394,NO
218,82,0.9998485,NO
311,82,0.9998485,NO
92,83,0.99989897,NO
94,83,0.99989897,NO
338,83,0.99989897,YES
526,83,0.99989897,NO
731,83,0.99989897,NO
213,83,0.9996971,NO
474,84,0.99989897,YES
608,84,0.99989897,YES
684,84,0.99989897,NO
28,85,0.9996971,NO
521,85,0.9996971,NO
734,85,0.9996971,NO
489,87,0.9998485,NO
1,87,0.9996971,NO
623,87,0.9996971,NO
75,88,0.99994946,NO
108,88,0.9996971,NO
