ID,Size,Predicted,Actual
145,81,0.99666667,NO
163,81,0.99666667,YES
182,81,0.99666667,YES
507,61,0.74666667,YES
33,40,0.48894662,NO
140,40,0.48894662,NO
142,40,0.48894662,NO
151,40,0.48894662,NO
178,40,0.48894662,NO
266,40,0.48894662,NO
472,40,0.48894662,NO
483,40,0.48894662,NO
542,40,0.48894662,NO
717,40,0.48894662,NO
776,40,0.48894662,NO
788,40,0.48894662,NO
470,82,1.0,NO
409,62,0.75374603,YES
175,83,1.0,NO
177,83,1.0,NO
440,83,1.0,YES
630,83,1.0,NO
837,83,1.0,NO
323,40,0.48,YES
578,84,1.0,YES
714,84,1.0,YES
790,84,1.0,NO
317,79,0.94,YES
267,59,0.7,NO
28,85,1.0,NO
125,85,1.0,NO
625,85,1.0,NO
840,85,1.0,NO
210,77,0.9,YES
164,35,0.40810317,YES
183,35,0.40810317,YES
419,35,0.40810317,NO
681,35,0.40810317,NO
707,35,0.40810317,NO
877,35,0.40810317,NO
156,86,1.0,NO
230,86,1.0,NO
287,86,1.0,NO
628,86,1.0,NO
261,50,0.58,NO
99,85,0.98,YES
122,77,0.88,NO
79,81,0.92333335,YES
526,70,0.79,YES
80,83,0.935,YES
311,80,0.9,NO
136,89,1.0,NO
487,89,1.0,YES
489,89,1.0,YES
534,89,1.0,YES
252,25,0.28,YES
414,61,0.67338794,NO
549,61,0.67338794,NO
601,61,0.67338794,NO
603,61,0.67338794,NO
627,61,0.67338794,NO
661,61,0.67338794,NO
762,61,0.67338794,NO
778,61,0.67338794,NO
0,79,0.87,NO
315,83,0.91,NO
324,22,0.24,YES
634,26,0.28,NO
123,83,0.88,NO
1,87,0.91802275,NO
593,87,0.91802275,NO
729,87,0.91802275,NO
110,93,0.98,YES
514,77,0.81,YES
307,69,0.71666664,YES
246,44,0.4525,NO
127,90,0.91,NO
100,95,0.96,YES
111,97,0.98,YES
119,93,0.935,YES
112,96,0.96,YES
219,94,0.93,YES
209,96,0.94,YES
224,94,0.92,YES
695,81,0.79,YES
325,98,0.95,YES
152,104,1.0,NO
531,104,1.0,YES
121,76,0.73,NO
72,101,0.97,YES
97,101,0.97,YES
293,100,0.96,NO
150,88,0.8443166,NO
158,88,0.8443166,NO
559,105,1.0,NO
616,105,1.0,NO
880,82,0.78,NO
15,77,0.73,NO
190,90,0.85183334,NO
37,106,1.0,NO
585,106,1.0,NO
797,106,1.0,YES
113,105,0.99,YES
10,107,1.0,NO
795,107,1.0,NO
191,88,0.81768453,NO
326,106,0.96,YES
328,94,0.85,YES
247,51,0.46,NO
469,80,0.71939176,NO
517,80,0.71939176,YES
792,80,0.71939176,NO
834,80,0.71939176,NO
327,101,0.89,YES
292,112,0.98,NO
275,70,0.61,NO
211,111,0.96,YES
255,116,1.0,NO
26,118,1.0,NO
227,115,0.97,YES
306,69,0.58,YES
25,119,1.0,NO
339,119,1.0,NO
298,25,0.21,NO
118,117,0.98,YES
319,116,0.96,NO
12,110,0.91,NO
11,121,1.0,NO
233,94,0.7733333,NO
286,99,0.81,NO
537,65,0.53,NO
304,27,0.22,NO
31,113,0.92,NO
759,113,0.92,NO
728,123,1.0,YES
236,26,0.21,YES
697,124,1.0,NO
842,124,1.0,NO
343,108,0.87,NO
46,77,0.62,NO
47,77,0.62,NO
34,125,1.0,NO
492,125,1.0,YES
752,125,1.0,NO
253,113,0.9,YES
550,35,0.2705,NO
256,121,0.91,YES
350,114,0.85,YES
217,33,0.24496749,NO
511,94,0.69289285,YES
660,94,0.69289285,NO
806,94,0.69289285,YES
813,94,0.69289285,NO
719,121,0.87,YES
257,48,0.34,NO
499,96,0.68,YES
515,120,0.85,YES
98,139,0.98,YES
154,131,0.91,YES
168,44,0.30391666,NO
530,44,0.30391666,YES
639,44,0.30391666,NO
680,44,0.30391666,NO
755,44,0.30391666,NO
819,44,0.30391666,NO
832,44,0.30391666,NO
871,44,0.30391666,NO
297,38,0.26,NO
71,47,0.32,NO
23,148,0.98,NO
357,124,0.82,YES
296,47,0.31,NO
84,149,0.98,YES
16,142,0.93,NO
309,34,0.22,YES
430,136,0.88,YES
673,136,0.88,NO
134,64,0.41,YES
523,152,0.97,YES
18,59,0.37,NO
149,59,0.37,NO
356,59,0.37,NO
424,59,0.37,NO
545,59,0.37,NO
687,59,0.37,NO
793,59,0.37,NO
521,154,0.96,NO
76,158,0.98,YES
155,149,0.92,YES
533,94,0.58,YES
221,160,0.98,YES
74,28,0.17,NO
445,53,0.32,YES
883,159,0.96,YES
3,58,0.35,NO
13,58,0.35,NO
269,58,0.35,NO
485,58,0.35,NO
548,58,0.35,NO
703,58,0.35,NO
618,62,0.37006098,NO
633,62,0.37006098,NO
791,62,0.37006098,NO
803,62,0.37006098,YES
318,166,0.99,NO
30,146,0.87,NO
706,133,0.79,YES
289,147,0.87,NO
108,167,0.98,YES
161,56,0.32,NO
265,25,0.14,NO
510,176,0.98,YES
620,76,0.42,NO
798,76,0.42,NO
845,76,0.42,NO
86,179,0.98,YES
138,49,0.26503572,NO
336,49,0.26503572,YES
423,49,0.26503572,YES
613,49,0.26503572,NO
763,49,0.26503572,NO
810,49,0.26503572,NO
232,178,0.96,YES
141,171,0.92,NO
181,50,0.26503572,YES
461,50,0.26503572,NO
505,50,0.26503572,YES
609,50,0.26503572,NO
655,50,0.26503572,NO
821,50,0.26503572,NO
876,50,0.26503572,NO
512,163,0.86,YES
280,186,0.97,YES
162,51,0.26503572,YES
341,51,0.26503572,NO
342,51,0.26503572,NO
474,51,0.26503572,NO
547,51,0.26503572,NO
607,51,0.26503572,NO
610,51,0.26503572,NO
711,51,0.26503572,NO
769,51,0.26503572,NO
536,58,0.3,NO
439,157,0.77,YES
428,125,0.61,YES
64,63,0.3,NO
308,34,0.16,YES
668,142,0.66816664,NO
878,142,0.66816664,YES
690,203,0.95,YES
281,194,0.9,YES
683,65,0.3,YES
663,217,1.0,NO
684,217,1.0,YES
787,218,1.0,NO
340,153,0.7,NO
446,66,0.3014286,YES
864,66,0.3014286,NO
491,219,1.0,YES
582,225,0.995,YES
290,215,0.95,YES
809,199,0.857,NO
65,54,0.23,NO
214,235,1.0,YES
310,238,0.99,YES
509,142,0.58666664,YES
240,240,0.99,YES
532,209,0.86,YES
239,195,0.7975,NO
353,93,0.38,NO
794,93,0.38,NO
9,246,1.0,NO
710,187,0.76,NO
539,64,0.26,NO
243,69,0.28,NO
35,252,1.0,NO
632,67,0.26461112,NO
841,67,0.26461112,NO
284,241,0.95,YES
139,249,0.98,YES
188,193,0.7475,NO
187,196,0.7475,NO
699,189,0.72,YES
85,263,1.0,YES
351,259,0.96,YES
314,269,0.99,YES
551,224,0.80948055,NO
528,281,1.0,YES
128,202,0.7143016,NO
471,202,0.7143016,NO
498,284,1.0,YES
577,198,0.6868016,NO
863,289,1.0,NO
271,281,0.97,YES
691,253,0.87,NO
53,216,0.74,NO
529,108,0.37,YES
59,234,0.8,NO
807,201,0.6868016,NO
496,296,1.0,YES
245,284,0.95,YES
44,24,0.08,NO
51,24,0.08,NO
568,266,0.88,YES
527,131,0.43,NO
305,96,0.31,YES
263,98,0.31,NO
393,299,0.94,YES
223,32,0.1,NO
519,157,0.48,YES
39,263,0.8,NO
172,334,1.0,YES
495,343,1.0,YES
493,346,1.0,YES
552,52,0.15,NO
676,351,1.0,NO
194,81,0.23,NO
56,202,0.57,NO
294,82,0.23,NO
413,82,0.23,NO
333,351,0.97,YES
69,44,0.12,NO
73,109,0.29666665,NO
584,360,0.95,YES
63,38,0.1,NO
202,220,0.57,NO
62,35,0.09,NO
873,359,0.92,NO
386,405,0.98,YES
669,149,0.36,NO
377,421,1.0,YES
358,405,0.95,YES
360,405,0.95,YES
368,405,0.95,YES
380,405,0.95,YES
392,405,0.95,YES
383,406,0.95,YES
133,242,0.565,NO
583,386,0.9,YES
480,448,1.0,YES
367,457,0.98,YES
384,457,0.98,YES
61,42,0.09,NO
431,145,0.31,YES
865,426,0.91,NO
385,470,0.98,YES
389,470,0.98,YES
58,39,0.08,NO
716,377,0.77,NO
170,280,0.57,NO
700,498,1.0,YES
192,289,0.57,YES
206,193,0.38,YES
369,506,0.97,YES
378,506,0.97,YES
373,498,0.95,YES
406,515,0.98,YES
207,190,0.35866666,YES
361,513,0.96,YES
397,513,0.96,YES
399,513,0.96,YES
198,420,0.78,YES
234,167,0.30866668,YES
396,515,0.94,YES
331,304,0.55,NO
391,555,1.0,YES
199,306,0.55,YES
403,532,0.95,YES
648,370,0.66,YES
407,387,0.69,YES
388,560,0.98,YES
402,553,0.94,YES
381,560,0.94,YES
205,330,0.55,YES
204,153,0.25116667,NO
66,74,0.12,NO
427,627,1.0,YES
346,447,0.7,NO
67,71,0.11,NO
355,394,0.61,NO
708,628,0.96,YES
395,663,0.99,YES
456,60,0.087909274,NO
546,60,0.087909274,NO
608,60,0.087909274,NO
621,60,0.087909274,NO
675,60,0.087909274,NO
874,60,0.087909274,NO
40,590,0.85,NO
196,146,0.20116666,YES
203,150,0.20116666,YES
193,143,0.19116667,NO
363,713,0.95,YES
664,521,0.69,NO
197,76,0.1,YES
283,92,0.12,NO
372,713,0.93,YES
799,92,0.12,NO
838,92,0.12,NO
870,92,0.12,NO
364,768,1.0,YES
387,754,0.98,YES
4,196,0.2528373,NO
486,110,0.14,NO
525,110,0.14,NO
401,802,0.99,YES
709,131,0.16116667,NO
195,132,0.16116667,NO
7,134,0.16116667,NO
215,75,0.09,NO
338,445,0.52666664,YES
410,68,0.08,YES
365,851,1.0,YES
643,184,0.20616667,NO
481,54,0.06,NO
631,54,0.06,NO
679,54,0.06,NO
405,908,0.99,YES
394,65,0.07,YES
375,914,0.98,YES
879,66,0.07,NO
398,916,0.97,YES
718,815,0.85,YES
376,921,0.95,YES
41,39,0.04,NO
42,39,0.04,NO
43,39,0.04,NO
359,982,1.0,YES
225,69,0.07,NO
882,60,0.06,NO
443,337,0.32,YES
866,733,0.69,NO
70,55,0.05,NO
60,89,0.08,NO
49,90,0.08,NO
17,114,0.1,NO
374,387,0.32666665,YES
411,1207,1.0,YES
400,1210,1.0,YES
129,135,0.11,NO
45,62,0.05,NO
814,138,0.11,NO
52,64,0.05,NO
404,1287,1.0,YES
366,462,0.35666665,YES
408,1279,0.98,YES
220,40,0.03,NO
222,40,0.03,NO
322,40,0.03,NO
370,1328,0.99,YES
48,54,0.04,NO
362,1389,1.0,YES
68,56,0.04,NO
153,139,0.09833334,YES
619,139,0.09833334,NO
126,43,0.03,NO
238,43,0.03,NO
412,43,0.03,NO
432,43,0.03,YES
500,43,0.03,YES
692,43,0.03,NO
693,43,0.03,NO
50,58,0.04,NO
518,46,0.03,YES
288,100,0.06,NO
596,100,0.06,NO
672,100,0.06,NO
884,100,0.06,NO
332,1560,0.89,YES
226,90,0.05,NO
382,631,0.32,YES
321,88,0.04,NO
379,800,0.36166668,YES
330,89,0.04,NO
570,134,0.06,NO
497,47,0.02,YES
501,47,0.02,NO
670,47,0.02,YES
698,47,0.02,NO
849,47,0.02,NO
855,47,0.02,NO
868,47,0.02,YES
29,48,0.02,YES
124,48,0.02,NO
591,48,0.02,NO
754,48,0.02,NO
766,48,0.02,NO
337,27,0.01,NO
774,27,0.01,NO
789,27,0.01,NO
848,27,0.01,NO
371,2935,1.0,YES
295,97,0.03,NO
272,99,0.03,NO
434,99,0.03,YES
54,36,0.01,NO
55,36,0.01,NO
159,42,0.01,NO
504,42,0.01,YES
592,42,0.01,NO
597,42,0.01,NO
600,42,0.01,NO
756,42,0.01,NO
758,42,0.01,NO
5,132,0.03,NO
276,41,0.007777778,NO
444,41,0.007777778,NO
453,41,0.007777778,NO
503,41,0.007777778,YES
506,41,0.007777778,YES
567,41,0.007777778,NO
569,41,0.007777778,NO
622,41,0.007777778,NO
748,41,0.007777778,NO
825,41,0.007777778,NO
704,109,0.02,NO
846,109,0.02,NO
32,147,0.02,NO
867,147,0.02,NO
599,95,0.01,YES
768,95,0.01,NO
775,95,0.01,NO
854,154,0.01,NO
390,21405,1.0,YES
2,68,0.0,NO
6,64,0.0,NO
8,173,0.0,NO
19,64,0.0,NO
20,164,0.0,NO
22,32,0.0,NO
24,156,0.0,NO
27,156,0.0,NO
36,368,0.0,NO
38,181,0.0,NO
57,31,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
132,69,0.0,NO
143,32,0.0,NO
157,69,0.0,NO
160,32,0.0,NO
166,46,0.0,NO
167,46,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
185,46,0.0,NO
186,46,0.0,NO
189,97,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
254,36,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
274,31,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
285,55,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
344,46,0.0,NO
345,53,0.0,NO
347,382,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
425,53,0.0,NO
435,166,0.0,YES
436,31,0.0,YES
437,165,0.0,YES
438,31,0.0,YES
441,155,0.0,YES
449,64,0.0,NO
450,155,0.0,NO
451,34,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
459,55,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
473,185,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
482,39,0.0,NO
494,98,0.0,YES
502,55,0.0,YES
513,56,0.0,YES
535,64,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
594,55,0.0,NO
598,179,0.0,NO
602,24,0.0,NO
604,181,0.0,NO
611,186,0.0,NO
617,63,0.0,NO
623,31,0.0,NO
629,34,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
645,53,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
665,56,0.0,NO
666,69,0.0,NO
667,159,0.0,NO
671,173,0.0,YES
674,98,0.0,NO
682,24,0.0,NO
686,177,0.0,NO
688,68,0.0,NO
689,156,0.0,NO
696,64,0.0,NO
702,34,0.0,YES
705,161,0.0,NO
712,375,0.0,NO
713,53,0.0,YES
715,30,0.0,NO
720,183,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
724,174,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
747,65,0.0,NO
749,39,0.0,NO
751,31,0.0,NO
757,46,0.0,NO
760,53,0.0,NO
761,56,0.0,NO
764,53,0.0,NO
765,29,0.0,NO
767,96,0.0,NO
770,29,0.0,NO
771,159,0.0,NO
772,53,0.0,NO
773,56,0.0,NO
779,53,0.0,NO
781,64,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
786,39,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
808,171,0.0,NO
812,178,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
850,185,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
856,176,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
869,171,0.0,YES
872,34,0.0,NO
875,28,0.0,NO
