Id,Size,Prob,NormProb,Actual
1791,238,0.63,0.0026470588,false
1822,356,0.94,0.0026404494,false
624,240,0.63,0.002625,true
645,240,0.63,0.002625,true
512,284,0.7450476,0.0026234072,false
520,124,0.32433334,0.0026155915,false
633,124,0.32433334,0.0026155915,false
1754,124,0.32433334,0.0026155915,false
1900,124,0.32433334,0.0026155915,false
394,69,0.18,0.0026086958,false
779,69,0.18,0.0026086958,false
1520,69,0.18,0.0026086958,false
1014,286,0.7450476,0.0026050615,false
229,170,0.44,0.0025882353,false
837,170,0.44,0.0025882353,false
63,94,0.24,0.0025531915,false
31,106,0.27,0.0025471698,false
1482,106,0.27,0.0025471698,false
95,142,0.36,0.0025352112,false
1603,142,0.36,0.0025352112,false
1408,170,0.43,0.0025294118,false
1984,95,0.24,0.0025263159,false
1270,171,0.43,0.0025146198,false
1153,140,0.35,0.0025,false
184,225,0.56035715,0.0024904762,false
379,263,0.65,0.0024714828,false
559,217,0.53458333,0.0024635177,false
1862,195,0.48,0.0024615384,false
1165,218,0.53458333,0.002452217,false
1480,94,0.23,0.0024468086,false
901,219,0.53458333,0.0024410198,false
43,95,0.23,0.0024210527,false
102,95,0.23,0.0024210527,false
147,95,0.23,0.0024210527,false
876,409,0.99,0.0024205379,false
50,174,0.42,0.002413793,true
1447,174,0.42,0.002413793,false
1965,174,0.42,0.002413793,false
424,141,0.34,0.0024113476,false
775,137,0.33,0.0024087592,false
792,137,0.33,0.0024087592,false
1179,411,0.99,0.0024087592,false
1912,137,0.33,0.0024087592,false
533,220,0.52275,0.0023761364,false
1066,421,1.0,0.002375297,false
630,413,0.98,0.0023728814,false
1890,93,0.22,0.0023655915,false
285,201,0.47,0.0023383084,false
1777,439,1.0,0.0022779044,false
1291,435,0.99,0.002275862,false
1598,212,0.48,0.002264151,false
89,107,0.24,0.0022429908,false
839,167,0.37,0.002215569,false
191,60,0.13244517,0.0022074194,false
278,60,0.13244517,0.0022074194,false
396,60,0.13244517,0.0022074194,false
480,60,0.13244517,0.0022074194,false
719,60,0.13244517,0.0022074194,false
1334,60,0.13244517,0.0022074194,false
1361,60,0.13244517,0.0022074194,false
1536,60,0.13244517,0.0022074194,false
1783,60,0.13244517,0.0022074194,false
1786,60,0.13244517,0.0022074194,false
1813,60,0.13244517,0.0022074194,false
1814,60,0.13244517,0.0022074194,false
1815,60,0.13244517,0.0022074194,false
1961,60,0.13244517,0.0022074194,false
529,454,1.0,0.002202643,false
365,100,0.22,0.0022,false
997,100,0.22,0.0022,false
1840,100,0.22,0.0022,false
840,154,0.33866668,0.002199134,false
1173,154,0.33866668,0.002199134,false
773,114,0.25,0.0021929825,false
93,37,0.081083335,0.0021914414,false
381,37,0.081083335,0.0021914414,false
387,37,0.081083335,0.0021914414,false
682,37,0.081083335,0.0021914414,false
742,37,0.081083335,0.0021914414,false
749,37,0.081083335,0.0021914414,false
991,37,0.081083335,0.0021914414,false
1228,37,0.081083335,0.0021914414,false
1382,37,0.081083335,0.0021914414,false
1530,37,0.081083335,0.0021914414,false
1541,37,0.081083335,0.0021914414,false
1635,37,0.081083335,0.0021914414,false
1655,37,0.081083335,0.0021914414,false
1823,37,0.081083335,0.0021914414,false
1826,37,0.081083335,0.0021914414,false
2004,37,0.081083335,0.0021914414,false
534,457,1.0,0.0021881838,false
261,58,0.12666667,0.0021839081,false
263,58,0.12666667,0.0021839081,false
1008,458,1.0,0.0021834061,false
1154,101,0.22,0.0021782178,false
79,194,0.42,0.0021649485,false
1050,462,1.0,0.0021645022,false
1848,139,0.3,0.0021582735,true
130,147,0.31666666,0.002154195,false
1035,147,0.31666666,0.002154195,false
34,144,0.31,0.0021527777,false
908,252,0.54,0.002142857,false
88,243,0.52,0.0021399178,false
113,148,0.31666666,0.0021396396,false
774,148,0.31666666,0.0021396396,false
483,333,0.70491666,0.0021168669,false
1427,137,0.29,0.0021167884,false
710,449,0.95,0.0021158129,false
744,334,0.70491666,0.002110529,false
1485,119,0.25,0.0021008404,false
1053,457,0.96,0.0021006565,false
1083,457,0.96,0.0021006565,false
1087,459,0.96,0.0020915032,false
1073,460,0.96,0.0020869565,false
1121,460,0.96,0.0020869565,false
19,187,0.39,0.0020855614,false
887,428,0.89,0.0020794393,false
902,198,0.41,0.002070707,false
1494,402,0.83,0.0020646767,false
1075,465,0.96,0.002064516,false
86,432,0.89,0.0020601852,false
77,68,0.14,0.0020588236,false
1523,68,0.14,0.0020588236,false
1508,107,0.22,0.0020560748,false
66,56,0.11481606,0.0020502869,false
390,56,0.11481606,0.0020502869,false
460,56,0.11481606,0.0020502869,false
462,56,0.11481606,0.0020502869,false
643,56,0.11481606,0.0020502869,false
694,56,0.11481606,0.0020502869,false
720,56,0.11481606,0.0020502869,false
795,56,0.11481606,0.0020502869,false
806,56,0.11481606,0.0020502869,false
1156,56,0.11481606,0.0020502869,false
1184,56,0.11481606,0.0020502869,false
1197,56,0.11481606,0.0020502869,false
1294,56,0.11481606,0.0020502869,false
1355,56,0.11481606,0.0020502869,false
1360,56,0.11481606,0.0020502869,false
1529,56,0.11481606,0.0020502869,false
1567,56,0.11481606,0.0020502869,false
1600,56,0.11481606,0.0020502869,false
1666,56,0.11481606,0.0020502869,false
1683,56,0.11481606,0.0020502869,false
107,88,0.18,0.0020454545,false
834,88,0.18,0.0020454545,false
1084,470,0.96,0.0020425532,false
1091,470,0.96,0.0020425532,false
27,142,0.29,0.0020422535,true
1818,142,0.29,0.0020422535,true
133,368,0.75,0.0020380435,false
152,36,0.07325,0.0020347221,false
153,36,0.07325,0.0020347221,false
305,36,0.07325,0.0020347221,false
322,36,0.07325,0.0020347221,false
339,36,0.07325,0.0020347221,false
384,36,0.07325,0.0020347221,false
446,36,0.07325,0.0020347221,false
474,36,0.07325,0.0020347221,false
484,36,0.07325,0.0020347221,false
664,36,0.07325,0.0020347221,false
739,36,0.07325,0.0020347221,false
764,36,0.07325,0.0020347221,false
909,36,0.07325,0.0020347221,false
938,36,0.07325,0.0020347221,false
1300,36,0.07325,0.0020347221,false
1559,36,0.07325,0.0020347221,false
1573,36,0.07325,0.0020347221,false
1639,36,0.07325,0.0020347221,false
1646,36,0.07325,0.0020347221,false
1657,36,0.07325,0.0020347221,false
1769,36,0.07325,0.0020347221,false
913,369,0.75,0.0020325202,false
1092,474,0.96,0.0020253165,false
994,84,0.17,0.0020238096,false
516,188,0.38,0.0020212766,false
947,188,0.38,0.0020212766,false
1867,188,0.38,0.0020212766,false
865,90,0.18184127,0.0020204585,false
1196,90,0.18184127,0.0020204585,false
960,244,0.48,0.0019672131,false
869,245,0.48,0.0019591837,false
125,143,0.28,0.001958042,false
524,143,0.28,0.001958042,false
1387,143,0.28,0.001958042,false
1978,187,0.36,0.0019251336,false
1242,203,0.39,0.0019211823,false
1919,485,0.93,0.0019175258,false
1906,155,0.295,0.0019032258,false
683,305,0.58,0.0019016394,false
1002,321,0.61,0.0019003116,false
74,86,0.16333333,0.0018992248,false
265,86,0.16333333,0.0018992248,false
1326,86,0.16333333,0.0018992248,false
1775,316,0.6,0.0018987341,false
1289,529,1.0,0.0018903592,false
1854,215,0.4025,0.0018720931,false
1833,536,1.0,0.0018656716,false
1513,59,0.11,0.0018644067,false
582,146,0.27,0.001849315,false
42,92,0.17,0.0018478261,false
1510,184,0.34,0.0018478261,false
517,396,0.73,0.0018434343,false
234,158,0.29,0.0018354431,false
509,531,0.97,0.001826742,false
1115,532,0.97,0.0018233083,false
1114,553,1.0,0.0018083183,false
491,555,1.0,0.0018018018,false
1089,555,1.0,0.0018018018,false
1097,555,1.0,0.0018018018,false
1082,406,0.73,0.0017980295,false
1108,406,0.73,0.0017980295,false
953,447,0.8,0.0017897092,false
838,157,0.28,0.0017834395,false
1061,525,0.93,0.0017714286,false
197,36,0.063654765,0.0017681879,false
200,36,0.063654765,0.0017681879,false
907,36,0.063654765,0.0017681879,false
921,36,0.063654765,0.0017681879,false
1442,36,0.063654765,0.0017681879,false
1459,36,0.063654765,0.0017681879,false
1473,36,0.063654765,0.0017681879,false
29,85,0.15,0.0017647059,false
32,85,0.15,0.0017647059,false
416,85,0.15,0.0017647059,false
1038,405,0.71,0.0017530865,false
1040,405,0.71,0.0017530865,false
1069,405,0.71,0.0017530865,false
1070,405,0.71,0.0017530865,false
1077,405,0.71,0.0017530865,false
1080,405,0.71,0.0017530865,false
1081,405,0.71,0.0017530865,false
1085,405,0.71,0.0017530865,false
1098,405,0.71,0.0017530865,false
1105,566,0.99,0.0017491166,false
52,166,0.29,0.0017469879,false
945,189,0.33,0.0017460317,false
1999,214,0.37,0.001728972,false
966,215,0.37,0.0017209302,false
276,584,1.0,0.0017123288,false
1074,521,0.89,0.0017082534,false
1599,521,0.89,0.0017082534,false
38,89,0.15,0.0016853933,false
762,89,0.15,0.0016853933,false
1200,89,0.15,0.0016853933,false
1479,89,0.15,0.0016853933,false
1578,588,0.99,0.0016836735,false
623,167,0.28,0.0016766468,true
87,173,0.29,0.0016763005,false
1011,168,0.28,0.0016666667,false
1589,168,0.28,0.0016666667,false
1128,604,1.0,0.0016556291,false
1484,151,0.25,0.0016556291,false
1493,435,0.72,0.0016551724,false
1041,607,1.0,0.0016474464,false
1319,152,0.25,0.0016447369,false
1462,152,0.25,0.0016447369,false
1166,612,1.0,0.001633987,false
1487,202,0.33,0.0016336633,false
1903,545,0.88,0.0016146789,false
1117,623,1.0,0.0016051364,false
608,81,0.13,0.0016049383,true
700,81,0.13,0.0016049383,true
1877,81,0.13,0.0016049383,false
121,181,0.29,0.00160221,false
1410,525,0.84,0.0016,false
1036,626,1.0,0.0015974441,false
586,526,0.84,0.0015969581,true
1055,527,0.84,0.0015939279,false
1102,630,1.0,0.0015873016,false
1079,631,1.0,0.0015847861,false
1366,240,0.38,0.0015833334,false
1947,240,0.38,0.0015833334,false
987,556,0.88,0.0015827338,false
1992,570,0.9,0.0015789474,false
1071,635,1.0,0.0015748031,false
565,38,0.059686508,0.0015706975,false
725,38,0.059686508,0.0015706975,false
768,38,0.059686508,0.0015706975,false
1420,38,0.059686508,0.0015706975,false
1072,640,1.0,0.0015625,false
1836,589,0.9,0.0015280136,false
1475,112,0.17,0.0015178572,false
963,594,0.9,0.0015151515,false
585,596,0.9,0.0015100671,true
1023,563,0.85,0.0015097691,false
1104,663,1.0,0.0015082957,false
1921,498,0.75,0.001506024,false
868,602,0.9,0.0014950166,true
1421,602,0.9,0.0014950166,false
1932,672,1.0,0.0014880953,false
1078,560,0.83,0.0014821428,false
257,72,0.10666667,0.0014814815,false
272,72,0.10666667,0.0014814815,false
1090,675,1.0,0.0014814815,false
566,409,0.6,0.0014669927,false
211,55,0.08016667,0.0014575757,false
596,55,0.08016667,0.0014575757,false
770,55,0.08016667,0.0014575757,false
1425,55,0.08016667,0.0014575757,false
1897,55,0.08016667,0.0014575757,false
84,62,0.09,0.0014516129,false
1009,691,1.0,0.001447178,false
137,629,0.9,0.0014308426,false
1911,469,0.67,0.0014285714,false
1155,697,0.99,0.001420373,false
1946,331,0.4687619,0.0014161991,false
1258,113,0.16,0.0014159292,false
985,719,1.0,0.0013908206,false
14,195,0.27,0.0013846154,false
287,68,0.094142854,0.0013844537,false
338,68,0.094142854,0.0013844537,false
468,68,0.094142854,0.0013844537,false
508,68,0.094142854,0.0013844537,false
1126,68,0.094142854,0.0013844537,false
1194,68,0.094142854,0.0013844537,false
1336,68,0.094142854,0.0013844537,false
1632,68,0.094142854,0.0013844537,false
1821,68,0.094142854,0.0013844537,false
1841,68,0.094142854,0.0013844537,false
1953,68,0.094142854,0.0013844537,false
906,724,1.0,0.0013812155,false
881,268,0.37,0.001380597,false
1967,268,0.37,0.001380597,false
1920,269,0.37,0.0013754647,false
759,120,0.16266666,0.0013555556,false
791,120,0.16266666,0.0013555556,false
875,490,0.66,0.0013469388,false
282,98,0.13137229,0.0013405336,false
504,98,0.13137229,0.0013405336,false
804,98,0.13137229,0.0013405336,false
1285,98,0.13137229,0.0013405336,false
1048,751,1.0,0.0013315579,false
1778,751,1.0,0.0013315579,false
1945,751,1.0,0.0013315579,false
151,216,0.28666666,0.0013271605,false
928,216,0.28666666,0.0013271605,false
1088,754,1.0,0.0013262599,false
188,166,0.22,0.0013253012,false
183,484,0.64,0.001322314,false
1301,757,1.0,0.001321004,false
519,759,1.0,0.0013175231,false
239,41,0.053714287,0.0013101045,false
247,41,0.053714287,0.0013101045,false
615,41,0.053714287,0.0013101045,false
1004,41,0.053714287,0.0013101045,false
1406,41,0.053714287,0.0013101045,false
1454,41,0.053714287,0.0013101045,false
1819,214,0.28,0.0013084112,false
1046,767,0.99,0.0012907431,false
771,154,0.19866666,0.0012900432,false
212,39,0.049964286,0.0012811355,false
835,39,0.049964286,0.0012811355,false
1426,39,0.049964286,0.0012811355,false
1678,39,0.049964286,0.0012811355,false
1994,39,0.049964286,0.0012811355,false
606,283,0.36,0.0012720848,true
809,157,0.19795237,0.0012608432,false
1189,157,0.19795237,0.0012608432,false
41,40,0.049964286,0.0012491072,false
564,40,0.049964286,0.0012491072,false
593,40,0.049964286,0.0012491072,false
622,40,0.049964286,0.0012491072,false
737,40,0.049964286,0.0012491072,false
1437,40,0.049964286,0.0012491072,false
22,196,0.24,0.0012244898,false
637,215,0.2625,0.0012209303,false
167,74,0.09,0.0012162162,false
308,74,0.09,0.0012162162,false
931,74,0.09,0.0012162162,false
1101,74,0.09,0.0012162162,false
1198,74,0.09,0.0012162162,false
510,232,0.28,0.0012068965,false
1373,232,0.28,0.0012068965,false
1827,284,0.3425,0.0012059859,false
827,158,0.19,0.0012025316,false
428,242,0.29,0.0011983471,false
1907,242,0.29,0.0011983471,false
1086,804,0.96,0.0011940298,false
334,122,0.14566667,0.0011939891,false
1202,122,0.14566667,0.0011939891,false
588,287,0.3425,0.0011933798,true
878,287,0.3425,0.0011933798,true
542,235,0.28,0.0011914894,true
897,244,0.29,0.0011885245,false
1899,289,0.3425,0.0011851211,false
174,290,0.3425,0.0011810345,false
646,292,0.3425,0.0011729453,true
309,101,0.11733333,0.0011617162,false
391,101,0.11733333,0.0011617162,false
699,101,0.11733333,0.0011617162,false
219,492,0.57,0.0011585365,false
1043,703,0.8,0.0011379801,false
1148,432,0.49,0.0011342593,true
54,155,0.1755,0.0011322581,false
1045,878,0.99,0.0011275626,false
486,843,0.95,0.0011269277,false
1871,375,0.42,0.00112,false
1609,897,1.0,0.0011148272,false
761,153,0.17,0.0011111111,false
864,834,0.92,0.0011031175,false
843,91,0.1,0.0010989011,false
1064,914,1.0,0.0010940919,false
1110,916,1.0,0.0010917031,false
1065,921,1.0,0.0010857764,false
999,785,0.85,0.0010828025,false
1103,509,0.55,0.0010805501,false
1456,155,0.165,0.0010645161,false
984,357,0.38,0.0010644258,false
996,358,0.38,0.0010614526,true
1909,781,0.82,0.0010499359,true
122,153,0.16,0.0010457516,false
755,153,0.16,0.0010457516,false
202,156,0.16,0.001025641,false
1611,986,1.0,0.0010141988,false
15,201,0.2,9.950249E-4,false
1342,262,0.26,9.923665E-4,false
859,60,0.059496753,9.916126E-4,false
1159,60,0.059496753,9.916126E-4,false
120,202,0.2,9.90099E-4,false
861,202,0.2,9.90099E-4,false
1922,202,0.2,9.90099E-4,false
669,34,0.0335,9.852941E-4,false
690,34,0.0335,9.852941E-4,false
738,34,0.0335,9.852941E-4,false
748,34,0.0335,9.852941E-4,false
1211,34,0.0335,9.852941E-4,false
1378,34,0.0335,9.852941E-4,false
1784,34,0.0335,9.852941E-4,false
1944,369,0.36,9.7560976E-4,false
1047,1059,1.0,9.4428705E-4,false
447,384,0.36,9.375E-4,true
413,117,0.10752381,9.1900694E-4,false
417,117,0.10752381,9.1900694E-4,false
1125,1093,1.0,9.149131E-4,false
513,186,0.17,9.139785E-4,false
1526,186,0.17,9.139785E-4,false
954,386,0.35,9.067358E-4,false
96,114,0.10333333,9.0643275E-4,true
1186,114,0.10333333,9.0643275E-4,false
1063,387,0.35,9.0439274E-4,false
1107,387,0.35,9.0439274E-4,false
1120,387,0.35,9.0439274E-4,false
143,67,0.06,8.9552236E-4,false
207,67,0.06,8.9552236E-4,false
267,67,0.06,8.9552236E-4,false
965,67,0.06,8.9552236E-4,false
1441,67,0.06,8.9552236E-4,false
1864,67,0.06,8.9552236E-4,false
801,381,0.34,8.9238846E-4,false
1039,1158,1.0,8.6355786E-4,false
1062,498,0.43,8.6345384E-4,false
1057,505,0.43,8.514851E-4,false
1855,505,0.43,8.514851E-4,false
1056,506,0.43,8.498024E-4,false
1067,506,0.43,8.498024E-4,false
260,59,0.05,8.474576E-4,false
679,59,0.05,8.474576E-4,false
103,71,0.06,8.450704E-4,false
216,71,0.06,8.450704E-4,false
789,326,0.27,8.2822086E-4,false
1385,327,0.27,8.2568807E-4,false
176,35,0.028571429,8.1632653E-4,false
198,35,0.028571429,8.1632653E-4,false
1440,35,0.028571429,8.1632653E-4,false
1457,35,0.028571429,8.1632653E-4,false
1458,35,0.028571429,8.1632653E-4,false
1886,35,0.028571429,8.1632653E-4,false
885,319,0.26,8.15047E-4,false
1005,87,0.07,8.045977E-4,false
2000,391,0.31,7.9283887E-4,false
1118,1264,1.0,7.9113926E-4,false
1018,393,0.31,7.888041E-4,false
1113,1271,1.0,7.8678207E-4,false
220,410,0.32,7.804878E-4,false
403,167,0.13,7.784431E-4,false
1260,168,0.13,7.738095E-4,false
1007,156,0.12,7.6923077E-4,false
369,157,0.12,7.643312E-4,false
1058,1328,1.0,7.53012E-4,false
1307,161,0.12,7.453416E-4,false
870,716,0.53,7.4022345E-4,false
193,68,0.05,7.3529413E-4,false
610,68,0.05,7.3529413E-4,false
1054,68,0.05,7.3529413E-4,false
1893,68,0.05,7.3529413E-4,false
1904,68,0.05,7.3529413E-4,false
1942,1366,1.0,7.320644E-4,false
402,41,0.029971695,7.31017E-4,false
636,41,0.029971695,7.31017E-4,false
650,41,0.029971695,7.31017E-4,false
688,41,0.029971695,7.31017E-4,false
740,41,0.029971695,7.31017E-4,false
788,41,0.029971695,7.31017E-4,false
895,41,0.029971695,7.31017E-4,false
957,41,0.029971695,7.31017E-4,false
1141,41,0.029971695,7.31017E-4,false
1315,41,0.029971695,7.31017E-4,false
1386,41,0.029971695,7.31017E-4,false
1649,41,0.029971695,7.31017E-4,false
1737,41,0.029971695,7.31017E-4,false
1849,41,0.029971695,7.31017E-4,false
1902,41,0.029971695,7.31017E-4,false
1915,41,0.029971695,7.31017E-4,false
2001,41,0.029971695,7.31017E-4,false
2003,41,0.029971695,7.31017E-4,false
527,162,0.11766667,7.263374E-4,false
37,69,0.05,7.246377E-4,false
208,69,0.05,7.246377E-4,false
1423,69,0.05,7.246377E-4,false
1451,69,0.05,7.246377E-4,false
1998,69,0.05,7.246377E-4,false
1112,1381,1.0,7.2411296E-4,false
1044,1389,1.0,7.199424E-4,false
692,252,0.18,7.142857E-4,true
1412,70,0.05,7.142857E-4,false
1476,70,0.05,7.142857E-4,false
1486,70,0.05,7.142857E-4,false
1918,252,0.18,7.142857E-4,false
702,341,0.24,7.0381234E-4,true
157,256,0.18,7.03125E-4,false
1284,371,0.26,7.0080865E-4,false
1116,1445,1.0,6.9204153E-4,false
291,73,0.04875,6.678082E-4,false
302,73,0.04875,6.678082E-4,false
709,73,0.04875,6.678082E-4,false
1707,73,0.04875,6.678082E-4,false
448,196,0.13,6.632653E-4,false
1049,851,0.54,6.345476E-4,false
1413,348,0.22,6.321839E-4,false
1268,855,0.54,6.3157897E-4,false
1966,111,0.07,6.3063065E-4,false
1434,26,0.016,6.153846E-4,false
561,382,0.23,6.020942E-4,false
1955,163,0.097833335,6.002045E-4,false
567,88,0.05,5.681818E-4,false
1093,835,0.47,5.6287425E-4,false
620,72,0.04,5.5555557E-4,false
1884,72,0.04,5.5555557E-4,false
1492,236,0.13,5.5084744E-4,false
105,109,0.06,5.5045873E-4,false
240,109,0.06,5.5045873E-4,false
1452,109,0.06,5.5045873E-4,false
1060,713,0.39,5.4698455E-4,false
320,158,0.086333334,5.464135E-4,false
886,158,0.086333334,5.464135E-4,false
1191,158,0.086333334,5.464135E-4,false
1348,158,0.086333334,5.464135E-4,false
1874,716,0.39,5.4469274E-4,false
1244,184,0.1,5.4347824E-4,false
1570,184,0.1,5.4347824E-4,false
1762,185,0.1,5.4054055E-4,false
549,160,0.086333334,5.395833E-4,false
814,160,0.086333334,5.395833E-4,false
1602,160,0.086333334,5.395833E-4,false
1129,1879,1.0,5.32198E-4,false
1127,1900,1.0,5.2631577E-4,false
1306,419,0.22,5.2505964E-4,false
8,57,0.0285,5.0E-4,false
58,57,0.0285,5.0E-4,false
262,57,0.0285,5.0E-4,false
499,57,0.0285,5.0E-4,false
716,57,0.0285,5.0E-4,false
812,57,0.0285,5.0E-4,false
975,57,0.0285,5.0E-4,false
1164,57,0.0285,5.0E-4,false
1199,57,0.0285,5.0E-4,false
1316,57,0.0285,5.0E-4,false
1507,57,0.0285,5.0E-4,false
1810,57,0.0285,5.0E-4,false
1613,183,0.09,4.918033E-4,false
1122,2143,1.0,4.6663557E-4,false
204,110,0.05,4.5454546E-4,false
790,110,0.05,4.5454546E-4,false
1968,110,0.05,4.5454546E-4,false
1051,2351,1.0,4.253509E-4,false
323,63,0.02675,4.2460317E-4,false
374,63,0.02675,4.2460317E-4,false
541,63,0.02675,4.2460317E-4,false
685,63,0.02675,4.2460317E-4,false
819,63,0.02675,4.2460317E-4,false
1160,63,0.02675,4.2460317E-4,false
1215,63,0.02675,4.2460317E-4,false
1328,63,0.02675,4.2460317E-4,false
1532,63,0.02675,4.2460317E-4,false
1865,2298,0.97,4.2210618E-4,false
1580,363,0.15,4.1322314E-4,false
1438,33,0.013333334,4.0404042E-4,false
1460,33,0.013333334,4.0404042E-4,false
1463,33,0.013333334,4.0404042E-4,false
1607,33,0.013333334,4.0404042E-4,false
201,34,0.013333334,3.9215686E-4,false
248,34,0.013333334,3.9215686E-4,false
298,153,0.06,3.9215686E-4,false
518,204,0.08,3.9215686E-4,false
578,34,0.013333334,3.9215686E-4,false
617,34,0.013333334,3.9215686E-4,false
892,153,0.06,3.9215686E-4,false
1193,153,0.06,3.9215686E-4,false
1432,34,0.013333334,3.9215686E-4,false
1464,34,0.013333334,3.9215686E-4,false
1467,34,0.013333334,3.9215686E-4,false
1721,204,0.08,3.9215686E-4,false
39,67,0.026,3.880597E-4,false
55,67,0.026,3.880597E-4,false
427,67,0.026,3.880597E-4,false
445,67,0.026,3.880597E-4,false
479,67,0.026,3.880597E-4,false
745,67,0.026,3.880597E-4,false
824,67,0.026,3.880597E-4,false
831,67,0.026,3.880597E-4,false
1201,67,0.026,3.880597E-4,false
1553,67,0.026,3.880597E-4,false
1753,67,0.026,3.880597E-4,false
1837,67,0.026,3.880597E-4,false
1405,2612,1.0,3.828484E-4,false
1275,425,0.16,3.764706E-4,false
858,2577,0.97,3.7640668E-4,true
704,164,0.06,3.6585366E-4,false
1096,795,0.29,3.6477987E-4,false
304,51,0.018507937,3.6290073E-4,false
321,51,0.018507937,3.6290073E-4,false
673,51,0.018507937,3.6290073E-4,false
893,51,0.018507937,3.6290073E-4,false
894,51,0.018507937,3.6290073E-4,false
1138,51,0.018507937,3.6290073E-4,false
1525,51,0.018507937,3.6290073E-4,false
1656,51,0.018507937,3.6290073E-4,false
1658,51,0.018507937,3.6290073E-4,false
1676,51,0.018507937,3.6290073E-4,false
1868,51,0.018507937,3.6290073E-4,false
1881,51,0.018507937,3.6290073E-4,false
1124,2756,1.0,3.628447E-4,false
1068,800,0.29,3.625E-4,false
175,85,0.03,3.5294116E-4,false
846,85,0.03,3.5294116E-4,false
1930,85,0.03,3.5294116E-4,false
1001,359,0.12,3.3426183E-4,false
653,397,0.13,3.2745593E-4,true
101,97,0.03,3.0927834E-4,false
848,97,0.03,3.0927834E-4,false
1263,97,0.03,3.0927834E-4,false
1592,365,0.11,3.0136987E-4,false
970,78,0.021857142,2.8021977E-4,false
1327,78,0.021857142,2.8021977E-4,false
1747,78,0.021857142,2.8021977E-4,false
10,59,0.015619048,2.6472964E-4,false
98,59,0.015619048,2.6472964E-4,false
159,59,0.015619048,2.6472964E-4,false
475,59,0.015619048,2.6472964E-4,false
553,59,0.015619048,2.6472964E-4,false
810,59,0.015619048,2.6472964E-4,false
1019,59,0.015619048,2.6472964E-4,false
1162,59,0.015619048,2.6472964E-4,false
1610,59,0.015619048,2.6472964E-4,false
1688,59,0.015619048,2.6472964E-4,false
1703,59,0.015619048,2.6472964E-4,false
1792,59,0.015619048,2.6472964E-4,false
1812,59,0.015619048,2.6472964E-4,false
515,79,0.020428572,2.585895E-4,false
718,79,0.020428572,2.585895E-4,false
933,79,0.020428572,2.585895E-4,false
977,79,0.020428572,2.585895E-4,false
1239,79,0.020428572,2.585895E-4,false
1240,79,0.020428572,2.585895E-4,false
1803,79,0.020428572,2.585895E-4,false
980,3794,0.97,2.5566685E-4,false
1059,3904,0.97,2.4846313E-4,false
1419,515,0.12,2.330097E-4,false
195,32,0.0074025975,2.3133117E-4,false
196,32,0.0074025975,2.3133117E-4,false
577,32,0.0074025975,2.3133117E-4,false
1430,32,0.0074025975,2.3133117E-4,false
335,94,0.02,2.1276595E-4,false
158,89,0.017462121,1.962036E-4,false
297,89,0.017462121,1.962036E-4,false
431,89,0.017462121,1.962036E-4,false
463,89,0.017462121,1.962036E-4,false
856,89,0.017462121,1.962036E-4,false
919,89,0.017462121,1.962036E-4,false
135,181,0.03,1.6574586E-4,false
813,182,0.03,1.6483516E-4,false
821,182,0.03,1.6483516E-4,false
1724,182,0.03,1.6483516E-4,false
45,102,0.016666668,1.633987E-4,false
461,102,0.016666668,1.633987E-4,false
629,102,0.016666668,1.633987E-4,false
832,102,0.016666668,1.633987E-4,false
1577,372,0.06,1.6129033E-4,false
115,119,0.019,1.5966386E-4,false
453,119,0.019,1.5966386E-4,false
721,119,0.019,1.5966386E-4,false
756,119,0.019,1.5966386E-4,false
891,119,0.019,1.5966386E-4,false
1621,119,0.019,1.5966386E-4,false
854,378,0.06,1.5873015E-4,false
161,55,0.008325163,1.513666E-4,false
347,55,0.008325163,1.513666E-4,false
351,55,0.008325163,1.513666E-4,false
440,55,0.008325163,1.513666E-4,false
1311,55,0.008325163,1.513666E-4,false
1347,55,0.008325163,1.513666E-4,false
1397,55,0.008325163,1.513666E-4,false
1506,55,0.008325163,1.513666E-4,false
1689,55,0.008325163,1.513666E-4,false
1280,516,0.07,1.3565892E-4,false
408,105,0.01,9.5238094E-5,false
537,105,0.01,9.5238094E-5,false
1376,105,0.01,9.5238094E-5,false
1975,105,0.01,9.5238094E-5,false
134,106,0.01,9.433962E-5,false
311,106,0.01,9.433962E-5,false
314,106,0.01,9.433962E-5,false
1135,106,0.01,9.433962E-5,false
1402,106,0.01,9.433962E-5,false
1495,106,0.01,9.433962E-5,false
1982,106,0.01,9.433962E-5,false
842,110,0.01,9.090909E-5,false
279,85,0.004,4.7058824E-5,false
393,85,0.004,4.7058824E-5,false
420,85,0.004,4.7058824E-5,false
528,85,0.004,4.7058824E-5,false
754,85,0.004,4.7058824E-5,false
1203,85,0.004,4.7058824E-5,false
1337,85,0.004,4.7058824E-5,false
1540,85,0.004,4.7058824E-5,false
1752,85,0.004,4.7058824E-5,false
1980,85,0.004,4.7058824E-5,false
26,61,0.002,3.2786884E-5,false
307,61,0.002,3.2786884E-5,false
926,61,0.002,3.2786884E-5,false
1010,61,0.002,3.2786884E-5,false
1137,61,0.002,3.2786884E-5,false
1276,61,0.002,3.2786884E-5,false
1364,61,0.002,3.2786884E-5,false
1515,61,0.002,3.2786884E-5,false
1517,61,0.002,3.2786884E-5,false
1596,61,0.002,3.2786884E-5,false
1667,61,0.002,3.2786884E-5,false
1959,61,0.002,3.2786884E-5,false
