ID,Size,Predicted,Actual
1691,38,0.3566258,NO
1696,38,0.3566258,NO
1724,38,0.3566258,NO
1841,38,0.3566258,NO
1887,38,0.3566258,NO
170,81,0.76,NO
559,74,0.69,YES
565,58,0.54,NO
376,83,0.77,NO
424,83,0.77,NO
1550,83,0.77,NO
857,51,0.47288543,NO
1453,51,0.47288543,NO
1657,51,0.47288543,NO
1659,51,0.47288543,NO
1862,51,0.47288543,NO
1877,51,0.47288543,NO
1968,51,0.47288543,NO
1969,51,0.47288543,NO
137,82,0.76,NO
944,67,0.62,NO
292,74,0.684,NO
49,94,0.86,NO
955,94,0.86,NO
1596,94,0.86,NO
1726,94,0.86,NO
24,110,0.99,NO
277,56,0.50166667,NO
949,56,0.50166667,NO
194,35,0.31256232,NO
276,35,0.31256232,NO
691,35,0.31256232,NO
773,35,0.31256232,NO
854,35,0.31256232,NO
875,35,0.31256232,NO
878,35,0.31256232,NO
981,35,0.31256232,NO
1448,35,0.31256232,NO
1465,35,0.31256232,NO
1466,35,0.31256232,NO
1632,35,0.31256232,NO
1653,35,0.31256232,NO
1790,35,0.31256232,NO
1882,35,0.31256232,NO
2002,35,0.31256232,NO
5,84,0.75,NO
103,84,0.75,NO
148,84,0.75,NO
154,84,0.75,NO
36,83,0.74,NO
41,83,0.74,NO
2,75,0.6673333,NO
937,72,0.63983333,NO
303,33,0.29263157,NO
120,113,1.0,NO
31,113,0.99,NO
1916,111,0.97,NO
45,86,0.75,NO
56,86,0.75,NO
1985,86,0.75,NO
83,85,0.74,NO
721,54,0.47,NO
1981,54,0.47,NO
196,65,0.565,NO
1355,65,0.565,NO
1547,65,0.565,NO
517,53,0.46,NO
725,53,0.46,NO
278,78,0.6753333,NO
1183,42,0.36314604,NO
135,103,0.89,NO
238,84,0.7255185,NO
1867,84,0.7255185,NO
966,31,0.26666668,NO
1384,31,0.26666668,NO
1595,31,0.26666668,NO
1638,31,0.26666668,NO
1641,31,0.26666668,NO
1714,31,0.26666668,NO
2096,31,0.26666668,NO
467,103,0.88491666,NO
115,105,0.9,NO
324,66,0.565,NO
535,76,0.65,YES
2103,102,0.87,NO
2181,47,0.4,NO
2182,53,0.45,NO
427,40,0.33833334,NO
1360,40,0.33833334,NO
1687,40,0.33833334,NO
1699,40,0.33833334,NO
1802,40,0.33833334,NO
1805,40,0.33833334,NO
1551,83,0.7,NO
307,33,0.27732155,NO
476,33,0.27732155,NO
792,33,0.27732155,NO
879,33,0.27732155,NO
1446,33,0.27732155,NO
1468,33,0.27732155,NO
1471,33,0.27732155,NO
1499,33,0.27732155,NO
1744,33,0.27732155,NO
1774,33,0.27732155,NO
1992,33,0.27732155,NO
1284,100,0.84,NO
1173,38,0.3190357,NO
1407,38,0.3190357,NO
1918,93,0.77,YES
317,35,0.28868422,NO
1228,89,0.7336364,NO
202,58,0.4755,NO
136,111,0.905,NO
1329,111,0.905,NO
1296,54,0.44,NO
2148,112,0.91,NO
829,84,0.68,NO
771,123,0.9953333,NO
881,123,0.9953333,NO
1277,123,0.99,NO
134,110,0.885,NO
112,56,0.45,NO
138,56,0.45,NO
727,74,0.5933333,NO
1556,103,0.82,NO
2118,103,0.82,NO
149,122,0.97,NO
53,92,0.73,NO
111,92,0.73,NO
8,70,0.553074,NO
141,70,0.553074,NO
418,70,0.553074,NO
453,70,0.553074,NO
1254,70,0.553074,NO
1484,70,0.553074,NO
1494,70,0.553074,NO
2082,70,0.553074,NO
140,100,0.79,NO
1543,45,0.3555,NO
241,104,0.82,NO
12,99,0.78,NO
2115,42,0.33,NO
602,116,0.91,NO
0,111,0.87,NO
801,77,0.5999393,NO
802,77,0.5999393,NO
1165,77,0.5999393,NO
1395,77,0.5999393,NO
754,38,0.2957143,NO
17,98,0.76,NO
1970,40,0.31,NO
1976,40,0.31,NO
113,101,0.78,NO
119,101,0.78,NO
1993,79,0.61,NO
2050,79,0.61,NO
85,87,0.67,NO
1948,108,0.83166665,NO
330,81,0.6219119,NO
456,81,0.6219119,NO
569,81,0.6219119,NO
638,81,0.6219119,NO
1001,81,0.6219119,NO
1873,81,0.6219119,NO
2009,81,0.6219119,NO
293,78,0.598,NO
681,105,0.8042857,NO
703,105,0.8042857,NO
1380,105,0.8042857,NO
1945,105,0.8042857,NO
338,47,0.36,NO
37,128,0.98,NO
1034,81,0.62,NO
1803,81,0.62,NO
2153,119,0.91,NO
516,93,0.71,YES
524,76,0.58,NO
109,88,0.67,NO
265,69,0.52466667,NO
1300,116,0.88,NO
27,120,0.91,NO
1751,91,0.69,NO
2071,91,0.69,NO
909,128,0.97,NO
174,74,0.56,NO
6,70,0.525,NO
65,70,0.525,NO
1232,70,0.525,NO
1420,70,0.525,NO
743,115,0.86,NO
2186,43,0.32,NO
46,89,0.66,NO
931,89,0.66,NO
1190,69,0.51,NO
543,42,0.31,NO
76,102,0.75,NO
1986,116,0.85,NO
720,70,0.51016665,NO
724,70,0.51016665,NO
1390,41,0.29833335,NO
215,91,0.66025627,NO
838,91,0.66025627,NO
1649,91,0.66025627,NO
1890,91,0.66025627,NO
127,80,0.58,NO
1703,80,0.58,NO
905,137,0.993,NO
84,93,0.67,NO
1889,75,0.54,NO
296,46,0.33,NO
2155,141,1.0,NO
18,96,0.68,NO
54,96,0.68,NO
2114,126,0.88,NO
1292,138,0.96,NO
1298,138,0.96,NO
123,37,0.25628373,NO
619,37,0.25628373,NO
680,37,0.25628373,NO
687,37,0.25628373,NO
797,37,0.25628373,NO
870,37,0.25628373,NO
893,37,0.25628373,NO
1251,37,0.25628373,NO
1419,37,0.25628373,NO
1436,37,0.25628373,NO
1535,37,0.25628373,NO
1545,37,0.25628373,NO
1636,37,0.25628373,NO
1656,37,0.25628373,NO
1824,37,0.25628373,NO
2000,37,0.25628373,NO
166,80,0.55,NO
2104,115,0.79,NO
283,67,0.45966667,NO
924,67,0.45966667,NO
359,89,0.6093844,NO
395,89,0.6093844,NO
815,89,0.6093844,NO
957,89,0.6093844,NO
1487,89,0.6093844,NO
445,79,0.54,NO
723,76,0.51933336,NO
184,132,0.8977778,NO
142,32,0.21716076,NO
366,32,0.21716076,NO
391,32,0.21716076,NO
404,32,0.21716076,NO
428,32,0.21716076,NO
463,32,0.21716076,NO
482,32,0.21716076,NO
605,32,0.21716076,NO
729,32,0.21716076,NO
781,32,0.21716076,NO
963,32,0.21716076,NO
972,32,0.21716076,NO
1253,32,0.21716076,NO
1372,32,0.21716076,NO
1373,32,0.21716076,NO
1374,32,0.21716076,NO
1375,32,0.21716076,NO
1438,32,0.21716076,NO
1571,32,0.21716076,NO
1615,32,0.21716076,NO
1616,32,0.21716076,NO
1771,32,0.21716076,NO
1812,32,0.21716076,NO
1291,144,0.97,NO
2014,41,0.27583334,NO
2016,41,0.27583334,NO
735,115,0.77,NO
688,71,0.475,NO
67,93,0.62,NO
768,27,0.18,NO
1051,93,0.62,NO
1706,93,0.62,NO
2055,71,0.47,NO
393,102,0.6666667,NO
2134,102,0.6666667,NO
2156,50,0.32643938,NO
1515,107,0.6954524,NO
1707,107,0.6954524,NO
1709,107,0.6954524,NO
42,65,0.42,NO
78,65,0.42,NO
1328,130,0.84,NO
1020,109,0.70211905,NO
1915,109,0.70211905,NO
2048,109,0.70211905,NO
236,117,0.75,NO
372,117,0.75,NO
747,115,0.7366667,NO
69,96,0.61,NO
106,96,0.61,NO
1032,78,0.49540135,NO
1458,78,0.49540135,NO
1748,78,0.49540135,NO
28,116,0.7366667,NO
91,116,0.7366667,NO
1426,116,0.7366667,NO
740,57,0.36190477,NO
3,131,0.83,NO
2133,110,0.6939524,NO
661,93,0.58272725,NO
437,76,0.47587556,NO
759,76,0.47587556,NO
888,76,0.47587556,NO
1009,76,0.47587556,NO
1167,76,0.47587556,YES
1307,76,0.47587556,NO
1412,76,0.47587556,NO
1485,76,0.47587556,NO
1710,76,0.47587556,NO
1758,76,0.47587556,NO
1874,76,0.47587556,NO
1944,76,0.47587556,NO
1327,82,0.51079893,NO
1486,82,0.51079893,NO
1927,82,0.51079893,NO
664,47,0.29272726,NO
665,47,0.29272726,NO
667,47,0.29272726,NO
1012,135,0.8405021,NO
2121,135,0.8405021,NO
1062,139,0.865,YES
1879,82,0.51,NO
384,112,0.6957857,NO
943,95,0.59,NO
1293,87,0.54,NO
1241,86,0.53,NO
208,36,0.22135685,NO
227,36,0.22135685,NO
406,36,0.22135685,NO
601,36,0.22135685,NO
677,36,0.22135685,NO
702,36,0.22135685,NO
809,36,0.22135685,NO
965,36,0.22135685,NO
996,36,0.22135685,NO
1008,36,0.22135685,NO
1386,36,0.22135685,NO
1450,36,0.22135685,NO
1467,36,0.22135685,NO
1481,36,0.22135685,NO
1559,36,0.22135685,NO
1573,36,0.22135685,NO
1640,36,0.22135685,NO
1647,36,0.22135685,NO
1658,36,0.22135685,NO
1770,36,0.22135685,NO
671,46,0.28230768,NO
1492,151,0.9243254,NO
1558,151,0.9243254,NO
50,72,0.44,NO
1794,72,0.44,NO
1906,72,0.44,NO
2097,72,0.44,NO
250,122,0.7416667,NO
1231,122,0.7416667,NO
242,117,0.70666665,NO
2126,123,0.7416667,NO
147,73,0.44,NO
1708,73,0.44,NO
547,113,0.6795,NO
343,85,0.51,NO
458,159,0.95,NO
660,86,0.5133333,NO
1860,129,0.77,NO
2068,101,0.6024228,NO
2087,101,0.6024228,NO
20,141,0.84,NO
425,71,0.42140016,NO
483,71,0.42140016,NO
568,71,0.42140016,NO
728,71,0.42140016,NO
820,71,0.42140016,NO
846,71,0.42140016,NO
894,71,0.42140016,NO
1013,71,0.42140016,NO
1349,71,0.42140016,NO
1928,71,0.42140016,NO
2026,71,0.42140016,NO
32,48,0.28417394,NO
108,98,0.58,NO
21,142,0.84,NO
301,44,0.26,NO
2158,83,0.49,NO
336,66,0.38933486,NO
402,66,0.38933486,NO
477,66,0.38933486,NO
847,66,0.38933486,NO
1016,66,0.38933486,NO
1463,66,0.38933486,NO
1777,66,0.38933486,NO
1909,66,0.38933486,NO
327,148,0.87,NO
935,79,0.464,NO
578,82,0.48,NO
1194,57,0.33357143,NO
1229,57,0.33357143,NO
1358,57,0.33357143,NO
1514,57,0.33357143,NO
514,135,0.79,NO
1536,111,0.649119,NO
156,113,0.6602857,NO
1280,113,0.6602857,NO
1665,113,0.6602857,NO
230,127,0.74,NO
151,170,0.99,NO
146,116,0.6748307,NO
612,116,0.6748307,NO
786,116,0.6748307,NO
2005,31,0.18,NO
77,150,0.87,NO
217,106,0.61378574,NO
1503,106,0.61378574,NO
2187,72,0.41483334,NO
2188,72,0.41483334,NO
251,94,0.5408486,NO
432,94,0.5408486,NO
485,94,0.5408486,YES
865,94,0.5408486,NO
1308,94,0.5408486,NO
1488,94,0.5408486,NO
1914,94,0.5408486,NO
2065,94,0.5408486,NO
306,37,0.21,NO
182,157,0.89,NO
907,173,0.98,NO
1891,84,0.47583333,NO
1259,110,0.62211907,NO
564,115,0.65,NO
1711,92,0.52,NO
1994,32,0.18,NO
235,105,0.59,NO
189,52,0.29201752,NO
328,52,0.29201752,NO
342,52,0.29201752,NO
594,52,0.29201752,NO
817,52,0.29201752,NO
952,52,0.29201752,NO
1052,52,0.29201752,NO
1255,52,0.29201752,NO
1276,52,0.29201752,NO
1478,52,0.29201752,NO
1505,52,0.29201752,NO
1506,52,0.29201752,NO
1646,52,0.29201752,NO
1733,52,0.29201752,NO
1801,52,0.29201752,NO
223,106,0.595,NO
412,133,0.74650913,NO
644,133,0.74650913,NO
714,133,0.74650913,NO
130,95,0.53,NO
253,95,0.53,NO
1676,95,0.53,NO
1686,95,0.53,NO
1911,95,0.53,NO
232,104,0.58,NO
825,70,0.39,NO
192,79,0.44,NO
25,62,0.34509653,NO
499,62,0.34509653,NO
635,62,0.34509653,NO
1070,62,0.34509653,NO
1085,62,0.34509653,NO
1157,62,0.34509653,NO
1477,62,0.34509653,NO
1651,62,0.34509653,NO
1702,62,0.34509653,NO
1846,62,0.34509653,NO
2058,62,0.34509653,NO
143,148,0.82295614,NO
712,148,0.82295614,NO
1830,153,0.85,NO
61,58,0.32190475,NO
64,58,0.32190475,NO
216,58,0.32190475,NO
851,58,0.32190475,NO
1354,58,0.32190475,NO
1366,58,0.32190475,NO
205,72,0.39907226,NO
221,72,0.39907226,NO
950,72,0.39907226,NO
956,72,0.39907226,NO
1002,72,0.39907226,NO
1554,72,0.39907226,NO
34,65,0.36002278,NO
884,65,0.36002278,NO
1019,65,0.36002278,NO
1127,65,0.36002278,NO
1133,65,0.36002278,NO
1507,65,0.36002278,NO
1648,65,0.36002278,NO
114,136,0.75,NO
1589,168,0.9199762,NO
1844,119,0.65,NO
2160,74,0.404,NO
534,112,0.61,YES
2051,70,0.38,NO
271,80,0.434,NO
934,80,0.434,NO
60,153,0.83,NO
152,153,0.83,NO
666,45,0.24166666,NO
2154,57,0.3058492,NO
532,86,0.45833334,YES
642,164,0.8735426,NO
356,156,0.83,NO
357,165,0.87666667,NO
755,98,0.52,NO
1044,43,0.228,NO
945,74,0.39,NO
181,93,0.49,NO
2077,106,0.55583334,YES
774,107,0.56,NO
117,174,0.91,NO
231,67,0.35,NO
1197,113,0.5895,NO
1311,96,0.5,NO
1347,96,0.5,NO
1598,96,0.5,NO
1675,96,0.5,NO
1764,96,0.5,NO
2110,104,0.54,NO
848,118,0.61,YES
57,101,0.52166665,NO
212,101,0.52166665,NO
1966,31,0.16,NO
316,60,0.30963323,NO
410,60,0.30963323,NO
657,60,0.30963323,NO
962,60,0.30963323,NO
1054,60,0.30963323,NO
1590,60,0.30963323,NO
1784,60,0.30963323,NO
1787,60,0.30963323,NO
1814,60,0.30963323,NO
1815,60,0.30963323,NO
1816,60,0.30963323,NO
1930,60,0.30963323,NO
2066,60,0.30963323,NO
2069,60,0.30963323,NO
2102,171,0.88,NO
632,181,0.93,NO
59,115,0.59,NO
1829,115,0.59,NO
107,193,0.99,NO
1400,126,0.6453121,NO
1892,126,0.6453121,NO
1946,126,0.6453121,NO
670,55,0.28121322,NO
389,88,0.4497206,NO
588,88,0.4497206,NO
684,88,0.4497206,NO
2012,116,0.59,NO
474,75,0.38085526,NO
1005,75,0.38085526,NO
1050,75,0.38085526,NO
1198,75,0.38085526,NO
1735,75,0.38085526,NO
1330,97,0.49,NO
637,99,0.5,NO
150,191,0.96,NO
2168,71,0.3565,NO
508,26,0.13,NO
546,26,0.13,NO
763,32,0.16,NO
1322,152,0.75970924,NO
1470,152,0.75970924,NO
320,64,0.31916666,NO
821,64,0.31916666,NO
1353,64,0.31916666,NO
1356,64,0.31916666,NO
1357,64,0.31916666,NO
1588,64,0.31916666,NO
1672,64,0.31916666,NO
16,97,0.48,NO
131,97,0.48,NO
430,97,0.48,NO
1765,97,0.48,NO
72,195,0.96,NO
2174,67,0.329,NO
2132,129,0.63166666,NO
1336,192,0.94,NO
1352,92,0.45,NO
675,41,0.2,NO
744,72,0.35,NO
40,69,0.335,NO
129,69,0.335,NO
748,69,0.335,NO
1406,69,0.335,NO
1549,69,0.335,NO
1602,69,0.335,NO
1842,190,0.92,NO
340,117,0.56574714,NO
344,117,0.56574714,NO
470,111,0.5355971,NO
646,111,0.5355971,NO
1936,111,0.5355971,NO
234,35,0.16868421,NO
7,57,0.2734168,NO
81,57,0.2734168,NO
429,57,0.2734168,NO
654,57,0.2734168,NO
778,57,0.2734168,NO
1811,57,0.2734168,NO
948,144,0.69,NO
66,141,0.675,NO
193,42,0.20070384,NO
471,42,0.20070384,NO
579,42,0.20070384,NO
863,42,0.20070384,NO
1388,42,0.20070384,NO
1511,42,0.20070384,NO
1519,42,0.20070384,NO
1664,42,0.20070384,NO
1688,42,0.20070384,NO
1798,42,0.20070384,NO
1810,42,0.20070384,NO
125,142,0.675,NO
1604,142,0.675,NO
1680,142,0.675,NO
386,146,0.69,NO
1234,146,0.69,NO
2083,146,0.69,NO
1539,143,0.675,NO
13,187,0.88,NO
2157,102,0.48,NO
1230,67,0.315,NO
1553,67,0.315,NO
1910,147,0.69,NO
22,188,0.88,NO
1623,150,0.7,NO
1852,88,0.41,NO
266,43,0.20002413,NO
348,43,0.20002413,NO
475,43,0.20002413,NO
581,43,0.20002413,NO
596,43,0.20002413,NO
730,43,0.20002413,NO
772,43,0.20002413,NO
1164,43,0.20002413,NO
1213,43,0.20002413,NO
1479,43,0.20002413,NO
1516,43,0.20002413,NO
1807,43,0.20002413,NO
1809,43,0.20002413,NO
1839,43,0.20002413,NO
1840,43,0.20002413,NO
1894,43,0.20002413,NO
1897,43,0.20002413,NO
2098,43,0.20002413,NO
2120,43,0.20002413,NO
213,86,0.3999689,NO
571,86,0.3999689,NO
1912,86,0.3999689,NO
663,44,0.2045,NO
1464,155,0.72,NO
29,58,0.26932675,NO
122,58,0.26932675,NO
489,58,0.26932675,NO
491,58,0.26932675,NO
655,58,0.26932675,NO
805,58,0.26932675,NO
816,58,0.26932675,NO
896,58,0.26932675,NO
1211,58,0.26932675,NO
1338,58,0.26932675,NO
1402,58,0.26932675,NO
1527,58,0.26932675,NO
2045,58,0.26932675,NO
2046,58,0.26932675,NO
254,68,0.315,NO
332,68,0.315,NO
1224,68,0.315,NO
1923,68,0.315,NO
169,141,0.65,NO
75,161,0.74,NO
126,118,0.5416667,NO
960,118,0.5416667,NO
1942,118,0.5416667,NO
910,122,0.56,NO
1878,55,0.25121322,NO
1010,213,0.97,NO
455,143,0.6501525,NO
1849,121,0.5485123,NO
161,106,0.47968277,NO
214,106,0.47968277,NO
468,106,0.47968277,NO
1169,106,0.47968277,NO
1410,106,0.47968277,NO
1490,106,0.47968277,NO
1954,106,0.47968277,NO
2060,106,0.47968277,NO
1323,187,0.84,NO
1950,187,0.8309255,NO
14,196,0.87,NO
711,120,0.53,NO
1607,186,0.82,NO
30,74,0.3261052,NO
211,74,0.3261052,NO
824,74,0.3261052,NO
1135,74,0.3261052,NO
1394,74,0.3261052,NO
1908,74,0.3261052,NO
2143,74,0.3261052,NO
1518,100,0.44,NO
385,119,0.52166665,NO
1962,119,0.52166665,NO
2152,220,0.96,NO
1782,195,0.85,YES
97,30,0.13065062,NO
304,30,0.13065062,NO
352,30,0.13065062,NO
614,30,0.13065062,NO
777,30,0.13065062,NO
831,30,0.13065062,NO
1207,30,0.13065062,NO
1220,30,0.13065062,NO
1240,30,0.13065062,NO
1249,30,0.13065062,NO
1403,30,0.13065062,NO
1409,30,0.13065062,NO
1443,30,0.13065062,NO
1444,30,0.13065062,NO
1447,30,0.13065062,NO
1454,30,0.13065062,NO
1609,30,0.13065062,NO
1742,30,0.13065062,NO
1772,30,0.13065062,NO
239,193,0.84,NO
1203,154,0.67,NO
1767,154,0.67,NO
1964,154,0.67,NO
621,115,0.5001012,NO
1791,115,0.5001012,NO
1903,115,0.5001012,NO
457,132,0.5723482,NO
860,132,0.5723482,NO
2123,187,0.81,YES
459,118,0.51,NO
1881,132,0.57,YES
1886,101,0.43594697,NO
1857,140,0.60122514,NO
2086,140,0.60122514,NO
248,42,0.18,NO
390,42,0.18,NO
523,203,0.87,YES
1316,42,0.18,NO
2176,154,0.66,YES
1417,103,0.4411569,NO
190,50,0.21373472,NO
358,50,0.21373472,NO
529,50,0.21373472,NO
783,50,0.21373472,NO
784,50,0.21373472,NO
975,50,0.21373472,NO
1246,50,0.21373472,NO
1273,50,0.21373472,NO
1694,50,0.21373472,NO
1734,50,0.21373472,NO
1789,50,0.21373472,NO
1958,50,0.21373472,NO
2064,50,0.21373472,NO
659,124,0.53,NO
473,235,1.0,YES
1855,235,1.0,NO
200,40,0.17,NO
1324,99,0.42,NO
1934,99,0.42,NO
1971,138,0.585,NO
1320,45,0.18916667,YES
73,131,0.55,NO
1941,131,0.55,NO
2036,131,0.55,NO
434,98,0.40950495,NO
575,98,0.40950495,NO
749,98,0.40950495,NO
164,127,0.53,NO
2146,132,0.55,NO
2136,137,0.57,NO
555,193,0.8,YES
506,58,0.24,NO
518,58,0.24,NO
793,229,0.94,NO
2080,122,0.5,NO
600,127,0.52,NO
382,125,0.51166666,NO
1719,125,0.51166666,NO
1939,125,0.51166666,NO
203,99,0.40517065,NO
478,99,0.40517065,NO
845,99,0.40517065,YES
252,90,0.36684525,NO
349,90,0.36684525,NO
1061,90,0.36684525,NO
1920,90,0.36684525,NO
1289,45,0.18333334,NO
1371,52,0.21156776,NO
1272,184,0.74840814,NO
1570,184,0.74840814,NO
1208,133,0.54,NO
2145,133,0.54,NO
1919,136,0.55,NO
1026,139,0.56,YES
263,64,0.25766668,NO
2004,197,0.79,NO
163,140,0.56,NO
2006,75,0.3,NO
2191,75,0.3,NO
929,84,0.33566666,NO
676,35,0.13868421,NO
1055,138,0.545,NO
1727,138,0.545,NO
237,63,0.24783918,NO
785,63,0.24783918,NO
1170,63,0.24783918,NO
1998,63,0.24783918,NO
756,28,0.11,NO
2003,252,0.99,NO
380,196,0.7694405,NO
736,143,0.56,NO
118,244,0.95,NO
339,73,0.284,NO
1613,129,0.50166667,NO
766,29,0.11207509,NO
1048,130,0.50166667,NO
1845,83,0.32,NO
2042,224,0.86,NO
1763,185,0.71,NO
1901,185,0.71,NO
1722,204,0.78,NO
672,212,0.81,NO
1401,43,0.16416667,NO
1430,43,0.16416667,NO
2094,43,0.16416667,NO
2125,43,0.16416667,NO
1557,29,0.11038461,NO
15,192,0.73,NO
1435,137,0.52,NO
345,127,0.48166665,NO
1235,153,0.58,NO
574,214,0.81,NO
1109,113,0.42761874,NO
1341,233,0.88,NO
835,152,0.57,NO
933,184,0.69,NO
662,109,0.40683663,NO
1265,109,0.40683663,NO
1283,109,0.40683663,NO
1460,109,0.40683663,NO
1759,109,0.40683663,NO
187,62,0.23066667,NO
751,62,0.23066667,NO
1538,62,0.23066667,NO
1681,62,0.23066667,NO
314,74,0.274,NO
19,173,0.64,NO
1369,246,0.91,NO
2101,219,0.81,NO
912,158,0.58410496,NO
1221,158,0.58410496,NO
1351,158,0.58410496,NO
2040,158,0.58410496,NO
639,184,0.68,NO
576,206,0.76,NO
932,59,0.2175,NO
940,59,0.2175,NO
2013,266,0.98,NO
844,193,0.71,YES
1287,49,0.18,NO
101,197,0.72,NO
502,219,0.8,NO
71,241,0.88,NO
351,189,0.69,NO
47,49,0.17882389,NO
361,49,0.17882389,NO
608,49,0.17882389,NO
617,49,0.17882389,NO
1066,49,0.17882389,NO
1188,49,0.17882389,NO
1275,49,0.17882389,NO
1482,49,0.17882389,NO
1723,49,0.17882389,NO
1876,49,0.17882389,NO
1884,49,0.17882389,NO
1922,49,0.17882389,NO
323,159,0.58,NO
1325,170,0.62,NO
2183,192,0.7,NO
1888,129,0.47,YES
762,70,0.25316668,NO
765,70,0.25316668,NO
233,213,0.77,NO
833,155,0.56,NO
1195,233,0.84,NO
992,265,0.95416665,NO
229,64,0.23,NO
2073,192,0.69,NO
498,121,0.43335715,NO
173,190,0.68,NO
1278,277,0.99,NO
289,146,0.52,NO
420,192,0.68,NO
273,85,0.29983333,NO
1576,193,0.68,NO
1225,281,0.99,NO
1392,83,0.29183334,NO
1531,188,0.66,NO
1721,188,0.66,NO
82,39,0.13619576,NO
321,39,0.13619576,NO
641,39,0.13619576,NO
695,39,0.13619576,NO
795,39,0.13619576,NO
798,39,0.13619576,NO
813,39,0.13619576,NO
822,39,0.13619576,NO
830,39,0.13619576,NO
890,39,0.13619576,NO
1180,39,0.13619576,NO
1181,39,0.13619576,NO
1238,39,0.13619576,NO
1257,39,0.13619576,NO
1434,39,0.13619576,NO
1509,39,0.13619576,NO
1512,39,0.13619576,NO
1679,39,0.13619576,NO
1697,39,0.13619576,NO
1740,39,0.13619576,NO
