Id,Size,Prob,NormProb,Actual
1431,27,0.0059435964,2.201332E-4,false
1434,26,0.0055980855,2.1531098E-4,false
241,27,0.005797474,2.1472127E-4,false
562,27,0.005797474,2.1472127E-4,false
847,27,0.005797474,2.1472127E-4,false
398,26,0.0055279066,2.1261179E-4,false
487,26,0.0055279066,2.1261179E-4,false
584,26,0.0055279066,2.1261179E-4,false
672,26,0.0055279066,2.1261179E-4,false
676,26,0.0055279066,2.1261179E-4,false
691,26,0.0055279066,2.1261179E-4,false
882,26,0.0055279066,2.1261179E-4,false
941,26,0.0055279066,2.1261179E-4,false
1169,26,0.0055279066,2.1261179E-4,false
1171,26,0.0055279066,2.1261179E-4,false
1172,26,0.0055279066,2.1261179E-4,false
1232,26,0.0055279066,2.1261179E-4,false
1359,26,0.0055279066,2.1261179E-4,false
1555,26,0.0055279066,2.1261179E-4,false
1568,26,0.0055279066,2.1261179E-4,false
1586,26,0.0055279066,2.1261179E-4,false
1593,26,0.0055279066,2.1261179E-4,false
1616,26,0.0055279066,2.1261179E-4,false
1623,26,0.0055279066,2.1261179E-4,false
1644,26,0.0055279066,2.1261179E-4,false
1717,26,0.0055279066,2.1261179E-4,false
1730,26,0.0055279066,2.1261179E-4,false
1738,26,0.0055279066,2.1261179E-4,false
1740,26,0.0055279066,2.1261179E-4,false
1748,26,0.0055279066,2.1261179E-4,false
1751,26,0.0055279066,2.1261179E-4,false
1755,26,0.0055279066,2.1261179E-4,false
1869,26,0.0055279066,2.1261179E-4,false
1889,26,0.0055279066,2.1261179E-4,false
616,28,0.0059435964,2.1227129E-4,false
983,27,0.005537476,2.0509171E-4,false
603,29,0.0059435964,2.049516E-4,false
1424,29,0.0059435964,2.049516E-4,false
189,27,0.0055279066,2.0473728E-4,false
386,27,0.0055279066,2.0473728E-4,false
647,27,0.0055279066,2.0473728E-4,false
649,27,0.0055279066,2.0473728E-4,false
823,27,0.0055279066,2.0473728E-4,false
899,27,0.0055279066,2.0473728E-4,false
1235,27,0.0055279066,2.0473728E-4,false
1542,27,0.0055279066,2.0473728E-4,false
1684,27,0.0055279066,2.0473728E-4,false
1699,27,0.0055279066,2.0473728E-4,false
1760,27,0.0055279066,2.0473728E-4,false
1835,27,0.0055279066,2.0473728E-4,false
1838,27,0.0055279066,2.0473728E-4,false
811,30,0.0059435964,1.9811987E-4,false
1435,30,0.0059435964,1.9811987E-4,false
1436,30,0.0059435964,1.9811987E-4,false
1439,30,0.0059435964,1.9811987E-4,false
1446,30,0.0059435964,1.9811987E-4,false
367,28,0.0055279066,1.9742524E-4,false
442,28,0.0055279066,1.9742524E-4,false
652,28,0.0055279066,1.9742524E-4,false
689,28,0.0055279066,1.9742524E-4,false
905,28,0.0055279066,1.9742524E-4,false
1170,28,0.0055279066,1.9742524E-4,false
1252,28,0.0055279066,1.9742524E-4,false
1400,28,0.0055279066,1.9742524E-4,false
1574,28,0.0055279066,1.9742524E-4,false
1583,28,0.0055279066,1.9742524E-4,false
1735,28,0.0055279066,1.9742524E-4,false
1787,28,0.0055279066,1.9742524E-4,false
1836,589,0.114261776,1.9399283E-4,false
238,30,0.005797474,1.9324913E-4,false
836,30,0.005797474,1.9324913E-4,false
992,30,0.005797474,1.9324913E-4,false
963,594,0.114261776,1.9235989E-4,false
250,31,0.0059435964,1.9172892E-4,false
730,31,0.0059435964,1.9172892E-4,false
1433,31,0.0059435964,1.9172892E-4,false
585,596,0.114261776,1.917144E-4,true
327,29,0.0055279066,1.9061747E-4,false
426,29,0.0055279066,1.9061747E-4,false
477,29,0.0055279066,1.9061747E-4,false
640,29,0.0055279066,1.9061747E-4,false
786,29,0.0055279066,1.9061747E-4,false
989,29,0.0055279066,1.9061747E-4,false
1318,29,0.0055279066,1.9061747E-4,false
1379,29,0.0055279066,1.9061747E-4,false
1383,29,0.0055279066,1.9061747E-4,false
1389,29,0.0055279066,1.9061747E-4,false
1557,29,0.0055279066,1.9061747E-4,false
1561,29,0.0055279066,1.9061747E-4,false
1563,29,0.0055279066,1.9061747E-4,false
1564,29,0.0055279066,1.9061747E-4,false
1630,29,0.0055279066,1.9061747E-4,false
1672,29,0.0055279066,1.9061747E-4,false
1677,29,0.0055279066,1.9061747E-4,false
1694,29,0.0055279066,1.9061747E-4,false
868,602,0.114261776,1.8980361E-4,true
1421,602,0.114261776,1.8980361E-4,false
235,31,0.005797474,1.8701529E-4,false
195,32,0.0059435964,1.8573739E-4,false
196,32,0.0059435964,1.8573739E-4,false
577,32,0.0059435964,1.8573739E-4,false
1430,32,0.0059435964,1.8573739E-4,false
71,30,0.0055279066,1.8426355E-4,false
268,30,0.0055279066,1.8426355E-4,false
385,30,0.0055279066,1.8426355E-4,false
425,30,0.0055279066,1.8426355E-4,false
677,30,0.0055279066,1.8426355E-4,false
914,30,0.0055279066,1.8426355E-4,false
955,30,0.0055279066,1.8426355E-4,false
1177,30,0.0055279066,1.8426355E-4,false
1190,30,0.0055279066,1.8426355E-4,false
1226,30,0.0055279066,1.8426355E-4,false
1396,30,0.0055279066,1.8426355E-4,false
1401,30,0.0055279066,1.8426355E-4,false
1608,30,0.0055279066,1.8426355E-4,false
1741,30,0.0055279066,1.8426355E-4,false
1771,30,0.0055279066,1.8426355E-4,false
1578,588,0.10806542,1.8378472E-4,false
137,629,0.114261776,1.8165624E-4,false
1438,33,0.0059435964,1.8010898E-4,false
1460,33,0.0059435964,1.8010898E-4,false
1463,33,0.0059435964,1.8010898E-4,false
1026,31,0.005577649,1.7992416E-4,false
1117,623,0.11175204,1.7937728E-4,false
981,31,0.005537476,1.7862827E-4,false
155,31,0.0055279066,1.7831958E-4,false
245,31,0.0055279066,1.7831958E-4,false
306,31,0.0055279066,1.7831958E-4,false
389,31,0.0055279066,1.7831958E-4,false
473,31,0.0055279066,1.7831958E-4,false
493,31,0.0055279066,1.7831958E-4,false
674,31,0.0055279066,1.7831958E-4,false
686,31,0.0055279066,1.7831958E-4,false
863,31,0.0055279066,1.7831958E-4,false
961,31,0.0055279066,1.7831958E-4,false
990,31,0.0055279066,1.7831958E-4,false
1161,31,0.0055279066,1.7831958E-4,false
1175,31,0.0055279066,1.7831958E-4,false
1188,31,0.0055279066,1.7831958E-4,false
1225,31,0.0055279066,1.7831958E-4,false
1227,31,0.0055279066,1.7831958E-4,false
1229,31,0.0055279066,1.7831958E-4,false
1249,31,0.0055279066,1.7831958E-4,false
1345,31,0.0055279066,1.7831958E-4,false
1377,31,0.0055279066,1.7831958E-4,false
1380,31,0.0055279066,1.7831958E-4,false
1490,31,0.0055279066,1.7831958E-4,false
1538,31,0.0055279066,1.7831958E-4,false
1548,31,0.0055279066,1.7831958E-4,false
1549,31,0.0055279066,1.7831958E-4,false
1550,31,0.0055279066,1.7831958E-4,false
1594,31,0.0055279066,1.7831958E-4,false
1618,31,0.0055279066,1.7831958E-4,false
1637,31,0.0055279066,1.7831958E-4,false
1640,31,0.0055279066,1.7831958E-4,false
1692,31,0.0055279066,1.7831958E-4,false
1713,31,0.0055279066,1.7831958E-4,false
1736,31,0.0055279066,1.7831958E-4,false
1887,31,0.0055279066,1.7831958E-4,false
1128,604,0.10708652,1.7729556E-4,false
1041,607,0.10708652,1.764193E-4,false
1607,33,0.005797474,1.7568104E-4,false
1166,612,0.10708652,1.7497796E-4,false
201,34,0.0059435964,1.7481166E-4,false
578,34,0.0059435964,1.7481166E-4,false
617,34,0.0059435964,1.7481166E-4,false
1432,34,0.0059435964,1.7481166E-4,false
1464,34,0.0059435964,1.7481166E-4,false
1467,34,0.0059435964,1.7481166E-4,false
112,32,0.0055279066,1.7274708E-4,false
363,32,0.0055279066,1.7274708E-4,false
438,32,0.0055279066,1.7274708E-4,false
459,32,0.0055279066,1.7274708E-4,false
472,32,0.0055279066,1.7274708E-4,false
498,32,0.0055279066,1.7274708E-4,false
532,32,0.0055279066,1.7274708E-4,false
551,32,0.0055279066,1.7274708E-4,false
668,32,0.0055279066,1.7274708E-4,false
784,32,0.0055279066,1.7274708E-4,false
815,32,0.0055279066,1.7274708E-4,false
860,32,0.0055279066,1.7274708E-4,false
873,32,0.0055279066,1.7274708E-4,false
979,32,0.0055279066,1.7274708E-4,false
1230,32,0.0055279066,1.7274708E-4,false
1368,32,0.0055279066,1.7274708E-4,false
1369,32,0.0055279066,1.7274708E-4,false
1370,32,0.0055279066,1.7274708E-4,false
1371,32,0.0055279066,1.7274708E-4,false
1571,32,0.0055279066,1.7274708E-4,false
1614,32,0.0055279066,1.7274708E-4,false
1615,32,0.0055279066,1.7274708E-4,false
1638,32,0.0055279066,1.7274708E-4,false
1770,32,0.0055279066,1.7274708E-4,false
1774,32,0.0055279066,1.7274708E-4,false
1811,32,0.0055279066,1.7274708E-4,false
1036,626,0.10708652,1.7106472E-4,false
248,34,0.005797474,1.7051394E-4,false
1102,630,0.10708652,1.699786E-4,false
176,35,0.0059435964,1.6981704E-4,false
198,35,0.0059435964,1.6981704E-4,false
1440,35,0.0059435964,1.6981704E-4,false
1457,35,0.0059435964,1.6981704E-4,false
1458,35,0.0059435964,1.6981704E-4,false
1886,35,0.0059435964,1.6981704E-4,false
1079,631,0.10708652,1.6970922E-4,false
388,33,0.0055279066,1.6751232E-4,false
545,33,0.0055279066,1.6751232E-4,false
826,33,0.0055279066,1.6751232E-4,false
971,33,0.0055279066,1.6751232E-4,false
1012,33,0.0055279066,1.6751232E-4,false
1267,33,0.0055279066,1.6751232E-4,false
1491,33,0.0055279066,1.6751232E-4,false
1560,33,0.0055279066,1.6751232E-4,false
1581,33,0.0055279066,1.6751232E-4,false
1628,33,0.0055279066,1.6751232E-4,false
1712,33,0.0055279066,1.6751232E-4,false
1743,33,0.0055279066,1.6751232E-4,false
1773,33,0.0055279066,1.6751232E-4,false
197,36,0.0059435964,1.650999E-4,false
200,36,0.0059435964,1.650999E-4,false
1442,36,0.0059435964,1.650999E-4,false
1459,36,0.0059435964,1.650999E-4,false
1473,36,0.0059435964,1.650999E-4,false
669,34,0.0055279066,1.625855E-4,false
690,34,0.0055279066,1.625855E-4,false
738,34,0.0055279066,1.625855E-4,false
748,34,0.0055279066,1.625855E-4,false
1211,34,0.0055279066,1.625855E-4,false
1378,34,0.0055279066,1.625855E-4,false
1784,34,0.0055279066,1.625855E-4,false
907,36,0.005797474,1.6104095E-4,false
921,36,0.005797474,1.6104095E-4,false
140,37,0.0059435964,1.6063773E-4,false
192,37,0.0059435964,1.6063773E-4,false
215,37,0.0059435964,1.6063773E-4,false
621,37,0.0059435964,1.6063773E-4,false
1411,37,0.0059435964,1.6063773E-4,false
1428,37,0.0059435964,1.6063773E-4,false
293,35,0.0055279066,1.5794019E-4,false
352,35,0.0055279066,1.5794019E-4,false
397,35,0.0055279066,1.5794019E-4,false
753,35,0.0055279066,1.5794019E-4,false
888,35,0.0055279066,1.5794019E-4,false
916,35,0.0055279066,1.5794019E-4,false
1185,35,0.0055279066,1.5794019E-4,false
1365,35,0.0055279066,1.5794019E-4,false
1631,35,0.0055279066,1.5794019E-4,false
1652,35,0.0055279066,1.5794019E-4,false
1789,35,0.0055279066,1.5794019E-4,false
1832,35,0.0055279066,1.5794019E-4,false
844,37,0.005797474,1.5668849E-4,false
904,37,0.005797474,1.5668849E-4,false
725,38,0.0059435964,1.5641043E-4,false
768,38,0.0059435964,1.5641043E-4,false
1420,38,0.0059435964,1.5641043E-4,false
862,36,0.0055842446,1.551179E-4,false
152,36,0.0055279066,1.5355296E-4,false
153,36,0.0055279066,1.5355296E-4,false
305,36,0.0055279066,1.5355296E-4,false
322,36,0.0055279066,1.5355296E-4,false
339,36,0.0055279066,1.5355296E-4,false
384,36,0.0055279066,1.5355296E-4,false
446,36,0.0055279066,1.5355296E-4,false
474,36,0.0055279066,1.5355296E-4,false
484,36,0.0055279066,1.5355296E-4,false
664,36,0.0055279066,1.5355296E-4,false
739,36,0.0055279066,1.5355296E-4,false
764,36,0.0055279066,1.5355296E-4,false
909,36,0.0055279066,1.5355296E-4,false
938,36,0.0055279066,1.5355296E-4,false
1300,36,0.0055279066,1.5355296E-4,false
1559,36,0.0055279066,1.5355296E-4,false
1573,36,0.0055279066,1.5355296E-4,false
1639,36,0.0055279066,1.5355296E-4,false
1646,36,0.0055279066,1.5355296E-4,false
1657,36,0.0055279066,1.5355296E-4,false
1769,36,0.0055279066,1.5355296E-4,false
565,38,0.005797474,1.525651E-4,false
212,39,0.0059435964,1.5239991E-4,false
1426,39,0.0059435964,1.5239991E-4,false
1994,39,0.0059435964,1.5239991E-4,false
93,37,0.0055279066,1.4940288E-4,false
381,37,0.0055279066,1.4940288E-4,false
387,37,0.0055279066,1.4940288E-4,false
682,37,0.0055279066,1.4940288E-4,false
742,37,0.0055279066,1.4940288E-4,false
749,37,0.0055279066,1.4940288E-4,false
991,37,0.0055279066,1.4940288E-4,false
1228,37,0.0055279066,1.4940288E-4,false
1382,37,0.0055279066,1.4940288E-4,false
1530,37,0.0055279066,1.4940288E-4,false
1541,37,0.0055279066,1.4940288E-4,false
1635,37,0.0055279066,1.4940288E-4,false
1655,37,0.0055279066,1.4940288E-4,false
1823,37,0.0055279066,1.4940288E-4,false
1826,37,0.0055279066,1.4940288E-4,false
2004,37,0.0055279066,1.4940288E-4,false
835,39,0.005797474,1.4865318E-4,false
1678,39,0.005797474,1.4865318E-4,false
41,40,0.0059435964,1.4858991E-4,false
593,40,0.0059435964,1.4858991E-4,false
622,40,0.0059435964,1.4858991E-4,false
737,40,0.0059435964,1.4858991E-4,false
1437,40,0.0059435964,1.4858991E-4,false
329,38,0.0055279066,1.4547123E-4,false
648,38,0.0055279066,1.4547123E-4,false
656,38,0.0055279066,1.4547123E-4,false
658,38,0.0055279066,1.4547123E-4,false
712,38,0.0055279066,1.4547123E-4,false
1139,38,0.0055279066,1.4547123E-4,false
1212,38,0.0055279066,1.4547123E-4,false
1224,38,0.0055279066,1.4547123E-4,false
1399,38,0.0055279066,1.4547123E-4,false
1514,38,0.0055279066,1.4547123E-4,false
1519,38,0.0055279066,1.4547123E-4,false
1620,38,0.0055279066,1.4547123E-4,false
1651,38,0.0055279066,1.4547123E-4,false
1654,38,0.0055279066,1.4547123E-4,false
1669,38,0.0055279066,1.4547123E-4,false
1690,38,0.0055279066,1.4547123E-4,false
1695,38,0.0055279066,1.4547123E-4,false
1723,38,0.0055279066,1.4547123E-4,false
1847,38,0.0055279066,1.4547123E-4,false
1891,38,0.0055279066,1.4547123E-4,false
1954,38,0.0055279066,1.4547123E-4,false
1989,38,0.0055279066,1.4547123E-4,false
615,41,0.0059435964,1.4496576E-4,false
1406,41,0.0059435964,1.4496576E-4,false
1454,41,0.0059435964,1.4496576E-4,false
564,40,0.005797474,1.4493686E-4,false
1504,39,0.0055842446,1.4318575E-4,false
269,39,0.005577649,1.4301663E-4,false
1923,39,0.005577649,1.4301663E-4,false
59,39,0.0055279066,1.417412E-4,false
138,39,0.0055279066,1.417412E-4,false
139,39,0.0055279066,1.417412E-4,false
141,39,0.0055279066,1.417412E-4,false
156,39,0.0055279066,1.417412E-4,false
165,39,0.0055279066,1.417412E-4,false
401,39,0.0055279066,1.417412E-4,false
703,39,0.0055279066,1.417412E-4,false
757,39,0.0055279066,1.417412E-4,false
1146,39,0.0055279066,1.417412E-4,false
1147,39,0.0055279066,1.417412E-4,false
1213,39,0.0055279066,1.417412E-4,false
1501,39,0.0055279066,1.417412E-4,false
1696,39,0.0055279066,1.417412E-4,false
1739,39,0.0055279066,1.417412E-4,false
1987,39,0.0055279066,1.417412E-4,false
239,41,0.005797474,1.414018E-4,false
247,41,0.005797474,1.414018E-4,false
1004,41,0.005797474,1.414018E-4,false
1422,43,0.0059435964,1.3822317E-4,false
1471,43,0.0059435964,1.3822317E-4,false
1898,43,0.0059435964,1.3822317E-4,false
12,40,0.0055279066,1.3819766E-4,false
57,40,0.0055279066,1.3819766E-4,false
299,40,0.0055279066,1.3819766E-4,false
432,40,0.0055279066,1.3819766E-4,false
435,40,0.0055279066,1.3819766E-4,false
437,40,0.0055279066,1.3819766E-4,false
464,40,0.0055279066,1.3819766E-4,false
497,40,0.0055279066,1.3819766E-4,false
548,40,0.0055279066,1.3819766E-4,false
550,40,0.0055279066,1.3819766E-4,false
678,40,0.0055279066,1.3819766E-4,false
698,40,0.0055279066,1.3819766E-4,false
796,40,0.0055279066,1.3819766E-4,false
874,40,0.0055279066,1.3819766E-4,false
910,40,0.0055279066,1.3819766E-4,false
915,40,0.0055279066,1.3819766E-4,false
1142,40,0.0055279066,1.3819766E-4,false
1143,40,0.0055279066,1.3819766E-4,false
1144,40,0.0055279066,1.3819766E-4,false
1243,40,0.0055279066,1.3819766E-4,false
1273,40,0.0055279066,1.3819766E-4,false
1295,40,0.0055279066,1.3819766E-4,false
1312,40,0.0055279066,1.3819766E-4,false
1357,40,0.0055279066,1.3819766E-4,false
1381,40,0.0055279066,1.3819766E-4,false
1686,40,0.0055279066,1.3819766E-4,false
1698,40,0.0055279066,1.3819766E-4,false
1801,40,0.0055279066,1.3819766E-4,false
1804,40,0.0055279066,1.3819766E-4,false
1979,40,0.0055279066,1.3819766E-4,false
1988,40,0.0055279066,1.3819766E-4,false
2005,40,0.0055279066,1.3819766E-4,false
258,41,0.005577649,1.3604021E-4,false
1772,41,0.0055425772,1.351848E-4,false
728,44,0.0059435964,1.3508173E-4,false
1416,44,0.0059435964,1.3508173E-4,false
402,41,0.0055279066,1.3482699E-4,false
636,41,0.0055279066,1.3482699E-4,false
650,41,0.0055279066,1.3482699E-4,false
688,41,0.0055279066,1.3482699E-4,false
740,41,0.0055279066,1.3482699E-4,false
788,41,0.0055279066,1.3482699E-4,false
895,41,0.0055279066,1.3482699E-4,false
957,41,0.0055279066,1.3482699E-4,false
1141,41,0.0055279066,1.3482699E-4,false
1315,41,0.0055279066,1.3482699E-4,false
1386,41,0.0055279066,1.3482699E-4,false
1649,41,0.0055279066,1.3482699E-4,false
1737,41,0.0055279066,1.3482699E-4,false
1849,41,0.0055279066,1.3482699E-4,false
1902,41,0.0055279066,1.3482699E-4,false
1915,41,0.0055279066,1.3482699E-4,false
2001,41,0.0055279066,1.3482699E-4,false
2003,41,0.0055279066,1.3482699E-4,false
383,43,0.005797474,1.3482498E-4,false
213,45,0.0059435964,1.3207992E-4,false
214,45,0.0059435964,1.3207992E-4,false
217,45,0.0059435964,1.3207992E-4,false
249,45,0.0059435964,1.3207992E-4,false
766,45,0.0059435964,1.3207992E-4,false
1444,45,0.0059435964,1.3207992E-4,false
1448,45,0.0059435964,1.3207992E-4,false
185,42,0.0055279066,1.3161682E-4,false
292,42,0.0055279066,1.3161682E-4,false
332,42,0.0055279066,1.3161682E-4,false
345,42,0.0055279066,1.3161682E-4,false
458,42,0.0055279066,1.3161682E-4,false
540,42,0.0055279066,1.3161682E-4,false
583,42,0.0055279066,1.3161682E-4,false
736,42,0.0055279066,1.3161682E-4,false
1298,42,0.0055279066,1.3161682E-4,false
1309,42,0.0055279066,1.3161682E-4,false
1313,42,0.0055279066,1.3161682E-4,false
1384,42,0.0055279066,1.3161682E-4,false
1503,42,0.0055279066,1.3161682E-4,false
1509,42,0.0055279066,1.3161682E-4,false
1512,42,0.0055279066,1.3161682E-4,false
1661,42,0.0055279066,1.3161682E-4,false
1663,42,0.0055279066,1.3161682E-4,false
1687,42,0.0055279066,1.3161682E-4,false
1797,42,0.0055279066,1.3161682E-4,false
1809,42,0.0055279066,1.3161682E-4,false
726,46,0.0059435964,1.2920861E-4,false
727,46,0.0059435964,1.2920861E-4,false
729,46,0.0059435964,1.2920861E-4,false
781,45,0.005797474,1.2883276E-4,false
1729,45,0.005797474,1.2883276E-4,false
340,43,0.0055279066,1.2855597E-4,false
421,43,0.0055279066,1.2855597E-4,false
544,43,0.0055279066,1.2855597E-4,false
644,43,0.0055279066,1.2855597E-4,false
659,43,0.0055279066,1.2855597E-4,false
785,43,0.0055279066,1.2855597E-4,false
1130,43,0.0055279066,1.2855597E-4,false
1183,43,0.0055279066,1.2855597E-4,false
1214,43,0.0055279066,1.2855597E-4,false
1251,43,0.0055279066,1.2855597E-4,false
1394,43,0.0055279066,1.2855597E-4,false
1537,43,0.0055279066,1.2855597E-4,false
1806,43,0.0055279066,1.2855597E-4,false
1808,43,0.0055279066,1.2855597E-4,false
1845,43,0.0055279066,1.2855597E-4,false
1846,43,0.0055279066,1.2855597E-4,false
1857,43,0.0055279066,1.2855597E-4,false
1901,43,0.0055279066,1.2855597E-4,false
28,47,0.0059435964,1.2645949E-4,true
590,47,0.0059435964,1.2645949E-4,false
733,47,0.0059435964,1.2645949E-4,false
1443,47,0.0059435964,1.2645949E-4,false
1466,47,0.0059435964,1.2645949E-4,false
1995,47,0.0059435964,1.2645949E-4,false
1903,545,0.06876357,1.2617168E-4,false
237,46,0.005797474,1.2603204E-4,false
556,46,0.005797474,1.2603204E-4,false
170,44,0.0055279066,1.2563425E-4,false
186,44,0.0055279066,1.2563425E-4,false
319,44,0.0055279066,1.2563425E-4,false
330,44,0.0055279066,1.2563425E-4,false
443,44,0.0055279066,1.2563425E-4,false
476,44,0.0055279066,1.2563425E-4,false
485,44,0.0055279066,1.2563425E-4,false
642,44,0.0055279066,1.2563425E-4,false
741,44,0.0055279066,1.2563425E-4,false
825,44,0.0055279066,1.2563425E-4,false
900,44,0.0055279066,1.2563425E-4,false
1140,44,0.0055279066,1.2563425E-4,false
1145,44,0.0055279066,1.2563425E-4,false
1151,44,0.0055279066,1.2563425E-4,false
1340,44,0.0055279066,1.2563425E-4,false
1562,44,0.0055279066,1.2563425E-4,false
1660,44,0.0055279066,1.2563425E-4,false
1744,44,0.0055279066,1.2563425E-4,false
1795,44,0.0055279066,1.2563425E-4,false
1807,44,0.0055279066,1.2563425E-4,false
1831,44,0.0055279066,1.2563425E-4,false
1858,44,0.0055279066,1.2563425E-4,false
1983,44,0.0055279066,1.2563425E-4,false
576,48,0.0059435964,1.2382492E-4,false
611,48,0.0059435964,1.2382492E-4,false
1417,48,0.0059435964,1.2382492E-4,false
1449,48,0.0059435964,1.2382492E-4,false
1472,48,0.0059435964,1.2382492E-4,false
1579,48,0.0059435964,1.2382492E-4,false
