ID,Size,Predicted,Actual
491,44,0.0,NO
492,35,0.0,NO
493,24,0.0,NO
494,65,0.0,YES
496,177,0.0,NO
497,59,0.0,NO
498,68,0.0,NO
499,156,0.0,NO
502,43,0.0,NO
503,43,0.0,NO
504,38,0.0,NO
505,59,0.0,YES
506,64,0.0,NO
507,124,0.0,NO
508,47,0.0,NO
509,182,0.0,YES
510,498,0.0,NO
511,74,0.0,NO
512,34,0.0,NO
513,58,0.0,NO
514,109,0.0,NO
515,161,0.0,NO
516,113,0.0,YES
518,186,0.0,NO
519,51,0.0,NO
520,375,0.0,NO
521,53,0.0,YES
522,84,0.0,NO
523,30,0.0,NO
524,377,0.0,NO
525,40,0.0,NO
526,813,0.0,NO
527,121,0.0,YES
528,183,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
533,31,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
536,123,0.0,NO
537,87,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
540,23,0.0,NO
541,23,0.0,NO
542,23,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
555,65,0.0,NO
556,41,0.0,NO
557,39,0.0,NO
558,38,0.0,NO
559,31,0.0,NO
560,125,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
563,44,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
567,113,0.0,NO
568,53,0.0,NO
569,56,0.0,NO
570,61,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
575,96,0.0,NO
576,95,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
579,159,0.0,NO
580,53,0.0,NO
581,56,0.0,NO
582,27,0.0,NO
583,95,0.0,NO
584,40,0.0,NO
585,45,0.0,NO
586,61,0.0,NO
587,53,0.0,NO
588,38,0.0,NO
589,64,0.0,NO
590,31,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
594,39,0.0,NO
595,218,0.0,NO
596,40,0.0,NO
597,27,0.0,NO
598,84,0.0,NO
599,62,0.0,NO
600,80,0.0,NO
601,59,0.0,NO
602,93,0.0,NO
603,107,0.0,NO
604,73,0.0,NO
605,106,0.0,NO
606,76,0.0,NO
607,92,0.0,NO
608,24,0.0,NO
609,33,0.0,NO
610,31,0.0,NO
611,62,0.0,NO
612,77,0.0,NO
613,25,0.0,NO
614,94,0.0,YES
615,201,0.0,NO
616,171,0.0,NO
617,198,0.0,YES
618,49,0.0,NO
619,38,0.0,NO
620,178,0.0,NO
621,94,0.0,NO
622,138,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
627,44,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
630,75,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
633,41,0.0,NO
634,26,0.0,NO
635,39,0.0,NO
636,26,0.0,NO
637,30,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
640,44,0.0,NO
641,23,0.0,NO
642,80,0.0,NO
643,79,0.0,NO
644,26,0.0,NO
645,83,0.0,NO
646,92,0.0,NO
647,26,0.0,NO
648,85,0.0,NO
649,67,0.0,NO
650,124,0.0,NO
651,26,0.0,NO
652,25,0.0,NO
653,76,0.0,NO
654,109,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
658,185,0.0,NO
659,96,0.0,NO
660,97,0.0,NO
661,23,0.0,NO
662,154,0.0,NO
663,47,0.0,NO
664,176,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
668,37,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
671,289,0.0,NO
672,66,0.0,NO
673,425,0.0,YES
674,722,0.0,NO
675,147,0.0,NO
676,47,0.0,NO
677,171,0.0,YES
678,92,0.0,NO
679,44,0.0,NO
680,34,0.0,NO
681,359,0.0,NO
682,60,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
685,35,0.0,NO
686,142,0.0,NO
687,82,0.0,NO
688,153,0.0,YES
689,100,0.0,NO
