Id,Size,Prob,NormProb,Actual
148,32,0.0,0.0,false
149,32,0.0,0.0,false
150,35,0.0,0.0,false
151,30,0.0,0.0,false
152,30,0.0,0.0,false
153,49,0.0,0.0,false
154,59,0.0,0.0,false
155,53,0.0,0.0,false
156,57,0.0,0.0,false
158,112,0.0,0.0,false
159,69,0.0,0.0,true
160,136,0.0,0.0,false
161,115,0.0,0.0,true
162,39,0.0,0.0,true
163,52,0.0,0.0,false
165,41,0.0,0.0,false
166,44,0.0,0.0,true
167,66,0.0,0.0,false
168,45,0.0,0.0,true
169,72,0.0,0.0,false
170,64,0.0,0.0,false
171,155,0.0,0.0,false
172,34,0.0,0.0,false
173,38,0.0,0.0,false
174,41,0.0,0.0,false
175,23,0.0,0.0,false
176,22,0.0,0.0,false
177,60,0.0,0.0,false
178,24,0.0,0.0,false
179,22,0.0,0.0,false
180,55,0.0,0.0,false
181,45,0.0,0.0,false
182,50,0.0,0.0,false
183,38,0.0,0.0,false
184,31,0.0,0.0,false
185,80,0.0,0.0,false
186,82,0.0,0.0,false
188,40,0.0,0.0,false
189,122,0.0,0.0,true
190,51,0.0,0.0,false
191,31,0.0,0.0,false
192,28,0.0,0.0,false
193,25,0.0,0.0,false
194,25,0.0,0.0,false
195,33,0.0,0.0,false
197,54,0.0,0.0,false
198,39,0.0,0.0,false
199,40,0.0,0.0,false
200,45,0.0,0.0,false
201,58,0.0,0.0,false
202,110,0.0,0.0,false
203,89,0.0,0.0,false
204,57,0.0,0.0,false
205,89,0.0,0.0,false
206,52,0.0,0.0,false
207,97,0.0,0.0,true
208,47,0.0,0.0,false
209,55,0.0,0.0,false
210,108,0.0,0.0,false
212,124,0.0,0.0,false
213,79,0.0,0.0,false
214,79,0.0,0.0,false
215,57,0.0,0.0,false
216,57,0.0,0.0,false
217,110,0.0,0.0,false
218,69,0.0,0.0,false
219,114,0.0,0.0,false
220,89,0.0,0.0,false
221,64,0.0,0.0,false
222,23,0.0,0.0,false
223,40,0.0,0.0,false
224,25,0.0,0.0,false
225,26,0.0,0.0,false
226,59,0.0,0.0,false
227,60,0.0,0.0,false
228,51,0.0,0.0,false
229,58,0.0,0.0,false
230,61,0.0,0.0,false
232,32,0.0,0.0,false
233,32,0.0,0.0,false
234,32,0.0,0.0,false
235,32,0.0,0.0,false
236,23,0.0,0.0,false
237,24,0.0,0.0,false
238,105,0.0,0.0,true
239,29,0.0,0.0,false
240,34,0.0,0.0,false
241,28,0.0,0.0,false
242,31,0.0,0.0,false
243,38,0.0,0.0,false
244,32,0.0,0.0,false
245,28,0.0,0.0,false
246,41,0.0,0.0,false
247,130,0.0,0.0,true
248,41,0.0,0.0,false
249,134,0.0,0.0,false
250,29,0.0,0.0,false
251,22,0.0,0.0,false
252,25,0.0,0.0,false
253,24,0.0,0.0,false
254,28,0.0,0.0,false
255,30,0.0,0.0,false
257,84,0.0,0.0,true
258,22,0.0,0.0,false
259,31,0.0,0.0,false
260,32,0.0,0.0,false
264,106,0.0,0.0,false
265,25,0.0,0.0,false
266,52,0.0,0.0,false
267,52,0.0,0.0,false
268,72,0.0,0.0,false
269,39,0.0,0.0,false
270,48,0.0,0.0,false
271,42,0.0,0.0,false
272,67,0.0,0.0,false
273,55,0.0,0.0,false
274,57,0.0,0.0,false
275,100,0.0,0.0,false
276,42,0.0,0.0,false
278,42,0.0,0.0,false
279,61,0.0,0.0,false
280,24,0.0,0.0,false
281,61,0.0,0.0,false
283,38,0.0,0.0,false
284,57,0.0,0.0,false
285,51,0.0,0.0,false
286,60,0.0,0.0,false
287,50,0.0,0.0,false
288,51,0.0,0.0,false
290,52,0.0,0.0,false
291,105,0.0,0.0,false
292,63,0.0,0.0,false
293,62,0.0,0.0,false
295,76,0.0,0.0,false
296,60,0.0,0.0,false
297,41,0.0,0.0,false
298,31,0.0,0.0,false
299,45,0.0,0.0,false
300,85,0.0,0.0,false
301,37,0.0,0.0,false
302,61,0.0,0.0,false
303,86,0.0,0.0,false
304,34,0.0,0.0,false
305,83,0.0,0.0,false
306,54,0.0,0.0,false
307,67,0.0,0.0,false
308,62,0.0,0.0,false
309,22,0.0,0.0,false
310,29,0.0,0.0,false
311,36,0.0,0.0,false
312,33,0.0,0.0,false
313,26,0.0,0.0,false
314,44,0.0,0.0,false
315,29,0.0,0.0,false
316,29,0.0,0.0,false
317,25,0.0,0.0,false
318,53,0.0,0.0,false
319,32,0.0,0.0,false
320,53,0.0,0.0,false
321,36,0.0,0.0,false
322,22,0.0,0.0,false
324,33,0.0,0.0,false
325,25,0.0,0.0,false
326,28,0.0,0.0,false
327,25,0.0,0.0,false
328,25,0.0,0.0,false
329,26,0.0,0.0,false
330,50,0.0,0.0,false
331,24,0.0,0.0,false
332,25,0.0,0.0,false
333,26,0.0,0.0,false
334,31,0.0,0.0,false
335,94,0.0,0.0,false
336,61,0.0,0.0,false
337,96,0.0,0.0,false
340,56,0.0,0.0,false
341,69,0.0,0.0,false
342,159,0.0,0.0,false
343,142,0.0,0.0,false
344,149,0.0,0.0,false
346,100,0.0,0.0,false
347,98,0.0,0.0,false
350,37,0.0,0.0,false
351,54,0.0,0.0,false
352,44,0.0,0.0,false
353,35,0.0,0.0,false
354,24,0.0,0.0,false
355,84,0.0,0.0,false
358,59,0.0,0.0,false
359,68,0.0,0.0,false
360,156,0.0,0.0,false
361,90,0.0,0.0,true
362,43,0.0,0.0,false
363,43,0.0,0.0,false
364,38,0.0,0.0,false
365,54,0.0,0.0,false
366,64,0.0,0.0,false
367,124,0.0,0.0,false
368,47,0.0,0.0,false
370,58,0.0,0.0,false
371,109,0.0,0.0,false
372,161,0.0,0.0,false
373,113,0.0,0.0,true
376,51,0.0,0.0,false
378,48,0.0,0.0,false
379,30,0.0,0.0,false
381,40,0.0,0.0,false
383,112,0.0,0.0,false
385,32,0.0,0.0,false
386,32,0.0,0.0,false
387,26,0.0,0.0,false
389,31,0.0,0.0,false
390,24,0.0,0.0,false
391,34,0.0,0.0,false
392,123,0.0,0.0,false
393,87,0.0,0.0,false
394,26,0.0,0.0,false
395,25,0.0,0.0,false
396,23,0.0,0.0,false
397,23,0.0,0.0,false
398,23,0.0,0.0,false
399,33,0.0,0.0,false
400,32,0.0,0.0,false
401,29,0.0,0.0,false
402,22,0.0,0.0,false
403,25,0.0,0.0,false
404,24,0.0,0.0,false
405,31,0.0,0.0,false
406,31,0.0,0.0,false
407,26,0.0,0.0,false
408,26,0.0,0.0,false
409,26,0.0,0.0,false
410,36,0.0,0.0,false
411,65,0.0,0.0,false
412,41,0.0,0.0,false
413,39,0.0,0.0,false
414,38,0.0,0.0,false
415,31,0.0,0.0,false
416,125,0.0,0.0,false
417,38,0.0,0.0,false
418,48,0.0,0.0,false
419,44,0.0,0.0,false
420,42,0.0,0.0,false
421,46,0.0,0.0,false
422,42,0.0,0.0,false
423,113,0.0,0.0,false
424,53,0.0,0.0,false
425,56,0.0,0.0,false
426,61,0.0,0.0,false
427,49,0.0,0.0,false
428,53,0.0,0.0,false
429,29,0.0,0.0,false
430,48,0.0,0.0,false
431,96,0.0,0.0,false
432,95,0.0,0.0,false
433,51,0.0,0.0,false
434,29,0.0,0.0,false
435,159,0.0,0.0,false
436,53,0.0,0.0,false
437,56,0.0,0.0,false
438,27,0.0,0.0,false
439,95,0.0,0.0,false
440,40,0.0,0.0,false
441,45,0.0,0.0,false
442,61,0.0,0.0,false
443,53,0.0,0.0,false
444,38,0.0,0.0,false
445,64,0.0,0.0,false
446,31,0.0,0.0,false
447,52,0.0,0.0,false
448,29,0.0,0.0,false
449,33,0.0,0.0,false
450,39,0.0,0.0,false
452,40,0.0,0.0,false
453,27,0.0,0.0,false
454,84,0.0,0.0,false
455,62,0.0,0.0,false
456,80,0.0,0.0,false
457,59,0.0,0.0,false
458,93,0.0,0.0,false
459,107,0.0,0.0,false
460,73,0.0,0.0,false
461,106,0.0,0.0,false
462,76,0.0,0.0,false
463,92,0.0,0.0,false
464,24,0.0,0.0,false
465,33,0.0,0.0,false
466,31,0.0,0.0,false
467,62,0.0,0.0,false
468,77,0.0,0.0,false
469,25,0.0,0.0,false
470,94,0.0,0.0,false
474,49,0.0,0.0,false
475,38,0.0,0.0,false
477,94,0.0,0.0,false
478,138,0.0,0.0,false
479,25,0.0,0.0,false
480,25,0.0,0.0,false
481,36,0.0,0.0,false
482,26,0.0,0.0,false
483,44,0.0,0.0,false
484,52,0.0,0.0,false
485,50,0.0,0.0,false
486,75,0.0,0.0,false
487,28,0.0,0.0,false
488,31,0.0,0.0,false
489,41,0.0,0.0,false
490,26,0.0,0.0,false
491,39,0.0,0.0,false
492,26,0.0,0.0,false
493,30,0.0,0.0,false
494,25,0.0,0.0,false
495,33,0.0,0.0,false
496,44,0.0,0.0,false
497,23,0.0,0.0,false
498,80,0.0,0.0,false
499,79,0.0,0.0,false
500,26,0.0,0.0,false
501,83,0.0,0.0,false
502,92,0.0,0.0,false
503,26,0.0,0.0,false
504,85,0.0,0.0,false
505,67,0.0,0.0,false
506,124,0.0,0.0,false
507,26,0.0,0.0,false
508,25,0.0,0.0,false
509,76,0.0,0.0,false
510,109,0.0,0.0,false
511,24,0.0,0.0,false
512,27,0.0,0.0,false
513,47,0.0,0.0,false
515,96,0.0,0.0,false
516,97,0.0,0.0,false
517,23,0.0,0.0,false
518,154,0.0,0.0,false
519,47,0.0,0.0,false
521,166,0.0,0.0,false
522,36,0.0,0.0,false
523,32,0.0,0.0,false
524,30,0.0,0.0,false
525,37,0.0,0.0,false
526,33,0.0,0.0,false
527,32,0.0,0.0,false
529,66,0.0,0.0,false
532,147,0.0,0.0,false
533,135,0.0,0.0,false
534,92,0.0,0.0,false
535,44,0.0,0.0,false
536,72,0.0,0.0,false
538,61,0.0,0.0,false
539,28,0.0,0.0,false
540,50,0.0,0.0,false
541,35,0.0,0.0,false
