Id,Size,Prob,NormProb,Actual
814,94,0.28573883,0.0030397745,false
494,346,0.99989986,0.002889884,false
137,89,0.25002503,0.00280927,false
488,89,0.25002503,0.00280927,false
490,89,0.25002503,0.00280927,false
535,89,0.25002503,0.00280927,true
874,359,0.9995997,0.0027844002,false
378,421,0.9995997,0.0023743461,false
866,426,0.9995997,0.0023464782,false
481,448,0.9998665,0.002231845,true
32,113,0.20004807,0.0017703369,false
760,113,0.20004807,0.0017703369,false
578,198,0.33337784,0.0016837264,false
428,627,0.9995997,0.0015942579,true
709,628,0.9995997,0.0015917192,true
364,713,0.9995997,0.0014019631,false
373,713,0.9995997,0.0014019631,false
480,33,0.045471102,0.0013779121,false
638,33,0.045471102,0.0013779121,false
650,33,0.045471102,0.0013779121,false
736,33,0.045471102,0.0013779121,false
786,33,0.045471102,0.0013779121,false
802,33,0.045471102,0.0013779121,false
832,33,0.045471102,0.0013779121,false
862,33,0.045471102,0.0013779121,false
402,802,0.9995997,0.0012463836,false
366,851,0.9995997,0.0011746177,false
376,914,0.9995997,0.001093654,false
399,916,0.9995997,0.001091266,false
377,921,0.9995997,0.0010853417,false
415,61,0.058844324,9.64661E-4,false
550,61,0.058844324,9.64661E-4,false
602,61,0.058844324,9.64661E-4,false
604,61,0.058844324,9.64661E-4,false
628,61,0.058844324,9.64661E-4,false
662,61,0.058844324,9.64661E-4,false
763,61,0.058844324,9.64661E-4,false
779,61,0.058844324,9.64661E-4,false
412,1207,0.9995997,8.2816876E-4,true
409,1279,0.9995997,7.8154786E-4,true
371,1328,0.9995997,7.527106E-4,true
363,1389,0.9995997,7.196542E-4,false
333,1560,0.9995997,6.40769E-4,true
391,21405,0.9995997,4.6699355E-5,true
202,14,4.0032025E-4,2.8594304E-5,false
304,21,4.0032025E-4,1.9062869E-5,false
303,22,4.0032025E-4,1.8196375E-5,false
325,22,4.0032025E-4,1.8196375E-5,false
89,25,4.0032025E-4,1.6012811E-5,false
253,25,4.0032025E-4,1.6012811E-5,false
266,25,4.0032025E-4,1.6012811E-5,false
299,25,4.0032025E-4,1.6012811E-5,false
104,26,4.0032025E-4,1.5396932E-5,false
213,26,4.0032025E-4,1.5396932E-5,false
217,26,4.0032025E-4,1.5396932E-5,false
237,26,4.0032025E-4,1.5396932E-5,true
635,26,4.0032025E-4,1.5396932E-5,false
93,27,4.0032025E-4,1.4826676E-5,false
305,27,4.0032025E-4,1.4826676E-5,false
90,30,4.0032025E-4,1.3344009E-5,false
92,30,4.0032025E-4,1.3344009E-5,false
58,31,4.0032025E-4,1.2913557E-5,false
96,31,4.0032025E-4,1.2913557E-5,false
201,31,4.0032025E-4,1.2913557E-5,false
224,32,4.0032025E-4,1.2510008E-5,false
423,32,4.0032025E-4,1.2510008E-5,false
95,33,4.0032025E-4,1.2130917E-5,false
218,33,4.0032025E-4,1.2130917E-5,false
310,34,4.0032025E-4,1.1774126E-5,false
63,35,4.0032025E-4,1.1437722E-5,false
551,35,4.0032025E-4,1.1437722E-5,false
91,36,4.0032025E-4,1.1120007E-5,false
64,38,4.0032025E-4,1.05347435E-5,false
42,39,4.0032025E-4,1.0264622E-5,false
43,39,4.0032025E-4,1.0264622E-5,false
44,39,4.0032025E-4,1.0264622E-5,false
59,39,4.0032025E-4,1.0264622E-5,false
62,42,4.0032025E-4,9.531434E-6,false
70,44,4.0032025E-4,9.098188E-6,false
247,44,4.0032025E-4,9.098188E-6,false
214,46,4.0032025E-4,8.702615E-6,false
219,46,4.0032025E-4,8.702615E-6,false
72,47,4.0032025E-4,8.517452E-6,false
117,47,4.0032025E-4,8.517452E-6,false
297,47,4.0032025E-4,8.517452E-6,false
45,24,2.0024029E-4,8.343345E-6,false
52,24,2.0024029E-4,8.343345E-6,false
83,48,4.0032025E-4,8.3400055E-6,false
258,48,4.0032025E-4,8.3400055E-6,false
136,50,4.0032025E-4,8.006406E-6,false
78,52,4.0032025E-4,7.698466E-6,false
121,52,4.0032025E-4,7.698466E-6,false
238,52,4.0032025E-4,7.698466E-6,true
553,52,4.0032025E-4,7.698466E-6,false
79,53,4.0032025E-4,7.5532125E-6,false
446,53,4.0032025E-4,7.5532125E-6,true
49,54,4.0032025E-4,7.413338E-6,false
66,54,4.0032025E-4,7.413338E-6,false
76,54,4.0032025E-4,7.413338E-6,false
116,54,4.0032025E-4,7.413338E-6,false
71,55,4.0032025E-4,7.27855E-6,false
84,55,4.0032025E-4,7.27855E-6,false
75,28,2.0024029E-4,7.1514387E-6,false
97,56,4.0032025E-4,7.148576E-6,false
162,56,4.0032025E-4,7.148576E-6,false
317,56,4.0032025E-4,7.148576E-6,false
541,57,4.0032025E-4,7.023162E-6,false
313,58,4.0032025E-4,6.9020734E-6,false
537,58,4.0032025E-4,6.9020734E-6,false
268,59,4.0032025E-4,6.785089E-6,false
102,60,4.0032025E-4,6.6720045E-6,false
300,60,4.0032025E-4,6.6720045E-6,true
883,60,4.0032025E-4,6.6720045E-6,false
115,61,4.0032025E-4,6.5626273E-6,false
230,61,4.0032025E-4,6.5626273E-6,false
508,61,4.0032025E-4,6.5626273E-6,true
209,62,4.0032025E-4,6.4567785E-6,false
229,62,4.0032025E-4,6.4567785E-6,false
410,62,4.0032025E-4,6.4567785E-6,false
65,63,4.0032025E-4,6.35429E-6,false
82,63,4.0032025E-4,6.35429E-6,false
172,63,4.0032025E-4,6.35429E-6,true
106,64,4.0032025E-4,6.255004E-6,false
540,64,4.0032025E-4,6.255004E-6,false
395,65,4.0032025E-4,6.158773E-6,false
538,65,4.0032025E-4,6.158773E-6,false
684,65,4.0032025E-4,6.158773E-6,true
110,66,4.0032025E-4,6.0654584E-6,false
880,66,4.0032025E-4,6.0654584E-6,false
686,67,4.0032025E-4,5.974929E-6,false
411,68,4.0032025E-4,5.887063E-6,false
105,69,4.0032025E-4,5.8017426E-6,false
226,69,4.0032025E-4,5.8017426E-6,false
244,69,4.0032025E-4,5.8017426E-6,false
308,69,4.0032025E-4,5.8017426E-6,false
103,35,2.0024029E-4,5.721151E-6,false
276,70,4.0032025E-4,5.718861E-6,false
527,70,4.0032025E-4,5.718861E-6,true
882,71,4.0032025E-4,5.6383133E-6,false
55,36,2.0024029E-4,5.5622304E-6,false
56,36,2.0024029E-4,5.5622304E-6,false
88,37,2.0024029E-4,5.4118996E-6,false
94,37,2.0024029E-4,5.4118996E-6,false
67,74,4.0032025E-4,5.409733E-6,false
314,74,4.0032025E-4,5.409733E-6,false
443,74,4.0032025E-4,5.409733E-6,false
702,74,4.0032025E-4,5.409733E-6,false
216,75,4.0032025E-4,5.3376034E-6,false
122,76,4.0032025E-4,5.2673718E-6,false
198,76,4.0032025E-4,5.2673718E-6,false
211,77,4.0032025E-4,5.1989646E-6,false
515,77,4.0032025E-4,5.1989646E-6,false
107,39,2.0024029E-4,5.1343663E-6,false
1,79,4.0032025E-4,5.0673452E-6,false
318,79,4.0032025E-4,5.0673452E-6,false
138,40,2.0024029E-4,5.006007E-6,false
312,80,4.0032025E-4,5.004003E-6,false
195,81,4.0032025E-4,4.9422256E-6,false
696,81,4.0032025E-4,4.9422256E-6,true
108,41,2.0024029E-4,4.8839097E-6,false
295,82,4.0032025E-4,4.8819543E-6,false
414,82,4.0032025E-4,4.8819543E-6,false
471,82,4.0032025E-4,4.8819543E-6,false
881,82,4.0032025E-4,4.8819543E-6,false
316,83,4.0032025E-4,4.8231354E-6,false
192,88,4.0032025E-4,4.549094E-6,false
322,88,4.0032025E-4,4.549094E-6,false
61,89,4.0032025E-4,4.4979806E-6,false
331,89,4.0032025E-4,4.4979806E-6,false
50,90,4.0032025E-4,4.448003E-6,false
128,90,4.0032025E-4,4.448003E-6,false
191,90,4.0032025E-4,4.448003E-6,false
227,90,4.0032025E-4,4.448003E-6,false
519,46,2.0024029E-4,4.35305E-6,false
220,94,4.0032025E-4,4.258726E-6,false
225,94,4.0032025E-4,4.258726E-6,false
234,94,4.0032025E-4,4.258726E-6,false
329,94,4.0032025E-4,4.258726E-6,false
534,94,4.0032025E-4,4.258726E-6,false
210,96,4.0032025E-4,4.1700027E-6,false
306,96,4.0032025E-4,4.1700027E-6,false
500,96,4.0032025E-4,4.1700027E-6,false
296,97,4.0032025E-4,4.1270127E-6,false
264,98,4.0032025E-4,4.0849004E-6,false
326,98,4.0032025E-4,4.0849004E-6,false
287,99,4.0032025E-4,4.043639E-6,false
294,100,4.0032025E-4,4.003203E-6,false
73,101,4.0032025E-4,3.963567E-6,false
328,101,4.0032025E-4,3.963567E-6,false
327,106,4.0032025E-4,3.7766063E-6,false
74,109,4.0032025E-4,3.6726628E-6,false
212,111,4.0032025E-4,3.6064887E-6,false
69,56,2.0024029E-4,3.5757193E-6,false
351,114,4.0032025E-4,3.511581E-6,true
228,115,4.0032025E-4,3.4810457E-6,false
51,58,2.0024029E-4,3.4524187E-6,false
320,116,4.0032025E-4,3.4510367E-6,false
12,121,4.0032025E-4,3.3084318E-6,false
46,62,2.0024029E-4,3.229682E-6,false
429,125,4.0032025E-4,3.202562E-6,true
53,64,2.0024029E-4,3.1287545E-6,false
748,65,2.0024029E-4,3.0806198E-6,false
528,131,4.0032025E-4,3.05588E-6,false
710,131,4.0032025E-4,3.05588E-6,false
196,132,4.0032025E-4,3.0327292E-6,false
707,133,4.0032025E-4,3.0099268E-6,true
8,134,4.0032025E-4,2.9874645E-6,false
68,71,2.0024029E-4,2.8202858E-6,false
510,142,4.0032025E-4,2.8191566E-6,true
194,143,4.0032025E-4,2.7994424E-6,false
118,72,2.0024029E-4,2.7811152E-6,false
432,145,4.0032025E-4,2.7608294E-6,true
31,146,4.0032025E-4,2.7419196E-6,false
197,146,4.0032025E-4,2.7419196E-6,false
24,148,4.0032025E-4,2.7048666E-6,false
85,149,4.0032025E-4,2.686713E-6,false
204,150,4.0032025E-4,2.6688017E-6,false
524,152,4.0032025E-4,2.6336859E-6,false
205,153,4.0032025E-4,2.6164723E-6,false
520,157,4.0032025E-4,2.5498105E-6,false
884,159,4.0032025E-4,2.5177374E-6,true
221,40,1.001402E-4,2.503505E-6,false
223,40,1.001402E-4,2.503505E-6,false
323,40,1.001402E-4,2.503505E-6,false
438,165,4.0032025E-4,2.4261833E-6,false
436,166,4.0032025E-4,2.4115677E-6,false
235,167,4.0032025E-4,2.3971272E-6,true
100,85,2.0024029E-4,2.3557682E-6,false
9,173,4.0032025E-4,2.3139899E-6,false
672,173,4.0032025E-4,2.3139899E-6,true
511,176,4.0032025E-4,2.274547E-6,true
857,176,4.0032025E-4,2.274547E-6,false
813,178,4.0032025E-4,2.2489903E-6,false
87,179,4.0032025E-4,2.236426E-6,false
269,36,8.0115366E-5,2.225427E-6,false
644,184,4.0032025E-4,2.1756537E-6,false
111,93,2.0024029E-4,2.1531214E-6,false
711,187,4.0032025E-4,2.14075E-6,false
700,189,4.0032025E-4,2.1180965E-6,true
208,190,4.0032025E-4,2.1069486E-6,false
189,193,4.0032025E-4,2.0741982E-6,false
207,193,4.0032025E-4,2.0741982E-6,false
240,195,4.0032025E-4,2.0529244E-6,false
5,196,4.0032025E-4,2.0424502E-6,false
273,99,2.0024029E-4,2.0226291E-6,false
435,99,2.0024029E-4,2.0226291E-6,false
810,199,4.0032025E-4,2.0116595E-6,false
57,202,4.0032025E-4,1.9817835E-6,false
691,203,4.0032025E-4,1.972021E-6,true
533,209,4.0032025E-4,1.915408E-6,false
22,70,1.3351135E-4,1.907305E-6,false
147,70,1.3351135E-4,1.907305E-6,false
149,70,1.3351135E-4,1.907305E-6,false
525,70,1.3351135E-4,1.907305E-6,false
177,71,1.3351135E-4,1.8804416E-6,false
185,71,1.3351135E-4,1.8804416E-6,true
530,108,2.0024029E-4,1.8540768E-6,false
54,216,4.0032025E-4,1.8533345E-6,false
797,73,1.3351135E-4,1.8289226E-6,false
203,220,4.0032025E-4,1.8196375E-6,false
18,114,2.0024029E-4,1.7564937E-6,false
60,234,4.0032025E-4,1.7107703E-6,false
27,118,2.0024029E-4,1.6969516E-6,false
311,238,4.0032025E-4,1.6820179E-6,false
134,242,4.0032025E-4,1.6542159E-6,false
146,81,1.3351135E-4,1.6482883E-6,false
164,81,1.3351135E-4,1.6482883E-6,false
183,81,1.3351135E-4,1.6482883E-6,true
729,123,2.0024029E-4,1.6279698E-6,false
10,246,4.0032025E-4,1.6273182E-6,false
618,63,1.001402E-4,1.589527E-6,false
36,252,4.0032025E-4,1.5885724E-6,false
692,253,4.0032025E-4,1.5822935E-6,false
135,64,1.001402E-4,1.5646906E-6,true
2,87,1.3351135E-4,1.5346131E-6,false
594,87,1.3351135E-4,1.5346131E-6,false
730,87,1.3351135E-4,1.5346131E-6,false
86,263,4.0032025E-4,1.5221302E-6,false
447,66,1.001402E-4,1.5172757E-6,true
865,66,1.001402E-4,1.5172757E-6,false
151,88,1.3351135E-4,1.5171744E-6,false
159,88,1.3351135E-4,1.5171744E-6,false
6,132,2.0024029E-4,1.5169719E-6,false
569,266,4.0032025E-4,1.5049634E-6,true
571,134,2.0024029E-4,1.4943305E-6,false
315,269,4.0032025E-4,1.4881794E-6,true
3,68,1.001402E-4,1.47265E-6,false
689,68,1.001402E-4,1.47265E-6,false
133,69,1.001402E-4,1.4513072E-6,false
158,69,1.001402E-4,1.4513072E-6,false
667,69,1.001402E-4,1.4513072E-6,false
815,138,2.0024029E-4,1.4510166E-6,false
154,139,2.0024029E-4,1.4405776E-6,false
620,139,2.0024029E-4,1.4405776E-6,false
529,281,4.0032025E-4,1.4246273E-6,false
499,284,4.0032025E-4,1.4095783E-6,true
864,289,4.0032025E-4,1.3851912E-6,false
190,97,1.3351135E-4,1.3764056E-6,false
853,97,1.3351135E-4,1.3764056E-6,false
495,98,1.3351135E-4,1.3623606E-6,false
675,98,1.3351135E-4,1.3623606E-6,false
497,296,4.0032025E-4,1.3524333E-6,false
394,299,4.0032025E-4,1.3388637E-6,false
341,153,2.0024029E-4,1.30876E-6,false
442,155,2.0024029E-4,1.2918729E-6,false
451,155,2.0024029E-4,1.2918729E-6,false
153,104,1.3351135E-4,1.2837629E-6,false
560,105,1.3351135E-4,1.2715367E-6,false
617,105,1.3351135E-4,1.2715367E-6,false
706,161,2.0024029E-4,1.2437285E-6,false
482,54,6.676459E-5,1.2363813E-6,false
632,54,6.676459E-5,1.2363813E-6,false
680,54,6.676459E-5,1.2363813E-6,false
705,109,1.3351135E-4,1.2248747E-6,false
847,109,1.3351135E-4,1.2248747E-6,false
21,164,2.0024029E-4,1.2209774E-6,false
206,330,4.0032025E-4,1.2130917E-6,false
173,334,4.0032025E-4,1.1985636E-6,true
30,48,5.722788E-5,1.1922475E-6,true
125,48,5.722788E-5,1.1922475E-6,false
592,48,5.722788E-5,1.1922475E-6,false
755,48,5.722788E-5,1.1922475E-6,false
767,48,5.722788E-5,1.1922475E-6,false
444,337,4.0032025E-4,1.187894E-6,true
809,171,2.0024029E-4,1.1709958E-6,false
870,171,2.0024029E-4,1.1709958E-6,true
139,49,5.722788E-5,1.1679159E-6,false
337,49,5.722788E-5,1.1679159E-6,true
424,49,5.722788E-5,1.1679159E-6,false
614,49,5.722788E-5,1.1679159E-6,false
764,49,5.722788E-5,1.1679159E-6,false
811,49,5.722788E-5,1.1679159E-6,false
496,343,4.0032025E-4,1.1671144E-6,false
725,174,2.0024029E-4,1.1508063E-6,false
334,351,4.0032025E-4,1.1405135E-6,true
677,351,4.0032025E-4,1.1405135E-6,false
687,177,2.0024029E-4,1.131301E-6,false
26,119,1.3351135E-4,1.1219441E-6,false
340,119,1.3351135E-4,1.1219441E-6,false
599,179,2.0024029E-4,1.1186609E-6,false
585,360,4.0032025E-4,1.1120007E-6,true
721,183,2.0024029E-4,1.0942092E-6,false
37,368,4.0032025E-4,1.0878268E-6,false
649,370,4.0032025E-4,1.0819466E-6,true
698,124,1.3351135E-4,1.0767044E-6,false
843,124,1.3351135E-4,1.0767044E-6,false
717,377,4.0032025E-4,1.0618575E-6,false
338,27,2.861558E-5,1.0598362E-6,false
775,27,2.861558E-5,1.0598362E-6,false
790,27,2.861558E-5,1.0598362E-6,false
849,27,2.861558E-5,1.0598362E-6,false
286,55,5.722788E-5,1.040507E-6,false
460,55,5.722788E-5,1.040507E-6,false
503,55,5.722788E-5,1.040507E-6,false
595,55,5.722788E-5,1.040507E-6,false
517,77,8.0115366E-5,1.0404593E-6,false
805,77,8.0115366E-5,1.0404593E-6,false
584,386,4.0032025E-4,1.0370991E-6,true
375,387,4.0032025E-4,1.0344193E-6,false
408,387,4.0032025E-4,1.0344193E-6,false
356,394,4.0032025E-4,1.0160412E-6,false
145,79,8.0115366E-5,1.0141185E-6,false
836,79,8.0115366E-5,1.0141185E-6,false
359,405,4.0032025E-4,9.884451E-7,false
361,405,4.0032025E-4,9.884451E-7,false
369,405,4.0032025E-4,9.884451E-7,false
381,405,4.0032025E-4,9.884451E-7,false
387,405,4.0032025E-4,9.884451E-7,false
393,405,4.0032025E-4,9.884451E-7,false
384,406,4.0032025E-4,9.860105E-7,false
532,104,1.001402E-4,9.628865E-7,false
199,420,4.0032025E-4,9.5314346E-7,false
29,85,8.0115366E-5,9.4253375E-7,false
126,85,8.0115366E-5,9.4253375E-7,false
626,85,8.0115366E-5,9.4253375E-7,false
841,85,8.0115366E-5,9.4253375E-7,false
157,86,8.0115366E-5,9.3157405E-7,false
231,86,8.0115366E-5,9.3157405E-7,false
288,86,8.0115366E-5,9.3157405E-7,false
629,86,8.0115366E-5,9.3157405E-7,false
664,217,2.0024029E-4,9.2276633E-7,false
685,217,2.0024029E-4,9.2276633E-7,true
788,218,2.0024029E-4,9.1853343E-7,false
492,219,2.0024029E-4,9.1433924E-7,false
350,22,2.0031248E-5,9.105113E-7,false
456,22,2.0031248E-5,9.105113E-7,false
459,22,2.0031248E-5,9.105113E-7,false
573,22,2.0031248E-5,9.105113E-7,false
580,22,2.0031248E-5,9.105113E-7,false
648,22,2.0031248E-5,9.105113E-7,false
739,22,2.0031248E-5,9.105113E-7,false
487,110,1.001402E-4,9.1036543E-7,false
526,110,1.001402E-4,9.1036543E-7,false
339,445,4.0032025E-4,8.995961E-7,true
670,149,1.3351135E-4,8.960493E-7,false
347,447,4.0032025E-4,8.95571E-7,false
283,56,5.0075112E-5,8.941984E-7,false
514,56,5.0075112E-5,8.941984E-7,false
666,56,5.0075112E-5,8.941984E-7,false
762,56,5.0075112E-5,8.941984E-7,false
774,56,5.0075112E-5,8.941984E-7,false
583,225,2.0024029E-4,8.899568E-7,false
368,457,4.0032025E-4,8.759743E-7,false
385,457,4.0032025E-4,8.759743E-7,false
167,46,4.006089E-5,8.70889E-7,false
168,46,4.006089E-5,8.70889E-7,false
174,46,4.006089E-5,8.70889E-7,false
186,46,4.006089E-5,8.70889E-7,false
187,46,4.006089E-5,8.70889E-7,false
252,46,4.006089E-5,8.70889E-7,false
345,46,4.006089E-5,8.70889E-7,false
758,46,4.006089E-5,8.70889E-7,false
367,462,4.0032025E-4,8.664941E-7,false
633,67,5.722788E-5,8.5414746E-7,false
842,67,5.722788E-5,8.5414746E-7,false
386,470,4.0032025E-4,8.517452E-7,false
390,470,4.0032025E-4,8.517452E-7,false
127,43,3.641926E-5,8.469595E-7,false
239,43,3.641926E-5,8.469595E-7,false
413,43,3.641926E-5,8.469595E-7,false
433,43,3.641926E-5,8.469595E-7,true
501,43,3.641926E-5,8.469595E-7,false
693,43,3.641926E-5,8.469595E-7,false
694,43,3.641926E-5,8.469595E-7,false
600,95,8.0115366E-5,8.4331964E-7,false
769,95,8.0115366E-5,8.4331964E-7,false
776,95,8.0115366E-5,8.4331964E-7,false
470,80,6.676459E-5,8.3455734E-7,false
518,80,6.676459E-5,8.3455734E-7,true
793,80,6.676459E-5,8.3455734E-7,false
835,80,6.676459E-5,8.3455734E-7,false
165,35,2.861558E-5,8.1758793E-7,false
184,35,2.861558E-5,8.1758793E-7,true
420,35,2.861558E-5,8.1758793E-7,false
682,35,2.861558E-5,8.1758793E-7,false
708,35,2.861558E-5,8.1758793E-7,false
878,35,2.861558E-5,8.1758793E-7,false
374,498,4.0032025E-4,8.038559E-7,false
701,498,4.0032025E-4,8.038559E-7,false
289,100,8.0115366E-5,8.0115365E-7,false
597,100,8.0115366E-5,8.0115365E-7,false
673,100,8.0115366E-5,8.0115365E-7,false
885,100,8.0115366E-5,8.0115365E-7,false
35,125,1.001402E-4,8.011216E-7,false
493,125,1.001402E-4,8.011216E-7,false
753,125,1.001402E-4,8.011216E-7,false
455,23,1.8210292E-5,7.9175186E-7,false
542,23,1.8210292E-5,7.9175186E-7,false
558,23,1.8210292E-5,7.9175186E-7,false
733,23,1.8210292E-5,7.9175186E-7,false
734,23,1.8210292E-5,7.9175186E-7,false
735,23,1.8210292E-5,7.9175186E-7,false
834,23,1.8210292E-5,7.9175186E-7,false
854,23,1.8210292E-5,7.9175186E-7,false
370,506,4.0032025E-4,7.9114676E-7,false
379,506,4.0032025E-4,7.9114676E-7,false
483,39,3.081664E-5,7.901703E-7,false
591,39,3.081664E-5,7.901703E-7,false
750,39,3.081664E-5,7.901703E-7,false
787,39,3.081664E-5,7.901703E-7,false
828,39,3.081664E-5,7.901703E-7,false
260,34,2.6707976E-5,7.855287E-7,false
279,34,2.6707976E-5,7.855287E-7,false
452,34,2.6707976E-5,7.855287E-7,false
562,34,2.6707976E-5,7.855287E-7,false
630,34,2.6707976E-5,7.855287E-7,false
703,34,2.6707976E-5,7.855287E-7,false
728,34,2.6707976E-5,7.855287E-7,false
873,34,2.6707976E-5,7.855287E-7,false
148,57,4.4511708E-5,7.8090716E-7,false
181,57,4.4511708E-5,7.8090716E-7,false
274,57,4.4511708E-5,7.8090716E-7,false
427,57,4.4511708E-5,7.8090716E-7,false
448,57,4.4511708E-5,7.8090716E-7,true
489,57,4.4511708E-5,7.8090716E-7,false
521,57,4.4511708E-5,7.8090716E-7,true
523,57,4.4511708E-5,7.8090716E-7,true
596,57,4.4511708E-5,7.8090716E-7,false
607,57,4.4511708E-5,7.8090716E-7,false
362,513,4.0032025E-4,7.803514E-7,false
398,513,4.0032025E-4,7.803514E-7,false
400,513,4.0032025E-4,7.803514E-7,false
397,515,4.0032025E-4,7.773209E-7,false
407,515,4.0032025E-4,7.773209E-7,false
15,37,2.861558E-5,7.73394E-7,false
243,37,2.861558E-5,7.73394E-7,false
251,37,2.861558E-5,7.73394E-7,false
271,37,2.861558E-5,7.73394E-7,false
616,37,2.861558E-5,7.73394E-7,false
627,37,2.861558E-5,7.73394E-7,false
678,37,2.861558E-5,7.73394E-7,false
679,37,2.861558E-5,7.73394E-7,false
861,37,2.861558E-5,7.73394E-7,false
665,521,4.0032025E-4,7.6836903E-7,false
4,58,4.4511708E-5,7.674432E-7,false
14,58,4.4511708E-5,7.674432E-7,false
270,58,4.4511708E-5,7.674432E-7,false
486,58,4.4511708E-5,7.674432E-7,false
549,58,4.4511708E-5,7.674432E-7,false
704,58,4.4511708E-5,7.674432E-7,false
353,75,5.722788E-5,7.6303843E-7,false
823,75,5.722788E-5,7.6303843E-7,false
621,76,5.722788E-5,7.5299846E-7,false
799,76,5.722788E-5,7.5299846E-7,false
846,76,5.722788E-5,7.5299846E-7,false
404,532,4.0032025E-4,7.524817E-7,true
11,107,8.0115366E-5,7.4874174E-7,false
796,107,8.0115366E-5,7.4874174E-7,false
461,45,3.3384524E-5,7.418783E-7,false
485,45,3.3384524E-5,7.418783E-7,false
509,45,3.3384524E-5,7.418783E-7,false
625,45,3.3384524E-5,7.418783E-7,false
778,45,3.3384524E-5,7.418783E-7,false
457,60,4.4511708E-5,7.4186175E-7,false
547,60,4.4511708E-5,7.4186175E-7,false
609,60,4.4511708E-5,7.4186175E-7,false
622,60,4.4511708E-5,7.4186175E-7,false
676,60,4.4511708E-5,7.4186175E-7,false
875,60,4.4511708E-5,7.4186175E-7,false
403,553,4.0032025E-4,7.2390645E-7,false
474,185,1.3351135E-4,7.2168297E-7,false
851,185,1.3351135E-4,7.2168297E-7,false
392,555,4.0032025E-4,7.2129774E-7,false
354,93,6.676459E-5,7.178988E-7,false
795,93,6.676459E-5,7.178988E-7,false
612,186,1.3351135E-4,7.1780295E-7,false
382,560,4.0032025E-4,7.148576E-7,false
389,560,4.0032025E-4,7.148576E-7,false
498,47,3.3384524E-5,7.10309E-7,false
502,47,3.3384524E-5,7.10309E-7,false
671,47,3.3384524E-5,7.10309E-7,false
699,47,3.3384524E-5,7.10309E-7,false
850,47,3.3384524E-5,7.10309E-7,false
856,47,3.3384524E-5,7.10309E-7,false
869,47,3.3384524E-5,7.10309E-7,false
242,28,1.9077415E-5,6.813363E-7,false
245,28,1.9077415E-5,6.813363E-7,false
278,28,1.9077415E-5,6.813363E-7,false
477,28,1.9077415E-5,6.813363E-7,false
563,28,1.9077415E-5,6.813363E-7,false
567,28,1.9077415E-5,6.813363E-7,false
576,28,1.9077415E-5,6.813363E-7,false
652,28,1.9077415E-5,6.813363E-7,false
824,28,1.9077415E-5,6.813363E-7,false
876,28,1.9077415E-5,6.813363E-7,false
33,147,1.001402E-4,6.812258E-7,false
