ID,Size,Predicted,Actual
76,64,0.5041322129970219,YES
77,39,0.5283017428744677,NO
78,47,0.35483921448441197,NO
79,74,0.5121949616250809,NO
80,71,0.39394026013180294,NO
81,123,0.9997306334128698,YES
82,44,0.5263157148168915,NO
83,122,0.9997306334128698,YES
84,53,0.4375002105553692,NO
85,239,0.9997306334128698,YES
86,44,0.5263157148168915,NO
87,171,0.23077202154277912,NO
88,523,0.9998652804174807,YES
89,132,0.9997306334128698,YES
90,178,0.9999615012813784,YES
91,130,0.9999820331934977,YES
92,460,0.9998652804174807,YES
93,71,0.9998652804174807,YES
94,392,0.9997306334128698,YES
95,225,0.09091577291024598,NO
96,42,0.4936709076679091,NO
97,44,0.5263157148168915,NO
98,94,0.41860516132251213,NO
99,136,0.2857184108152118,NO
100,27,0.5999994609793405,NO
101,47,0.35483921448441197,NO
102,60,0.5275589381502577,NO
103,58,0.43925264246969237,NO
104,56,0.45736451923665633,NO
105,209,0.9999663132969824,NO
106,54,0.5999989219644934,YES
107,49,0.361702656351255,YES
108,32,0.3732971888168974,YES
109,43,0.44444462929415857,YES
110,111,0.9999775416936242,YES
111,29,0.5294116714495046,YES
112,49,0.361702656351255,YES
113,78,0.9999850275715791,YES
114,45,0.37500060158590315,NO
115,31,0.41666679144045415,NO
116,30,0.47368429347827895,NO
117,36,0.534883611609948,YES
118,43,0.44444462929415857,YES
119,47,0.9998652804174807,YES
120,35,0.9997306334128698,YES
121,62,0.9998652804174807,YES
122,64,0.9998652804174807,YES
123,30,0.9997306334128698,YES
124,154,0.9998652804174807,YES
125,53,0.9998652804174807,YES
126,45,0.9998652804174807,YES
127,68,0.9998652804174807,YES
128,68,0.9998652804174807,YES
129,60,0.9998652804174807,YES
130,60,0.5275589381502577,NO
131,85,0.6052624113299985,NO
132,92,0.6078419974631797,NO
133,156,0.38775633677508986,NO
134,98,0.3442636712385409,NO
135,131,0.9999775416936242,NO
136,194,0.9999101788778778,NO
137,201,0.9999831560810751,NO
138,69,0.5454541742292273,NO
139,68,0.5652166271022004,NO
140,52,0.3989074015917624,NO
141,50,0.4244607245859663,NO
142,202,0.5652158629179622,NO
143,73,0.3750021055253309,NO
144,42,0.4936709076679091,NO
145,35,0.4117650555934858,NO
146,125,0.33333453115486716,NO
147,65,0.6923060975766444,NO
148,48,0.4326243710429183,NO
149,89,0.1129049084949667,NO
150,153,0.5454534317967814,NO
151,40,0.5175438181731074,NO
152,64,0.5041322129970219,NO
153,99,0.5238089126873822,NO
154,73,0.3750021055253309,NO
155,72,0.42857179525224215,NO
156,51,0.3582891785319354,NO
157,36,0.534883611609948,NO
158,31,0.41666679144045415,NO
159,61,0.3893134325394504,NO
160,74,0.5121949616250809,NO
161,101,0.9999820331934977,NO
162,86,0.3846163414540134,NO
163,106,0.2708346200577067,NO
164,91,0.5999978439522299,NO
165,58,0.43925264246969237,NO
166,106,0.2708346200577067,NO
167,143,0.37500421097973125,NO
168,52,0.3989074015917624,NO
169,88,0.4736845838060376,NO
170,66,0.4520551485397906,NO
171,44,0.5263157148168915,NO
172,158,0.9999841468684203,NO
173,51,0.3582891785319354,NO
174,36,0.534883611609948,NO
175,63,0.7872307484225161,NO
176,110,2.6949725553091107E-5,YES
177,29,1.3475225930186137E-5,YES
178,104,2.6949725553091107E-5,YES
179,38,2.6949725553091107E-5,YES
180,44,1.3475225930186137E-5,YES
181,96,2.6949725553091107E-5,YES
182,42,2.6949725553091107E-5,YES
183,48,2.6949725553091107E-5,YES
184,36,0.534883611609948,NO
185,43,0.44444462929415857,NO
186,81,0.42857197859123825,NO
187,75,0.6610154781163238,NO
188,81,0.42857197859123825,NO
189,88,0.4736845838060376,NO
190,42,0.4936709076679091,NO
191,82,0.7142824141922677,NO
192,55,0.487179575775779,NO
193,48,0.4326243710429183,NO
194,72,0.42857179525224215,NO
195,113,0.5918357244567447,NO
196,55,0.487179575775779,NO
197,35,0.4117650555934858,NO
198,47,0.35483921448441197,NO
199,101,0.9999820331934977,NO
200,109,0.615382223317798,NO
201,28,0.411764985651481,NO
202,54,0.5999989219644934,NO
203,158,0.9999841468684203,NO
204,52,0.3989074015917624,NO
205,53,0.4375002105553692,NO
206,81,0.42857197859123825,NO
207,83,0.5890404384261032,NO
208,63,0.7872307484225161,NO
209,48,0.4326243710429183,NO
210,55,0.487179575775779,NO
211,149,0.5,NO
212,263,0.230780393516294,NO
213,179,0.5454534317967814,NO
214,37,0.40217419962180107,NO
215,25,0.3645487391686334,NO
216,30,0.47368429347827895,NO
217,36,0.534883611609948,NO
218,30,0.47368429347827895,NO
219,27,0.5999994609793405,NO
220,37,0.40217419962180107,NO
221,33,0.37853144335827227,NO
222,31,0.41666679144045415,NO
223,56,0.45736451923665633,NO
224,101,0.9999820331934977,NO
225,139,0.2857170357992166,NO
226,85,0.6052624113299985,NO
227,95,0.3846163414540134,NO
228,60,0.5275589381502577,NO
229,35,0.4117650555934858,NO
230,26,0.44262305222139986,NO
231,69,0.5454541742292273,NO
232,64,0.5041322129970219,NO
233,39,0.5283017428744677,NO
234,41,0.4059408450500036,NO
235,167,0.9999461034538881,NO
236,66,0.4520551485397906,NO
237,93,0.534883283653212,NO
238,86,0.3846163414540134,YES
239,117,0.16667415293692092,YES
240,90,0.4444461080476023,NO
241,48,0.4326243710429183,NO
242,85,0.6052624113299985,NO
243,43,0.44444462929415857,NO
244,90,0.4444461080476023,NO
245,202,0.5652158629179622,NO
246,141,0.38775633677508986,YES
247,30,0.47368429347827895,NO
248,29,0.5294116714495046,NO
249,67,0.531249736807117,NO
250,242,0.4736849570751699,NO
251,72,0.42857179525224215,NO
252,50,0.4244607245859663,NO
253,89,0.1129049084949667,NO
254,40,0.5175438181731074,NO
255,49,0.361702656351255,NO
256,249,0.230780393516294,NO
257,40,0.5175438181731074,NO
258,171,0.23077202154277912,NO
259,40,0.5175438181731074,NO
260,32,0.3732971888168974,NO
261,271,0.9998652804174807,NO
262,55,0.487179575775779,NO
263,80,0.32584375139687444,NO
264,28,0.411764985651481,NO
265,44,0.5263157148168915,NO
266,83,0.5890404384261032,NO
267,67,0.531249736807117,NO
268,36,0.534883611609948,NO
269,384,0.9999101788778778,YES
270,196,0.9999663132969824,NO
271,312,0.13044344346488057,NO
272,120,0.9999550854046596,NO
273,315,0.9998652804174807,YES
274,112,0.6428543927898588,NO
275,119,0.48717966437084625,NO
276,146,0.9999615012813784,NO
277,86,0.3846163414540134,NO
278,69,0.5454541742292273,NO
279,88,0.4736845838060376,NO
280,42,0.4936709076679091,NO
281,32,0.3732971888168974,NO
282,56,0.45736451923665633,NO
283,102,0.9999550854046596,YES
284,56,0.45736451923665633,NO
285,89,0.1129049084949667,NO
286,40,0.5175438181731074,NO
287,80,0.32584375139687444,NO
288,46,0.3984966519751602,NO
289,46,0.3984966519751602,NO
290,68,0.5652166271022004,NO
291,80,0.32584375139687444,NO
292,66,0.4520551485397906,NO
293,100,0.48717966437084625,NO
294,32,0.3732971888168974,YES
295,31,0.41666679144045415,NO
296,36,0.534883611609948,NO
297,59,0.47826097145955226,NO
298,44,0.5263157148168915,NO
299,29,0.5294116714495046,NO
300,280,0.09091577291024598,NO
301,67,0.531249736807117,NO
302,60,0.5275589381502577,NO
303,46,0.3984966519751602,NO
304,133,0.9999663132969824,NO
305,333,0.9999101788778778,NO
306,36,0.534883611609948,NO
307,44,0.5263157148168915,NO
308,823,2.6949725553091107E-5,YES
309,26,0.44262305222139986,NO
310,70,0.5,NO
311,213,0.9999663132969824,NO
312,192,1.3475225930186137E-5,YES
313,562,0.9999101788778778,YES
314,46,0.3984966519751602,NO
315,31,0.41666679144045415,NO
316,83,0.5890404384261032,NO
317,71,0.39394026013180294,NO
318,83,0.5890404384261032,NO
319,40,0.5175438181731074,NO
320,32,0.3732971888168974,NO
321,57,0.2307700894749461,NO
322,97,0.9999858155717724,YES
323,64,0.5041322129970219,NO
324,94,0.41860516132251213,NO
325,45,0.37500060158590315,NO
326,98,0.3442636712385409,NO
327,46,0.3984966519751602,NO
328,46,0.3984966519751602,NO
329,337,1.3475225930186137E-5,YES
330,143,0.37500421097973125,NO
331,81,0.9997306334128698,YES
332,132,0.45946005005373813,NO
333,162,0.9999101788778778,NO
334,85,0.6052624113299985,NO
335,454,0.9997306334128698,YES
336,316,0.9998652804174807,YES
337,49,0.361702656351255,NO
338,32,0.3732971888168974,NO
339,64,0.5041322129970219,NO
340,105,0.6774162699499947,NO
341,82,0.7142824141922677,NO
342,111,0.9999775416936242,NO
343,42,0.4936709076679091,NO
344,63,0.7872307484225161,NO
345,235,0.9999101788778778,NO
346,75,0.6610154781163238,NO
347,43,0.44444462929415857,NO
348,33,0.37853144335827227,NO
349,66,0.4520551485397906,NO
350,99,0.5238089126873822,NO
351,40,0.5175438181731074,NO
352,160,0.5,NO
353,40,0.5175438181731074,NO
354,32,0.3732971888168974,NO
355,613,2.6949725553091107E-5,YES
356,328,2.6949725553091107E-5,YES
357,101,0.9999820331934977,YES
358,281,2.6949725553091107E-5,YES
359,72,0.42857179525224215,YES
360,121,0.3181840455246318,YES
361,35,0.4117650555934858,YES
362,154,0.5833314617657698,YES
363,61,0.3893134325394504,YES
364,58,0.43925264246969237,YES
365,32,0.3732971888168974,YES
366,78,0.9999850275715791,YES
367,36,0.534883611609948,YES
368,102,0.9999550854046596,YES
369,406,0.9997306334128698,YES
370,71,0.39394026013180294,YES
371,76,0.47916678364160925,YES
372,124,0.5238089126873822,YES
373,86,0.3846163414540134,NO
374,25,0.3645487391686334,NO
375,41,0.4059408450500036,NO
376,213,0.9999663132969824,YES
377,98,0.3442636712385409,YES
378,201,1.3475225930186137E-5,YES
379,29,0.5294116714495046,NO
380,75,0.6610154781163238,YES
381,44,0.5263157148168915,NO
382,56,0.45736451923665633,YES
383,43,0.44444462929415857,NO
384,240,0.9999101788778778,YES
385,285,0.9997306334128698,YES
386,27,0.5999994609793405,NO
387,38,0.4117649057176255,NO
388,27,0.5999994609793405,NO
389,41,0.4059408450500036,NO
390,88,0.4736845838060376,YES
391,28,0.411764985651481,NO
392,364,0.9999326311328347,YES
393,50,0.4244607245859663,YES
394,52,0.3989074015917624,YES
395,38,0.4117649057176255,NO
396,52,0.3989074015917624,NO
397,38,0.4117649057176255,NO
398,43,0.44444462929415857,NO
399,47,0.35483921448441197,YES
400,50,0.4244607245859663,NO
401,25,0.3645487391686334,NO
402,113,0.5918357244567447,YES
403,36,0.534883611609948,NO
404,116,0.9999887705946185,YES
405,178,0.9999615012813784,YES
406,48,0.4326243710429183,NO
407,32,0.3732971888168974,NO
408,34,0.33823593525472545,NO
409,48,0.4326243710429183,YES
410,49,0.361702656351255,YES
411,26,0.44262305222139986,NO
412,51,0.3582891785319354,NO
413,31,0.41666679144045415,NO
414,116,0.9999887705946185,YES
415,26,0.44262305222139986,NO
416,30,0.47368429347827895,NO
417,40,0.5175438181731074,NO
418,60,0.5275589381502577,YES
419,49,0.361702656351255,NO
420,58,0.43925264246969237,NO
421,37,0.40217419962180107,NO
422,289,0.5,YES
423,102,0.9999550854046596,NO
424,63,0.7872307484225161,NO
425,31,0.41666679144045415,NO
426,84,0.2207811753964417,YES
427,41,0.4059408450500036,NO
428,28,0.411764985651481,NO
429,34,0.33823593525472545,NO
430,26,0.44262305222139986,NO
431,39,2.6949725553091107E-5,YES
432,164,2.6949725553091107E-5,YES
433,48,2.6949725553091107E-5,YES
434,133,2.6949725553091107E-5,YES
435,108,2.6949725553091107E-5,YES
436,111,2.6949725553091107E-5,YES
437,73,2.6949725553091107E-5,YES
438,449,2.6949725553091107E-5,YES
439,84,2.6949725553091107E-5,YES
440,38,2.6949725553091107E-5,YES
441,95,2.6949725553091107E-5,YES
442,118,2.6949725553091107E-5,YES
443,79,0.6874968417120036,NO
444,60,0.5275589381502577,NO
445,56,0.45736451923665633,NO
446,119,0.48717966437084625,YES
447,76,0.47916678364160925,NO
448,87,0.35065039614228277,NO
449,38,0.4117649057176255,NO
450,39,0.5283017428744677,NO
451,38,0.4117649057176255,NO
452,40,0.5175438181731074,NO
453,41,0.4059408450500036,NO
454,97,0.9999858155717724,NO
455,42,0.4936709076679091,NO
456,34,0.33823593525472545,NO
457,36,0.534883611609948,NO
458,41,0.4059408450500036,NO
459,44,0.5263157148168915,NO
460,37,0.40217419962180107,NO
461,107,0.33333532969299123,NO
462,334,0.2857225357573207,NO
463,67,0.531249736807117,NO
464,88,0.4736845838060376,NO
465,64,0.5041322129970219,NO
466,34,0.33823593525472545,NO
467,37,0.40217419962180107,NO
468,71,0.39394026013180294,NO
469,262,0.9999700560398258,NO
470,97,0.9999858155717724,NO
471,35,0.4117650555934858,NO
472,85,0.6052624113299985,NO
473,49,0.361702656351255,NO
474,102,0.9999550854046596,NO
475,119,0.48717966437084625,YES
476,39,0.5283017428744677,YES
477,179,0.5454534317967814,YES
478,120,0.9999550854046596,YES
479,178,0.9999615012813784,YES
480,153,0.5454534317967814,YES
481,89,0.1129049084949667,YES
482,50,0.4244607245859663,YES
483,36,0.534883611609948,YES
484,109,0.615382223317798,YES
485,148,0.3333393222688341,YES
486,137,0.9999550854046596,YES
487,133,0.9999663132969824,YES
488,131,0.9999775416936242,NO
489,176,0.3333393222688341,YES
490,70,0.5,YES
491,53,0.4375002105553692,NO
492,37,0.40217419962180107,YES
493,76,0.47916678364160925,YES
494,71,0.39394026013180294,YES
495,32,0.3732971888168974,YES
496,43,0.44444462929415857,YES
497,29,0.5294116714495046,NO
498,24,0.4897959464297201,NO
499,41,0.4059408450500036,NO
500,300,2.6949725553091107E-5,YES
501,120,0.9999550854046596,NO
502,137,0.9999550854046596,NO
503,95,0.3846163414540134,NO
504,96,0.7560941941267006,NO
505,56,0.45736451923665633,NO
506,40,0.5175438181731074,NO
507,350,0.9999550854046596,NO
508,112,0.6428543927898588,NO
509,71,0.39394026013180294,NO
510,93,0.534883283653212,NO
511,381,0.9999101788778778,NO
512,115,0.5,NO
513,69,0.5454541742292273,NO
514,98,0.3442636712385409,NO
515,157,0.9999615012813784,NO
516,59,0.47826097145955226,NO
517,30,0.47368429347827895,NO
518,57,0.2307700894749461,NO
519,182,0.9999700560398258,NO
520,160,0.5,NO
521,32,0.3732971888168974,NO
522,24,0.4897959464297201,NO
523,50,0.4244607245859663,NO
524,50,0.4244607245859663,NO
525,63,0.7872307484225161,NO
526,116,0.9999887705946185,NO
527,182,0.9999700560398258,NO
528,69,0.5454541742292273,NO
529,27,0.5999994609793405,NO
530,67,0.531249736807117,NO
531,44,0.5263157148168915,NO
532,33,0.37853144335827227,NO
533,105,0.9997306334128698,YES
534,81,2.6949725553091107E-5,YES
535,56,0.9997306334128698,YES
536,88,0.9997306334128698,YES
537,67,0.9997306334128698,YES
538,72,0.42857179525224215,NO
539,89,0.1129049084949667,NO
540,304,0.9999326311328347,NO
541,2574,2.6949725553091107E-5,YES
542,58,2.6949725553091107E-5,YES
543,32,0.3732971888168974,NO
544,49,0.361702656351255,NO
545,27,0.5999994609793405,NO
546,31,0.41666679144045415,NO
547,72,0.42857179525224215,NO
548,83,0.5890404384261032,NO
549,82,0.7142824141922677,YES
550,590,0.9997306334128698,YES
551,242,0.4736849570751699,YES
552,351,0.9999326311328347,NO
553,32,0.3732971888168974,NO
554,40,0.5175438181731074,NO
555,452,0.9999101788778778,NO
556,409,0.9997306334128698,YES
557,50,0.4244607245859663,NO
558,276,2.6949725553091107E-5,YES
559,124,0.5238089126873822,YES
560,201,0.9997306334128698,YES
561,248,0.9999101788778778,YES
562,26,0.44262305222139986,NO
563,22,0.4615386210122265,NO
564,229,0.9999461034538881,YES
565,311,0.9999326311328347,YES
566,158,0.9999841468684203,NO
567,423,2.6949725553091107E-5,YES
568,35,0.4117650555934858,NO
569,24,0.4897959464297201,NO
570,25,0.3645487391686334,NO
571,119,0.48717966437084625,NO
572,153,0.5454534317967814,NO
573,51,0.3582891785319354,NO
574,51,0.3582891785319354,NO
575,41,0.4059408450500036,NO
576,22,0.4615386210122265,NO
577,244,0.9999101788778778,NO
578,24,0.4897959464297201,NO
579,27,0.5999994609793405,NO
580,44,0.5263157148168915,NO
581,222,0.9999101788778778,NO
582,126,0.9999663132969824,NO
583,216,0.9999700560398258,NO
584,65,0.6923060975766444,NO
585,28,0.411764985651481,NO
586,724,2.6949725553091107E-5,YES
587,252,0.4444461080476023,YES
588,36,0.534883611609948,NO
589,40,0.5175438181731074,NO
590,348,0.9997306334128698,YES
591,369,0.9999101788778778,NO
592,30,0.47368429347827895,NO
593,40,0.5175438181731074,NO
594,35,0.4117650555934858,NO
595,80,0.9997306334128698,YES
596,125,0.33333453115486716,YES
597,89,0.9997306334128698,YES
598,51,0.3582891785319354,YES
599,55,0.487179575775779,NO
600,52,0.3989074015917624,NO
601,65,0.6923060975766444,NO
602,86,0.3846163414540134,NO
603,116,0.9999887705946185,NO
604,61,0.3893134325394504,NO
605,59,0.47826097145955226,NO
606,216,0.9999700560398258,NO
607,270,0.9999101788778778,NO
608,81,0.42857197859123825,NO
609,74,0.5121949616250809,NO
610,214,0.9999550854046596,NO
611,79,0.6874968417120036,NO
612,118,0.45946005005373813,NO
613,75,0.6610154781163238,NO
614,130,0.9999820331934977,NO
615,81,0.42857197859123825,NO
616,36,0.534883611609948,NO
617,75,0.6610154781163238,YES
618,213,0.9999663132969824,NO
619,26,0.44262305222139986,NO
620,135,0.9999755001294491,NO
621,71,0.39394026013180294,NO
622,209,0.9999663132969824,NO
623,189,0.9999101788778778,NO
624,66,0.4520551485397906,NO
625,188,0.9999550854046596,NO
626,69,0.5454541742292273,NO
627,65,0.6923060975766444,NO
628,108,0.2307729517877715,NO
629,46,0.3984966519751602,NO
630,53,0.4375002105553692,NO
631,447,0.9999101788778778,NO
632,386,0.9999101788778778,NO
633,30,0.47368429347827895,NO
634,140,0.9999101788778778,YES
635,41,0.4059408450500036,NO
636,22,0.4615386210122265,NO
637,177,0.5652158629179622,NO
638,357,2.6949725553091107E-5,NO
639,243,0.9999101788778778,NO
640,31,0.41666679144045415,NO
641,22,0.4615386210122265,NO
642,610,2.6949725553091107E-5,YES
643,249,2.6949725553091107E-5,YES
644,78,0.9999850275715791,NO
645,33,0.37853144335827227,NO
646,81,0.42857197859123825,NO
647,64,0.5041322129970219,NO
648,108,0.2307729517877715,NO
649,57,0.2307700894749461,NO
650,76,0.47916678364160925,NO
651,79,0.6874968417120036,NO
652,70,0.5,NO
653,32,0.3732971888168974,NO
654,31,0.41666679144045415,NO
655,37,0.40217419962180107,NO
656,83,0.5890404384261032,NO
657,22,0.4615386210122265,NO
658,45,0.37500060158590315,NO
659,177,0.5652158629179622,YES
660,28,0.411764985651481,NO
661,234,0.9999101788778778,NO
662,92,0.6078419974631797,NO
663,325,6.737703757173447E-6,YES
664,448,2.6949725553091107E-5,YES
665,612,2.6949725553091107E-5,YES
666,211,0.4117675034938082,NO
667,52,0.3989074015917624,NO
668,87,0.35065039614228277,NO
669,105,0.6774162699499947,NO
670,429,2.6949725553091107E-5,YES
671,35,0.4117650555934858,NO
672,61,2.6949725553091107E-5,YES
673,166,2.6949725553091107E-5,YES
674,33,2.6949725553091107E-5,YES
675,113,0.5918357244567447,NO
676,286,0.13044344346488057,NO
677,75,0.6610154781163238,NO
678,93,0.534883283653212,NO
679,52,0.3989074015917624,NO
680,393,0.9999101788778778,NO
681,59,0.47826097145955226,NO
682,129,0.9999101788778778,NO
683,24,0.4897959464297201,NO
684,97,0.9999858155717724,YES
685,566,2.6949725553091107E-5,YES
686,111,0.9997306334128698,YES
687,87,2.6949725553091107E-5,YES
688,31,1.3475225930186137E-5,YES
689,90,2.6949725553091107E-5,YES
690,139,2.6949725553091107E-5,YES
691,171,2.6949725553091107E-5,YES
692,22,2.6949725553091107E-5,YES
693,76,2.6949725553091107E-5,YES
694,47,2.6949725553091107E-5,YES
695,256,0.9997306334128698,YES
696,147,2.6949725553091107E-5,YES
697,626,0.9999101788778778,NO
698,62,0.37500070184965795,NO
699,405,0.9999910164353428,NO
700,1158,2.6949725553091107E-5,YES
701,405,0.9999910164353428,NO
702,607,0.9999101788778778,NO
703,513,0.5,NO
704,703,0.9999101788778778,NO
705,1389,0.9997306334128698,YES
706,878,2.6949725553091107E-5,YES
707,767,2.6949725553091107E-5,YES
708,901,0.9999101788778778,NO
709,751,0.9999101788778778,NO
710,851,0.9999101788778778,NO
711,462,0.230780393516294,NO
712,2193,2.6949725553091107E-5,YES
713,62,0.37500070184965795,NO
714,457,2.6949725553091107E-5,YES
715,405,0.9999910164353428,NO
716,506,0.9999550854046596,NO
717,505,0.9999550854046596,NO
718,1328,0.9999101788778778,NO
719,2935,0.9999101788778778,NO
720,713,0.9999101788778778,NO
721,525,0.9999101788778778,NO
722,498,0.230780393516294,NO
723,387,0.9999700560398258,NO
724,914,2.6949725553091107E-5,YES
725,921,0.9999101788778778,NO
726,421,0.9999101788778778,NO
727,506,0.9999550854046596,NO
728,800,0.9999101788778778,NO
729,405,0.9999910164353428,NO
730,405,0.9999910164353428,NO
731,635,0.9999101788778778,NO
732,640,1.3475225930186137E-5,YES
733,460,2.6949725553091107E-5,YES
734,521,0.9999550854046596,NO
735,465,2.6949725553091107E-5,YES
736,113,0.5918357244567447,NO
737,405,0.9999910164353428,NO
738,560,0.9999101788778778,NO
739,631,0.9999101788778778,NO
740,405,0.9999910164353428,NO
741,405,0.9999910164353428,NO
742,406,0.23077481225847118,NO
743,457,2.6949725553091107E-5,YES
744,470,2.6949725553091107E-5,YES
745,405,0.9999910164353428,NO
746,804,2.6949725553091107E-5,YES
747,459,2.6949725553091107E-5,YES
748,754,2.6949725553091107E-5,YES
749,555,2.6949725553091107E-5,YES
750,675,2.6949725553091107E-5,YES
751,470,2.6949725553091107E-5,YES
752,474,2.6949725553091107E-5,YES
753,835,0.9999101788778778,NO
754,65,0.6923060975766444,NO
755,45416,0.9997306334128698,YES
756,795,0.9999101788778778,NO
757,555,2.6949725553091107E-5,YES
758,405,0.9999910164353428,NO
759,299,0.9999101788778778,NO
760,65,0.6923060975766444,NO
761,74,0.5121949616250809,NO
762,630,0.9999101788778778,NO
763,509,0.9999101788778778,NO
764,663,2.6949725553091107E-5,YES
765,566,2.6949725553091107E-5,YES
766,515,0.9999550854046596,NO
767,387,0.9999700560398258,NO
768,406,0.23077481225847118,NO
769,513,0.5,NO
770,916,2.6949725553091107E-5,YES
771,513,0.5,NO
772,1381,2.6949725553091107E-5,YES
773,1271,2.6949725553091107E-5,YES
774,553,0.9999101788778778,NO
775,532,0.230780393516294,NO
776,1445,0.9997306334128698,YES
777,623,2.6949725553091107E-5,YES
778,1264,2.6949725553091107E-5,YES
779,515,0.9999550854046596,NO
780,387,0.9999700560398258,NO
781,460,2.6949725553091107E-5,YES
782,2143,0.9997306334128698,YES
783,62,0.37500070184965795,NO
784,2756,2.6949725553091107E-5,YES
785,1093,2.6949725553091107E-5,YES
786,68,0.5652166271022004,NO
787,1900,0.9999101788778778,NO
788,604,0.9999101788778778,NO
789,1879,2.6949725553091107E-5,YES
790,43,0.44444462929415857,NO
791,77,0.29411895264395216,NO
792,24,0.4897959464297201,NO
793,76,0.47916678364160925,NO
794,64,0.5041322129970219,NO
795,106,0.2708346200577067,NO
796,65,0.6923060975766444,YES
797,61,0.3893134325394504,NO
798,51,0.3582891785319354,NO
799,38,0.4117649057176255,NO
800,44,0.5263157148168915,NO
801,41,0.4059408450500036,YES
802,40,0.5175438181731074,NO
803,40,0.5175438181731074,NO
804,40,0.5175438181731074,NO
805,44,0.5263157148168915,NO
806,39,0.5283017428744677,NO
807,39,0.5283017428744677,NO
808,44,0.5263157148168915,NO
809,130,0.9999820331934977,NO
810,140,0.9999101788778778,NO
811,101,0.9999820331934977,NO
812,695,0.230780393516294,YES
813,56,2.6949725553091107E-5,NO
814,52,0.3989074015917624,NO
815,49,0.361702656351255,NO
816,60,0.5275589381502577,NO
817,63,0.7872307484225161,NO
818,31,0.41666679144045415,NO
819,59,0.47826097145955226,NO
820,53,0.4375002105553692,NO
821,57,0.2307700894749461,NO
822,164,0.9997306334128698,YES
823,612,0.9999101788778778,NO
824,113,0.5918357244567447,NO
825,75,0.6610154781163238,NO
826,26,0.44262305222139986,NO
827,28,0.411764985651481,NO
828,26,0.44262305222139986,NO
829,26,0.44262305222139986,NO
830,152,0.13044344346488057,NO
831,202,0.5652158629179622,NO
832,31,0.41666679144045415,NO
833,209,0.9999663132969824,NO
834,30,0.47368429347827895,NO
835,133,0.9999663132969824,NO
836,411,0.9999101788778778,NO
837,118,0.45946005005373813,NO
838,58,0.43925264246969237,NO
839,144,0.9999326311328347,NO
840,43,0.44444462929415857,NO
841,56,0.45736451923665633,NO
842,35,0.4117650555934858,NO
843,114,0.5454534317967814,NO
844,154,0.5833314617657698,NO
845,31,0.41666679144045415,NO
846,157,0.9999615012813784,NO
847,30,0.47368429347827895,NO
848,158,0.9999841468684203,NO
849,83,0.5890404384261032,NO
850,153,0.5454534317967814,NO
851,68,0.5652166271022004,NO
852,273,0.9999101788778778,NO
853,91,2.6949725553091107E-5,YES
854,56,0.45736451923665633,NO
855,74,0.5121949616250809,NO
856,57,0.2307700894749461,NO
857,70,0.5,YES
858,67,0.531249736807117,NO
859,122,0.4117675034938082,NO
860,85,0.6052624113299985,NO
861,118,0.45946005005373813,NO
862,70,0.5,NO
863,86,0.3846163414540134,YES
