ID,Size,Predicted,Actual
229,25,0.67,NO
434,25,0.67,NO
461,25,0.67,NO
640,25,0.67,NO
953,25,0.67,NO
962,25,0.67,NO
963,25,0.67,NO
1086,25,0.67,NO
1110,25,0.67,NO
1175,25,0.67,NO
1193,25,0.67,NO
1194,25,0.67,NO
1320,25,0.67,NO
1331,25,0.67,NO
1332,25,0.67,NO
1346,25,0.67,NO
1360,25,0.67,NO
131,45,0.9166667,NO
356,45,0.9166667,NO
605,45,0.9166667,NO
606,45,0.9166667,NO
725,45,0.9166667,NO
924,45,0.9166667,NO
971,45,0.9166667,NO
1012,45,0.9166667,NO
1150,45,0.9166667,NO
1232,45,0.9166667,NO
1420,45,0.9166667,NO
320,46,0.91333336,NO
321,46,0.91333336,NO
335,46,0.91333336,NO
346,46,0.91333336,NO
358,46,0.91333336,NO
359,46,0.91333336,NO
453,46,0.91333336,YES
696,46,0.91333336,NO
1196,46,0.91333336,NO
1249,46,0.91333336,NO
1268,46,0.91333336,NO
1561,46,0.91333336,NO
86,47,0.93,NO
108,47,0.93,NO
212,47,0.93,NO
257,47,0.93,NO
998,47,0.93,NO
999,47,0.93,NO
1025,47,0.93,NO
1027,47,0.93,NO
1214,47,0.93,NO
1237,47,0.93,NO
1365,47,0.93,NO
1371,47,0.93,NO
1384,47,0.93,NO
1456,47,0.93,NO
235,33,0.6203333,NO
405,33,0.6203333,NO
599,33,0.6203333,NO
712,33,0.6203333,NO
964,33,0.6203333,NO
1105,33,0.6203333,NO
1170,33,0.6203333,NO
1190,33,0.6203333,NO
1236,33,0.6203333,NO
1299,33,0.6203333,YES
1316,33,0.6203333,NO
1347,33,0.6203333,NO
1377,33,0.6203333,NO
1437,33,0.6203333,NO
468,34,0.6203333,NO
487,34,0.6203333,NO
514,34,0.6203333,NO
529,34,0.6203333,NO
915,34,0.6203333,NO
1073,34,0.6203333,NO
1156,34,0.6203333,NO
1388,34,0.6203333,NO
327,31,0.36,NO
328,36,0.38,NO
184,104,0.9,NO
295,104,0.9,NO
1036,104,0.9,NO
1230,104,0.9,YES
6,105,0.9,NO
254,105,0.9,NO
397,105,0.9,NO
736,105,0.9,NO
1071,105,0.9,NO
1538,105,0.9,NO
9,106,0.9,NO
18,106,0.9,YES
56,106,0.9,NO
170,106,0.9,NO
173,106,0.9,NO
579,106,0.9,NO
845,106,0.9,NO
1109,106,0.9,NO
333,67,0.56,NO
524,107,0.88,NO
1310,107,0.88,NO
1312,107,0.88,NO
84,71,0.58,NO
88,71,0.58,NO
206,71,0.58,NO
349,71,0.58,NO
412,71,0.58,NO
531,71,0.58,NO
562,71,0.58,NO
688,71,0.58,NO
1041,71,0.58,NO
1485,71,0.58,YES
1528,71,0.58,NO
1560,71,0.58,NO
14,108,0.88,YES
695,108,0.88,NO
715,108,0.88,NO
90,44,0.35790476,NO
94,44,0.35790476,NO
104,44,0.35790476,NO
123,44,0.35790476,YES
178,44,0.35790476,NO
298,44,0.35790476,NO
330,44,0.35790476,NO
339,44,0.35790476,NO
441,44,0.35790476,NO
522,44,0.35790476,NO
598,44,0.35790476,NO
650,44,0.35790476,NO
850,44,0.35790476,NO
854,44,0.35790476,NO
857,44,0.35790476,NO
1035,44,0.35790476,NO
1172,44,0.35790476,NO
1266,44,0.35790476,NO
1335,44,0.35790476,NO
1348,44,0.35790476,NO
1411,44,0.35790476,NO
1434,44,0.35790476,NO
1462,44,0.35790476,NO
103,42,0.33790475,NO
151,42,0.33790475,NO
191,42,0.33790475,NO
313,42,0.33790475,NO
400,42,0.33790475,NO
432,42,0.33790475,YES
513,42,0.33790475,NO
994,42,0.33790475,NO
1004,42,0.33790475,NO
1008,42,0.33790475,NO
1079,42,0.33790475,NO
1117,42,0.33790475,NO
1122,42,0.33790475,NO
1125,42,0.33790475,NO
1267,42,0.33790475,NO
1269,42,0.33790475,NO
1291,42,0.33790475,NO
1401,42,0.33790475,NO
1413,42,0.33790475,NO
1498,42,0.33790475,NO
135,43,0.33790475,NO
186,43,0.33790475,NO
267,43,0.33790475,NO
404,43,0.33790475,NO
443,43,0.33790475,NO
458,43,0.33790475,NO
549,43,0.33790475,YES
840,43,0.33790475,NO
889,43,0.33790475,NO
950,43,0.33790475,NO
1089,43,0.33790475,NO
1148,43,0.33790475,NO
1277,43,0.33790475,NO
1410,43,0.33790475,NO
1412,43,0.33790475,NO
1449,43,0.33790475,NO
1450,43,0.33790475,NO
1461,43,0.33790475,NO
1501,43,0.33790475,NO
1176,48,0.36,NO
481,102,0.71,NO
538,102,0.71,NO
10,130,0.87,NO
681,130,0.87,NO
858,130,0.87,NO
1259,130,0.87,NO
1507,130,0.87,NO
142,131,0.87,NO
542,131,0.87,NO
1469,131,0.87,NO
1534,131,0.87,NO
12,132,0.87,NO
382,132,0.87,NO
974,132,0.87,NO
1466,132,0.87,NO
1486,132,0.87,YES
336,133,0.87,NO
430,133,0.87,YES
540,133,0.87,YES
884,133,0.87,NO
44,98,0.6222619,NO
141,98,0.6222619,NO
357,98,0.6222619,NO
437,98,0.6222619,YES
567,98,0.6222619,NO
578,98,0.6222619,NO
981,98,0.6222619,NO
160,99,0.6222619,NO
407,99,0.6222619,NO
961,99,0.6222619,NO
214,109,0.68,NO
539,109,0.68,YES
937,109,0.68,NO
1362,109,0.68,NO
20,110,0.68,NO
959,110,0.68,NO
1539,110,0.68,NO
114,105,0.64,NO
459,48,0.29,YES
46,48,0.28,NO
155,48,0.28,NO
194,48,0.28,NO
223,48,0.28,NO
265,48,0.28,NO
466,48,0.28,NO
603,48,0.28,NO
1009,48,0.28,NO
1090,48,0.28,NO
1116,48,0.28,NO
1135,48,0.28,NO
1242,48,0.28,NO
1256,48,0.28,NO
1279,48,0.28,NO
1409,48,0.28,NO
1421,48,0.28,NO
1497,48,0.28,NO
111,125,0.7,YES
117,54,0.3,NO
1408,40,0.22,NO
1455,128,0.69,NO
746,129,0.69,NO
1167,103,0.55,NO
169,86,0.45064285,NO
310,86,0.45064285,NO
433,86,0.45064285,NO
669,86,0.45064285,NO
1155,86,0.45064285,NO
1520,86,0.45064285,NO
53,125,0.65,NO
153,125,0.65,NO
204,125,0.65,NO
664,125,0.65,NO
979,125,0.65,NO
1322,125,0.65,NO
1465,125,0.65,NO
1496,125,0.65,YES
2,87,0.45064285,NO
450,87,0.45064285,YES
506,87,0.45064285,NO
735,87,0.45064285,NO
975,87,0.45064285,NO
1118,87,0.45064285,NO
1308,87,0.45064285,NO
504,126,0.65,YES
652,126,0.65,NO
993,126,0.65,NO
83,88,0.45064285,NO
176,88,0.45064285,NO
190,88,0.45064285,NO
293,88,0.45064285,NO
312,88,0.45064285,NO
378,88,0.45064285,YES
518,88,0.45064285,NO
527,88,0.45064285,NO
574,88,0.45064285,NO
913,88,0.45064285,NO
701,134,0.68,YES
211,135,0.68,NO
