ID,Size,Predicted,Actual
1407,79,0.99985075,NO
728,234,0.99985075,NO
402,235,0.99985075,NO
490,235,0.99985075,YES
1106,236,0.99985075,NO
1395,238,0.99985075,NO
1061,240,0.99985075,NO
285,271,0.99985075,NO
95,171,0.599994,NO
282,171,0.599994,NO
1324,171,0.599994,YES
1385,171,0.599994,NO
1026,172,0.599994,NO
1067,172,0.599994,NO
1215,173,0.599994,NO
306,315,0.99985075,YES
177,66,0.16668326,NO
250,66,0.16668326,NO
255,66,0.16668326,NO
406,66,0.16668326,NO
691,66,0.16668326,NO
1240,66,0.16668326,YES
1295,66,0.16668326,YES
1380,66,0.16668326,NO
1438,66,0.16668326,NO
1463,66,0.16668326,YES
1516,66,0.16668326,NO
15,432,0.99985075,NO
1381,439,0.99985075,NO
698,447,0.99985075,NO
804,474,0.99985075,YES
790,560,0.99985075,NO
345,562,0.99985075,NO
817,566,0.99985075,YES
1436,569,0.99985075,YES
839,604,0.99985075,NO
754,607,0.99985075,NO
59,610,0.99985075,YES
872,612,0.99985075,NO
749,626,0.99985075,NO
814,630,0.99985075,NO
791,631,0.99985075,NO
732,633,0.99985075,YES
783,635,0.99985075,NO
784,640,0.99985075,YES
152,35,0.038466837,NO
198,35,0.038466837,NO
243,35,0.038466837,NO
534,35,0.038466837,NO
638,35,0.038466837,NO
663,35,0.038466837,NO
738,35,0.038466837,NO
891,35,0.038466837,NO
1060,35,0.038466837,NO
1239,35,0.038466837,NO
1258,35,0.038466837,NO
1393,35,0.038466837,NO
1435,35,0.038466837,NO
79,89,0.076932795,NO
156,89,0.076932795,NO
277,89,0.076932795,NO
609,89,0.076932795,NO
796,470,0.25001866,YES
803,470,0.25001866,YES
333,67,1.4923146E-4,NO
1099,75,1.4923146E-4,YES
0,78,1.4923146E-4,NO
130,78,1.4923146E-4,NO
711,78,1.4923146E-4,NO
1022,78,1.4923146E-4,NO
1351,78,1.4923146E-4,NO
1399,44,7.462686E-5,NO
328,36,4.975372E-5,NO
117,54,7.462686E-5,NO
442,56,7.462686E-5,YES
307,112,1.4923146E-4,NO
417,115,1.4923146E-4,NO
565,115,1.4923146E-4,NO
1512,115,1.4923146E-4,NO
1529,115,1.4923146E-4,NO
97,122,1.4923146E-4,YES
541,122,1.4923146E-4,YES
907,122,1.4923146E-4,NO
211,135,1.4923146E-4,NO
270,135,1.4923146E-4,YES
687,135,1.4923146E-4,NO
1452,135,1.4923146E-4,YES
174,143,1.4923146E-4,NO
380,143,1.4923146E-4,NO
87,74,7.462686E-5,NO
167,74,7.462686E-5,NO
676,74,7.462686E-5,NO
813,74,7.462686E-5,NO
904,74,7.462686E-5,NO
1484,74,7.462686E-5,YES
1518,74,7.462686E-5,NO
582,157,1.4923146E-4,NO
895,157,1.4923146E-4,NO
1408,40,3.731622E-5,NO
409,160,1.4923146E-4,NO
587,160,1.4923146E-4,NO
1211,160,1.4923146E-4,NO
666,55,4.975372E-5,NO
543,177,1.4923146E-4,YES
438,184,1.4923146E-4,YES
630,184,1.4923146E-4,YES
943,184,1.4923146E-4,NO
988,184,1.4923146E-4,NO
1180,184,1.4923146E-4,NO
105,94,7.462686E-5,NO
344,192,1.4923146E-4,YES
110,193,1.4923146E-4,YES
366,193,1.4923146E-4,YES
1186,193,1.4923146E-4,NO
143,194,1.4923146E-4,NO
5,65,4.975372E-5,NO
154,65,4.975372E-5,NO
200,65,4.975372E-5,NO
205,65,4.975372E-5,NO
544,65,4.975372E-5,YES
654,65,4.975372E-5,NO
668,65,4.975372E-5,NO
694,65,4.975372E-5,NO
806,65,4.975372E-5,NO
812,65,4.975372E-5,NO
846,65,4.975372E-5,NO
1047,65,4.975372E-5,NO
1083,65,4.975372E-5,NO
1113,65,4.975372E-5,NO
1154,65,4.975372E-5,NO
1253,65,4.975372E-5,NO
