ID,Size,Predicted,Actual
85,44,0.11220441,NO
263,405,1.0,NO
265,405,1.0,YES
273,405,1.0,NO
285,405,1.0,NO
291,405,1.0,NO
288,406,1.0,NO
90,46,0.11220441,NO
115,420,1.0,NO
282,421,1.0,NO
509,49,0.11220441,NO
243,445,1.0,YES
272,457,1.0,YES
271,462,0.99999994,NO
510,52,0.11220441,NO
278,498,1.0,NO
595,498,1.0,YES
274,506,1.0,NO
283,506,1.0,NO
97,57,0.11220441,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
302,532,1.0,YES
602,542,1.0,YES
301,553,1.0,NO
290,555,1.0,NO
286,560,1.0,NO
74,69,0.11220441,NO
325,627,1.0,YES
287,631,1.0,NO
93,71,0.11220441,NO
101,71,0.11220441,NO
82,72,0.11220441,NO
294,663,1.0,NO
269,672,1.0,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,0.99653286,NO
228,40,0.050614197,NO
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
612,815,0.99998677,NO
106,97,0.11647676,NO
270,851,1.0,NO
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
777,100,0.10332526,NO
264,982,1.0,NO
69,104,0.10332526,NO
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
306,1279,1.0,YES
275,1328,1.0,YES
267,1389,1.0,NO
237,1503,1.0,YES
135,40,0.023424415,NO
137,40,0.023424415,NO
171,115,0.057242174,YES
117,31,0.0116825495,NO
276,2935,1.0,YES
400,55,0.017917708,YES
411,56,0.017917708,YES
88,60,0.017680243,YES
40,76,0.02066743,YES
132,33,0.0061272522,NO
403,50,0.008862098,YES
448,52,0.0075561637,NO
138,32,0.0034843367,NO
320,32,0.0034843367,NO
416,46,0.0046673985,YES
395,47,0.0046673985,YES
566,47,0.0046673985,YES
762,47,0.0046673985,YES
586,253,0.019127516,NO
560,521,0.036720812,NO
131,26,0.0015601298,NO
406,45,0.0026020622,YES
434,58,0.0029743018,NO
289,21395,1.0,YES
435,65,0.0028276138,NO
428,44,0.001477434,YES
118,14,4.1882816E-4,NO
774,82,0.0022591478,NO
326,125,0.0034256238,YES
46,90,0.0019022849,NO
401,41,8.388418E-4,YES
404,41,8.388418E-4,YES
402,42,8.388418E-4,YES
398,43,8.388418E-4,YES
251,447,0.007234692,NO
530,26,3.8397714E-4,NO
378,448,0.004918043,YES
511,37,3.953269E-4,YES
763,171,0.0015174475,YES
44,85,6.4328127E-4,NO
67,88,6.4328127E-4,NO
54,89,6.4328127E-4,NO
436,64,3.848782E-4,NO
307,62,3.4103222E-4,NO
334,31,1.5998633E-4,YES
336,31,1.5998633E-4,YES
240,32,1.5998633E-4,YES
567,173,8.4478984E-4,YES
597,34,1.5998633E-4,YES
260,394,0.0017514379,NO
0,79,3.4791243E-4,NO
104,196,7.8725757E-4,NO
703,199,7.8725757E-4,NO
151,26,9.3127135E-5,YES
610,377,0.0013256187,NO
425,131,4.413836E-4,NO
105,193,4.7644586E-4,NO
248,108,2.5924598E-4,NO
205,188,4.3308505E-4,YES
62,81,1.774342E-4,NO
594,189,4.0728232E-4,YES
329,145,2.1910721E-4,YES
446,35,5.1265168E-5,NO
239,36,3.9363716E-5,YES
161,44,4.3059095E-5,NO
330,43,3.9363716E-5,YES
259,52,4.2714826E-5,NO
29,48,3.9363716E-5,YES
241,49,3.9363716E-5,YES
580,217,1.666455E-4,YES
607,53,3.8700022E-5,YES
418,57,3.9363716E-5,YES
420,57,3.9363716E-5,YES
344,66,3.9363716E-5,YES
61,79,4.62217E-5,NO
345,57,3.3259952E-5,YES
327,71,3.9363716E-5,YES
596,74,4.062714E-5,NO
415,80,3.3086853E-5,YES
604,187,5.668928E-5,NO
776,153,4.5315795E-5,YES
42,83,1.3041488E-5,YES
41,77,1.1106808E-5,YES
51,69,7.710882E-6,NO
63,70,7.710882E-6,NO
65,70,7.710882E-6,NO
571,60,1.5467982E-6,NO
66,59,1.2851831E-6,NO
64,57,7.160247E-7,NO
759,425,5.115157E-6,YES
43,48,3.8430056E-7,NO
766,34,2.595094E-7,NO
167,25,1.9001313E-7,YES
34,40,2.3311038E-7,NO
45,43,1.2131319E-7,NO
71,131,3.2216104E-7,YES
572,351,8.1387833E-7,NO
50,29,5.714676E-8,NO
767,359,7.051765E-7,NO
49,30,5.714676E-8,NO
37,368,6.752874E-7,NO
606,375,6.752874E-7,NO
60,32,5.714676E-8,NO
252,382,6.752874E-7,NO
57,40,5.714676E-8,NO
59,40,5.714676E-8,NO
68,40,5.714676E-8,NO
195,173,1.8416078E-7,YES
147,152,1.6002437E-7,YES
254,22,2.002173E-8,NO
353,22,2.002173E-8,NO
356,22,2.002173E-8,NO
468,22,2.002173E-8,NO
475,22,2.002173E-8,NO
543,22,2.002173E-8,NO
632,22,2.002173E-8,NO
352,23,2.002173E-8,NO
437,23,2.002173E-8,NO
453,23,2.002173E-8,NO
626,23,2.002173E-8,NO
627,23,2.002173E-8,NO
628,23,2.002173E-8,NO
727,23,2.002173E-8,NO
747,23,2.002173E-8,NO
355,24,2.002173E-8,NO
454,24,2.002173E-8,NO
470,24,2.002173E-8,NO
498,24,2.002173E-8,NO
552,24,2.002173E-8,NO
578,24,2.002173E-8,NO
620,24,2.002173E-8,NO
634,24,2.002173E-8,NO
694,24,2.002173E-8,NO
741,24,2.002173E-8,NO
146,25,2.002173E-8,NO
180,25,2.002173E-8,NO
375,25,2.002173E-8,NO
376,25,2.002173E-8,NO
439,25,2.002173E-8,NO
469,25,2.002173E-8,NO
482,25,2.002173E-8,NO
538,25,2.002173E-8,NO
546,25,2.002173E-8,NO
548,25,2.002173E-8,NO
549,25,2.002173E-8,NO
553,25,2.002173E-8,NO
625,25,2.002173E-8,NO
633,25,2.002173E-8,NO
699,25,2.002173E-8,NO
709,25,2.002173E-8,NO
710,25,2.002173E-8,NO
724,25,2.002173E-8,NO
738,25,2.002173E-8,NO
175,26,2.002173E-8,NO
179,26,2.002173E-8,NO
194,26,2.002173E-8,NO
440,26,2.002173E-8,NO
534,26,2.002173E-8,NO
550,26,2.002173E-8,NO
554,26,2.002173E-8,NO
617,26,2.002173E-8,NO
624,26,2.002173E-8,NO
637,26,2.002173E-8,NO
638,26,2.002173E-8,NO
639,26,2.002173E-8,NO
712,26,2.002173E-8,NO
720,26,2.002173E-8,NO
722,26,2.002173E-8,NO
730,26,2.002173E-8,NO
733,26,2.002173E-8,NO
737,26,2.002173E-8,NO
242,27,2.002173E-8,NO
668,27,2.002173E-8,NO
683,27,2.002173E-8,NO
742,27,2.002173E-8,NO
480,314,2.0473085E-7,YES
70,139,9.033432E-8,NO
156,28,1.6591164E-8,NO
159,28,1.6591164E-8,NO
192,28,1.6591164E-8,NO
374,28,1.6591164E-8,NO
458,28,1.6591164E-8,NO
462,28,1.6591164E-8,NO
471,28,1.6591164E-8,NO
547,28,1.6591164E-8,NO
717,28,1.6591164E-8,NO
769,28,1.6591164E-8,NO
3,58,3.4126554E-8,NO
150,29,1.6591164E-8,NO
456,29,1.6591164E-8,NO
467,29,1.6591164E-8,NO
531,29,1.6591164E-8,NO
536,29,1.6591164E-8,NO
537,29,1.6591164E-8,NO
631,29,1.6591164E-8,NO
659,29,1.6591164E-8,NO
664,29,1.6591164E-8,NO
678,29,1.6591164E-8,NO
768,60,3.4126554E-8,NO
152,52,2.886845E-8,YES
253,30,1.6591164E-8,NO
318,30,1.6591164E-8,NO
319,30,1.6591164E-8,NO
362,30,1.6591164E-8,NO
472,30,1.6591164E-8,NO
609,30,1.6591164E-8,NO
723,30,1.6591164E-8,NO
753,30,1.6591164E-8,NO
177,31,1.6591164E-8,NO
189,31,1.6591164E-8,NO
361,31,1.6591164E-8,NO
363,31,1.6591164E-8,NO
365,31,1.6591164E-8,NO
373,31,1.6591164E-8,NO
459,31,1.6591164E-8,NO
476,31,1.6591164E-8,NO
519,31,1.6591164E-8,NO
555,31,1.6591164E-8,NO
619,31,1.6591164E-8,NO
635,31,1.6591164E-8,NO
636,31,1.6591164E-8,NO
645,31,1.6591164E-8,NO
676,31,1.6591164E-8,NO
696,31,1.6591164E-8,NO
718,31,1.6591164E-8,NO
22,32,1.6591164E-8,NO
77,32,1.6591164E-8,NO
96,32,1.6591164E-8,NO
173,32,1.6591164E-8,NO
314,32,1.6591164E-8,NO
315,32,1.6591164E-8,NO
316,32,1.6591164E-8,NO
366,32,1.6591164E-8,NO
449,32,1.6591164E-8,NO
450,32,1.6591164E-8,NO
451,32,1.6591164E-8,NO
452,32,1.6591164E-8,NO
461,32,1.6591164E-8,NO
477,32,1.6591164E-8,NO
540,32,1.6591164E-8,NO
615,32,1.6591164E-8,NO
616,32,1.6591164E-8,NO
630,32,1.6591164E-8,NO
752,32,1.6591164E-8,NO
756,32,1.6591164E-8,NO
30,33,1.6591164E-8,YES
377,33,1.6591164E-8,NO
533,33,1.6591164E-8,NO
545,33,1.6591164E-8,NO
629,33,1.6591164E-8,NO
679,33,1.6591164E-8,NO
695,33,1.6591164E-8,NO
725,33,1.6591164E-8,NO
755,33,1.6591164E-8,NO
174,34,1.6591164E-8,NO
193,34,1.6591164E-8,NO
349,34,1.6591164E-8,NO
457,34,1.6591164E-8,NO
525,34,1.6591164E-8,NO
621,34,1.6591164E-8,NO
81,35,1.6591164E-8,NO
100,35,1.6591164E-8,NO
317,35,1.6591164E-8,NO
577,35,1.6591164E-8,NO
771,35,1.6591164E-8,NO
169,36,1.6591164E-8,NO
183,36,1.6591164E-8,NO
532,36,1.6591164E-8,NO
542,36,1.6591164E-8,NO
640,36,1.6591164E-8,NO
711,36,1.6591164E-8,NO
751,36,1.6591164E-8,NO
14,37,1.6591164E-8,NO
157,37,1.6591164E-8,NO
165,37,1.6591164E-8,NO
185,37,1.6591164E-8,NO
522,37,1.6591164E-8,NO
573,37,1.6591164E-8,NO
754,37,1.6591164E-8,NO
163,38,1.6591164E-8,NO
313,38,1.6591164E-8,NO
350,38,1.6591164E-8,NO
360,38,1.6591164E-8,NO
364,38,1.6591164E-8,NO
460,38,1.6591164E-8,NO
501,38,1.6591164E-8,NO
589,38,1.6591164E-8,NO
644,38,1.6591164E-8,NO
647,38,1.6591164E-8,NO
674,38,1.6591164E-8,NO
705,38,1.6591164E-8,NO
380,39,1.6591164E-8,NO
486,39,1.6591164E-8,NO
643,39,1.6591164E-8,NO
680,39,1.6591164E-8,NO
721,39,1.6591164E-8,NO
95,40,1.6591164E-8,NO
181,40,1.6591164E-8,NO
370,40,1.6591164E-8,NO
381,40,1.6591164E-8,NO
438,40,1.6591164E-8,NO
611,40,1.6591164E-8,NO
670,40,1.6591164E-8,NO
682,40,1.6591164E-8,NO
202,86,3.5597278E-8,NO
191,41,1.6591164E-8,NO
342,41,1.6591164E-8,NO
351,41,1.6591164E-8,NO
463,41,1.6591164E-8,NO
465,41,1.6591164E-8,NO
518,41,1.6591164E-8,NO
642,41,1.6591164E-8,NO
719,41,1.6591164E-8,NO
76,42,1.6591164E-8,NO
488,42,1.6591164E-8,NO
493,42,1.6591164E-8,NO
496,42,1.6591164E-8,NO
650,42,1.6591164E-8,NO
652,42,1.6591164E-8,NO
153,43,1.6591164E-8,NO
310,43,1.6591164E-8,NO
587,43,1.6591164E-8,NO
588,43,1.6591164E-8,NO
535,44,1.6591164E-8,NO
576,44,1.6591164E-8,NO
649,44,1.6591164E-8,NO
713,44,1.6591164E-8,NO
726,44,1.6591164E-8,NO
765,44,1.6591164E-8,NO
358,45,1.6591164E-8,NO
382,45,1.6591164E-8,NO
520,45,1.6591164E-8,NO
671,45,1.6591164E-8,NO
83,46,1.6591164E-8,NO
84,46,1.6591164E-8,NO
102,46,1.6591164E-8,NO
103,46,1.6591164E-8,NO
166,46,1.6591164E-8,NO
249,46,1.6591164E-8,NO
651,46,1.6591164E-8,NO
399,47,1.6591164E-8,NO
593,47,1.6591164E-8,NO
743,47,1.6591164E-8,NO
749,47,1.6591164E-8,NO
487,48,1.6591164E-8,NO
648,48,1.6591164E-8,NO
660,48,1.6591164E-8,NO
321,49,1.6591164E-8,NO
657,49,1.6591164E-8,NO
704,49,1.6591164E-8,NO
98,50,1.6591164E-8,NO
176,50,1.6591164E-8,NO
359,50,1.6591164E-8,NO
505,50,1.6591164E-8,NO
551,50,1.6591164E-8,NO
715,50,1.6591164E-8,NO
770,50,1.6591164E-8,NO
369,202,6.6049886E-8,NO
79,51,1.6591164E-8,NO
162,51,1.6591164E-8,NO
246,51,1.6591164E-8,NO
247,51,1.6591164E-8,NO
372,51,1.6591164E-8,NO
443,51,1.6591164E-8,NO
503,51,1.6591164E-8,NO
506,51,1.6591164E-8,NO
605,51,1.6591164E-8,NO
663,51,1.6591164E-8,NO
164,52,1.6591164E-8,NO
331,52,1.6591164E-8,NO
388,52,1.6591164E-8,NO
483,52,1.6591164E-8,NO
484,52,1.6591164E-8,NO
508,52,1.6591164E-8,NO
677,52,1.6591164E-8,NO
714,52,1.6591164E-8,NO
250,53,1.6591164E-8,NO
323,53,1.6591164E-8,NO
541,53,1.6591164E-8,NO
654,53,1.6591164E-8,NO
658,53,1.6591164E-8,NO
666,53,1.6591164E-8,NO
673,53,1.6591164E-8,NO
36,252,7.8151864E-8,NO
379,54,1.6591164E-8,NO
527,54,1.6591164E-8,NO
575,54,1.6591164E-8,NO
16,142,4.3293756E-8,YES
200,55,1.6591164E-8,NO
357,55,1.6591164E-8,NO
490,55,1.6591164E-8,NO
12,110,3.297237E-8,YES
197,56,1.6591164E-8,NO
561,56,1.6591164E-8,NO
655,56,1.6591164E-8,NO
667,56,1.6591164E-8,NO
188,57,1.6591164E-8,NO
324,57,1.6591164E-8,NO
386,57,1.6591164E-8,NO
491,57,1.6591164E-8,NO
502,57,1.6591164E-8,NO
13,58,1.6591164E-8,NO
184,58,1.6591164E-8,NO
383,58,1.6591164E-8,NO
444,58,1.6591164E-8,NO
598,58,1.6591164E-8,NO
18,59,1.6591164E-8,NO
182,59,1.6591164E-8,NO
261,59,1.6591164E-8,NO
322,59,1.6591164E-8,NO
441,59,1.6591164E-8,NO
582,59,1.6591164E-8,NO
687,59,1.6591164E-8,NO
72,149,4.1441087E-8,YES
354,60,1.6591164E-8,NO
442,60,1.6591164E-8,NO
504,60,1.6591164E-8,NO
517,60,1.6591164E-8,NO
312,61,1.6591164E-8,NO
445,61,1.6591164E-8,NO
497,61,1.6591164E-8,NO
499,61,1.6591164E-8,NO
523,61,1.6591164E-8,NO
557,61,1.6591164E-8,NO
656,61,1.6591164E-8,NO
672,61,1.6591164E-8,NO
757,289,7.8151864E-8,NO
514,62,1.6591164E-8,NO
529,62,1.6591164E-8,NO
685,62,1.6591164E-8,NO
697,62,1.6591164E-8,NO
513,63,1.6591164E-8,NO
6,64,1.6591164E-8,NO
19,64,1.6591164E-8,NO
347,64,1.6591164E-8,NO
433,64,1.6591164E-8,NO
591,64,1.6591164E-8,NO
675,64,1.6591164E-8,NO
641,65,1.6591164E-8,NO
758,66,1.6591164E-8,NO
528,67,1.6591164E-8,NO
735,67,1.6591164E-8,NO
2,68,1.6591164E-8,NO
583,68,1.6591164E-8,NO
158,69,1.6591164E-8,NO
562,69,1.6591164E-8,NO
21,70,1.6591164E-8,NO
190,70,1.6591164E-8,NO
234,72,1.6591164E-8,NO
346,72,1.6591164E-8,NO
485,72,1.6591164E-8,NO
690,73,1.6591164E-8,NO
257,75,1.6591164E-8,NO
716,75,1.6591164E-8,NO
516,76,1.6591164E-8,NO
692,76,1.6591164E-8,NO
739,76,1.6591164E-8,NO
698,77,1.6591164E-8,NO
729,79,1.6591164E-8,NO
367,80,1.6591164E-8,NO
686,80,1.6591164E-8,NO
728,80,1.6591164E-8,NO
474,84,1.7306181E-8,YES
684,84,1.7306181E-8,NO
80,81,1.6591164E-8,NO
99,81,1.6591164E-8,NO
28,85,1.7306181E-8,NO
521,85,1.7306181E-8,NO
734,85,1.7306181E-8,NO
368,82,1.6591164E-8,NO
73,86,1.7306181E-8,NO
145,86,1.7306181E-8,NO
524,86,1.7306181E-8,NO
92,83,1.6591164E-8,NO
94,83,1.6591164E-8,NO
526,83,1.6591164E-8,NO
731,83,1.6591164E-8,NO
1,87,1.7306181E-8,NO
623,87,1.7306181E-8,NO
75,88,1.7306181E-8,NO
385,89,1.7306181E-8,NO
387,89,1.7306181E-8,NO
432,89,1.7306181E-8,YES
154,195,3.7559058E-8,NO
4,196,3.7559058E-8,NO
473,198,3.7559058E-8,NO
198,92,1.7306181E-8,NO
693,92,1.7306181E-8,NO
732,92,1.7306181E-8,NO
764,92,1.7306181E-8,NO
701,201,3.7559058E-8,NO
258,93,1.7306181E-8,NO
688,93,1.7306181E-8,NO
148,94,1.7306181E-8,NO
556,94,1.7306181E-8,NO
700,94,1.7306181E-8,YES
707,94,1.7306181E-8,NO
662,95,1.7306181E-8,NO
669,95,1.7306181E-8,NO
558,96,1.7306181E-8,NO
661,96,1.7306181E-8,NO
745,96,1.7306181E-8,NO
746,97,1.7306181E-8,NO
178,98,1.7306181E-8,NO
570,98,1.7306181E-8,NO
187,99,1.7306181E-8,NO
201,99,1.7306181E-8,NO
559,217,3.7559058E-8,NO
203,100,1.7306181E-8,NO
492,100,1.7306181E-8,NO
568,100,1.7306181E-8,NO
681,218,3.7559058E-8,NO
447,224,3.7559058E-8,NO
478,225,3.7559058E-8,NO
455,105,1.7306181E-8,NO
512,105,1.7306181E-8,NO
515,139,2.2723558E-8,NO
38,106,1.7306181E-8,NO
481,106,1.7306181E-8,NO
691,106,1.7306181E-8,NO
10,107,1.7306181E-8,NO
689,107,1.7306181E-8,NO
564,142,2.2723558E-8,NO
772,142,2.2723558E-8,NO
599,109,1.7306181E-8,NO
740,109,1.7306181E-8,NO
384,110,1.7306181E-8,NO
423,110,1.7306181E-8,NO
31,146,2.2723558E-8,NO
33,147,2.2723558E-8,NO
204,147,2.2723558E-8,NO
761,147,2.2723558E-8,NO
23,148,2.2723558E-8,NO
32,113,1.7306181E-8,NO
168,113,1.7306181E-8,NO
601,113,1.7306181E-8,YES
653,113,1.7306181E-8,NO
9,246,3.7559058E-8,NO
565,149,2.2723558E-8,NO
17,114,1.7306181E-8,NO
170,116,1.7306181E-8,NO
245,153,2.2723558E-8,NO
748,154,2.2723558E-8,NO
26,118,1.7306181E-8,NO
348,155,2.2723558E-8,NO
24,156,2.2723558E-8,NO
27,156,2.2723558E-8,NO
584,156,2.2723558E-8,NO
25,119,1.7306181E-8,NO
244,119,1.7306181E-8,NO
563,159,2.2723558E-8,NO
665,159,2.2723558E-8,NO
600,161,2.2723558E-8,NO
622,123,1.7306181E-8,NO
592,124,1.7306181E-8,NO
736,124,1.7306181E-8,NO
20,164,2.2723558E-8,NO
35,125,1.7306181E-8,NO
646,125,1.7306181E-8,NO
702,171,2.2723558E-8,NO
8,173,2.2723558E-8,NO
5,132,1.7306181E-8,NO
618,174,2.2723558E-8,NO
466,134,1.7306181E-8,NO
750,176,2.2723558E-8,NO
581,177,2.2723558E-8,NO
706,178,2.2723558E-8,NO
328,136,1.7306181E-8,YES
494,179,2.2723558E-8,NO
39,181,2.2723558E-8,NO
500,181,2.2723558E-8,NO
708,138,1.7306181E-8,NO
614,183,2.2723558E-8,NO
371,185,2.2723558E-8,NO
744,185,2.2723558E-8,NO
507,186,2.2723558E-8,NO
