ID,Size,Predicted,Actual
494,65,1.0,YES
286,40,0.61,NO
237,49,0.74,YES
260,66,0.99,YES
274,45,0.6605476,NO
298,45,0.6605476,NO
435,45,0.6605476,NO
585,45,0.6605476,NO
116,69,1.0,NO
477,69,0.9955,NO
38,69,0.99,YES
49,69,0.99,NO
62,70,1.0,NO
337,70,1.0,YES
486,60,0.85,NO
60,70,0.99,NO
104,71,1.0,YES
243,71,1.0,YES
127,36,0.5,NO
141,36,0.5,NO
163,72,1.0,NO
262,72,1.0,NO
400,72,1.0,NO
103,73,1.0,YES
604,73,1.0,NO
256,74,1.0,YES
13,37,0.49,NO
115,37,0.49,NO
123,37,0.49,NO
143,37,0.49,NO
606,76,1.0,NO
653,76,1.0,NO
339,70,0.92,YES
184,75,0.98,NO
630,75,0.98,NO
328,77,1.0,YES
330,77,1.0,YES
612,77,1.0,YES
121,38,0.49,NO
39,77,0.99,YES
58,79,0.99,NO
102,80,1.0,NO
331,80,1.0,YES
77,81,1.0,YES
95,81,1.0,NO
59,81,0.99,NO
40,83,1.0,YES
88,83,1.0,NO
90,83,1.0,NO
254,83,1.0,YES
522,84,1.0,YES
111,43,0.51,NO
32,40,0.47,NO
139,40,0.47,NO
42,85,0.99,NO
70,86,1.0,NO
105,86,1.0,NO
159,86,1.0,NO
347,86,1.0,YES
288,51,0.59,NO
124,46,0.53,NO
313,87,1.0,YES
72,88,1.0,NO
247,52,0.59,YES
64,88,0.99,NO
301,89,1.0,YES
303,89,1.0,YES
348,89,1.0,YES
270,60,0.67,NO
358,60,0.67,NO
419,60,0.67,NO
432,60,0.67,NO
51,89,0.99,NO
443,67,0.7395238,NO
649,67,0.7395238,NO
44,90,0.99,NO
350,61,0.67,NO
672,66,0.7202143,NO
154,56,0.61,NO
498,68,0.7395238,NO
600,80,0.87,NO
642,80,0.87,NO
157,55,0.59,NO
226,61,0.65,YES
229,61,0.65,NO
361,61,0.65,NO
412,61,0.65,NO
414,61,0.65,NO
438,61,0.65,NO
472,61,0.65,NO
570,61,0.65,NO
586,61,0.65,NO
277,31,0.33,NO
289,31,0.33,NO
374,31,0.33,NO
391,31,0.33,NO
434,31,0.33,NO
470,31,0.33,NO
533,31,0.33,NO
549,31,0.33,NO
550,31,0.33,NO
559,31,0.33,NO
590,31,0.33,NO
610,31,0.33,NO
632,31,0.33,NO
325,94,1.0,YES
134,50,0.53,NO
410,95,1.0,YES
120,51,0.53,NO
122,52,0.54,NO
351,64,0.66,NO
308,98,1.0,YES
145,99,1.0,NO
158,99,1.0,NO
248,99,1.0,YES
258,41,0.41,NO
352,68,0.68,NO
160,100,0.99,NO
407,100,0.99,NO
483,100,0.99,NO
439,86,0.85,NO
555,65,0.63088095,NO
345,104,1.0,YES
427,105,1.0,NO
66,104,0.99,NO
485,98,0.93,NO
396,106,1.0,NO
605,106,1.0,YES
511,74,0.69,NO
12,58,0.54,NO
142,58,0.54,NO
182,108,1.0,YES
343,108,1.0,YES
603,107,0.99,NO
6,64,0.59,NO
17,64,0.59,NO
370,105,0.96166664,NO
16,59,0.54,NO
140,59,0.54,NO
2,68,0.62,NO
567,113,1.0,NO
329,114,1.0,YES
340,114,1.0,NO
500,114,1.0,YES
129,116,1.0,YES
323,116,1.0,YES
514,109,0.93,NO
19,70,0.59,NO
148,70,0.59,NO
687,82,0.69,NO
171,119,1.0,NO
300,110,0.92,NO
338,110,0.92,NO
431,76,0.63,NO
527,121,1.0,YES
536,123,1.0,YES
189,124,1.0,YES
507,124,1.0,NO
306,125,1.0,YES
560,125,1.0,NO
0,78,0.61,YES
283,80,0.62,NO
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
650,124,0.93,NO
284,82,0.61,NO
46,135,0.99,NO
484,136,0.99,NO
67,139,1.0,YES
155,92,0.65,NO
175,108,0.76,NO
10,121,0.85,NO
244,136,0.95,NO
26,85,0.59,NO
403,42,0.29,NO
408,42,0.29,NO
411,42,0.29,NO
564,42,0.29,NO
566,42,0.29,NO
1,87,0.6,NO
245,145,1.0,YES
404,87,0.6,NO
686,142,0.97,YES
267,41,0.27920634,NO
378,41,0.27920634,NO
380,41,0.27920634,NO
433,41,0.27920634,NO
556,41,0.27920634,NO
633,41,0.27920634,NO
69,149,1.0,YES
689,100,0.67,NO
108,94,0.62,NO
107,152,1.0,YES
450,44,0.28799206,NO
491,44,0.28799206,NO
563,44,0.28799206,NO
627,44,0.28799206,NO
640,44,0.28799206,NO
679,44,0.28799206,NO
688,153,1.0,YES
255,155,1.0,YES
333,157,1.0,YES
172,153,0.97,NO
253,158,1.0,YES
136,98,0.62,NO
326,159,1.0,YES
675,147,0.92,NO
480,149,0.92,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
499,156,0.92,NO
677,171,1.0,YES
324,172,1.0,YES
153,173,1.0,YES
482,173,1.0,YES
36,106,0.6,NO
9,107,0.6,NO
381,134,0.75,NO
509,182,1.0,YES
478,159,0.87,NO
579,159,0.87,NO
287,185,1.0,NO
11,110,0.59,YES
242,112,0.6,YES
622,138,0.72,NO
101,193,1.0,YES
479,142,0.72,NO
100,198,1.0,YES
285,202,1.0,NO
428,63,0.30946428,NO
45,202,0.99,NO
263,64,0.31254762,NO
349,64,0.31254762,NO
506,64,0.31254762,NO
589,64,0.31254762,NO
346,206,1.0,YES
664,176,0.85,NO
474,217,1.0,NO
495,217,1.0,YES
595,218,1.0,NO
305,219,1.0,YES
15,114,0.52,NO
30,113,0.51,NO
126,113,0.51,NO
516,113,0.51,YES
128,116,0.52,NO
363,224,1.0,NO
23,119,0.53,NO
393,225,1.0,YES
24,118,0.52,NO
620,178,0.78,NO
436,85,0.37,NO
648,85,0.37,NO
14,142,0.61,YES
53,233,0.99,YES
33,125,0.52,NO
161,147,0.61,NO
156,241,1.0,YES
215,241,1.0,YES
113,243,1.0,YES
429,62,0.25,NO
444,62,0.25,NO
599,62,0.25,NO
611,62,0.25,YES
660,97,0.39,NO
501,249,1.0,NO
183,253,1.0,YES
654,109,0.42,NO
379,260,1.0,YES
341,261,1.0,YES
430,139,0.53,NO
29,146,0.55,NO
176,46,0.17277381,NO
565,46,0.17277381,NO
31,147,0.55,NO
21,148,0.55,NO
118,273,1.0,YES
342,281,1.0,YES
22,156,0.55,NO
25,156,0.55,NO
312,284,1.0,YES
537,87,0.298,NO
310,296,1.0,YES
18,164,0.55,NO
257,301,1.0,YES
671,289,0.96,NO
162,188,0.61,YES
395,314,1.0,YES
85,317,1.0,YES
7,173,0.54,NO
204,335,1.0,YES
37,181,0.54,NO
212,336,1.0,YES
309,343,1.0,YES
190,344,1.0,YES
191,344,1.0,YES
198,344,1.0,YES
209,344,1.0,YES
214,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
112,195,0.55,NO
4,196,0.55,NO
459,359,1.0,YES
681,359,0.98,NO
520,375,1.0,NO
179,382,1.0,NO
187,383,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
264,155,0.4,NO
197,389,1.0,YES
524,377,0.94,NO
196,402,1.0,YES
487,351,0.85,NO
170,423,1.0,YES
8,246,0.58,NO
217,433,1.0,YES
34,252,0.58,NO
178,436,1.0,NO
203,436,1.0,YES
662,154,0.35,NO
199,441,1.0,YES
207,441,1.0,YES
192,443,1.0,YES
218,443,1.0,YES
220,443,1.0,YES
294,448,1.0,YES
223,452,1.0,YES
673,425,0.94,YES
144,268,0.57,YES
222,478,1.0,YES
210,479,1.0,YES
510,498,1.0,YES
475,510,1.0,NO
517,536,1.0,YES
211,549,1.0,YES
216,565,1.0,YES
35,368,0.64,NO
194,614,1.0,YES
185,93,0.15,NO
602,93,0.15,NO
471,94,0.15,NO
614,94,0.15,YES
621,94,0.15,NO
576,95,0.15,NO
583,95,0.15,NO
473,96,0.15,NO
575,96,0.15,NO
659,96,0.15,NO
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
607,92,0.13,NO
646,92,0.13,NO
678,92,0.13,NO
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
643,79,0.1,NO
526,813,1.0,YES
206,824,1.0,YES
202,625,0.67,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
515,161,0.14,NO
164,1424,1.0,YES
180,30,0.02,NO
235,30,0.02,NO
236,30,0.02,NO
387,30,0.02,NO
523,30,0.02,NO
637,30,0.02,NO
667,30,0.02,NO
389,84,0.04,YES
598,84,0.04,NO
268,23,0.01,NO
353,23,0.01,NO
368,23,0.01,NO
540,23,0.01,NO
541,23,0.01,NO
542,23,0.01,NO
641,23,0.01,NO
661,23,0.01,NO
201,2346,1.0,YES
299,58,0.02,NO
360,58,0.02,NO
513,58,0.02,NO
188,59,0.02,NO
238,59,0.02,NO
357,59,0.02,NO
497,59,0.02,NO
601,59,0.02,NO
388,198,0.04,NO
617,198,0.04,YES
615,201,0.04,NO
476,56,0.01,NO
569,56,0.01,NO
581,56,0.01,NO
240,57,0.01,NO
302,57,0.01,YES
406,57,0.01,NO
417,57,0.01,NO
441,83,0.01,NO
645,83,0.01,NO
213,16276,1.0,YES
658,185,0.01,NO
422,186,0.01,NO
518,186,0.01,NO
169,27,0.0,NO
173,51,0.0,NO
174,51,0.0,NO
177,53,0.0,NO
186,49,0.0,NO
230,38,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
239,53,0.0,NO
265,34,0.0,NO
266,38,0.0,NO
271,24,0.0,NO
273,55,0.0,NO
275,50,0.0,NO
276,38,0.0,NO
290,28,0.0,NO
291,25,0.0,NO
292,25,0.0,NO
293,33,0.0,NO
295,54,0.0,NO
304,52,0.0,YES
315,47,0.0,NO
355,25,0.0,NO
356,26,0.0,NO
359,51,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
369,24,0.0,NO
371,29,0.0,NO
372,34,0.0,NO
373,28,0.0,NO
375,38,0.0,YES
376,32,0.0,NO
377,28,0.0,NO
382,29,0.0,NO
384,25,0.0,NO
385,24,0.0,NO
386,28,0.0,NO
392,32,0.0,NO
397,25,0.0,NO
398,52,0.0,NO
399,52,0.0,NO
402,48,0.0,NO
405,55,0.0,NO
409,179,0.0,NO
413,24,0.0,NO
415,181,0.0,NO
416,38,0.0,NO
418,51,0.0,NO
420,50,0.0,NO
421,51,0.0,NO
423,52,0.0,NO
437,37,0.0,NO
440,34,0.0,NO
442,54,0.0,NO
446,29,0.0,NO
447,36,0.0,NO
448,33,0.0,NO
449,26,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
453,25,0.0,NO
454,53,0.0,NO
455,32,0.0,NO
456,53,0.0,NO
457,36,0.0,NO
460,33,0.0,NO
461,25,0.0,NO
462,28,0.0,NO
463,25,0.0,NO
464,25,0.0,NO
465,26,0.0,NO
466,50,0.0,NO
467,24,0.0,NO
468,25,0.0,NO
469,26,0.0,NO
488,37,0.0,NO
490,54,0.0,NO
493,24,0.0,NO
496,177,0.0,NO
504,38,0.0,NO
508,47,0.0,NO
519,51,0.0,NO
528,183,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
531,26,0.0,NO
532,174,0.0,NO
534,24,0.0,NO
535,34,0.0,NO
538,26,0.0,NO
539,25,0.0,NO
543,33,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
547,25,0.0,NO
548,24,0.0,NO
551,26,0.0,NO
552,26,0.0,NO
553,26,0.0,NO
554,36,0.0,NO
558,38,0.0,NO
561,38,0.0,NO
562,48,0.0,NO
568,53,0.0,NO
571,49,0.0,NO
572,53,0.0,NO
573,29,0.0,NO
574,48,0.0,NO
577,51,0.0,NO
578,29,0.0,NO
580,53,0.0,NO
582,27,0.0,NO
587,53,0.0,NO
588,38,0.0,NO
591,52,0.0,NO
592,29,0.0,NO
593,33,0.0,NO
597,27,0.0,NO
608,24,0.0,NO
609,33,0.0,YES
613,25,0.0,NO
616,171,0.0,NO
618,49,0.0,NO
619,38,0.0,NO
623,25,0.0,NO
624,25,0.0,NO
625,36,0.0,NO
626,26,0.0,NO
628,52,0.0,NO
629,50,0.0,NO
631,28,0.0,NO
634,26,0.0,NO
636,26,0.0,NO
638,25,0.0,NO
639,33,0.0,NO
644,26,0.0,NO
647,26,0.0,NO
651,26,0.0,NO
655,24,0.0,NO
656,27,0.0,NO
657,47,0.0,NO
663,47,0.0,NO
665,36,0.0,NO
666,32,0.0,NO
668,37,0.0,NO
669,33,0.0,NO
670,32,0.0,NO
683,28,0.0,NO
684,50,0.0,NO
