Id,Size,Prob,NormProb,Actual
203,81,0.747,0.0092222225,false
205,81,0.747,0.0092222225,false
225,81,0.747,0.0092222225,false
236,81,0.747,0.0092222225,false
529,81,0.747,0.0092222225,true
741,81,0.747,0.0092222225,false
748,81,0.747,0.0092222225,false
779,81,0.747,0.0092222225,false
1063,81,0.747,0.0092222225,false
1492,81,0.747,0.0092222225,false
1605,81,0.747,0.0092222225,false
541,84,0.77,0.009166666,false
609,71,0.648,0.009126761,true
388,79,0.72,0.009113924,false
607,37,0.33416668,0.009031531,true
401,81,0.7266667,0.008971194,true
1627,38,0.33927777,0.008928362,false
452,36,0.32,0.008888889,true
1574,75,0.66466665,0.008862223,true
533,39,0.34561113,0.008861823,false
436,90,0.781,0.008677778,false
280,90,0.7726667,0.008585185,false
284,90,0.7726667,0.008585185,false
38,116,0.98,0.008448276,false
104,116,0.98,0.008448276,true
119,116,0.98,0.008448276,true
656,116,0.98,0.008448276,false
736,116,0.98,0.008448276,false
1038,116,0.98,0.008448276,false
1075,116,0.98,0.008448276,false
1106,116,0.98,0.008448276,true
1381,69,0.57133335,0.008280193,true
1561,80,0.6545,0.00818125,true
83,55,0.44933334,0.008169697,false
209,55,0.44933334,0.008169697,false
213,55,0.44933334,0.008169697,false
240,55,0.44933334,0.008169697,false
302,55,0.44933334,0.008169697,false
732,55,0.44933334,0.008169697,false
1092,55,0.44933334,0.008169697,false
1128,55,0.44933334,0.008169697,false
1178,55,0.44933334,0.008169697,false
1205,55,0.44933334,0.008169697,false
1379,55,0.44933334,0.008169697,false
308,59,0.48,0.0081355935,false
128,32,0.26,0.008125,true
605,70,0.568,0.008114286,true
634,116,0.94,0.008103448,false
1385,38,0.305,0.008026316,true
20,121,0.97,0.008016529,false
1306,121,0.97,0.008016529,false
1544,121,0.97,0.008016529,true
1582,121,0.97,0.008016529,false
1583,74,0.5913333,0.007990991,true
987,122,0.97,0.00795082,false
309,88,0.69815475,0.007933577,false
565,88,0.69815475,0.007933577,false
637,88,0.69815475,0.007933577,false
438,62,0.4917857,0.007932028,false
303,79,0.6221905,0.007875829,false
587,39,0.30461112,0.0078105414,false
129,43,0.33275,0.0077383723,true
664,120,0.9,0.0075,false
186,84,0.62840474,0.0074810092,false
1188,84,0.62840474,0.0074810092,false
1390,84,0.62840474,0.0074810092,false
1439,84,0.62840474,0.0074810092,false
1564,84,0.62840474,0.0074810092,false
39,93,0.6929048,0.007450589,false
115,93,0.6929048,0.007450589,true
267,93,0.6929048,0.007450589,false
276,93,0.6929048,0.007450589,false
625,93,0.6929048,0.007450589,false
808,93,0.6929048,0.007450589,false
1395,93,0.6929048,0.007450589,false
627,115,0.85,0.0073913042,false
1602,115,0.85,0.0073913042,false
1631,115,0.85,0.0073913042,false
596,72,0.53,0.007361111,false
218,120,0.88,0.007333333,false
460,71,0.52,0.0073239435,false
445,121,0.87,0.0071900827,true
41,123,0.88,0.0071544717,false
84,88,0.6230119,0.007079681,false
179,88,0.6230119,0.007079681,false
206,88,0.6230119,0.007079681,false
328,88,0.6230119,0.007079681,false
574,88,0.6230119,0.007079681,false
994,88,0.6230119,0.007079681,false
564,67,0.47,0.0070149256,false
636,67,0.47,0.0070149256,false
437,115,0.79,0.006869565,false
138,43,0.2910119,0.0067677186,false
202,43,0.2910119,0.0067677186,false
283,43,0.2910119,0.0067677186,false
424,43,0.2910119,0.0067677186,false
473,43,0.2910119,0.0067677186,false
488,43,0.2910119,0.0067677186,false
918,43,0.2910119,0.0067677186,false
968,43,0.2910119,0.0067677186,false
1036,43,0.2910119,0.0067677186,false
1175,43,0.2910119,0.0067677186,false
1234,43,0.2910119,0.0067677186,false
1363,43,0.2910119,0.0067677186,false
1496,43,0.2910119,0.0067677186,false
1498,43,0.2910119,0.0067677186,false
1536,43,0.2910119,0.0067677186,false
1537,43,0.2910119,0.0067677186,false
1548,43,0.2910119,0.0067677186,false
1591,43,0.2910119,0.0067677186,false
321,120,0.81,0.00675,false
616,120,0.81,0.00675,false
305,70,0.47,0.006714286,false
307,70,0.47,0.006714286,false
1625,49,0.3275,0.0066836732,false
279,117,0.78,0.006666667,true
92,44,0.2910119,0.006613907,false
96,44,0.2910119,0.006613907,false
107,44,0.2910119,0.006613907,false
181,44,0.2910119,0.006613907,false
314,44,0.2910119,0.006613907,false
347,44,0.2910119,0.006613907,false
356,44,0.2910119,0.006613907,false
471,44,0.2910119,0.006613907,false
569,44,0.2910119,0.006613907,false
661,44,0.2910119,0.006613907,false
713,44,0.2910119,0.006613907,false
928,44,0.2910119,0.006613907,false
933,44,0.2910119,0.006613907,false
936,44,0.2910119,0.006613907,false
1121,44,0.2910119,0.006613907,false
1258,44,0.2910119,0.006613907,false
1352,44,0.2910119,0.006613907,false
1421,44,0.2910119,0.006613907,false
1434,44,0.2910119,0.006613907,false
1485,44,0.2910119,0.006613907,false
1497,44,0.2910119,0.006613907,false
1521,44,0.2910119,0.006613907,false
1549,44,0.2910119,0.006613907,false
130,111,0.73,0.0065765767,true
516,84,0.5515714,0.0065663266,true
3,87,0.5656667,0.006501916,false
553,87,0.5656667,0.006501916,false
801,87,0.5656667,0.006501916,false
1061,87,0.5656667,0.006501916,false
1204,87,0.5656667,0.006501916,false
1394,87,0.5656667,0.006501916,false
1488,87,0.5656667,0.006501916,false
551,119,0.77,0.006470588,true
504,116,0.75,0.0064655175,true
1016,110,0.71,0.0064545455,false
483,50,0.3225,0.00645,true
1000,63,0.40383333,0.006410053,false
818,31,0.19666667,0.006344086,false
470,75,0.468,0.00624,true
93,122,0.76,0.006229508,true
667,82,0.51,0.0062195123,true
91,123,0.76,0.006178862,true
411,151,0.93,0.0061589405,true
644,94,0.57792854,0.0061481763,false
1316,150,0.92,0.0061333333,true
275,117,0.71,0.006068376,false
1480,117,0.71,0.006068376,false
53,147,0.89,0.006054422,false
1469,147,0.89,0.006054422,false
494,116,0.7,0.0060344827,true
993,146,0.88,0.0060273972,true
35,148,0.89,0.0060135135,false
531,148,0.89,0.0060135135,true
108,94,0.5630714,0.0059901215,false
215,94,0.5630714,0.0059901215,false
373,94,0.5630714,0.0059901215,false
434,94,0.5630714,0.0059901215,true
1046,94,0.5630714,0.0059901215,false
1087,94,0.5630714,0.0059901215,false
1102,94,0.5630714,0.0059901215,false
1290,94,0.5630714,0.0059901215,false
1415,94,0.5630714,0.0059901215,false
1510,94,0.5630714,0.0059901215,false
1614,94,0.5630714,0.0059901215,false
1647,94,0.5630714,0.0059901215,true
1576,132,0.79,0.0059848484,true
241,149,0.89,0.005973154,false
1299,149,0.89,0.005973154,false
30,95,0.5630714,0.0059270677,false
257,95,0.5630714,0.0059270677,false
618,95,0.5630714,0.0059270677,false
1367,95,0.5630714,0.0059270677,false
1375,95,0.5630714,0.0059270677,false
1654,95,0.5630714,0.0059270677,false
583,152,0.89,0.005855263,false
958,152,0.89,0.005855263,false
499,48,0.28,0.0058333334,false
122,56,0.32633334,0.005827381,false
253,56,0.32633334,0.005827381,false
331,56,0.32633334,0.005827381,false
333,56,0.32633334,0.005827381,false
523,56,0.32633334,0.005827381,false
550,56,0.32633334,0.005827381,false
620,56,0.32633334,0.005827381,false
630,56,0.32633334,0.005827381,false
969,56,0.32633334,0.005827381,false
982,56,0.32633334,0.005827381,false
1076,56,0.32633334,0.005827381,false
1136,56,0.32633334,0.005827381,false
1141,56,0.32633334,0.005827381,false
1226,56,0.32633334,0.005827381,false
1263,56,0.32633334,0.005827381,false
1295,56,0.32633334,0.005827381,false
1358,56,0.32633334,0.005827381,false
1373,56,0.32633334,0.005827381,false
311,104,0.6055079,0.0058221915,false
24,77,0.4462381,0.0057953,false
66,77,0.4462381,0.0057953,false
67,77,0.4462381,0.0057953,false
919,77,0.4462381,0.0057953,false
1107,77,0.4462381,0.0057953,false
1405,77,0.4462381,0.0057953,false
1585,77,0.4462381,0.0057953,false
227,135,0.78,0.0057777776,false
1043,168,0.97,0.0057738097,true
598,87,0.5,0.0057471264,false
68,54,0.31016666,0.005743827,false
120,54,0.31016666,0.005743827,false
232,54,0.31016666,0.005743827,false
272,54,0.31016666,0.005743827,false
1054,54,0.31016666,0.005743827,false
1070,54,0.31016666,0.005743827,false
1124,54,0.31016666,0.005743827,false
1519,54,0.31016666,0.005743827,false
1604,54,0.31016666,0.005743827,false
196,122,0.7,0.0057377047,false
32,164,0.94,0.0057317074,true
1615,109,0.62,0.0056880736,false
821,171,0.97,0.0056725144,false
534,164,0.93,0.005670732,false
642,106,0.59884125,0.005649446,false
545,48,0.27,0.005625,false
604,176,0.99,0.005625,true
1284,158,0.87,0.0055063292,true
100,178,0.98,0.005505618,false
590,178,0.98,0.005505618,false
816,111,0.61,0.0054954956,false
588,179,0.98,0.0054748603,false
601,137,0.75,0.0054744524,true
1584,91,0.49416667,0.0054304027,true
602,133,0.72,0.0054135337,true
1410,172,0.93,0.0054069767,true
1114,167,0.9,0.0053892215,true
1017,26,0.14,0.005384615,false
524,97,0.52,0.0053608245,true
278,86,0.46,0.005348837,true
633,166,0.88,0.005301205,false
455,62,0.32666665,0.0052688173,true
409,190,1.0,0.005263158,false
589,120,0.63,0.00525,false
310,40,0.20991415,0.0052478537,false
638,40,0.20991415,0.0052478537,false
86,64,0.335,0.005234375,false
817,87,0.455,0.005229885,false
530,91,0.474,0.0052087912,false
563,91,0.474,0.0052087912,false
480,88,0.45625,0.0051846593,true
1272,193,1.0,0.005181347,false
146,194,1.0,0.005154639,false
1643,187,0.96,0.00513369,true
1183,106,0.54361904,0.0051284814,true
586,119,0.61,0.00512605,false
9,196,1.0,0.0051020407,false
319,196,1.0,0.0051020407,false
332,102,0.52,0.0050980393,false
188,110,0.56,0.005090909,false
544,118,0.6,0.0050847456,false
756,189,0.96,0.005079365,false
187,104,0.5276627,0.0050736796,false
1122,104,0.5276627,0.0050736796,false
383,196,0.99,0.0050510205,true
4,198,1.0,0.005050505,false
414,198,1.0,0.005050505,false
1184,115,0.58,0.005043478,true
7,105,0.5276627,0.005025359,false
117,105,0.5276627,0.005025359,false
270,105,0.5276627,0.005025359,false
417,105,0.5276627,0.005025359,false
802,105,0.5276627,0.005025359,false
1157,105,0.5276627,0.005025359,false
1640,105,0.5276627,0.005025359,false
1187,199,1.0,0.0050251256,false
13,132,0.66,0.005,false
402,132,0.66,0.005,false
495,178,0.89,0.005,true
824,47,0.235,0.005,true
1060,132,0.66,0.005,false
1484,200,1.0,0.005,false
1554,132,0.66,0.005,false
42,201,1.0,0.0049751243,false
103,201,1.0,0.0049751243,true
147,201,1.0,0.0049751243,false
1409,201,1.0,0.0049751243,false
353,133,0.66,0.004962406,false
963,133,0.66,0.004962406,false
361,192,0.95,0.0049479166,true
1553,185,0.91,0.004918919,false
448,61,0.3,0.004918033,true
10,106,0.52099603,0.0049150568,false
19,106,0.52099603,0.0049150568,true
57,106,0.52099603,0.0049150568,false
173,106,0.52099603,0.0049150568,false
176,106,0.52099603,0.0049150568,false
923,106,0.52099603,0.0049150568,false
1195,106,0.52099603,0.0049150568,false
152,202,0.99,0.00490099,false
285,202,0.99,0.00490099,false
959,202,0.99,0.00490099,false
753,135,0.66,0.004888889,false
1539,135,0.66,0.004888889,true
109,136,0.66,0.0048529413,false
1595,136,0.66,0.0048529413,false
1590,124,0.6,0.0048387097,true
767,140,0.67,0.004785714,true
826,147,0.7,0.004761905,false
1586,126,0.6,0.004761905,true
48,143,0.68,0.0047552446,true
640,39,0.18458334,0.004732906,false
1624,87,0.41,0.0047126436,false
190,104,0.49,0.0047115386,false
161,40,0.1881562,0.004703905,false
294,40,0.1881562,0.004703905,false
297,40,0.1881562,0.004703905,false
299,40,0.1881562,0.004703905,false
335,40,0.1881562,0.004703905,false
368,40,0.1881562,0.004703905,false
428,40,0.1881562,0.004703905,false
430,40,0.1881562,0.004703905,false
456,40,0.1881562,0.004703905,true
507,40,0.1881562,0.004703905,false
527,40,0.1881562,0.004703905,false
557,40,0.1881562,0.004703905,false
621,40,0.1881562,0.004703905,false
687,40,0.1881562,0.004703905,false
722,40,0.1881562,0.004703905,false
726,40,0.1881562,0.004703905,false
930,40,0.1881562,0.004703905,false
931,40,0.1881562,0.004703905,false
932,40,0.1881562,0.004703905,false
1028,40,0.1881562,0.004703905,false
1056,40,0.1881562,0.004703905,false
1077,40,0.1881562,0.004703905,false
1093,40,0.1881562,0.004703905,false
1138,40,0.1881562,0.004703905,false
1162,40,0.1881562,0.004703905,false
1265,40,0.1881562,0.004703905,false
1376,40,0.1881562,0.004703905,false
1388,40,0.1881562,0.004703905,false
1491,40,0.1881562,0.004703905,false
1494,40,0.1881562,0.004703905,false
1644,40,0.1881562,0.004703905,false
1662,40,0.1881562,0.004703905,false
538,111,0.52,0.004684685,false
389,188,0.88,0.004680851,false
758,188,0.88,0.004680851,false
1558,188,0.88,0.004680851,false
1610,88,0.41,0.004659091,false
74,36,0.16666667,0.0046296297,false
75,36,0.16666667,0.0046296297,false
137,36,0.16666667,0.0046296297,false
167,36,0.16666667,0.0046296297,false
184,36,0.16666667,0.0046296297,false
201,36,0.16666667,0.0046296297,false
247,36,0.16666667,0.0046296297,false
317,36,0.16666667,0.0046296297,false
345,36,0.16666667,0.0046296297,false
355,36,0.16666667,0.0046296297,false
493,36,0.16666667,0.0046296297,false
567,36,0.16666667,0.0046296297,false
721,36,0.16666667,0.0046296297,false
749,36,0.16666667,0.0046296297,false
1082,36,0.16666667,0.0046296297,false
1255,36,0.16666667,0.0046296297,false
1269,36,0.16666667,0.0046296297,false
1333,36,0.16666667,0.0046296297,false
1338,36,0.16666667,0.0046296297,false
1349,36,0.16666667,0.0046296297,false
1419,36,0.16666667,0.0046296297,false
1459,36,0.16666667,0.0046296297,false
200,68,0.31333333,0.0046078432,false
412,153,0.7,0.0045751636,false
27,80,0.3647857,0.0045598214,false
312,80,0.3647857,0.0045598214,false
336,80,0.3647857,0.0045598214,false
340,80,0.3647857,0.0045598214,false
1081,80,0.3647857,0.0045598214,false
1392,80,0.3647857,0.0045598214,false
1436,80,0.3647857,0.0045598214,false
1168,143,0.65,0.0045454544,true
537,108,0.49,0.004537037,false
145,131,0.59,0.004503817,false
603,131,0.59,0.004503817,false
1557,131,0.59,0.004503817,false
1636,131,0.59,0.004503817,false
46,86,0.38666666,0.004496124,true
192,44,0.19748016,0.0044881855,false
286,141,0.63,0.0044680852,true
391,204,0.91,0.004460784,false
1027,204,0.91,0.004460784,false
1411,204,0.91,0.004460784,false
950,164,0.73,0.0044512195,true
468,200,0.89,0.00445,true
591,153,0.67,0.004379085,false
195,48,0.21,0.004375,false
548,79,0.34478572,0.004364376,false
744,79,0.34478572,0.004364376,false
784,79,0.34478572,0.004364376,false
1025,79,0.34478572,0.004364376,false
1493,79,0.34478572,0.004364376,false
123,205,0.89,0.0043414636,false
415,199,0.86,0.004321608,true
1626,68,0.29166666,0.004289216,false
600,148,0.63,0.004256757,false
116,158,0.67,0.0042405063,false
182,158,0.67,0.0042405063,false
233,158,0.67,0.0042405063,false
699,158,0.67,0.0042405063,false
976,158,0.67,0.0042405063,false
1129,158,0.67,0.0042405063,false
693,201,0.85,0.004228856,true
458,102,0.43,0.004215686,false
1103,161,0.67,0.0041614906,false
730,89,0.37,0.0041573034,false
101,130,0.54,0.0041538463,true
1370,159,0.66,0.0041509434,false
403,162,0.67,0.0041358024,false
429,160,0.66,0.004125,false
650,160,0.66,0.004125,false
1297,160,0.66,0.004125,false
1248,85,0.35,0.004117647,true
384,202,0.83,0.004108911,true
492,113,0.46,0.0040707965,true
635,155,0.62,0.004,false
819,90,0.36,0.004,false
15,108,0.4315,0.0039953706,true
822,22,0.086666666,0.003939394,false
1611,95,0.37,0.0038947368,false
447,154,0.59,0.0038311689,true
1508,126,0.48,0.0038095238,true
97,171,0.65,0.0038011696,false
298,171,0.65,0.0038011696,false
1471,171,0.65,0.0038011696,false
37,119,0.45,0.0037815126,false
324,119,0.45,0.0037815126,false
704,119,0.45,0.0037815126,false
1059,119,0.45,0.0037815126,false
1315,119,0.45,0.0037815126,false
1112,172,0.65,0.0037790698,false
1153,172,0.65,0.0037790698,false
1301,173,0.65,0.0037572253,false
99,128,0.48,0.00375,true
17,174,0.65,0.0037356322,false
1101,174,0.65,0.0037356322,false
1110,174,0.65,0.0037356322,false
1311,174,0.65,0.0037356322,false
5,175,0.65,0.0037142858,false
1567,175,0.65,0.0037142858,false
1458,176,0.65,0.0036931818,false
720,252,0.93,0.0036904763,true
770,177,0.65,0.0036723164,false
792,177,0.65,0.0036723164,true
1530,177,0.65,0.0036723164,false
194,42,0.15423016,0.0036721467,false
585,102,0.37205556,0.0036476036,false
169,61,0.22234596,0.0036450156,false
737,61,0.22234596,0.0036450156,false
925,61,0.22234596,0.0036450156,false
1058,61,0.22234596,0.0036450156,false
1145,61,0.22234596,0.0036450156,false
1213,61,0.22234596,0.0036450156,false
1215,61,0.22234596,0.0036450156,false
1291,61,0.22234596,0.0036450156,false
1359,61,0.22234596,0.0036450156,false
592,89,0.32,0.0035955056,false
474,240,0.86,0.0035833332,true
1489,265,0.94,0.0035471697,true
385,284,1.0,0.0035211267,false
806,286,1.0,0.0034965035,false
1465,289,1.0,0.0034602077,false
1589,289,1.0,0.0034602077,false
1638,227,0.78,0.0034361233,true
51,146,0.5,0.0034246575,false
325,146,0.5,0.0034246575,false
462,124,0.42,0.0033870968,false
522,266,0.9,0.0033834586,true
467,98,0.33,0.003367347,true
525,295,0.99,0.0033559322,false
536,133,0.44,0.0033082706,false
198,91,0.3,0.0032967033,false
776,249,0.82,0.0032931727,true
95,242,0.79,0.0032644628,true
599,109,0.35,0.003211009,true
40,256,0.82,0.003203125,true
466,213,0.67,0.00314554,true
745,118,0.37,0.0031355931,false
965,118,0.37,0.0031355931,false
989,118,0.37,0.0031355931,false
1637,118,0.37,0.0031355931,false
1655,118,0.37,0.0031355931,false
139,272,0.85,0.003125,true
443,281,0.87,0.0030960855,true
394,97,0.3,0.0030927835,false
698,311,0.96,0.0030868168,true
320,312,0.96,0.003076923,false
26,114,0.35,0.0030701754,false
125,114,0.35,0.0030701754,false
971,114,0.35,0.0030701754,false
1174,114,0.35,0.0030701754,false
641,98,0.3,0.0030612245,false
475,285,0.87,0.0030526316,true
322,315,0.96,0.003047619,true
174,91,0.275,0.003021978,false
981,91,0.275,0.003021978,true
1340,91,0.275,0.003021978,false
1440,91,0.275,0.003021978,false
512,289,0.87,0.0030103805,true
1620,299,0.9,0.0030100334,true
69,92,0.275,0.0029891303,false
142,92,0.275,0.0029891303,false
795,92,0.275,0.0029891303,false
1130,92,0.275,0.0029891303,false
1330,92,0.275,0.0029891303,false
1400,92,0.275,0.0029891303,false
1472,92,0.275,0.0029891303,false
643,101,0.3,0.0029702971,false
796,325,0.96,0.0029538462,true
237,83,0.24223809,0.0029185312,false
315,83,0.24223809,0.0029185312,false
365,83,0.24223809,0.0029185312,false
367,83,0.24223809,0.0029185312,false
681,83,0.24223809,0.0029185312,false
789,83,0.24223809,0.0029185312,false
977,83,0.24223809,0.0029185312,false
1243,83,0.24223809,0.0029185312,false
1613,83,0.24223809,0.0029185312,false
399,337,0.98,0.002908012,true
1293,217,0.63,0.0029032258,false
615,300,0.87,0.0029,true
1287,312,0.9,0.0028846154,true
354,333,0.96,0.002882883,false
985,70,0.2,0.0028571428,false
1570,53,0.15,0.0028301887,false
1518,92,0.26,0.002826087,false
825,255,0.71,0.0027843136,true
723,348,0.94,0.0027011493,false
406,316,0.85,0.0026898733,true
477,38,0.10134524,0.00266698,false
485,38,0.10134524,0.00266698,false
487,38,0.10134524,0.00266698,false
554,38,0.10134524,0.00266698,false
556,38,0.10134524,0.00266698,false
927,38,0.10134524,0.00266698,false
997,38,0.10134524,0.00266698,false
1009,38,0.10134524,0.00266698,false
1180,38,0.10134524,0.00266698,false
1212,38,0.10134524,0.00266698,false
1217,38,0.10134524,0.00266698,false
1314,38,0.10134524,0.00266698,false
1343,38,0.10134524,0.00266698,false
1346,38,0.10134524,0.00266698,false
1361,38,0.10134524,0.00266698,false
1380,38,0.10134524,0.00266698,false
1413,38,0.10134524,0.00266698,false
1538,38,0.10134524,0.00266698,false
1581,38,0.10134524,0.00266698,false
1652,38,0.10134524,0.00266698,true
1653,38,0.10134524,0.00266698,false
595,94,0.25,0.0026595744,false
1621,333,0.88,0.0026426427,false
197,95,0.25,0.002631579,false
199,95,0.25,0.002631579,false
1275,361,0.95,0.002631579,true
1166,316,0.83,0.0026265823,true
482,364,0.94,0.0025824176,true
304,91,0.23416667,0.00257326,true
691,257,0.66,0.0025680934,true
579,262,0.67,0.0025572518,false
1019,262,0.67,0.0025572518,false
1633,262,0.67,0.0025572518,false
242,263,0.67,0.0025475286,false
59,260,0.66,0.0025384615,false
1517,267,0.67,0.0025093632,false
853,387,0.97,0.00250646,false
897,387,0.97,0.00250646,false
909,387,0.97,0.00250646,false
1657,391,0.98,0.002506394,false
55,252,0.63,0.0025,false
193,96,0.24,0.0025,false
318,384,0.96,0.0025,true
521,252,0.63,0.0025,true
1535,252,0.63,0.0025,false
810,393,0.98,0.0024936388,false
1119,269,0.67,0.0024907063,false
765,386,0.96,0.0024870466,false
441,328,0.81,0.0024695122,true
390,396,0.97,0.002449495,false
1088,401,0.98,0.0024438903,true
398,70,0.17,0.0024285715,false
597,70,0.17,0.0024285715,false
543,95,0.23,0.0024210527,false
459,403,0.97,0.0024069478,true
1194,399,0.95,0.0023809525,true
668,45,0.107,0.0023777778,false
669,45,0.107,0.0023777778,false
803,412,0.95,0.0023058252,true
689,409,0.94,0.0022982885,true
1193,412,0.94,0.0022815533,true
371,97,0.22,0.0022680413,false
296,249,0.56,0.002248996,false
584,49,0.11,0.002244898,false
995,165,0.37,0.0022424243,false
1253,103,0.23088889,0.0022416397,false
1073,426,0.95,0.002230047,true
1641,126,0.28,0.0022222223,true
688,452,1.0,0.0022123894,false
540,449,0.99,0.0022048997,false
593,50,0.11,0.0022,false
1599,456,1.0,0.0021929825,true
413,457,1.0,0.0021881838,false
844,457,1.0,0.0021881838,true
873,457,1.0,0.0021881838,true
572,334,0.73,0.0021856287,false
405,454,0.99,0.0021806168,true
877,459,1.0,0.0021786492,true
863,460,1.0,0.002173913,true
910,460,1.0,0.002173913,true
841,462,1.0,0.0021645022,false
265,167,0.36,0.0021556886,false
865,465,1.0,0.0021505377,true
1068,340,0.73,0.0021470587,false
323,112,0.24,0.002142857,false
623,112,0.24,0.002142857,false
1021,112,0.24,0.002142857,false
1053,168,0.36,0.002142857,false
1120,112,0.24,0.002142857,false
1649,112,0.24,0.002142857,false
532,341,0.73,0.0021407625,true
874,470,1.0,0.0021276595,true
881,470,1.0,0.0021276595,true
50,113,0.24,0.0021238937,false
52,113,0.24,0.0021238937,false
212,113,0.24,0.0021238937,false
805,113,0.24,0.0021238937,false
866,113,0.24,0.0021238937,false
952,113,0.24,0.0021238937,false
1356,113,0.24,0.0021238937,false
1617,132,0.28,0.0021212122,false
882,474,1.0,0.0021097045,true
764,447,0.94,0.0021029082,false
666,48,0.1,0.0020833334,false
1593,456,0.94,0.0020614036,true
102,460,0.94,0.0020434782,true
797,448,0.88,0.0019642857,true
1622,240,0.47,0.0019583334,false
820,138,0.27,0.0019565218,true
61,39,0.074261904,0.0019041514,false
62,39,0.074261904,0.0019041514,false
63,39,0.074261904,0.0019041514,false
78,39,0.074261904,0.0019041514,false
87,39,0.074261904,0.0019041514,false
263,39,0.074261904,0.0019041514,false
555,39,0.074261904,0.0019041514,false
934,39,0.074261904,0.0019041514,false
935,39,0.074261904,0.0019041514,false
998,39,0.074261904,0.0019041514,false
1201,39,0.074261904,0.0019041514,false
1386,39,0.074261904,0.0019041514,false
1429,39,0.074261904,0.0019041514,false
1467,439,0.83,0.0018906606,false
626,381,0.71,0.0018635171,false
622,350,0.65,0.0018571429,false
1078,350,0.65,0.0018571429,false
1,78,0.14157143,0.0018150184,false
133,78,0.14157143,0.0018150184,false
777,78,0.14157143,0.0018150184,false
1108,78,0.14157143,0.0018150184,false
1437,78,0.14157143,0.0018150184,false
904,553,1.0,0.0018083183,false
879,555,1.0,0.0018018018,true
887,555,1.0,0.0018018018,true
868,560,1.0,0.0017857143,false
362,562,1.0,0.0017793594,true
895,566,1.0,0.0017667845,true
1523,569,1.0,0.0017574693,true
852,498,0.86,0.0017269077,false
1274,580,1.0,0.0017241379,false
98,511,0.88,0.0017221135,true
815,576,0.99,0.00171875,true
11,130,0.22,0.0016923076,false
747,130,0.22,0.0016923076,false
937,130,0.22,0.0016923076,false
