Id,Size,Prob,NormProb,Actual
1259,35,0.43490475,0.01242585,false
1394,35,0.43490475,0.01242585,false
1436,35,0.43490475,0.01242585,false
90,56,0.69,0.012321428,true
120,56,0.69,0.012321428,false
238,56,0.69,0.012321428,false
316,56,0.69,0.012321428,false
492,56,0.69,0.012321428,false
504,56,0.69,0.012321428,false
559,56,0.69,0.012321428,false
569,56,0.69,0.012321428,false
603,56,0.69,0.012321428,false
891,56,0.69,0.012321428,false
904,56,0.69,0.012321428,false
991,56,0.69,0.012321428,false
1051,56,0.69,0.012321428,false
1056,56,0.69,0.012321428,false
1141,56,0.69,0.012321428,false
1178,56,0.69,0.012321428,false
1210,56,0.69,0.012321428,false
1273,56,0.69,0.012321428,false
1288,56,0.69,0.012321428,false
1100,75,0.88,0.011733334,true
291,57,0.66,0.011578947,false
354,57,0.66,0.011578947,false
577,57,0.66,0.011578947,false
586,57,0.66,0.011578947,false
717,57,0.66,0.011578947,false
871,57,0.66,0.011578947,false
906,57,0.66,0.011578947,false
1012,57,0.66,0.011578947,false
1121,57,0.66,0.011578947,false
1133,57,0.66,0.011578947,false
1415,57,0.66,0.011578947,false
370,48,0.53,0.011041666,false
460,48,0.53,0.011041666,true
61,39,0.41,0.01051282,false
62,39,0.41,0.01051282,false
63,39,0.41,0.01051282,false
78,39,0.41,0.01051282,false
86,39,0.41,0.01051282,false
127,39,0.41,0.01051282,true
248,39,0.41,0.01051282,false
509,39,0.41,0.01051282,false
578,39,0.41,0.01051282,false
856,39,0.41,0.01051282,false
857,39,0.41,0.01051282,false
918,39,0.41,0.01051282,false
1116,39,0.41,0.01051282,false
1301,39,0.41,0.01051282,false
1344,39,0.41,0.01051282,false
443,56,0.54,0.009642857,true
69,92,0.85,0.009239131,false
140,92,0.85,0.009239131,false
730,92,0.85,0.009239131,false
1045,92,0.85,0.009239131,false
1245,92,0.85,0.009239131,false
1315,92,0.85,0.009239131,false
1387,92,0.85,0.009239131,false
200,94,0.86,0.009148936,false
356,94,0.86,0.009148936,false
415,94,0.86,0.009148936,false
582,94,0.86,0.009148936,false
961,94,0.86,0.009148936,false
1002,94,0.86,0.009148936,false
1017,94,0.86,0.009148936,false
1205,94,0.86,0.009148936,false
1330,94,0.86,0.009148936,false
1425,94,0.86,0.009148936,false
1523,94,0.86,0.009148936,false
1545,94,0.86,0.009148936,true
39,93,0.85,0.009139785,false
113,93,0.85,0.009139785,true
252,93,0.85,0.009139785,false
261,93,0.85,0.009139785,false
564,93,0.85,0.009139785,false
743,93,0.85,0.009139785,false
1310,93,0.85,0.009139785,false
667,55,0.5,0.009090909,false
30,95,0.86,0.009052631,false
242,95,0.86,0.009052631,false
557,95,0.86,0.009052631,false
1282,95,0.86,0.009052631,false
1290,95,0.86,0.009052631,false
1551,95,0.86,0.009052631,false
254,96,0.86,0.008958333,false
558,96,0.86,0.008958333,false
946,96,0.86,0.008958333,false
1004,96,0.86,0.008958333,false
1040,96,0.86,0.008958333,false
1207,96,0.86,0.008958333,false
1281,96,0.86,0.008958333,false
1368,96,0.86,0.008958333,false
317,56,0.5,0.008928572,false
253,97,0.86,0.0088659795,false
376,97,0.86,0.0088659795,false
513,97,0.86,0.0088659795,false
534,97,0.86,0.0088659795,false
749,97,0.86,0.0088659795,false
1369,97,0.86,0.0088659795,false
1560,97,0.86,0.0088659795,false
45,98,0.86,0.00877551,false
142,98,0.86,0.00877551,false
358,98,0.86,0.00877551,false
438,98,0.86,0.00877551,true
568,98,0.86,0.00877551,false
579,98,0.86,0.00877551,false
982,98,0.86,0.00877551,false
287,55,0.48,0.008727273,false
172,91,0.79,0.008681319,false
499,91,0.79,0.008681319,false
517,91,0.79,0.008681319,false
903,91,0.79,0.008681319,true
1255,91,0.79,0.008681319,false
1355,91,0.79,0.008681319,false
1495,91,0.79,0.008681319,true
1168,103,0.82,0.007961165,false
1098,105,0.83,0.0079047615,true
265,90,0.71,0.007888889,false
269,90,0.71,0.007888889,false
378,90,0.71,0.007888889,true
417,90,0.71,0.007888889,false
80,89,0.69,0.007752809,false
157,89,0.69,0.007752809,false
278,89,0.69,0.007752809,false
610,89,0.69,0.007752809,false
161,99,0.76,0.0076767677,false
408,99,0.76,0.0076767677,false
962,99,0.76,0.0076767677,false
115,105,0.8,0.0076190475,false
326,100,0.76,0.0076,false
1122,100,0.76,0.0076,false
1125,100,0.76,0.0076,false
1544,100,0.76,0.0076,false
106,94,0.7,0.0074468087,false
1177,48,0.35,0.0072916667,false
493,92,0.64,0.006956522,true
33,70,0.46,0.0065714284,false
290,70,0.46,0.0065714284,false
292,70,0.46,0.0065714284,false
343,70,0.46,0.0065714284,false
426,70,0.46,0.0065714284,true
549,70,0.46,0.0065714284,true
720,70,0.46,0.0065714284,false
911,70,0.46,0.0065714284,false
1408,79,0.51,0.006455696,false
46,85,0.51,0.006,true
139,85,0.51,0.006,false
241,85,0.51,0.006,false
267,85,0.51,0.006,false
385,85,0.51,0.006,false
520,85,0.51,0.006,false
536,85,0.51,0.006,false
909,85,0.51,0.006,false
1033,85,0.51,0.006,false
1152,85,0.51,0.006,false
1357,85,0.51,0.006,false
1518,85,0.51,0.006,false
1543,85,0.51,0.006,false
184,84,0.5,0.005952381,false
485,84,0.5,0.005952381,true
1103,84,0.5,0.005952381,false
1305,84,0.5,0.005952381,false
1354,84,0.5,0.005952381,false
1477,84,0.5,0.005952381,false
320,80,0.46,0.00575,false
324,80,0.46,0.00575,false
100,115,0.66,0.0057391305,true
605,82,0.47,0.0057317074,true
334,67,0.38,0.005671642,false
308,112,0.61,0.0054464284,false
939,139,0.74,0.005323741,false
111,193,1.0,0.005181347,true
1187,193,1.0,0.005181347,false
1403,87,0.45,0.005172414,false
169,101,0.52,0.0051485146,false
214,101,0.52,0.0051485146,false
239,101,0.52,0.0051485146,false
423,101,0.52,0.0051485146,true
497,101,0.52,0.0051485146,false
581,101,0.52,0.0051485146,false
861,101,0.52,0.0051485146,false
137,195,1.0,0.0051282053,true
1407,81,0.41,0.0050617284,false
87,47,0.22,0.004680851,false
109,47,0.22,0.004680851,false
213,47,0.22,0.004680851,false
258,47,0.22,0.004680851,false
999,47,0.22,0.004680851,false
1000,47,0.22,0.004680851,false
1026,47,0.22,0.004680851,false
1028,47,0.22,0.004680851,false
1215,47,0.22,0.004680851,false
1238,47,0.22,0.004680851,false
1366,47,0.22,0.004680851,false
1372,47,0.22,0.004680851,false
1385,47,0.22,0.004680851,false
1457,47,0.22,0.004680851,false
959,69,0.31,0.0044927537,true
222,83,0.37,0.0044578314,false
300,83,0.37,0.0044578314,false
349,83,0.37,0.0044578314,false
351,83,0.37,0.0044578314,false
619,83,0.37,0.0044578314,false
724,83,0.37,0.0044578314,false
899,83,0.37,0.0044578314,false
1158,83,0.37,0.0044578314,false
1163,83,0.37,0.0044578314,true
1522,83,0.37,0.0044578314,false
188,81,0.35,0.0043209875,false
190,81,0.35,0.0043209875,false
210,81,0.35,0.0043209875,false
221,81,0.35,0.0043209875,false
289,81,0.35,0.0043209875,true
382,81,0.35,0.0043209875,true
498,81,0.35,0.0043209875,true
516,81,0.35,0.0043209875,false
676,81,0.35,0.0043209875,false
683,81,0.35,0.0043209875,false
714,81,0.35,0.0043209875,false
978,81,0.35,0.0043209875,false
1516,81,0.35,0.0043209875,false
482,102,0.44,0.0043137255,false
539,102,0.44,0.0043137255,false
236,33,0.14166667,0.004292929,false
406,33,0.14166667,0.004292929,false
600,33,0.14166667,0.004292929,false
713,33,0.14166667,0.004292929,false
965,33,0.14166667,0.004292929,false
1106,33,0.14166667,0.004292929,false
1171,33,0.14166667,0.004292929,false
1191,33,0.14166667,0.004292929,false
1237,33,0.14166667,0.004292929,false
1300,33,0.14166667,0.004292929,true
1317,33,0.14166667,0.004292929,false
1348,33,0.14166667,0.004292929,false
1378,33,0.14166667,0.004292929,false
1438,33,0.14166667,0.004292929,false
1164,209,0.88,0.004210526,false
193,82,0.34,0.0041463412,false
399,82,0.34,0.0041463412,false
429,82,0.34,0.0041463412,true
620,82,0.34,0.0041463412,false
941,82,0.34,0.0041463412,false
1020,82,0.34,0.0041463412,false
1491,82,0.34,0.0041463412,false
1528,82,0.34,0.0041463412,false
170,86,0.34,0.0039534885,false
311,86,0.34,0.0039534885,false
434,86,0.34,0.0039534885,false
670,86,0.34,0.0039534885,false
1156,86,0.34,0.0039534885,false
1521,86,0.34,0.0039534885,false
185,104,0.41,0.0039423076,false
296,104,0.41,0.0039423076,false
1037,104,0.41,0.0039423076,false
1231,104,0.41,0.0039423076,true
3,87,0.34,0.003908046,false
451,87,0.34,0.003908046,true
507,87,0.34,0.003908046,false
736,87,0.34,0.003908046,false
976,87,0.34,0.003908046,false
1119,87,0.34,0.003908046,false
1309,87,0.34,0.003908046,false
7,105,0.41,0.003904762,false
255,105,0.41,0.003904762,false
398,105,0.41,0.003904762,false
737,105,0.41,0.003904762,false
1072,105,0.41,0.003904762,false
1539,105,0.41,0.003904762,false
94,221,0.86,0.0038914026,true
10,106,0.41,0.0038679244,false
19,106,0.41,0.0038679244,true
57,106,0.41,0.0038679244,false
171,106,0.41,0.0038679244,false
174,106,0.41,0.0038679244,false
580,106,0.41,0.0038679244,false
846,106,0.41,0.0038679244,false
1110,106,0.41,0.0038679244,false
1,78,0.29,0.0037179487,false
131,78,0.29,0.0037179487,false
712,78,0.29,0.0037179487,false
1023,78,0.29,0.0037179487,false
1352,78,0.29,0.0037179487,false
8,58,0.21,0.0036206897,false
22,58,0.21,0.0036206897,false
70,58,0.21,0.0036206897,false
119,58,0.21,0.0036206897,false
173,58,0.21,0.0036206897,false
428,58,0.21,0.0036206897,true
479,58,0.21,0.0036206897,false
888,58,0.21,0.0036206897,false
1031,58,0.21,0.0036206897,false
1047,58,0.21,0.0036206897,false
1059,58,0.21,0.0036206897,false
28,59,0.21,0.003559322,false
81,59,0.21,0.003559322,false
293,59,0.21,0.003559322,false
414,59,0.21,0.003559322,false
584,59,0.21,0.003559322,false
673,59,0.21,0.003559322,false
746,59,0.21,0.003559322,false
869,59,0.21,0.003559322,false
1219,59,0.21,0.003559322,false
1293,59,0.21,0.003559322,false
1308,59,0.21,0.003559322,false
1397,59,0.21,0.003559322,false
1417,59,0.21,0.003559322,false
1445,59,0.21,0.003559322,false
288,79,0.28,0.0035443038,false
502,79,0.28,0.0035443038,false
679,79,0.28,0.0035443038,false
719,79,0.28,0.0035443038,false
940,79,0.28,0.0035443038,false
1474,79,0.28,0.0035443038,true
164,51,0.18,0.0035294117,false
181,51,0.18,0.0035294117,false
471,51,0.18,0.0035294117,false
644,51,0.18,0.0035294117,false
645,51,0.18,0.0035294117,false
666,51,0.18,0.0035294117,true
849,51,0.18,0.0035294117,false
1134,51,0.18,0.0035294117,false
1137,51,0.18,0.0035294117,false
1263,51,0.18,0.0035294117,false
1265,51,0.18,0.0035294117,false
1283,51,0.18,0.0035294117,false
1472,51,0.18,0.0035294117,false
1484,51,0.18,0.0035294117,false
448,38,0.13333334,0.003508772,false
456,38,0.13333334,0.003508772,false
458,38,0.13333334,0.003508772,false
508,38,0.13333334,0.003508772,false
510,38,0.13333334,0.003508772,false
850,38,0.13333334,0.003508772,false
917,38,0.13333334,0.003508772,false
927,38,0.13333334,0.003508772,false
1095,38,0.13333334,0.003508772,false
1127,38,0.13333334,0.003508772,false
1132,38,0.13333334,0.003508772,false
1229,38,0.13333334,0.003508772,false
1258,38,0.13333334,0.003508772,false
1261,38,0.13333334,0.003508772,false
1276,38,0.13333334,0.003508772,false
1295,38,0.13333334,0.003508772,false
1328,38,0.13333334,0.003508772,false
1452,38,0.13333334,0.003508772,false
1492,38,0.13333334,0.003508772,false
1549,38,0.13333334,0.003508772,true
1550,38,0.13333334,0.003508772,false
110,60,0.21,0.0035,false
138,60,0.21,0.0035,false
243,60,0.21,0.0035,false
335,60,0.21,0.0035,false
477,60,0.21,0.0035,true
503,60,0.21,0.0035,false
866,60,0.21,0.0035,false
921,60,0.21,0.0035,true
1030,60,0.21,0.0035,false
1057,60,0.21,0.0035,false
1135,60,0.21,0.0035,false
1148,60,0.21,0.0035,false
1388,60,0.21,0.0035,false
1391,60,0.21,0.0035,false
1418,60,0.21,0.0035,false
1419,60,0.21,0.0035,false
1420,60,0.21,0.0035,false
1531,60,0.21,0.0035,false
318,89,0.3,0.0033707866,false
84,88,0.29,0.0032954544,false
177,88,0.29,0.0032954544,false
191,88,0.29,0.0032954544,false
294,88,0.29,0.0032954544,false
313,88,0.29,0.0032954544,false
379,88,0.29,0.0032954544,true
519,88,0.29,0.0032954544,false
528,88,0.29,0.0032954544,false
575,88,0.29,0.0032954544,false
914,88,0.29,0.0032954544,false
27,80,0.25,0.003125,false
128,80,0.25,0.003125,true
297,80,0.25,0.003125,false
996,80,0.25,0.003125,false
1307,80,0.25,0.003125,false
1351,80,0.25,0.003125,false
189,75,0.22,0.0029333334,false
209,75,0.22,0.0029333334,false
404,75,0.22,0.0029333334,false
681,75,0.22,0.0029333334,false
685,75,0.22,0.0029333334,false
742,75,0.22,0.0029333334,false
875,75,0.22,0.0029333334,false
957,75,0.22,0.0029333334,false
1339,75,0.22,0.0029333334,false
1481,75,0.22,0.0029333334,true
1505,75,0.22,0.0029333334,false
151,73,0.21,0.0028767122,false
162,73,0.21,0.0028767122,false
1312,73,0.21,0.0028767122,false
88,74,0.21,0.002837838,false
168,74,0.21,0.002837838,false
677,74,0.21,0.002837838,false
814,74,0.21,0.002837838,false
905,74,0.21,0.002837838,false
1485,74,0.21,0.002837838,true
1519,74,0.21,0.002837838,false
361,76,0.21,0.002763158,false
506,76,0.21,0.002763158,false
548,76,0.21,0.002763158,true
601,76,0.21,0.002763158,false
718,76,0.21,0.002763158,false
844,76,0.21,0.002763158,false
912,76,0.21,0.002763158,false
1001,76,0.21,0.002763158,false
1147,76,0.21,0.002763158,false
1266,76,0.21,0.002763158,false
1314,76,0.21,0.002763158,false
1362,76,0.21,0.002763158,false
1461,76,0.21,0.002763158,true
1482,76,0.21,0.002763158,true
1538,76,0.21,0.002763158,false
321,46,0.12,0.0026086958,false
322,46,0.12,0.0026086958,false
336,46,0.12,0.0026086958,false
347,46,0.12,0.0026086958,false
359,46,0.12,0.0026086958,false
360,46,0.12,0.0026086958,false
454,46,0.12,0.0026086958,true
697,46,0.12,0.0026086958,false
1197,46,0.12,0.0026086958,false
1250,46,0.12,0.0026086958,false
1269,46,0.12,0.0026086958,false
1562,46,0.12,0.0026086958,false
345,192,0.48,0.0025,true
367,193,0.48,0.0024870466,true
144,194,0.48,0.0024742268,false
1541,187,0.46,0.002459893,true
9,196,0.48,0.0024489795,false
304,196,0.48,0.0024489795,false
366,196,0.48,0.0024489795,true
371,188,0.46,0.0024468086,false
693,188,0.46,0.0024468086,false
1471,188,0.46,0.0024468086,false
691,189,0.46,0.0024338625,false
4,198,0.48,0.0024242424,false
395,198,0.48,0.0024242424,false
445,198,0.48,0.0024242424,true
390,190,0.46,0.0024210527,false
396,190,0.46,0.0024210527,true
369,186,0.45,0.0024193549,false
1102,199,0.48,0.0024120603,false
1399,200,0.48,0.0024,false
42,201,0.48,0.0023880596,false
101,201,0.48,0.0023880596,true
145,201,0.48,0.0023880596,false
1324,201,0.48,0.0023880596,false
150,202,0.48,0.0023762377,false
270,202,0.48,0.0023762377,false
881,202,0.48,0.0023762377,false
373,204,0.48,0.002352941,false
942,204,0.48,0.002352941,false
1326,204,0.48,0.002352941,false
121,205,0.48,0.0023414635,false
1409,40,0.09,0.00225,false
118,54,0.12,0.0022222223,false
24,77,0.17,0.0022077921,false
66,77,0.17,0.0022077921,false
67,77,0.17,0.0022077921,false
263,77,0.17,0.0022077921,true
842,77,0.17,0.0022077921,false
1022,77,0.17,0.0022077921,false
1320,77,0.17,0.0022077921,false
1496,77,0.17,0.0022077921,false
446,285,0.62,0.0021754387,true
307,315,0.67,0.002126984,true
481,289,0.61,0.0021107267,true
1380,289,0.61,0.0021107267,false
1500,289,0.61,0.0021107267,false
731,286,0.6,0.0020979021,true
741,286,0.6,0.0020979021,false
14,62,0.13,0.0020967743,false
65,62,0.13,0.0020967743,false
116,62,0.13,0.0020967743,true
419,62,0.13,0.0020967743,false
495,62,0.13,0.0020967743,false
570,62,0.13,0.0020967743,false
751,62,0.13,0.0020967743,false
766,62,0.13,0.0020967743,false
835,62,0.13,0.0020967743,false
1145,62,0.13,0.0020967743,false
1306,62,0.13,0.0020967743,false
1455,62,0.13,0.0020967743,false
494,295,0.61,0.0020677967,false
424,281,0.58,0.002064057,true
183,63,0.13,0.002063492,false
223,63,0.13,0.002063492,false
402,63,0.13,0.002063492,false
483,63,0.13,0.002063492,false
593,63,0.13,0.002063492,false
867,63,0.13,0.002063492,false
913,63,0.13,0.002063492,true
1024,63,0.13,0.002063492,false
1144,63,0.13,0.002063492,false
1319,63,0.13,0.002063492,false
1429,63,0.13,0.002063492,false
984,296,0.61,0.0020608108,false
368,284,0.58,0.0020422535,false
812,299,0.61,0.0020401338,false
68,54,0.11,0.002037037,false
217,54,0.11,0.002037037,false
257,54,0.11,0.002037037,false
969,54,0.11,0.002037037,false
985,54,0.11,0.002037037,false
1039,54,0.11,0.002037037,false
1433,54,0.11,0.002037037,false
1515,54,0.11,0.002037037,false
29,69,0.14,0.0020289854,false
146,69,0.14,0.0020289854,false
246,69,0.14,0.0020289854,false
312,69,0.14,0.0020289854,false
416,69,0.14,0.0020289854,false
567,69,0.14,0.0020289854,false
596,69,0.14,0.0020289854,false
694,69,0.14,0.0020289854,false
1094,69,0.14,0.0020289854,false
1211,69,0.14,0.0020289854,false
1556,69,0.14,0.0020289854,false
1222,183,0.37,0.002021858,false
2,302,0.61,0.0020198675,false
439,184,0.37,0.0020108696,true
631,184,0.37,0.0020108696,true
944,184,0.37,0.0020108696,false
989,184,0.37,0.0020108696,false
1181,184,0.37,0.0020108696,false
611,304,0.61,0.002006579,false
1527,329,0.66,0.002006079,true
319,40,0.08,0.002,false
1367,185,0.37,0.002,false
453,341,0.68,0.0019941349,true
554,306,0.61,0.001993464,true
1138,186,0.37,0.0019892473,false
338,333,0.66,0.001981982,false
526,334,0.66,0.0019760479,false
422,309,0.61,0.00197411,true
636,311,0.61,0.0019614147,true
1190,337,0.66,0.001958457,true
305,312,0.61,0.0019551283,false
387,312,0.61,0.0019551283,true
983,340,0.66,0.0019411765,false
501,341,0.66,0.0019354839,true
466,178,0.34,0.0019101123,true
1534,178,0.34,0.0019101123,false
228,179,0.34,0.0018994414,false
1124,179,0.34,0.0018994414,false
1512,179,0.34,0.0018994414,false
380,349,0.66,0.0018911174,true
43,180,0.34,0.0018888889,false
1131,180,0.34,0.0018888889,false
561,350,0.66,0.0018857142,false
993,350,0.66,0.0018857142,false
58,181,0.34,0.0018784531,false
329,36,0.0675,0.001875,false
587,182,0.34,0.0018681319,false
595,182,0.34,0.0018681319,false
1329,182,0.34,0.0018681319,false
1404,263,0.49,0.0018631179,true
112,125,0.23,0.00184,true
1400,44,0.08,0.0018181818,false
309,119,0.21,0.0017647059,false
627,399,0.7,0.001754386,true
738,401,0.7,0.0017456359,true
82,52,0.09,0.0017307692,false
148,52,0.09,0.0017307692,false
176,52,0.09,0.0017307692,false
219,52,0.09,0.0017307692,false
262,52,0.09,0.0017307692,false
455,52,0.09,0.0017307692,true
457,52,0.09,0.0017307692,false
668,52,0.09,0.0017307692,false
735,52,0.09,0.0017307692,false
744,52,0.09,0.0017307692,false
864,52,0.09,0.0017307692,false
948,52,0.09,0.0017307692,false
1063,52,0.09,0.0017307692,false
1112,52,0.09,0.0017307692,false
1113,52,0.09,0.0017307692,false
1139,52,0.09,0.0017307692,false
1252,52,0.09,0.0017307692,false
1337,52,0.09,0.0017307692,false
1405,52,0.09,0.0017307692,false
752,405,0.7,0.0017283951,false
754,405,0.7,0.0017283951,false
768,405,0.7,0.0017283951,false
782,405,0.7,0.0017283951,false
783,405,0.7,0.0017283951,false
790,405,0.7,0.0017283951,false
793,405,0.7,0.0017283951,false
794,405,0.7,0.0017283951,false
798,405,0.7,0.0017283951,false
811,405,0.7,0.0017283951,false
886,411,0.71,0.001727494,false
1441,556,0.96,0.0017266187,true
795,406,0.7,0.0017241379,false
821,406,0.7,0.0017241379,false
998,464,0.8,0.0017241379,true
1108,406,0.7,0.0017241379,true
638,420,0.71,0.0016904762,true
779,421,0.71,0.0016864608,false
1504,422,0.71,0.0016824645,true
163,72,0.12,0.0016666667,false
196,72,0.12,0.0016666667,false
202,72,0.12,0.0016666667,false
259,72,0.12,0.0016666667,false
276,72,0.12,0.0016666667,false
425,72,0.12,0.0016666667,true
609,72,0.12,0.0016666667,false
618,72,0.12,0.0016666667,false
950,72,0.12,0.0016666667,false
988,426,0.71,0.0016666667,true
1115,72,0.12,0.0016666667,false
1166,72,0.12,0.0016666667,false
1398,72,0.12,0.0016666667,false
1533,72,0.12,0.0016666667,false
732,427,0.71,0.0016627634,true
16,432,0.71,0.0016435186,false
1189,580,0.95,0.001637931,false
1382,439,0.71,0.0016173121,false
699,447,0.71,0.0015883669,false
626,452,0.71,0.0015707965,false
386,454,0.71,0.0015638766,true
1510,456,0.71,0.0015570176,true
394,457,0.71,0.0015536105,false
767,457,0.71,0.0015536105,true
796,457,0.71,0.0015536105,true
85,71,0.11,0.0015492957,false
89,71,0.11,0.0015492957,false
207,71,0.11,0.0015492957,false
350,71,0.11,0.0015492957,false
413,71,0.11,0.0015492957,false
532,71,0.11,0.0015492957,false
563,71,0.11,0.0015492957,false
689,71,0.11,0.0015492957,false
1042,71,0.11,0.0015492957,false
1486,71,0.11,0.0015492957,true
1529,71,0.11,0.0015492957,false
1561,71,0.11,0.0015492957,false
800,459,0.71,0.001546841,true
786,460,0.71,0.0015434782,true
833,460,0.71,0.0015434782,true
764,462,0.71,0.0015367966,false
797,470,0.72,0.0015319149,true
804,470,0.72,0.0015319149,true
788,465,0.71,0.0015268817,true
1390,361,0.55,0.0015235457,false
805,474,0.72,0.0015189874,true
981,363,0.55,0.0015151515,false
55,252,0.38,0.0015079365,false
490,252,0.38,0.0015079365,true
1449,252,0.38,0.0015079365,false
840,604,0.9,0.0014900662,false
755,607,0.9,0.0014827019,false
629,257,0.38,0.0014785993,true
60,610,0.9,0.0014754098,true
167,61,0.09,0.0014754098,false
420,61,0.09,0.0014754098,false
658,244,0.36,0.0014754098,true
672,61,0.09,0.0014754098,false
848,61,0.09,0.0014754098,false
973,61,0.09,0.0014754098,false
1060,61,0.09,0.0014754098,false
1128,61,0.09,0.0014754098,false
1130,61,0.09,0.0014754098,false
1206,61,0.09,0.0014754098,false
1274,61,0.09,0.0014754098,false
873,612,0.9,0.0014705883,false
59,260,0.38,0.0014615385,false
533,262,0.38,0.0014503817,false
935,262,0.38,0.0014503817,false
1532,262,0.38,0.0014503817,false
227,263,0.38,0.0014448669,false
99,132,0.19,0.001439394,true
750,626,0.9,0.0014376997,false
815,630,0.9,0.0014285714,false
792,631,0.9,0.0014263075,false
733,633,0.9,0.0014218009,true
784,635,0.9,0.0014173228,false
621,496,0.7,0.0014112904,true
785,640,0.9,0.00140625,true
775,498,0.7,0.0014056225,false
710,541,0.76,0.0014048059,true
286,271,0.38,0.001402214,false
787,521,0.73,0.0014011516,false
1209,521,0.73,0.0014011516,false
136,43,0.06,0.0013953488,false
187,43,0.06,0.0013953488,false
268,43,0.06,0.0013953488,false
405,43,0.06,0.0013953488,false
444,43,0.06,0.0013953488,false
459,43,0.06,0.0013953488,false
550,43,0.06,0.0013953488,true
841,43,0.06,0.0013953488,false
890,43,0.06,0.0013953488,false
951,43,0.06,0.0013953488,false
1090,43,0.06,0.0013953488,false
1149,43,0.06,0.0013953488,false
1278,43,0.06,0.0013953488,false
1411,43,0.06,0.0013953488,false
1413,43,0.06,0.0013953488,false
1450,43,0.06,0.0013953488,false
1451,43,0.06,0.0013953488,false
1462,43,0.06,0.0013953488,false
1502,43,0.06,0.0013953488,false
76,208,0.29,0.0013942308,false
774,525,0.73,0.0013904762,false
421,547,0.76,0.0013893967,true
690,209,0.29,0.0013875598,false
883,209,0.29,0.0013875598,false
1432,267,0.37,0.0013857678,false
1034,269,0.37,0.0013754647,false
363,531,0.73,0.0013747646,false
827,553,0.76,0.0013743219,false
828,532,0.73,0.0013721804,false
675,270,0.37,0.0013703704,false
802,555,0.76,0.0013693693,true
810,555,0.76,0.0013693693,true
817,663,0.9,0.0013574661,true
791,560,0.76,0.0013571428,false
1437,569,0.77,0.0013532513,true
346,562,0.76,0.0013523132,false
818,566,0.76,0.0013427562,true
1520,672,0.9,0.0013392858,false
132,45,0.06,0.0013333333,false
357,45,0.06,0.0013333333,false
606,45,0.06,0.0013333333,false
607,45,0.06,0.0013333333,false
726,45,0.06,0.0013333333,false
803,675,0.9,0.0013333333,true
925,45,0.06,0.0013333333,false
972,45,0.06,0.0013333333,false
1013,45,0.06,0.0013333333,false
1151,45,0.06,0.0013333333,false
1233,45,0.06,0.0013333333,false
1421,45,0.06,0.0013333333,false
281,249,0.33,0.0013253012,false
93,53,0.07,0.0013207548,false
220,53,0.07,0.0013207548,false
546,53,0.07,0.0013207548,false
698,53,0.07,0.0013207548,false
870,53,0.07,0.0013207548,false
924,53,0.07,0.0013207548,false
1006,53,0.07,0.0013207548,false
1019,53,0.07,0.0013207548,false
1140,53,0.07,0.0013207548,false
1183,53,0.07,0.0013207548,false
