ID,Size,Predicted,Actual
0,78,0.9997245179063361,NO
1,302,0.9994493392070484,NO
2,87,0.9994493392070484,NO
3,198,0.9994493392070484,NO
4,175,0.9994493392070484,NO
5,65,0.9994493392070484,NO
6,105,0.9994493392070484,NO
7,58,0.9994493392070484,NO
8,196,0.9994493392070484,NO
9,106,0.9994493392070484,NO
10,130,0.9994493392070484,NO
11,64,0.9994493392070484,NO
12,132,0.9994493392070484,NO
13,62,0.9997245179063361,NO
14,108,0.9994493392070484,YES
15,432,0.9994493392070484,NO
16,174,0.9994493392070484,NO
17,246,0.9994493392070484,NO
18,106,0.9994493392070484,YES
19,121,0.9994493392070484,NO
20,110,0.9994493392070484,NO
21,58,0.9994493392070484,NO
22,37,0.9994493392070484,NO
23,77,0.9997245179063361,NO
24,142,0.9997245179063361,NO
25,114,0.9994493392070484,NO
26,80,0.9997245179063361,NO
27,59,0.9994493392070484,NO
28,69,0.9994493392070484,NO
29,95,5.506607929515418E-4,NO
30,64,0.9994493392070484,NO
31,164,0.9994493392070484,YES
32,70,0.9994493392070484,NO
33,32,0.9994493392070484,NO
34,148,0.9994493392070484,NO
35,156,0.9994493392070484,NO
36,119,0.9994493392070484,NO
37,116,0.9994493392070484,NO
38,93,0.9994493392070484,NO
39,229,0.9997245179063361,YES
40,123,0.9994493392070484,NO
41,201,0.9994493392070484,NO
42,180,0.9994493392070484,NO
43,156,0.9994493392070484,NO
44,98,0.9994493392070484,NO
45,85,0.9994493392070484,YES
46,48,0.9994493392070484,NO
47,145,0.9994493392070484,YES
48,145,0.9994493392070484,NO
49,113,0.9994493392070484,NO
50,146,0.9994493392070484,NO
51,113,0.9994493392070484,NO
52,147,0.9994493392070484,NO
53,125,0.9994493392070484,NO
54,252,0.9994493392070484,NO
55,368,0.9994493392070484,NO
56,106,0.9994493392070484,NO
57,181,0.9994493392070484,NO
58,260,0.9994493392070484,NO
59,610,0.9994493392070484,YES
60,39,0.9994493392070484,NO
61,39,0.9994493392070484,NO
62,39,0.9994493392070484,NO
63,24,0.9994493392070484,NO
64,62,0.9997245179063361,NO
65,77,0.9994493392070484,NO
66,77,0.9994493392070484,NO
67,54,0.9997245179063361,NO
68,92,0.9994493392070484,NO
69,58,0.9997245179063361,NO
70,24,0.9994493392070484,NO
71,64,0.9997245179063361,NO
72,216,0.9994493392070484,NO
73,36,0.9994493392070484,NO
74,36,0.9994493392070484,NO
75,208,0.9994493392070484,NO
