ID,Size,Predicted,Actual
1999,116,0.22727314,NO
299,256,0.5,NO
512,539,0.99997544,YES
514,135,0.250001,NO
1012,135,0.250001,NO
2125,135,0.250001,NO
1764,316,0.5714276,NO
451,124,0.22222298,NO
570,124,0.22222298,NO
659,124,0.22222298,NO
1743,124,0.22222298,NO
312,133,0.2333342,NO
412,133,0.2333342,NO
644,133,0.2333342,NO
714,133,0.2333342,NO
1209,133,0.2333342,NO
2150,133,0.2333342,NO
107,193,0.33333516,NO
239,193,0.33333516,NO
555,193,0.33333516,YES
844,193,0.33333516,YES
1564,193,0.33333516,NO
39,76,0.12878816,NO
52,76,0.12878816,NO
90,76,0.12878816,NO
437,76,0.12878816,NO
524,76,0.12878816,NO
535,76,0.12878816,YES
723,76,0.12878816,NO
759,76,0.12878816,NO
888,76,0.12878816,NO
1009,76,0.12878816,NO
1168,76,0.12878816,YES
1234,76,0.12878816,NO
1292,76,0.12878816,NO
1397,76,0.12878816,NO
1470,76,0.12878816,NO
1525,76,0.12878816,NO
1648,76,0.12878816,NO
1698,76,0.12878816,NO
1746,76,0.12878816,NO
1862,76,0.12878816,NO
1931,76,0.12878816,NO
2036,76,0.12878816,NO
1816,423,0.7142827,YES
2099,423,0.7142827,NO
5,84,0.14035149,NO
103,84,0.14035149,NO
148,84,0.14035149,NO
154,84,0.14035149,NO
238,84,0.14035149,NO
313,84,0.14035149,NO
560,84,0.14035149,NO
624,84,0.14035149,NO
649,84,0.14035149,NO
829,84,0.14035149,NO
929,84,0.14035149,NO
1481,84,0.14035149,NO
1689,84,0.14035149,NO
1738,84,0.14035149,NO
1855,84,0.14035149,NO
1879,84,0.14035149,NO
86,81,0.13333368,NO
170,81,0.13333368,NO
330,81,0.13333368,NO
456,81,0.13333368,NO
569,81,0.13333368,NO
638,81,0.13333368,NO
1001,81,0.13333368,NO
1034,81,0.13333368,NO
1791,81,0.13333368,NO
1861,81,0.13333368,NO
1996,81,0.13333368,NO
1948,614,0.99995095,NO
1197,617,0.99997544,YES
1820,619,0.99997544,NO
2175,470,0.74999696,NO
2139,475,0.74999386,NO
236,117,0.1818196,NO
242,117,0.1818196,NO
340,117,0.1818196,NO
344,117,0.1818196,NO
372,117,0.1818196,NO
1911,163,0.25000614,NO
163,140,0.21428771,NO
1845,140,0.21428771,NO
2073,140,0.21428771,NO
2177,140,0.21428771,NO
771,123,0.18750192,NO
881,123,0.18750192,NO
1278,123,0.18750192,NO
2130,123,0.18750192,NO
992,265,0.40000197,NO
1788,265,0.40000197,NO
48,102,0.15384746,NO
76,102,0.15384746,NO
260,102,0.15384746,NO
393,102,0.15384746,NO
566,102,0.15384746,NO
1454,102,0.15384746,NO
2090,102,0.15384746,NO
2138,102,0.15384746,NO
2163,102,0.15384746,NO
2184,102,0.15384746,NO
2149,680,0.99995095,NO
1385,126,0.18518633,NO
1880,126,0.18518633,NO
1933,126,0.18518633,NO
88,66,0.09411812,NO
324,66,0.09411812,NO
336,66,0.09411812,NO
402,66,0.09411812,NO
477,66,0.09411812,NO
847,66,0.09411812,NO
1016,66,0.09411812,NO
1448,66,0.09411812,NO
1765,66,0.09411812,NO
1897,66,0.09411812,NO
2170,66,0.09411812,NO
45,86,0.12162212,NO
56,86,0.12162212,NO
180,86,0.12162212,NO
213,86,0.12162212,NO
279,86,0.12162212,NO
325,86,0.12162212,NO
387,86,0.12162212,NO
532,86,0.12162212,YES
571,86,0.12162212,NO
660,86,0.12162212,NO
1242,86,0.12162212,NO
1529,86,0.12162212,NO
1900,86,0.12162212,NO
1913,86,0.12162212,NO
1972,86,0.12162212,NO
2079,86,0.12162212,NO
142,32,0.04347841,NO
178,32,0.04347841,NO
286,32,0.04347841,NO
366,32,0.04347841,NO
391,32,0.04347841,NO
404,32,0.04347841,NO
428,32,0.04347841,NO
463,32,0.04347841,NO
482,32,0.04347841,NO
542,32,0.04347841,NO
605,32,0.04347841,NO
729,32,0.04347841,NO
763,32,0.04347841,NO
781,32,0.04347841,NO
913,32,0.04347841,NO
923,32,0.04347841,NO
928,32,0.04347841,NO
963,32,0.04347841,NO
972,32,0.04347841,NO
1254,32,0.04347841,NO
1357,32,0.04347841,NO
1358,32,0.04347841,NO
1359,32,0.04347841,NO
1360,32,0.04347841,NO
1423,32,0.04347841,NO
1556,32,0.04347841,NO
1603,32,0.04347841,NO
1604,32,0.04347841,NO
1759,32,0.04347841,NO
1763,32,0.04347841,NO
1800,32,0.04347841,NO
1966,32,0.04347841,NO
1981,32,0.04347841,NO
2010,32,0.04347841,NO
2039,32,0.04347841,NO
2128,736,0.99997544,YES
995,738,0.99995095,NO
455,143,0.19047764,NO
736,143,0.19047764,NO
1524,143,0.19047764,NO
833,155,0.20000294,NO
1449,155,0.20000294,NO
72,195,0.25000614,NO
1770,195,0.25000614,YES
662,109,0.13953571,NO
715,109,0.13953571,NO
716,109,0.13953571,NO
1020,109,0.13953571,NO
1266,109,0.13953571,NO
1284,109,0.13953571,NO
1445,109,0.13953571,NO
1747,109,0.13953571,NO
1903,109,0.13953571,NO
2035,109,0.13953571,NO
266,43,0.054945294,NO
270,43,0.054945294,NO
348,43,0.054945294,NO
475,43,0.054945294,NO
510,43,0.054945294,NO
581,43,0.054945294,NO
596,43,0.054945294,NO
674,43,0.054945294,NO
730,43,0.054945294,NO
772,43,0.054945294,NO
1044,43,0.054945294,NO
1165,43,0.054945294,NO
1214,43,0.054945294,NO
1386,43,0.054945294,NO
1415,43,0.054945294,NO
1464,43,0.054945294,NO
1501,43,0.054945294,NO
1795,43,0.054945294,NO
1797,43,0.054945294,NO
1827,43,0.054945294,NO
1828,43,0.054945294,NO
1882,43,0.054945294,NO
1885,43,0.054945294,NO
2081,43,0.054945294,NO
2085,43,0.054945294,NO
2124,43,0.054945294,NO
2129,43,0.054945294,NO
2192,43,0.054945294,NO
1924,268,0.3333388,NO
12,99,0.12121325,NO
183,99,0.12121325,NO
203,99,0.12121325,NO
257,99,0.12121325,NO
259,99,0.12121325,NO
478,99,0.12121325,NO
637,99,0.12121325,NO
845,99,0.12121325,YES
1309,99,0.12121325,NO
1921,99,0.12121325,NO
153,78,0.09523904,NO
278,78,0.09523904,NO
293,78,0.09523904,NO
1032,78,0.09523904,NO
1443,78,0.09523904,NO
1736,78,0.09523904,NO
421,555,0.66666484,NO
100,82,0.0983613,NO
132,82,0.0983613,NO
137,82,0.0983613,NO
578,82,0.0983613,NO
1270,82,0.0983613,NO
1312,82,0.0983613,NO
1471,82,0.0983613,NO
1867,82,0.0983613,NO
1914,82,0.0983613,NO
1038,167,0.20000294,NO
94,71,0.08490604,NO
425,71,0.08490604,NO
483,71,0.08490604,NO
537,71,0.08490604,YES
550,71,0.08490604,NO
568,71,0.08490604,NO
688,71,0.08490604,NO
728,71,0.08490604,NO
820,71,0.08490604,NO
846,71,0.08490604,NO
894,71,0.08490604,NO
1013,71,0.08490604,NO
1334,71,0.08490604,NO
1915,71,0.08490604,NO
1959,71,0.08490604,NO
2013,71,0.08490604,NO
2174,71,0.08490604,NO
4,74,0.08772001,NO
30,74,0.08772001,NO
35,74,0.08772001,NO
98,74,0.08772001,NO
174,74,0.08772001,NO
211,74,0.08772001,NO
292,74,0.08772001,NO
314,74,0.08772001,NO
559,74,0.08772001,YES
727,74,0.08772001,NO
824,74,0.08772001,NO
945,74,0.08772001,NO
1135,74,0.08772001,NO
1379,74,0.08772001,NO
1810,74,0.08772001,NO
1896,74,0.08772001,NO
2148,74,0.08772001,NO
2166,74,0.08772001,NO
381,312,0.36363757,NO
835,152,0.17647246,NO
1307,152,0.17647246,NO
1455,152,0.17647246,NO
2110,152,0.17647246,NO
184,132,0.15000086,NO
457,132,0.15000086,NO
860,132,0.15000086,NO
1869,132,0.15000086,YES
2151,132,0.15000086,NO
62,47,0.053333625,NO
175,47,0.053333625,NO
288,47,0.053333625,NO
338,47,0.053333625,NO
501,47,0.053333625,NO
538,47,0.053333625,YES
597,47,0.053333625,NO
664,47,0.053333625,NO
665,47,0.053333625,NO
667,47,0.053333625,NO
823,47,0.053333625,NO
868,47,0.053333625,NO
936,47,0.053333625,NO
1318,47,0.053333625,NO
1320,47,0.053333625,NO
1410,47,0.053333625,NO
1436,47,0.053333625,NO
1459,47,0.053333625,NO
1594,47,0.053333625,NO
1618,47,0.053333625,NO
1750,47,0.053333625,NO
1756,47,0.053333625,NO
1769,47,0.053333625,NO
1836,47,0.053333625,NO
2095,47,0.053333625,NO
2096,47,0.053333625,NO
2187,47,0.053333625,NO
192,79,0.088235885,NO
445,79,0.088235885,NO
656,79,0.088235885,NO
935,79,0.088235885,NO
1003,79,0.088235885,NO
1268,79,0.088235885,NO
1269,79,0.088235885,NO
1792,79,0.088235885,NO
1841,79,0.088235885,NO
1980,79,0.088235885,NO
2037,79,0.088235885,NO
2133,79,0.088235885,YES
509,151,0.16667213,NO
1477,151,0.16667213,NO
1543,151,0.16667213,NO
159,252,0.2758628,NO
629,252,0.2758628,NO
997,252,0.2758628,NO
1990,252,0.2758628,NO
2141,252,0.2758628,NO
177,253,0.2758628,NO
123,37,0.039772984,NO
306,37,0.039772984,NO
619,37,0.039772984,NO
680,37,0.039772984,NO
687,37,0.039772984,NO
797,37,0.039772984,NO
870,37,0.039772984,NO
893,37,0.039772984,NO
993,37,0.039772984,NO
1252,37,0.039772984,NO
1404,37,0.039772984,NO
1421,37,0.039772984,NO
1520,37,0.039772984,NO
1530,37,0.039772984,NO
1624,37,0.039772984,NO
1644,37,0.039772984,NO
1812,37,0.039772984,YES
1987,37,0.039772984,NO
2050,37,0.039772984,NO
17,98,0.10526384,NO
287,98,0.10526384,NO
434,98,0.10526384,NO
575,98,0.10526384,NO
749,98,0.10526384,NO
755,98,0.10526384,NO
1934,98,0.10526384,NO
47,49,0.052631907,NO
63,49,0.052631907,NO
361,49,0.052631907,NO
462,49,0.052631907,NO
503,49,0.052631907,NO
520,49,0.052631907,NO
539,49,0.052631907,YES
563,49,0.052631907,NO
608,49,0.052631907,NO
617,49,0.052631907,NO
920,49,0.052631907,NO
1066,49,0.052631907,NO
1189,49,0.052631907,NO
1276,49,0.052631907,NO
1467,49,0.052631907,NO
1657,49,0.052631907,NO
1711,49,0.052631907,NO
1864,49,0.052631907,NO
1872,49,0.052631907,NO
1909,49,0.052631907,NO
1975,49,0.052631907,NO
46,89,0.09523872,NO
198,89,0.09523872,NO
359,89,0.09523872,NO
395,89,0.09523872,NO
700,89,0.09523872,NO
815,89,0.09523872,YES
931,89,0.09523872,NO
957,89,0.09523872,NO
1229,89,0.09523872,NO
1472,89,0.09523872,NO
1967,89,0.09523872,NO
2078,89,0.09523872,NO
70,50,0.052980423,NO
190,50,0.052980423,NO
358,50,0.052980423,NO
507,50,0.052980423,NO
529,50,0.052980423,YES
598,50,0.052980423,NO
783,50,0.052980423,NO
784,50,0.052980423,NO
975,50,0.052980423,NO
1247,50,0.052980423,NO
1274,50,0.052980423,NO
1350,50,0.052980423,NO
1682,50,0.052980423,NO
1722,50,0.052980423,NO
1777,50,0.052980423,NO
1945,50,0.052980423,NO
2051,50,0.052980423,NO
2098,50,0.052980423,NO
2162,50,0.052980423,NO
193,42,0.04444469,NO
248,42,0.04444469,NO
256,42,0.04444469,NO
268,42,0.04444469,NO
390,42,0.04444469,NO
471,42,0.04444469,NO
543,42,0.04444469,NO
579,42,0.04444469,NO
863,42,0.04444469,NO
917,42,0.04444469,NO
925,42,0.04444469,NO
1184,42,0.04444469,NO
1216,42,0.04444469,NO
1301,42,0.04444469,NO
1373,42,0.04444469,NO
1496,42,0.04444469,NO
1504,42,0.04444469,NO
1652,42,0.04444469,NO
1676,42,0.04444469,NO
1786,42,0.04444469,NO
1798,42,0.04444469,NO
57,101,0.1063838,NO
113,101,0.1063838,NO
119,101,0.1063838,NO
212,101,0.1063838,NO
310,101,0.1063838,NO
335,101,0.1063838,NO
347,101,0.1063838,NO
930,101,0.1063838,NO
1874,101,0.1063838,NO
2055,101,0.1063838,NO
2074,101,0.1063838,NO
114,136,0.14285965,NO
1906,136,0.14285965,NO
245,38,0.039473884,NO
496,38,0.039473884,NO
531,38,0.039473884,YES
585,38,0.039473884,NO
593,38,0.039473884,NO
595,38,0.039473884,NO
650,38,0.039473884,NO
706,38,0.039473884,NO
754,38,0.039473884,NO
839,38,0.039473884,YES
1174,38,0.039473884,NO
1238,38,0.039473884,NO
1248,38,0.039473884,NO
1370,38,0.039473884,NO
1392,38,0.039473884,NO
1413,38,0.039473884,NO
1505,38,0.039473884,NO
1510,38,0.039473884,NO
1609,38,0.039473884,NO
1640,38,0.039473884,NO
1643,38,0.039473884,NO
1658,38,0.039473884,NO
1679,38,0.039473884,NO
1684,38,0.039473884,NO
1712,38,0.039473884,NO
1829,38,0.039473884,NO
1875,38,0.039473884,NO
206,36,0.036697455,NO
208,36,0.036697455,NO
227,36,0.036697455,NO
378,36,0.036697455,NO
406,36,0.036697455,NO
414,36,0.036697455,NO
551,36,0.036697455,NO
601,36,0.036697455,NO
677,36,0.036697455,NO
702,36,0.036697455,NO
809,36,0.036697455,NO
965,36,0.036697455,NO
996,36,0.036697455,NO
998,36,0.036697455,NO
1008,36,0.036697455,NO
1371,36,0.036697455,NO
1435,36,0.036697455,NO
1452,36,0.036697455,NO
1466,36,0.036697455,NO
1544,36,0.036697455,NO
1558,36,0.036697455,NO
1628,36,0.036697455,NO
1635,36,0.036697455,NO
1646,36,0.036697455,NO
1758,36,0.036697455,NO
1964,36,0.036697455,NO
1969,36,0.036697455,YES
2,75,0.07608741,NO
104,75,0.07608741,NO
474,75,0.07608741,NO
1005,75,0.07608741,NO
1050,75,0.07608741,NO
1199,75,0.07608741,NO
1723,75,0.07608741,NO
1877,75,0.07608741,NO
1993,75,0.07608741,NO
2197,75,0.07608741,NO
357,165,0.16667213,NO
29,58,0.058333695,NO
61,58,0.058333695,NO
64,58,0.058333695,NO
122,58,0.058333695,NO
202,58,0.058333695,NO
216,58,0.058333695,NO
489,58,0.058333695,NO
491,58,0.058333695,NO
506,58,0.058333695,NO
518,58,0.058333695,NO
565,58,0.058333695,NO
655,58,0.058333695,NO
805,58,0.058333695,NO
816,58,0.058333695,NO
851,58,0.058333695,NO
896,58,0.058333695,NO
1212,58,0.058333695,NO
1323,58,0.058333695,NO
1339,58,0.058333695,NO
1351,58,0.058333695,NO
1387,58,0.058333695,NO
1512,58,0.058333695,NO
2032,58,0.058333695,NO
2033,58,0.058333695,NO
2176,753,0.74999386,NO
233,213,0.21052781,NO
419,213,0.21052781,NO
1010,213,0.21052781,NO
497,409,0.40000197,NO
188,68,0.06593453,NO
254,68,0.06593453,NO
319,68,0.06593453,NO
332,68,0.06593453,NO
400,68,0.06593453,YES
438,68,0.06593453,NO
561,68,0.06593453,YES
871,68,0.06593453,NO
1087,68,0.06593453,NO
1161,68,0.06593453,NO
1225,68,0.06593453,NO
1324,68,0.06593453,NO
1513,68,0.06593453,NO
1824,68,0.06593453,NO
1910,68,0.06593453,NO
27,120,0.11538607,NO
697,120,0.11538607,NO
711,120,0.11538607,NO
10,88,0.08433784,NO
43,88,0.08433784,NO
79,88,0.08433784,NO
109,88,0.08433784,NO
220,88,0.08433784,NO
331,88,0.08433784,NO
389,88,0.08433784,NO
446,88,0.08433784,NO
588,88,0.08433784,NO
684,88,0.08433784,NO
1058,88,0.08433784,NO
1840,88,0.08433784,NO
1997,88,0.08433784,NO
2063,88,0.08433784,NO
2080,88,0.08433784,NO
85,87,0.083334014,NO
258,87,0.083334014,NO
1533,87,0.083334014,NO
1693,87,0.083334014,NO
1703,87,0.083334014,YES
1787,87,0.083334014,NO
1908,87,0.083334014,NO
34,65,0.061403885,NO
42,65,0.061403885,NO
78,65,0.061403885,NO
105,65,0.061403885,NO
176,65,0.061403885,NO
196,65,0.061403885,NO
884,65,0.061403885,NO
1019,65,0.061403885,NO
1127,65,0.061403885,NO
1133,65,0.061403885,NO
1340,65,0.061403885,NO
1492,65,0.061403885,NO
1532,65,0.061403885,NO
1636,65,0.061403885,NO
1971,65,0.061403885,NO
2134,65,0.061403885,NO
639,184,0.1724149,NO
933,184,0.1724149,NO
1273,184,0.1724149,NO
1555,184,0.1724149,NO
155,146,0.13636526,NO
289,146,0.13636526,NO
386,146,0.13636526,NO
1235,146,0.13636526,NO
2070,146,0.13636526,NO
168,63,0.05814004,NO
172,63,0.05814004,NO
237,63,0.05814004,NO
269,63,0.05814004,NO
272,63,0.05814004,NO
541,63,0.05814004,NO
622,63,0.05814004,NO
785,63,0.05814004,NO
1171,63,0.05814004,NO
1316,63,0.05814004,NO
1390,63,0.05814004,NO
1522,63,0.05814004,NO
1881,63,0.05814004,NO
1985,63,0.05814004,NO
2082,63,0.05814004,NO
466,198,0.1818196,NO
991,198,0.1818196,YES
1888,726,0.6666612,NO
1577,168,0.15384877,NO
1105,640,0.5714276,NO
16,97,0.08571487,NO
131,97,0.08571487,NO
430,97,0.08571487,NO
690,97,0.08571487,NO
739,97,0.08571487,NO
843,97,0.08571487,NO
883,97,0.08571487,NO
1315,97,0.08571487,NO
1422,97,0.08571487,NO
1753,97,0.08571487,NO
2012,97,0.08571487,NO
2019,97,0.08571487,NO
135,103,0.09091274,NO
354,103,0.09091274,NO
467,103,0.09091274,NO
1402,103,0.09091274,NO
1541,103,0.09091274,NO
2122,103,0.09091274,NO
2017,1133,0.99995095,NO
465,457,0.40000066,NO
232,104,0.09091031,NO
241,104,0.09091031,NO
244,104,0.09091031,NO
900,104,0.09091031,NO
1329,104,0.09091031,NO
2106,104,0.09091031,NO
719,177,0.15384746,NO
1317,177,0.15384746,NO
311,34,0.029412217,NO
504,34,0.029412217,NO
606,34,0.029412217,NO
627,34,0.029412217,NO
686,34,0.029412217,NO
796,34,0.029412217,NO
876,34,0.029412217,NO
916,34,0.029412217,NO
1237,34,0.029412217,NO
1367,34,0.029412217,NO
1425,34,0.029412217,NO
1457,34,0.029412217,NO
1460,34,0.029412217,NO
1773,34,0.029412217,NO
21,142,0.12121325,NO
125,142,0.12121325,NO
1592,142,0.12121325,NO
1668,142,0.12121325,NO
1807,142,0.12121325,NO
384,112,0.09523904,NO
534,112,0.09523904,YES
1265,112,0.09523904,NO
1327,112,0.09523904,NO
1468,112,0.09523904,NO
101,197,0.16279146,NO
1991,197,0.16279146,NO
32,48,0.0391064,NO
93,48,0.0391064,NO
197,48,0.0391064,NO
249,48,0.0391064,NO
294,48,0.0391064,NO
346,48,0.0391064,NO
444,48,0.0391064,NO
488,48,0.0391064,NO
604,48,0.0391064,NO
607,48,0.0391064,NO
643,48,0.0391064,NO
653,48,0.0391064,NO
926,48,0.0391064,NO
1302,48,0.0391064,NO
1442,48,0.0391064,NO
1465,48,0.0391064,NO
1495,48,0.0391064,NO
1514,48,0.0391064,NO
1551,48,0.0391064,NO
1567,48,0.0391064,NO
1623,48,0.0391064,NO
1662,48,0.0391064,NO
1794,48,0.0391064,NO
1806,48,0.0391064,NO
82,39,0.03144683,NO
321,39,0.03144683,NO
641,39,0.03144683,NO
695,39,0.03144683,NO
726,39,0.03144683,NO
795,39,0.03144683,NO
798,39,0.03144683,NO
813,39,0.03144683,NO
822,39,0.03144683,NO
830,39,0.03144683,NO
890,39,0.03144683,NO
1181,39,0.03144683,NO
1182,39,0.03144683,NO
1239,39,0.03144683,NO
1258,39,0.03144683,NO
1419,39,0.03144683,NO
1494,39,0.03144683,NO
1497,39,0.03144683,NO
1667,39,0.03144683,NO
1685,39,0.03144683,NO
1728,39,0.03144683,NO
1893,39,0.03144683,NO
1946,39,0.03144683,NO
2002,39,0.03144683,NO
2004,39,0.03144683,NO
49,94,0.075472094,NO
89,94,0.075472094,NO
251,94,0.075472094,NO
432,94,0.075472094,NO
485,94,0.075472094,NO
865,94,0.075472094,NO
921,94,0.075472094,NO
955,94,0.075472094,NO
1293,94,0.075472094,NO
1473,94,0.075472094,NO
1584,94,0.075472094,NO
1714,94,0.075472094,NO
1902,94,0.075472094,NO
2052,94,0.075472094,NO
51,60,0.045751926,NO
316,60,0.045751926,NO
410,60,0.045751926,NO
657,60,0.045751926,NO
717,60,0.045751926,NO
938,60,0.045751926,NO
939,60,0.045751926,NO
941,60,0.045751926,NO
962,60,0.045751926,NO
1054,60,0.045751926,NO
1190,60,0.045751926,NO
1322,60,0.045751926,NO
1349,60,0.045751926,NO
1508,60,0.045751926,NO
1526,60,0.045751926,NO
1578,60,0.045751926,NO
1650,60,0.045751926,NO
1772,60,0.045751926,NO
1775,60,0.045751926,NO
1802,60,0.045751926,NO
1803,60,0.045751926,NO
1804,60,0.045751926,NO
1917,60,0.045751926,NO
2053,60,0.045751926,NO
2056,60,0.045751926,NO
31,113,0.08474645,NO
120,113,0.08474645,NO
156,113,0.08474645,NO
547,113,0.08474645,NO
1109,113,0.08474645,NO
1198,113,0.08474645,YES
1281,113,0.08474645,NO
1653,113,0.08474645,NO
189,52,0.03888914,NO
328,52,0.03888914,NO
342,52,0.03888914,NO
594,52,0.03888914,NO
817,52,0.03888914,NO
952,52,0.03888914,NO
1052,52,0.03888914,NO
1256,52,0.03888914,NO
1277,52,0.03888914,NO
1356,52,0.03888914,NO
1463,52,0.03888914,NO
1490,52,0.03888914,NO
1491,52,0.03888914,NO
1634,52,0.03888914,NO
1721,52,0.03888914,NO
1789,52,0.03888914,NO
1970,52,0.03888914,NO
228,226,0.1666694,NO
554,226,0.1666694,YES
0,111,0.081082195,NO
136,111,0.081082195,NO
290,111,0.081082195,NO
470,111,0.081082195,NO
646,111,0.081082195,NO
1314,111,0.081082195,NO
1521,111,0.081082195,NO
1923,111,0.081082195,NO
2152,111,0.081082195,NO
713,137,0.10000196,NO
905,137,0.10000196,NO
1420,137,0.10000196,NO
2140,137,0.10000196,YES
14,196,0.14285882,NO
380,196,0.14285882,NO
2178,196,0.14285882,NO
25,62,0.044643257,NO
187,62,0.044643257,NO
255,62,0.044643257,NO
261,62,0.044643257,NO
499,62,0.044643257,NO
591,62,0.044643257,YES
635,62,0.044643257,NO
658,62,0.044643257,NO
751,62,0.044643257,NO
1070,62,0.044643257,NO
1085,62,0.044643257,NO
1158,62,0.044643257,NO
1304,62,0.044643257,NO
1462,62,0.044643257,NO
1506,62,0.044643257,NO
1523,62,0.044643257,NO
1639,62,0.044643257,NO
1669,62,0.044643257,NO
1690,62,0.044643257,NO
1834,62,0.044643257,NO
2045,62,0.044643257,NO
2169,62,0.044643257,NO
1406,348,0.25000614,NO
1960,348,0.25000614,NO
1988,280,0.20000294,NO
186,201,0.1428584,NO
976,201,0.1428584,NO
964,176,0.1250023,NO
1757,176,0.1250023,NO
1944,176,0.1250023,NO
1954,176,0.1250023,NO
473,235,0.1666694,NO
1843,235,0.1666694,NO
126,118,0.083334185,NO
459,118,0.083334185,NO
652,118,0.083334185,NO
848,118,0.083334185,YES
960,118,0.083334185,NO
1004,118,0.083334185,NO
1211,118,0.083334185,NO
1929,118,0.083334185,NO
1947,118,0.083334185,YES
38,72,0.050420538,NO
50,72,0.050420538,NO
205,72,0.050420538,NO
221,72,0.050420538,NO
525,72,0.050420538,YES
744,72,0.050420538,NO
810,72,0.050420538,NO
937,72,0.050420538,NO
950,72,0.050420538,NO
956,72,0.050420538,NO
1002,72,0.050420538,NO
1493,72,0.050420538,NO
1539,72,0.050420538,NO
1782,72,0.050420538,NO
1894,72,0.050420538,NO
2084,72,0.050420538,NO
2193,72,0.050420538,NO
2194,72,0.050420538,NO
832,172,0.117649265,NO
1063,172,0.117649265,NO
1319,172,0.117649265,NO
1361,172,0.117649265,NO
2173,172,0.117649265,NO
207,51,0.03472254,NO
226,51,0.03472254,NO
610,51,0.03472254,NO
701,51,0.03472254,NO
757,51,0.03472254,NO
857,51,0.03472254,NO
1173,51,0.03472254,NO
1438,51,0.03472254,NO
1515,51,0.03472254,NO
1554,51,0.03472254,NO
1645,51,0.03472254,NO
1647,51,0.03472254,NO
1665,51,0.03472254,NO
1850,51,0.03472254,NO
1865,51,0.03472254,NO
1955,51,0.03472254,NO
1956,51,0.03472254,NO
696,185,0.1250023,NO
1502,185,0.1250023,NO
1751,185,0.1250023,NO
1889,185,0.1250023,NO
297,166,0.11111535,NO
866,166,0.11111535,NO
99,299,0.20000294,NO
1132,299,0.20000294,NO
127,80,0.052632157,NO
166,80,0.052632157,NO
271,80,0.052632157,NO
373,80,0.052632157,NO
397,80,0.052632157,NO
401,80,0.052632157,NO
934,80,0.052632157,NO
1280,80,0.052632157,NO
1691,80,0.052632157,NO
1735,80,0.052632157,NO
1852,80,0.052632157,NO
1965,80,0.052632157,NO
23,90,0.058824804,NO
252,90,0.058824804,NO
349,90,0.058824804,NO
549,90,0.058824804,NO
1007,90,0.058824804,NO
1061,90,0.058824804,NO
1227,90,0.058824804,NO
1283,90,0.058824804,NO
1907,90,0.058824804,NO
2018,90,0.058824804,NO
24,110,0.07142957,NO
121,110,0.07142957,NO
134,110,0.07142957,NO
837,110,0.07142957,NO
882,110,0.07142957,NO
918,110,0.07142957,NO
1260,110,0.07142957,NO
1925,110,0.07142957,NO
1936,110,0.07142957,NO
2137,110,0.07142957,NO
145,119,0.07692388,NO
385,119,0.07692388,NO
694,119,0.07692388,NO
1478,119,0.07692388,NO
