ID,Size,Predicted,Actual
327,31,0.99991584,NO
328,36,0.99991584,NO
318,40,0.99991584,NO
369,48,0.99991584,NO
1176,48,0.99991584,NO
666,55,0.99991584,NO
316,56,0.99991584,NO
442,56,0.99991584,YES
329,59,0.99991584,NO
324,66,0.99991584,NO
322,68,0.99991584,NO
1099,75,0.99991584,YES
319,80,0.99991584,NO
323,80,0.99991584,NO
317,89,0.99991584,NO
79,89,0.9411721,NO
156,89,0.9411721,NO
277,89,0.9411721,NO
609,89,0.9411721,NO
23,77,0.7857109,NO
65,77,0.7857109,NO
66,77,0.7857109,NO
262,77,0.7857109,YES
841,77,0.7857109,NO
1021,77,0.7857109,NO
1319,77,0.7857109,NO
1495,77,0.7857109,NO
1167,103,0.99991584,NO
1097,105,0.99991584,YES
307,112,0.99991584,NO
99,115,0.99991584,YES
308,119,0.99991584,NO
202,120,0.99991584,NO
305,120,0.99991584,NO
554,120,0.99991584,NO
601,120,0.99991584,NO
97,122,0.99991584,YES
541,122,0.99991584,YES
907,122,0.99991584,NO
98,132,0.99991584,YES
211,135,0.99991584,NO
270,135,0.99991584,YES
687,135,0.99991584,NO
1452,135,0.99991584,YES
555,137,0.99991584,NO
1510,137,0.99991584,NO
938,139,0.99991584,NO
859,140,0.99991584,NO
174,143,0.99991584,NO
380,143,0.99991584,NO
309,146,0.99991584,NO
914,165,0.9999579,NO
957,168,0.99991584,YES
543,177,0.99991584,YES
368,186,0.99991584,NO
110,193,0.99991584,YES
1186,193,0.99991584,NO
136,195,0.99991584,YES
120,205,0.99997896,NO
75,208,0.99991584,NO
689,209,0.99991584,NO
882,209,0.99991584,NO
1163,209,0.99991584,NO
1037,210,0.99991584,NO
1458,210,0.99991584,NO
733,211,0.99991584,NO
933,211,0.99991584,NO
1201,211,0.99991584,YES
343,213,0.99991584,NO
436,213,0.99991584,YES
685,213,0.99991584,NO
677,214,0.99991584,NO
1423,214,0.99991584,NO
978,219,0.99991584,NO
1546,219,0.99991584,NO
93,221,0.99991584,YES
651,222,0.99991584,NO
376,223,0.99991584,NO
102,225,0.9999832,NO
39,229,0.99991584,YES
634,229,0.99991584,YES
363,232,0.99991584,NO
1068,232,0.99991584,NO
728,234,0.99991584,NO
402,235,0.99991584,YES
490,235,0.99991584,YES
1106,236,0.99991584,NO
1403,263,0.99991584,YES
285,271,0.99991584,NO
364,275,0.99991584,NO
367,284,0.99991584,NO
445,285,0.99991584,YES
493,295,0.9999579,NO
983,296,0.9999579,NO
811,299,0.9999579,NO
152,35,0.11628057,NO
198,35,0.11628057,NO
243,35,0.11628057,NO
534,35,0.11628057,NO
638,35,0.11628057,NO
663,35,0.11628057,NO
738,35,0.11628057,NO
891,35,0.11628057,NO
1060,35,0.11628057,NO
1239,35,0.11628057,NO
1258,35,0.11628057,NO
1393,35,0.11628057,NO
1435,35,0.11628057,NO
1,302,0.99991584,NO
553,306,0.99991584,YES
421,309,0.99991584,YES
304,312,0.99991584,NO
386,312,0.99991584,YES
306,315,0.99991584,YES
1526,329,0.99991584,YES
337,333,0.99991584,NO
1189,337,0.99991584,YES
982,340,0.99991584,NO
452,341,0.99991584,YES
500,341,0.99991584,YES
84,71,0.2000101,NO
88,71,0.2000101,NO
206,71,0.2000101,NO
349,71,0.2000101,NO
412,71,0.2000101,NO
531,71,0.2000101,NO
562,71,0.2000101,NO
688,71,0.2000101,NO
1041,71,0.2000101,NO
1485,71,0.2000101,YES
1528,71,0.2000101,NO
1560,71,0.2000101,NO
1426,356,0.99991584,NO
1389,361,0.99991584,NO
1187,372,0.99991584,NO
564,381,0.99991584,NO
699,386,0.99991584,NO
775,387,0.99991584,NO
819,387,0.99991584,NO
831,387,0.99991584,NO
1002,388,0.99991584,YES
1108,389,0.99991584,YES
1553,391,0.99991584,NO
744,393,0.99991584,NO
371,396,0.99991584,NO
637,420,0.99991584,YES
778,421,0.99991584,NO
1503,422,0.99991584,YES
987,426,0.99991584,YES
731,427,0.99991584,YES
15,432,0.99991584,NO
1381,439,0.99991584,NO
698,447,0.99991584,NO
625,452,0.99991584,NO
385,454,0.99991584,YES
1509,456,0.99991584,YES
393,457,0.99991584,NO
766,457,0.99991584,YES
795,457,0.99991584,YES
799,459,0.99991584,YES
785,460,0.99991584,YES
832,460,0.99991584,YES
763,462,0.99991584,NO
997,464,0.99991584,YES
787,465,0.99991584,YES
796,470,0.99991584,YES
803,470,0.99991584,YES
804,474,0.99991584,YES
40,123,0.25001052,NO
263,123,0.25001052,YES
620,496,0.99991584,YES
774,498,0.99991584,NO
96,511,0.99991584,YES
362,531,0.99991584,NO
827,532,0.99991584,NO
709,541,0.99991584,YES
420,547,0.99991584,YES
