ID,Size,Predicted,Actual
482,44,0.14,NO
495,44,0.14,NO
534,44,0.14,NO
8,246,0.78,YES
180,45,0.14,NO
199,45,0.14,NO
298,45,0.14,NO
440,45,0.14,NO
93,46,0.14,NO
420,46,0.14,NO
207,47,0.14,NO
367,47,0.14,NO
512,47,0.14,NO
518,47,0.14,NO
269,48,0.14,NO
417,48,0.14,NO
429,48,0.14,NO
103,49,0.14,NO
426,49,0.14,NO
473,49,0.14,NO
527,289,0.82,YES
33,252,0.71,YES
181,50,0.14,NO
286,50,0.14,NO
329,50,0.14,NO
484,50,0.14,NO
539,50,0.14,NO
50,265,0.71,YES
71,268,0.71,YES
262,286,0.71,YES
104,383,0.94,NO
112,402,0.95,YES
379,377,0.88,YES
348,351,0.8,NO
322,359,0.8,YES
529,425,0.94,YES
132,433,0.95,YES
376,375,0.82,NO
195,435,0.95,YES
118,436,0.95,YES
95,436,0.94,NO
114,441,0.95,YES
122,441,0.95,YES
96,382,0.82,NO
108,443,0.95,YES
133,443,0.95,YES
135,443,0.95,YES
156,350,0.73,YES
138,356,0.73,YES
137,478,0.95,YES
34,368,0.73,YES
125,479,0.95,YES
87,301,0.57,YES
373,452,0.81,YES
119,335,0.6,YES
127,336,0.6,YES
338,510,0.91,NO
107,344,0.6,YES
113,344,0.6,YES
124,344,0.6,YES
129,344,0.6,YES
126,549,0.92,YES
536,328,0.54,NO
131,565,0.82,YES
117,625,0.38,YES
110,614,0.34,YES
136,676,0.34,YES
123,679,0.34,YES
120,695,0.34,YES
139,722,0.34,YES
111,723,0.34,YES
134,772,0.34,YES
142,911,0.38,YES
121,824,0.34,YES
140,934,0.38,YES
115,981,0.38,YES
82,1022,0.38,YES
530,722,0.26,NO
381,813,0.26,NO
109,1127,0.34,YES
116,2032,0.38,YES
128,13508,0.38,YES
