ID,Size,Predicted,Actual
152,35,0.9673333,NO
198,35,0.9673333,NO
243,35,0.9673333,NO
534,35,0.9673333,NO
638,35,0.9673333,NO
663,35,0.9673333,NO
738,35,0.9673333,NO
891,35,0.9673333,NO
1060,35,0.9673333,NO
1239,35,0.9673333,NO
1258,35,0.9673333,NO
1393,35,0.9673333,NO
1435,35,0.9673333,NO
235,33,0.6335952,NO
405,33,0.6335952,NO
599,33,0.6335952,NO
712,33,0.6335952,NO
964,33,0.6335952,NO
1105,33,0.6335952,NO
1170,33,0.6335952,NO
1190,33,0.6335952,NO
1236,33,0.6335952,NO
1299,33,0.6335952,YES
1316,33,0.6335952,NO
1347,33,0.6335952,NO
1377,33,0.6335952,NO
1437,33,0.6335952,NO
459,48,0.78,YES
1176,48,0.7,NO
124,49,0.70987374,NO
129,49,0.70987374,NO
279,49,0.70987374,NO
387,49,0.70987374,NO
477,49,0.70987374,NO
537,49,0.70987374,NO
614,49,0.70987374,NO
864,49,0.70987374,NO
946,49,0.70987374,NO
969,49,0.70987374,NO
1274,49,0.70987374,NO
1326,49,0.70987374,NO
1482,49,0.70987374,NO
1488,49,0.70987374,NO
46,48,0.68277776,NO
155,48,0.68277776,NO
194,48,0.68277776,NO
223,48,0.68277776,NO
265,48,0.68277776,NO
466,48,0.68277776,NO
603,48,0.68277776,NO
1009,48,0.68277776,NO
1090,48,0.68277776,NO
1116,48,0.68277776,NO
1135,48,0.68277776,NO
1242,48,0.68277776,NO
1256,48,0.68277776,NO
1279,48,0.68277776,NO
1409,48,0.68277776,NO
1421,48,0.68277776,NO
1497,48,0.68277776,NO
442,56,0.7508254,YES
84,71,0.86,NO
88,71,0.86,NO
206,71,0.86,NO
349,71,0.86,NO
412,71,0.86,NO
531,71,0.86,NO
562,71,0.86,NO
688,71,0.86,NO
1041,71,0.86,NO
1485,71,0.86,YES
1528,71,0.86,NO
1560,71,0.86,NO
162,72,0.85,NO
195,72,0.85,NO
201,72,0.85,NO
258,72,0.85,NO
275,72,0.85,NO
424,72,0.85,YES
608,72,0.85,NO
617,72,0.85,NO
949,72,0.85,NO
1114,72,0.85,NO
1165,72,0.85,NO
1397,72,0.85,NO
1532,72,0.85,NO
117,54,0.635,NO
73,36,0.4109524,NO
74,36,0.4109524,NO
134,36,0.4109524,NO
164,36,0.4109524,NO
181,36,0.4109524,NO
185,36,0.4109524,NO
231,36,0.4109524,NO
301,36,0.4109524,NO
338,36,0.4109524,NO
463,36,0.4109524,NO
520,36,0.4109524,NO
612,36,0.4109524,YES
658,36,0.4109524,NO
683,36,0.4109524,NO
996,36,0.4109524,NO
1169,36,0.4109524,NO
1183,36,0.4109524,NO
1247,36,0.4109524,NO
1252,36,0.4109524,NO
1263,36,0.4109524,NO
1333,36,0.4109524,NO
1373,36,0.4109524,NO
83,88,1.0,NO
176,88,1.0,NO
190,88,1.0,NO
293,88,1.0,NO
312,88,1.0,NO
378,88,1.0,YES
518,88,1.0,NO
527,88,1.0,NO
574,88,1.0,NO
913,88,1.0,NO
1408,40,0.45,NO
79,89,1.0,NO
156,89,1.0,NO
277,89,1.0,NO
609,89,1.0,NO
273,67,0.735,NO
300,67,0.735,NO
517,67,0.735,NO
526,67,0.735,NO
573,67,0.735,NO
597,67,0.735,NO
906,67,0.735,NO
1164,67,0.735,NO
1357,67,0.735,NO
1441,67,0.735,NO
264,90,0.98,NO
268,90,0.98,NO
377,90,0.98,YES
416,90,0.98,NO
169,86,0.92,NO
310,86,0.92,NO
433,86,0.92,NO
669,86,0.92,NO
1155,86,0.92,NO
1520,86,0.92,NO
286,55,0.578,NO
333,67,0.69,NO
290,57,0.5782803,NO
353,57,0.5782803,NO
576,57,0.5782803,NO
585,57,0.5782803,NO
716,57,0.5782803,NO
870,57,0.5782803,NO
905,57,0.5782803,NO
1011,57,0.5782803,NO
1120,57,0.5782803,NO
1132,57,0.5782803,NO
