ID,Size,Predicted,Actual
0,79,0.14835006392600383,NO
1,87,0.07126702788598521,NO
2,68,0.0711488634971124,NO
3,58,0.07112602767924431,NO
4,196,0.07333562172539092,NO
5,132,0.07179536287084164,NO
6,64,0.07112602767924431,NO
7,134,0.18609658336623242,NO
8,173,0.07272029684042848,NO
9,246,0.07533891594832584,NO
10,107,0.07148225759090088,NO
11,121,0.07162651075431864,NO
12,110,0.29211986576898524,NO
13,58,0.07112602767924431,NO
14,37,0.07115274146377752,NO
15,77,0.31710922727894136,NO
16,142,0.293695899767042,NO
17,114,0.07148225759090088,NO
18,59,0.07112602767924431,NO
19,64,0.07112602767924431,NO
20,164,0.07245122173669363,NO
21,70,0.0711488634971124,NO
22,32,0.0712023161719752,NO
23,148,0.0722075239061091,NO
24,156,0.0722075239061091,NO
25,119,0.07162651075431864,NO
26,118,0.07162651075431864,NO
27,156,0.0722075239061091,NO
28,85,0.07119584884466625,NO
29,48,0.07112731993000085,YES
30,146,0.0719889730554821,NO
31,113,0.07148225759090088,NO
32,147,0.0722075239061091,NO
33,40,0.07115274146377752,NO
34,125,0.07162651075431864,NO
35,252,0.07582228809797179,NO
36,368,0.08401461201050973,NO
37,106,0.07148225759090088,NO
38,181,0.07301500378288568,NO
39,263,0.18075666149287675,NO
40,590,0.7605129671646177,YES
41,39,0.09296667601547895,NO
42,39,0.09296667601547895,NO
43,39,0.09296667601547895,NO
44,24,0.09108003865736611,NO
45,62,0.09596651451661313,NO
46,77,0.0989010279010436,NO
47,77,0.0989010279010436,NO
48,54,0.09468790474928537,NO
49,90,0.10138881445460636,NO
50,58,0.09531502243377754,NO
51,24,0.09108003865736611,NO
52,64,0.0966410676771169,NO
53,216,0.14790566625564194,NO
54,36,0.09242511774366745,NO
55,36,0.09242511774366745,NO
56,202,0.14143243466220815,NO
57,74,0.09809144732462406,NO
58,71,0.09809144732462406,NO
59,56,0.09531502243377754,NO
60,44,0.09352961337129707,NO
61,55,0.09531670906437485,NO
62,47,0.10485195268805106,NO
63,101,0.5553195431145496,YES
64,109,0.1376955408856691,NO
65,28,0.08780742867899034,NO
66,54,0.25664164622043617,YES
67,158,0.431316538612432,YES
68,52,0.44017679305972623,YES
69,53,0.25664164622043617,YES
70,81,0.26763123096160585,YES
71,83,0.2693682484267221,YES
72,63,0.26097247851900196,YES
73,48,0.25529041356195853,YES
74,55,0.25803940558443655,YES
75,149,0.5911069251846496,YES
76,263,0.5456785832360489,YES
77,179,0.5187916044949912,YES
78,37,0.25158413542142094,YES
79,25,0.24855714268626616,YES
80,30,0.24943010433336452,YES
81,36,0.3609000791280543,YES
82,30,0.24943010433336452,YES
83,27,0.24943010433336452,YES
84,37,0.25158413542142094,YES
85,33,0.2505554539115895,YES
86,31,0.2505554539115895,YES
87,56,0.2580356608362284,YES
88,101,0.2773286633419958,YES
89,139,0.4176785658720214,YES
90,85,0.3824626539939076,YES
91,95,0.27320728827180857,YES
92,60,0.25948036717442857,YES
93,35,0.2517253539515443,YES
94,26,0.24834894126333928,YES
95,69,0.26257936269562226,YES
96,64,0.26097247851900196,YES
97,39,0.25279851070246573,YES
98,41,0.25279851070246573,YES
99,167,0.4418908318378897,YES
100,66,0.26103913740431994,YES
101,93,0.3848600471039982,YES
102,76,0.1495113454776164,NO
103,77,0.3500264524813396,NO
104,83,0.3500264524813396,NO
105,48,0.07112731993000085,NO
106,85,0.07119584884466625,NO
107,43,0.07115274146377752,NO
108,90,0.07126702788598521,NO
109,202,0.07368245477884161,NO
110,135,0.07179536287084164,NO
111,30,0.0712023161719752,NO
112,29,0.0712023161719752,NO
113,69,0.0711488634971124,YES
114,242,0.26282822712030723,NO
115,64,0.15134220122992023,YES
116,50,0.25529041356195853,YES
117,89,0.07126702788598521,NO
118,40,0.25279851070246573,YES
119,49,0.07112731993000085,NO
120,249,0.8001514665244729,YES
