ID,Size,Predicted,Actual
426,281,1.0,YES
396,284,1.0,YES
160,284,0.9886373,YES
109,289,1.0,NO
186,281,0.97101367,YES
511,37,0.12762131,YES
586,253,0.8666277,NO
208,294,1.0,YES
757,289,0.9803574,NO
394,296,1.0,YES
292,299,0.9999986,YES
9,246,0.8213188,NO
236,304,1.0,NO
116,306,1.0,NO
36,252,0.8213188,NO
240,32,0.10419565,YES
47,202,0.65257823,NO
199,241,0.77081966,YES
480,314,0.99686736,YES
212,323,1.0,YES
597,34,0.10419565,YES
122,330,1.0,NO
89,334,0.99965745,NO
341,337,1.0,YES
574,37,0.109790206,NO
58,171,0.50455666,YES
393,343,1.0,YES
151,26,0.07550788,YES
391,346,1.0,YES
580,217,0.6189162,YES
238,351,1.0,YES
572,351,0.99961644,NO
767,359,0.99984926,NO
37,368,0.9999588,NO
544,370,0.99997485,YES
606,375,0.9999588,NO
610,377,0.9999681,NO
410,162,0.4275895,YES
334,31,0.08133552,YES
336,31,0.08133552,YES
252,382,0.9999878,NO
479,383,0.99999994,YES
279,387,1.0,YES
305,387,1.0,YES
260,394,0.999998,NO
559,217,0.54932296,NO
681,218,0.54932296,NO
85,44,0.109790206,NO
407,142,0.35338604,YES
263,405,1.0,YES
265,405,1.0,YES
273,405,1.0,YES
285,405,1.0,YES
291,405,1.0,YES
288,406,1.0,YES
413,120,0.29441217,YES
447,224,0.54932296,NO
478,225,0.54932296,YES
567,173,0.41626438,YES
90,46,0.109790206,NO
115,420,1.0,NO
282,421,1.0,YES
759,425,0.99999976,YES
571,60,0.13686876,NO
243,445,1.0,YES
251,447,0.99999994,NO
378,448,0.99999994,YES
167,25,0.055202138,YES
272,457,1.0,YES
271,462,1.0,YES
509,49,0.105451465,NO
530,26,0.054213196,NO
104,196,0.40182585,NO
510,52,0.105451465,NO
701,201,0.4044438,NO
604,187,0.3756168,NO
278,498,1.0,YES
595,498,1.0,YES
274,506,1.0,YES
283,506,1.0,YES
205,188,0.36966836,YES
105,193,0.37668043,NO
266,513,1.0,YES
296,513,1.0,YES
298,513,1.0,YES
295,515,1.0,YES
560,521,1.0,NO
594,189,0.36104354,YES
369,202,0.38444126,NO
703,199,0.37706202,NO
302,532,1.0,YES
763,171,0.31744996,YES
78,56,0.10375277,YES
97,57,0.105451465,NO
602,542,1.0,YES
301,553,1.0,YES
290,555,1.0,YES
286,560,1.0,YES
254,22,0.03869384,NO
353,22,0.03869384,NO
356,22,0.03869384,NO
468,22,0.03869384,NO
475,22,0.03869384,NO
543,22,0.03869384,NO
632,22,0.03869384,NO
489,87,0.14893134,NO
352,23,0.03869384,NO
437,23,0.03869384,NO
453,23,0.03869384,NO
626,23,0.03869384,NO
627,23,0.03869384,NO
628,23,0.03869384,NO
727,23,0.03869384,NO
747,23,0.03869384,NO
355,24,0.03869384,NO
454,24,0.03869384,NO
470,24,0.03869384,NO
498,24,0.03869384,NO
552,24,0.03869384,NO
578,24,0.03869384,NO
620,24,0.03869384,NO
634,24,0.03869384,NO
694,24,0.03869384,NO
741,24,0.03869384,NO
325,627,1.0,YES
579,65,0.10313622,YES
287,631,1.0,YES
146,25,0.03869384,NO
180,25,0.03869384,NO
375,25,0.03869384,NO
376,25,0.03869384,NO
439,25,0.03869384,NO
469,25,0.03869384,NO
482,25,0.03869384,NO
538,25,0.03869384,NO
546,25,0.03869384,NO
548,25,0.03869384,NO
549,25,0.03869384,NO
553,25,0.03869384,NO
625,25,0.03869384,NO
633,25,0.03869384,NO
699,25,0.03869384,NO
709,25,0.03869384,NO
710,25,0.03869384,NO
724,25,0.03869384,NO
738,25,0.03869384,NO
74,69,0.10614441,NO
195,173,0.263735,YES
294,663,1.0,YES
93,71,0.10614441,NO
101,71,0.10614441,NO
175,26,0.03869384,NO
179,26,0.03869384,NO
194,26,0.03869384,NO
440,26,0.03869384,NO
534,26,0.03869384,NO
550,26,0.03869384,NO
554,26,0.03869384,NO
617,26,0.03869384,NO
624,26,0.03869384,NO
637,26,0.03869384,NO
638,26,0.03869384,NO
639,26,0.03869384,NO
712,26,0.03869384,NO
720,26,0.03869384,NO
722,26,0.03869384,NO
730,26,0.03869384,NO
733,26,0.03869384,NO
737,26,0.03869384,NO
269,672,1.0,YES
82,72,0.10614441,YES
154,195,0.28508204,NO
446,35,0.051075038,NO
4,196,0.28508204,NO
473,198,0.28508204,NO
242,27,0.03869384,NO
668,27,0.03869384,NO
683,27,0.03869384,NO
742,27,0.03869384,NO
268,713,1.0,YES
277,713,1.0,YES
156,28,0.03869384,NO
159,28,0.03869384,NO
192,28,0.03869384,NO
374,28,0.03869384,NO
458,28,0.03869384,NO
462,28,0.03869384,NO
471,28,0.03869384,NO
547,28,0.03869384,NO
717,28,0.03869384,NO
769,28,0.03869384,NO
107,90,0.123114794,NO
760,733,1.0,NO
766,34,0.046059247,NO
150,29,0.03869384,NO
456,29,0.03869384,NO
467,29,0.03869384,NO
531,29,0.03869384,NO
536,29,0.03869384,NO
537,29,0.03869384,NO
631,29,0.03869384,NO
659,29,0.03869384,NO
664,29,0.03869384,NO
678,29,0.03869384,NO
253,30,0.03869384,NO
318,30,0.03869384,NO
319,30,0.03869384,NO
362,30,0.03869384,NO
472,30,0.03869384,NO
609,30,0.03869384,NO
723,30,0.03869384,NO
753,30,0.03869384,NO
239,36,0.04638485,YES
106,97,0.12362161,NO
108,88,0.111491285,NO
304,795,1.0,YES
284,800,1.0,YES
177,31,0.03869384,NO
189,31,0.03869384,NO
361,31,0.03869384,NO
363,31,0.03869384,NO
365,31,0.03869384,NO
373,31,0.03869384,NO
459,31,0.03869384,NO
476,31,0.03869384,NO
519,31,0.03869384,NO
555,31,0.03869384,NO
619,31,0.03869384,NO
635,31,0.03869384,NO
636,31,0.03869384,NO
645,31,0.03869384,NO
676,31,0.03869384,NO
696,31,0.03869384,NO
718,31,0.03869384,NO
300,802,1.0,YES
612,815,1.0,YES
53,64,0.0774796,YES
22,32,0.03869384,NO
77,32,0.03869384,NO
96,32,0.03869384,NO
173,32,0.03869384,NO
314,32,0.03869384,NO
315,32,0.03869384,NO
316,32,0.03869384,NO
366,32,0.03869384,NO
449,32,0.03869384,NO
450,32,0.03869384,NO
451,32,0.03869384,NO
452,32,0.03869384,NO
461,32,0.03869384,NO
477,32,0.03869384,NO
540,32,0.03869384,NO
615,32,0.03869384,NO
616,32,0.03869384,NO
630,32,0.03869384,NO
752,32,0.03869384,NO
756,32,0.03869384,NO
270,851,1.0,YES
30,33,0.03869384,YES
377,33,0.03869384,NO
533,33,0.03869384,NO
545,33,0.03869384,NO
629,33,0.03869384,NO
679,33,0.03869384,NO
695,33,0.03869384,YES
725,33,0.03869384,NO
755,33,0.03869384,NO
50,29,0.033958416,NO
161,44,0.050475493,NO
8,173,0.19792904,NO
174,34,0.03869384,NO
193,34,0.03869384,NO
349,34,0.03869384,NO
457,34,0.03869384,NO
525,34,0.03869384,NO
621,34,0.03869384,NO
618,174,0.19792904,NO
49,30,0.033958416,NO
408,171,0.1929405,YES
750,176,0.19792904,NO
590,74,0.083025254,YES
581,177,0.19792904,NO
706,178,0.19792904,NO
494,179,0.19792904,NO
280,914,1.0,YES
39,181,0.19792904,NO
500,181,0.19792904,NO
297,916,1.0,YES
281,921,1.0,YES
614,183,0.19792904,NO
371,185,0.19792904,NO
744,185,0.19792904,NO
507,186,0.19792904,NO
60,32,0.033958416,NO
172,48,0.049849395,YES
329,145,0.14986612,YES
262,124,0.12777515,YES
330,43,0.044150826,YES
264,982,1.0,YES
81,35,0.035219446,YES
100,35,0.035219446,NO
317,35,0.035219446,NO
577,35,0.035219446,NO
771,35,0.035219446,NO
169,36,0.035219446,NO
183,36,0.035219446,NO
532,36,0.035219446,NO
542,36,0.035219446,NO
640,36,0.035219446,NO
711,36,0.035219446,NO
751,36,0.035219446,NO
29,48,0.04638485,YES
14,37,0.035219446,NO
157,37,0.035219446,NO
165,37,0.035219446,NO
185,37,0.035219446,NO
522,37,0.035219446,NO
573,37,0.035219446,NO
754,37,0.035219446,NO
163,38,0.035219446,NO
313,38,0.035219446,NO
350,38,0.035219446,NO
360,38,0.035219446,NO
364,38,0.035219446,NO
460,38,0.035219446,YES
501,38,0.035219446,NO
589,38,0.035219446,NO
644,38,0.035219446,NO
647,38,0.035219446,NO
674,38,0.035219446,NO
705,38,0.035219446,NO
255,114,0.105445705,YES
34,40,0.03642097,NO
147,152,0.13836789,YES
241,49,0.044426743,YES
380,39,0.035219446,NO
486,39,0.035219446,NO
643,39,0.035219446,NO
680,39,0.035219446,NO
721,39,0.035219446,NO
259,52,0.04692884,NO
88,60,0.053763516,YES
343,53,0.046669338,YES
95,40,0.035219446,NO
181,40,0.035219446,NO
370,40,0.035219446,NO
381,40,0.035219446,NO
438,40,0.035219446,NO
611,40,0.035219446,NO
670,40,0.035219446,NO
682,40,0.035219446,NO
563,159,0.13863467,NO
665,159,0.13863467,NO
600,161,0.13863467,NO
191,41,0.035219446,NO
342,41,0.035219446,NO
351,41,0.035219446,NO
463,41,0.035219446,NO
465,41,0.035219446,NO
518,41,0.035219446,NO
642,41,0.035219446,NO
719,41,0.035219446,NO
40,76,0.06437687,YES
303,1181,1.0,YES
20,164,0.13863467,NO
776,153,0.12847161,YES
76,42,0.035219446,NO
488,42,0.035219446,NO
493,42,0.035219446,NO
496,42,0.035219446,NO
650,42,0.035219446,NO
652,42,0.035219446,NO
434,58,0.048584547,NO
309,1207,1.0,YES
425,131,0.10829771,NO
299,1210,1.0,YES
153,43,0.035219446,NO
310,43,0.035219446,NO
587,43,0.035219446,NO
588,43,0.035219446,NO
702,171,0.13863467,NO
585,114,0.09238123,YES
48,135,0.108474106,NO
535,44,0.035219446,NO
576,44,0.035219446,NO
649,44,0.035219446,NO
713,44,0.035219446,NO
726,44,0.035219446,NO
765,44,0.035219446,NO
405,61,0.04881532,YES
607,53,0.042282846,YES
569,136,0.108474106,NO
307,62,0.04924607,YES
435,65,0.05162096,NO
358,45,0.035219446,NO
382,45,0.035219446,NO
520,45,0.035219446,NO
671,45,0.035219446,NO
306,1279,1.0,YES
418,57,0.044426743,YES
420,57,0.044426743,YES
57,40,0.030967392,NO
59,40,0.030967392,NO
68,40,0.030967392,NO
436,64,0.04938346,NO
83,46,0.035219446,NO
84,46,0.035219446,NO
102,46,0.035219446,NO
103,46,0.035219446,NO
166,46,0.035219446,NO
249,46,0.035219446,NO
651,46,0.035219446,NO
275,1328,1.0,YES
399,47,0.035219446,NO
593,47,0.035219446,NO
743,47,0.035219446,NO
749,47,0.035219446,NO
345,57,0.042379998,YES
424,70,0.05163018,YES
487,48,0.035219446,NO
648,48,0.035219446,NO
660,48,0.035219446,NO
45,43,0.030967392,NO
267,1389,1.0,YES
41,77,0.05413562,YES
72,149,0.10338611,YES
321,49,0.033716016,YES
657,49,0.033716016,NO
704,49,0.033716016,NO
31,146,0.09961089,NO
0,79,0.05360718,NO
344,66,0.04473874,YES
33,147,0.09961089,NO
204,147,0.09961089,NO
761,147,0.09961089,NO
98,50,0.033716016,NO
176,50,0.033716016,NO
359,50,0.033716016,NO
505,50,0.033716016,NO
551,50,0.033716016,NO
715,50,0.033716016,NO
770,50,0.033716016,NO
23,148,0.09961089,NO
774,82,0.0551396,NO
565,149,0.09961089,NO
237,1503,1.0,YES
79,51,0.033716016,YES
162,51,0.033716016,NO
246,51,0.033716016,NO
247,51,0.033716016,NO
372,51,0.033716016,NO
443,51,0.033716016,NO
503,51,0.033716016,NO
506,51,0.033716016,NO
605,51,0.033716016,NO
663,51,0.033716016,NO
152,52,0.034052048,YES
42,83,0.05413562,YES
245,153,0.09961089,NO
164,52,0.033716016,NO
331,52,0.033716016,YES
388,52,0.033716016,NO
483,52,0.033716016,NO
484,52,0.033716016,NO
508,52,0.033716016,NO
677,52,0.033716016,NO
714,52,0.033716016,NO
748,154,0.09961089,NO
43,48,0.030967392,NO
613,121,0.07789199,YES
348,155,0.09961089,NO
24,156,0.09961089,NO
27,156,0.09961089,NO
584,156,0.09961089,NO
250,53,0.033716016,NO
323,53,0.033716016,NO
541,53,0.033716016,NO
654,53,0.033716016,NO
658,53,0.033716016,NO
666,53,0.033716016,NO
673,53,0.033716016,NO
327,71,0.04473874,YES
379,54,0.033716016,NO
527,54,0.033716016,NO
575,54,0.033716016,NO
200,55,0.033716016,NO
357,55,0.033716016,NO
490,55,0.033716016,NO
197,56,0.033716016,NO
561,56,0.033716016,NO
655,56,0.033716016,NO
667,56,0.033716016,NO
415,80,0.04736658,YES
188,57,0.033716016,NO
324,57,0.033716016,NO
386,57,0.033716016,YES
491,57,0.033716016,NO
502,57,0.033716016,NO
171,115,0.066980876,YES
13,58,0.033716016,NO
184,58,0.033716016,NO
383,58,0.033716016,NO
444,58,0.033716016,NO
598,58,0.033716016,NO
11,121,0.069456175,NO
18,59,0.033716016,NO
182,59,0.033716016,NO
261,59,0.033716016,NO
322,59,0.033716016,NO
441,59,0.033716016,NO
582,59,0.033716016,NO
687,59,0.033716016,NO
5,132,0.074197814,NO
354,60,0.033716016,NO
442,60,0.033716016,NO
504,60,0.033716016,NO
517,60,0.033716016,NO
326,125,0.06979898,YES
466,134,0.074197814,NO
16,142,0.07854391,YES
312,61,0.033716016,NO
445,61,0.033716016,NO
497,61,0.033716016,NO
499,61,0.033716016,NO
523,61,0.033716016,NO
557,61,0.033716016,NO
656,61,0.033716016,NO
672,61,0.033716016,NO
70,139,0.07670565,YES
328,136,0.074197814,YES
248,108,0.0587502,NO
514,62,0.033716016,NO
529,62,0.033716016,NO
685,62,0.033716016,NO
697,62,0.033716016,YES
513,63,0.033955462,NO
708,138,0.074197814,NO
3,58,0.03109133,NO
515,139,0.074197814,NO
6,64,0.033955462,NO
19,64,0.033955462,NO
347,64,0.033955462,NO
433,64,0.033955462,NO
591,64,0.033955462,NO
675,64,0.033955462,NO
564,142,0.074197814,NO
772,142,0.074197814,YES
641,65,0.033955462,NO
64,57,0.029639894,NO
768,60,0.03109133,NO
758,66,0.033955462,NO
528,67,0.033955462,NO
735,67,0.033955462,NO
66,59,0.029639894,NO
2,68,0.033955462,NO
583,68,0.033955462,NO
158,69,0.033955462,NO
562,69,0.033955462,NO
26,118,0.057660777,NO
21,70,0.033955462,NO
190,70,0.033955462,NO
25,119,0.057660777,NO
244,119,0.057660777,NO
234,72,0.033955462,NO
346,72,0.033955462,NO
485,72,0.033955462,NO
622,123,0.057660777,YES
698,77,0.035973776,YES
69,104,0.048470408,NO
690,73,0.033955462,NO
592,124,0.057660777,NO
736,124,0.057660777,NO
35,125,0.057660777,NO
646,125,0.057660777,NO
46,90,0.04140909,NO
71,131,0.059951965,YES
51,69,0.031531554,NO
729,79,0.035973776,NO
257,75,0.033955462,NO
716,75,0.033955462,NO
12,110,0.0497595,YES
63,70,0.031531554,NO
65,70,0.031531554,NO
367,80,0.035973776,NO
686,80,0.035973776,NO
728,80,0.035973776,NO
455,105,0.046925027,NO
512,105,0.046925027,NO
516,76,0.033955462,NO
692,76,0.033955462,NO
739,76,0.033955462,NO
80,81,0.035973776,YES
99,81,0.035973776,NO
38,106,0.046925027,NO
481,106,0.046925027,NO
691,106,0.046925027,YES
368,82,0.035973776,NO
10,107,0.046925027,NO
689,107,0.046925027,NO
44,85,0.037172567,NO
198,92,0.040079363,NO
693,92,0.040079363,NO
732,92,0.040079363,NO
764,92,0.040079363,NO
92,83,0.035973776,NO
94,83,0.035973776,NO
526,83,0.035973776,NO
731,83,0.035973776,NO
258,93,0.040079363,NO
688,93,0.040079363,NO
599,109,0.046925027,NO
740,109,0.046925027,NO
474,84,0.035973776,YES
684,84,0.035973776,NO
384,110,0.046925027,NO
423,110,0.046925027,NO
148,94,0.040079363,NO
556,94,0.040079363,NO
700,94,0.040079363,YES
707,94,0.040079363,NO
596,74,0.031531554,NO
28,85,0.035973776,NO
521,85,0.035973776,NO
734,85,0.035973776,NO
61,79,0.033410773,NO
67,88,0.037172567,NO
662,95,0.040079363,NO
669,95,0.040079363,NO
73,86,0.035973776,NO
145,86,0.035973776,NO
524,86,0.035973776,NO
54,89,0.037172567,NO
558,96,0.040079363,NO
661,96,0.040079363,NO
745,96,0.040079363,NO
32,113,0.046925027,NO
168,113,0.046925027,NO
601,113,0.046925027,YES
653,113,0.046925027,NO
777,100,0.04140909,NO
1,87,0.035973776,NO
623,87,0.035973776,NO
746,97,0.040079363,NO
62,81,0.033410773,NO
17,114,0.046925027,NO
178,98,0.040079363,NO
570,98,0.040079363,NO
75,88,0.035973776,NO
187,99,0.040079363,NO
201,99,0.040079363,NO
170,116,0.046925027,NO
385,89,0.035973776,YES
387,89,0.035973776,YES
432,89,0.035973776,YES
203,100,0.040079363,NO
492,100,0.040079363,NO
568,100,0.040079363,NO
202,86,0.03317937,NO
276,2935,1.0,YES
289,21395,0.9014477,YES
